onset	duration	sample	value
232.002	0.001	232002	S 47
232.8	0.001	232800	S 16
234.045	0.001	234045	S 24
235.04	0.001	235040	S 32
236.642	0.001	236642	S 40
237.052	0.001	237052	S 48
237.85	0.001	237850	S 54
239.096	0.001	239096	S 22
240.091	0.001	240091	S 30
241.693	0.001	241693	S 38
242.102	0.001	242102	S 46
242.9	0.001	242900	S 54
244.145	0.001	244145	S 22
245.14	0.001	245140	S 30
246.742	0.001	246742	S 38
247.152	0.001	247152	S 46
247.95	0.001	247950	S 15
249.195	0.001	249195	S 23
250.19	0.001	250190	S 31
251.792	0.001	251792	S 39
252.202	0.001	252202	S 47
253	0.001	253000	S 16
254.245	0.001	254245	S 24
255.24	0.001	255240	S 32
256.843	0.001	256843	S 40
257.252	0.001	257252	S 48
258.05	0.001	258050	S 56
259.295	0.001	259295	S 24
260.29	0.001	260290	S 32
261.892	0.001	261892	S 40
262.301	0.001	262301	S 48
263.1	0.001	263100	S 54
264.345	0.001	264345	S 22
265.34	0.001	265340	S 30
266.942	0.001	266942	S 38
267.352	0.001	267352	S 46
268.15	0.001	268150	S 55
269.395	0.001	269395	S 23
270.39	0.001	270390	S 31
271.992	0.001	271992	S 39
272.401	0.001	272401	S 47
273.2	0.001	273200	S 54
274.446	0.001	274446	S 22
275.441	0.001	275441	S 30
277.043	0.001	277043	S 38
277.452	0.001	277452	S 46
278.25	0.001	278250	S 13
279.495	0.001	279495	S 21
280.49	0.001	280490	S 29
282.093	0.001	282093	S 37
282.502	0.001	282502	S 45
283.3	0.001	283300	S 14
284.545	0.001	284545	S 22
285.54	0.001	285540	S 30
287.143	0.001	287143	S 38
287.552	0.001	287552	S 46
288.35	0.001	288350	S 16
289.596	0.001	289596	S 24
290.591	0.001	290591	S 32
292.193	0.001	292193	S 40
292.602	0.001	292602	S 48
292.902	0.001	292902	S  6
293.4	0.001	293400	S 14
294.645	0.001	294645	S 22
295.64	0.001	295640	S 30
297.242	0.001	297242	S 38
297.652	0.001	297652	S 46
298.45	0.001	298450	S 14
299.695	0.001	299695	S 22
300.69	0.001	300690	S 30
302.292	0.001	302292	S 38
302.701	0.001	302701	S 46
303.5	0.001	303500	S 13
304.746	0.001	304746	S 21
305.741	0.001	305741	S 29
307.343	0.001	307343	S 37
307.752	0.001	307752	S 45
308.052	0.001	308052	S  7
308.55	0.001	308550	S 15
309.795	0.001	309795	S 23
310.79	0.001	310790	S 31
312.392	0.001	312392	S 39
312.801	0.001	312801	S 47
313.6	0.001	313600	S 54
314.846	0.001	314846	S 22
315.841	0.001	315841	S 30
317.443	0.001	317443	S 38
317.853	0.001	317853	S 46
318.65	0.001	318650	S 56
319.895	0.001	319895	S 24
320.89	0.001	320890	S 32
322.492	0.001	322492	S 40
322.902	0.001	322902	S 48
323.7	0.001	323700	S 55
324.945	0.001	324945	S 23
325.94	0.001	325940	S 31
327.542	0.001	327542	S 39
327.951	0.001	327951	S 47
328.75	0.001	328750	S 16
329.995	0.001	329995	S 24
330.99	0.001	330990	S 32
332.592	0.001	332592	S 40
333.002	0.001	333002	S 48
333.8	0.001	333800	S 53
335.045	0.001	335045	S 21
336.04	0.001	336040	S 29
337.642	0.001	337642	S 37
338.052	0.001	338052	S 45
338.85	0.001	338850	S 16
340.096	0.001	340096	S 24
341.091	0.001	341091	S 32
342.693	0.001	342693	S 40
343.102	0.001	343102	S 48
343.9	0.001	343900	S 56
345.146	0.001	345146	S 24
346.141	0.001	346141	S 32
347.743	0.001	347743	S 40
348.152	0.001	348152	S 48
348.95	0.001	348950	S 55
350.195	0.001	350195	S 23
351.19	0.001	351190	S 31
352.792	0.001	352792	S 39
353.201	0.001	353201	S 47
354	0.001	354000	S 53
355.245	0.001	355245	S 21
356.24	0.001	356240	S 29
357.842	0.001	357842	S 37
358.251	0.001	358251	S 45
359.05	0.001	359050	S 55
360.295	0.001	360295	S 23
361.29	0.001	361290	S 31
362.892	0.001	362892	S 39
363.301	0.001	363301	S 47
364.1	0.001	364100	S 53
365.345	0.001	365345	S 21
366.34	0.001	366340	S 29
367.942	0.001	367942	S 37
368.351	0.001	368351	S 45
369.15	0.001	369150	S 14
370.395	0.001	370395	S 22
371.39	0.001	371390	S 30
372.992	0.001	372992	S 38
373.401	0.001	373401	S 46
374.2	0.001	374200	S 54
375.445	0.001	375445	S 22
376.44	0.001	376440	S 30
378.043	0.001	378043	S 38
378.452	0.001	378452	S 46
379.25	0.001	379250	S 13
380.495	0.001	380495	S 21
381.49	0.001	381490	S 29
383.092	0.001	383092	S 37
383.501	0.001	383501	S 45
384.3	0.001	384300	S 55
385.545	0.001	385545	S 23
386.54	0.001	386540	S 31
388.142	0.001	388142	S 39
388.551	0.001	388551	S 47
389.35	0.001	389350	S 55
390.595	0.001	390595	S 23
391.59	0.001	391590	S 31
393.192	0.001	393192	S 39
393.601	0.001	393601	S 47
394.4	0.001	394400	S 56
395.645	0.001	395645	S 24
396.64	0.001	396640	S 32
398.242	0.001	398242	S 40
398.652	0.001	398652	S 48
399.45	0.001	399450	S 13
400.695	0.001	400695	S 21
401.69	0.001	401690	S 29
403.293	0.001	403293	S 37
403.702	0.001	403702	S 45
404.5	0.001	404500	S 13
405.745	0.001	405745	S 21
406.74	0.001	406740	S 29
408.342	0.001	408342	S 37
408.751	0.001	408751	S 45
409.55	0.001	409550	S 53
410.796	0.001	410796	S 21
411.791	0.001	411791	S 29
413.393	0.001	413393	S 37
413.803	0.001	413803	S 45
414.6	0.001	414600	S 13
415.846	0.001	415846	S 21
416.841	0.001	416841	S 29
418.443	0.001	418443	S 37
418.852	0.001	418852	S 45
419.65	0.001	419650	S 55
420.895	0.001	420895	S 23
421.89	0.001	421890	S 31
423.492	0.001	423492	S 39
423.901	0.001	423901	S 47
424.7	0.001	424700	S 16
425.946	0.001	425946	S 24
426.941	0.001	426941	S 32
428.543	0.001	428543	S 40
428.953	0.001	428953	S 48
429.75	0.001	429750	S 14
430.995	0.001	430995	S 22
431.99	0.001	431990	S 30
433.592	0.001	433592	S 38
434.002	0.001	434002	S 46
434.8	0.001	434800	S 54
436.046	0.001	436046	S 22
437.041	0.001	437041	S 30
438.643	0.001	438643	S 38
439.053	0.001	439053	S 46
439.85	0.001	439850	S 55
441.095	0.001	441095	S 23
442.09	0.001	442090	S 31
443.692	0.001	443692	S 39
444.101	0.001	444101	S 47
444.9	0.001	444900	S 56
446.146	0.001	446146	S 24
447.142	0.001	447142	S 32
448.744	0.001	448744	S 40
449.153	0.001	449153	S 48
449.95	0.001	449950	S 16
451.195	0.001	451195	S 24
452.19	0.001	452190	S 32
453.792	0.001	453792	S 40
454.201	0.001	454201	S 48
455	0.001	455000	S 16
456.246	0.001	456246	S 24
457.241	0.001	457241	S 32
458.843	0.001	458843	S 40
459.252	0.001	459252	S 48
460.05	0.001	460050	S 14
461.295	0.001	461295	S 22
462.29	0.001	462290	S 30
463.892	0.001	463892	S 38
464.302	0.001	464302	S 46
465.1	0.001	465100	S 15
466.345	0.001	466345	S 23
467.34	0.001	467340	S 31
468.942	0.001	468942	S 39
469.351	0.001	469351	S 47
470.15	0.001	470150	S 14
471.396	0.001	471396	S 22
472.39	0.001	472390	S 30
473.993	0.001	473993	S 38
474.402	0.001	474402	S 46
475.2	0.001	475200	S 55
476.445	0.001	476445	S 23
477.44	0.001	477440	S 31
479.042	0.001	479042	S 39
479.451	0.001	479451	S 47
480.25	0.001	480250	S 13
481.496	0.001	481496	S 21
482.491	0.001	482491	S 29
484.093	0.001	484093	S 37
484.503	0.001	484503	S 45
485.3	0.001	485300	S 53
486.545	0.001	486545	S 21
487.54	0.001	487540	S 29
489.142	0.001	489142	S 37
489.551	0.001	489551	S 45
490.35	0.001	490350	S 53
491.597	0.001	491597	S 21
492.592	0.001	492592	S 29
494.194	0.001	494194	S 37
494.603	0.001	494603	S 45
495.4	0.001	495400	S 54
496.645	0.001	496645	S 22
497.64	0.001	497640	S 30
499.243	0.001	499243	S 38
499.652	0.001	499652	S 46
500.45	0.001	500450	S 55
501.695	0.001	501695	S 23
502.689	0.001	502689	S 31
504.292	0.001	504292	S 39
504.701	0.001	504701	S 47
505.5	0.001	505500	S 16
506.745	0.001	506745	S 24
507.741	0.001	507741	S 32
509.343	0.001	509343	S 40
509.752	0.001	509752	S 48
510.55	0.001	510550	S 14
511.796	0.001	511796	S 22
512.791	0.001	512791	S 30
514.393	0.001	514393	S 38
514.802	0.001	514802	S 46
515.6	0.001	515600	S 53
516.845	0.001	516845	S 21
517.84	0.001	517840	S 29
519.443	0.001	519443	S 37
519.852	0.001	519852	S 45
520.65	0.001	520650	S 56
521.896	0.001	521896	S 24
522.891	0.001	522891	S 32
524.493	0.001	524493	S 40
524.902	0.001	524902	S 48
525.7	0.001	525700	S 54
526.945	0.001	526945	S 22
527.939	0.001	527939	S 30
529.542	0.001	529542	S 38
529.951	0.001	529951	S 46
530.75	0.001	530750	S 56
531.996	0.001	531996	S 24
532.99	0.001	532990	S 32
534.593	0.001	534593	S 40
535.002	0.001	535002	S 48
535.8	0.001	535800	S 15
537.045	0.001	537045	S 23
538.04	0.001	538040	S 31
539.642	0.001	539642	S 39
540.051	0.001	540051	S 47
540.85	0.001	540850	S 15
542.095	0.001	542095	S 23
543.089	0.001	543089	S 31
544.692	0.001	544692	S 39
545.102	0.001	545102	S 47
545.9	0.001	545900	S 55
547.145	0.001	547145	S 23
548.14	0.001	548140	S 31
549.742	0.001	549742	S 39
550.151	0.001	550151	S 47
550.453	0.001	550453	S  5
550.95	0.001	550950	S 13
552.196	0.001	552196	S 21
553.19	0.001	553190	S 29
554.793	0.001	554793	S 37
555.202	0.001	555202	S 45
556	0.001	556000	S 56
557.246	0.001	557246	S 24
558.241	0.001	558241	S 32
559.843	0.001	559843	S 40
560.252	0.001	560252	S 48
561.05	0.001	561050	S 13
562.296	0.001	562296	S 21
563.291	0.001	563291	S 29
564.893	0.001	564893	S 37
565.302	0.001	565302	S 45
566.1	0.001	566100	S 16
567.345	0.001	567345	S 24
568.339	0.001	568339	S 32
569.942	0.001	569942	S 40
570.351	0.001	570351	S 48
571.15	0.001	571150	S 15
572.395	0.001	572395	S 23
573.39	0.001	573390	S 31
574.992	0.001	574992	S 39
575.402	0.001	575402	S 47
576.2	0.001	576200	S 14
577.445	0.001	577445	S 22
578.439	0.001	578439	S 30
580.042	0.001	580042	S 38
580.452	0.001	580452	S 46
581.25	0.001	581250	S 54
582.496	0.001	582496	S 22
583.491	0.001	583491	S 30
585.093	0.001	585093	S 38
585.503	0.001	585503	S 46
586.3	0.001	586300	S 13
587.545	0.001	587545	S 21
588.539	0.001	588539	S 29
590.142	0.001	590142	S 37
590.551	0.001	590551	S 45
591.35	0.001	591350	S 16
592.596	0.001	592596	S 24
593.591	0.001	593591	S 32
595.193	0.001	595193	S 40
595.602	0.001	595602	S 48
596.4	0.001	596400	S 14
597.645	0.001	597645	S 22
598.64	0.001	598640	S 30
600.243	0.001	600243	S 38
600.652	0.001	600652	S 46
601.45	0.001	601450	S 56
602.695	0.001	602695	S 24
603.69	0.001	603690	S 32
605.293	0.001	605293	S 40
605.703	0.001	605703	S 48
606.5	0.001	606500	S 54
607.745	0.001	607745	S 22
608.741	0.001	608741	S 30
610.343	0.001	610343	S 38
610.752	0.001	610752	S 46
611.55	0.001	611550	S 56
612.795	0.001	612795	S 24
613.79	0.001	613790	S 32
615.393	0.001	615393	S 40
615.802	0.001	615802	S 48
616.6	0.001	616600	S 15
617.845	0.001	617845	S 23
618.839	0.001	618839	S 31
620.442	0.001	620442	S 39
620.851	0.001	620851	S 47
621.65	0.001	621650	S 55
622.895	0.001	622895	S 23
623.89	0.001	623890	S 31
625.493	0.001	625493	S 39
625.902	0.001	625902	S 47
626.7	0.001	626700	S 13
627.945	0.001	627945	S 21
628.941	0.001	628941	S 29
630.543	0.001	630543	S 37
630.952	0.001	630952	S 45
631.75	0.001	631750	S 56
632.995	0.001	632995	S 24
633.989	0.001	633989	S 32
635.592	0.001	635592	S 40
636.001	0.001	636001	S 48
636.8	0.001	636800	S 55
638.045	0.001	638045	S 23
639.04	0.001	639040	S 31
640.643	0.001	640643	S 39
641.052	0.001	641052	S 47
641.85	0.001	641850	S 15
643.095	0.001	643095	S 23
644.09	0.001	644090	S 31
645.693	0.001	645693	S 39
646.102	0.001	646102	S 47
646.9	0.001	646900	S 14
648.146	0.001	648146	S 22
649.141	0.001	649141	S 30
650.743	0.001	650743	S 38
651.153	0.001	651153	S 46
651.95	0.001	651950	S 54
653.195	0.001	653195	S 22
654.191	0.001	654191	S 30
655.794	0.001	655794	S 38
656.203	0.001	656203	S 46
657	0.001	657000	S 56
658.245	0.001	658245	S 24
659.24	0.001	659240	S 32
660.843	0.001	660843	S 40
661.252	0.001	661252	S 48
662.05	0.001	662050	S 16
663.295	0.001	663295	S 24
664.29	0.001	664290	S 32
665.893	0.001	665893	S 40
666.302	0.001	666302	S 48
667.1	0.001	667100	S 53
668.345	0.001	668345	S 21
669.34	0.001	669340	S 29
670.943	0.001	670943	S 37
671.352	0.001	671352	S 45
672.15	0.001	672150	S 13
673.395	0.001	673395	S 21
674.391	0.001	674391	S 29
675.993	0.001	675993	S 37
676.402	0.001	676402	S 45
677.2	0.001	677200	S 54
678.445	0.001	678445	S 22
679.44	0.001	679440	S 30
681.043	0.001	681043	S 38
681.452	0.001	681452	S 46
682.25	0.001	682250	S 55
683.495	0.001	683495	S 23
684.49	0.001	684490	S 31
686.093	0.001	686093	S 39
686.502	0.001	686502	S 47
687.3	0.001	687300	S 55
688.545	0.001	688545	S 23
689.541	0.001	689541	S 31
691.143	0.001	691143	S 39
691.552	0.001	691552	S 47
692.35	0.001	692350	S 56
693.595	0.001	693595	S 24
694.59	0.001	694590	S 32
696.193	0.001	696193	S 40
696.602	0.001	696602	S 48
697.4	0.001	697400	S 15
698.645	0.001	698645	S 23
699.64	0.001	699640	S 31
701.243	0.001	701243	S 39
701.652	0.001	701652	S 47
702.45	0.001	702450	S 53
703.695	0.001	703695	S 21
704.691	0.001	704691	S 29
706.293	0.001	706293	S 37
706.702	0.001	706702	S 45
707.5	0.001	707500	S 55
708.745	0.001	708745	S 23
709.74	0.001	709740	S 31
711.342	0.001	711342	S 39
711.752	0.001	711752	S 47
712.55	0.001	712550	S 14
713.795	0.001	713795	S 22
714.79	0.001	714790	S 30
716.393	0.001	716393	S 38
716.802	0.001	716802	S 46
717.6	0.001	717600	S 54
718.845	0.001	718845	S 22
719.84	0.001	719840	S 30
721.443	0.001	721443	S 38
721.853	0.001	721853	S 46
722.65	0.001	722650	S 15
723.895	0.001	723895	S 23
724.89	0.001	724890	S 31
726.492	0.001	726492	S 39
726.901	0.001	726901	S 47
727.7	0.001	727700	S 16
728.945	0.001	728945	S 24
729.94	0.001	729940	S 32
731.543	0.001	731543	S 40
731.952	0.001	731952	S 48
732.75	0.001	732750	S 16
733.995	0.001	733995	S 24
734.99	0.001	734990	S 32
736.592	0.001	736592	S 40
737.002	0.001	737002	S 48
737.8	0.001	737800	S 56
739.045	0.001	739045	S 24
740.04	0.001	740040	S 32
741.643	0.001	741643	S 40
742.053	0.001	742053	S 48
742.85	0.001	742850	S 54
744.095	0.001	744095	S 22
745.089	0.001	745089	S 30
746.692	0.001	746692	S 38
747.101	0.001	747101	S 46
747.9	0.001	747900	S 13
749.145	0.001	749145	S 21
750.14	0.001	750140	S 29
751.743	0.001	751743	S 37
752.152	0.001	752152	S 45
752.95	0.001	752950	S 55
754.195	0.001	754195	S 23
755.19	0.001	755190	S 31
756.793	0.001	756793	S 39
757.202	0.001	757202	S 47
758	0.001	758000	S 14
759.243	0.001	759243	S 22
760.239	0.001	760239	S 30
761.841	0.001	761841	S 38
762.25	0.001	762250	S 46
763.05	0.001	763050	S 13
764.295	0.001	764295	S 21
765.29	0.001	765290	S 29
766.893	0.001	766893	S 37
767.302	0.001	767302	S 45
768.1	0.001	768100	S 56
769.345	0.001	769345	S 24
770.341	0.001	770341	S 32
771.943	0.001	771943	S 40
772.352	0.001	772352	S 48
773.15	0.001	773150	S 13
774.396	0.001	774396	S 21
775.391	0.001	775391	S 29
776.993	0.001	776993	S 37
777.403	0.001	777403	S 45
778.2	0.001	778200	S 54
779.445	0.001	779445	S 22
780.44	0.001	780440	S 30
782.042	0.001	782042	S 38
782.452	0.001	782452	S 46
783.25	0.001	783250	S 53
784.495	0.001	784495	S 21
785.49	0.001	785490	S 29
787.092	0.001	787092	S 37
787.502	0.001	787502	S 45
788.3	0.001	788300	S 53
789.545	0.001	789545	S 21
790.54	0.001	790540	S 29
792.143	0.001	792143	S 37
792.552	0.001	792552	S 45
793.35	0.001	793350	S 15
794.596	0.001	794596	S 23
795.591	0.001	795591	S 31
797.193	0.001	797193	S 39
797.602	0.001	797602	S 47
798.4	0.001	798400	S 14
799.645	0.001	799645	S 22
800.64	0.001	800640	S 30
802.243	0.001	802243	S 38
802.652	0.001	802652	S 46
803.45	0.001	803450	S 13
804.696	0.001	804696	S 21
805.691	0.001	805691	S 29
807.293	0.001	807293	S 37
807.702	0.001	807702	S 45
808.5	0.001	808500	S 50
809.745	0.001	809745	S 18
810.74	0.001	810740	S 26
812.343	0.001	812343	S 34
812.752	0.001	812752	S 42
813.55	0.001	813550	S 10
814.795	0.001	814795	S 18
815.79	0.001	815790	S 26
817.392	0.001	817392	S 34
817.802	0.001	817802	S 42
818.6	0.001	818600	S 10
819.845	0.001	819845	S 18
820.84	0.001	820840	S 26
822.442	0.001	822442	S 34
822.851	0.001	822851	S 42
823.65	0.001	823650	S  9
824.895	0.001	824895	S 17
825.89	0.001	825890	S 25
827.493	0.001	827493	S 33
827.902	0.001	827902	S 41
828.7	0.001	828700	S 51
829.946	0.001	829946	S 19
830.941	0.001	830941	S 27
832.543	0.001	832543	S 35
832.953	0.001	832953	S 43
833.75	0.001	833750	S 10
834.995	0.001	834995	S 18
835.99	0.001	835990	S 26
837.592	0.001	837592	S 34
838.003	0.001	838003	S 42
838.8	0.001	838800	S 51
840.046	0.001	840046	S 19
841.041	0.001	841041	S 27
842.643	0.001	842643	S 35
843.053	0.001	843053	S 43
843.85	0.001	843850	S 51
845.096	0.001	845096	S 19
846.091	0.001	846091	S 27
847.693	0.001	847693	S 35
848.102	0.001	848102	S 43
848.9	0.001	848900	S 11
850.145	0.001	850145	S 19
851.14	0.001	851140	S 27
852.742	0.001	852742	S 35
853.152	0.001	853152	S 43
853.95	0.001	853950	S 11
855.196	0.001	855196	S 19
856.191	0.001	856191	S 27
857.793	0.001	857793	S 35
858.204	0.001	858204	S 43
859	0.001	859000	S 51
860.245	0.001	860245	S 19
861.24	0.001	861240	S 27
862.842	0.001	862842	S 35
863.252	0.001	863252	S 43
864.05	0.001	864050	S 11
865.295	0.001	865295	S 19
866.29	0.001	866290	S 27
867.892	0.001	867892	S 35
868.302	0.001	868302	S 43
869.1	0.001	869100	S 11
870.345	0.001	870345	S 19
871.34	0.001	871340	S 27
872.942	0.001	872942	S 35
873.352	0.001	873352	S 43
874.15	0.001	874150	S 50
875.395	0.001	875395	S 18
876.39	0.001	876390	S 26
877.992	0.001	877992	S 34
878.402	0.001	878402	S 42
879.2	0.001	879200	S 51
880.445	0.001	880445	S 19
881.44	0.001	881440	S 27
883.042	0.001	883042	S 35
883.452	0.001	883452	S 43
884.25	0.001	884250	S 51
885.495	0.001	885495	S 19
886.49	0.001	886490	S 27
888.092	0.001	888092	S 35
888.501	0.001	888501	S 43
889.3	0.001	889300	S 49
890.545	0.001	890545	S 17
891.54	0.001	891540	S 25
893.143	0.001	893143	S 33
893.552	0.001	893552	S 41
894.35	0.001	894350	S 51
895.595	0.001	895595	S 19
896.59	0.001	896590	S 27
898.192	0.001	898192	S 35
898.602	0.001	898602	S 43
899.4	0.001	899400	S 11
900.645	0.001	900645	S 19
901.64	0.001	901640	S 27
903.242	0.001	903242	S 35
903.651	0.001	903651	S 43
904.45	0.001	904450	S 51
905.695	0.001	905695	S 19
906.69	0.001	906690	S 27
908.292	0.001	908292	S 35
908.701	0.001	908701	S 43
909.5	0.001	909500	S 10
910.745	0.001	910745	S 18
911.74	0.001	911740	S 26
913.342	0.001	913342	S 34
913.751	0.001	913751	S 42
914.55	0.001	914550	S 51
915.796	0.001	915796	S 19
916.791	0.001	916791	S 27
918.393	0.001	918393	S 35
918.802	0.001	918802	S 43
919.6	0.001	919600	S 49
920.845	0.001	920845	S 17
921.84	0.001	921840	S 25
923.442	0.001	923442	S 33
923.851	0.001	923851	S 41
924.65	0.001	924650	S 51
925.895	0.001	925895	S 19
926.891	0.001	926891	S 27
928.493	0.001	928493	S 35
928.902	0.001	928902	S 43
929.7	0.001	929700	S 11
930.945	0.001	930945	S 19
931.941	0.001	931941	S 27
933.543	0.001	933543	S 35
933.952	0.001	933952	S 43
934.75	0.001	934750	S 51
935.996	0.001	935996	S 19
936.991	0.001	936991	S 27
938.593	0.001	938593	S 35
