onset	duration	sample	value
68.394	0.001	68394	S 32
69.989	0.001	69989	S 40
70.386	0.001	70386	S 48
71.2	0.001	71200	S 13
72.446	0.001	72446	S 21
73.443	0.001	73443	S 29
75.054	0.001	75054	S 37
75.451	0.001	75451	S 45
76.25	0.001	76250	S 54
77.496	0.001	77496	S 22
78.494	0.001	78494	S 30
80.102	0.001	80102	S 38
80.499	0.001	80499	S 46
81.3	0.001	81300	S 13
82.546	0.001	82546	S 21
83.543	0.001	83543	S 29
85.145	0.001	85145	S 37
85.542	0.001	85542	S 45
86.35	0.001	86350	S 13
87.596	0.001	87596	S 21
88.594	0.001	88594	S 29
90.189	0.001	90189	S 37
90.586	0.001	90586	S 45
91.4	0.001	91400	S 13
92.646	0.001	92646	S 21
93.643	0.001	93643	S 29
95.242	0.001	95242	S 37
95.639	0.001	95639	S 45
96.45	0.001	96450	S 16
97.696	0.001	97696	S 24
98.693	0.001	98693	S 32
100.3	0.001	100300	S 40
100.696	0.001	100696	S 48
101.5	0.001	101500	S 56
102.745	0.001	102745	S 24
103.743	0.001	103743	S 32
105.351	0.001	105351	S 40
105.747	0.001	105747	S 48
106.55	0.001	106550	S 54
107.796	0.001	107796	S 22
108.793	0.001	108793	S 30
110.395	0.001	110395	S 38
110.792	0.001	110792	S 46
111.6	0.001	111600	S 15
112.846	0.001	112846	S 23
113.844	0.001	113844	S 31
115.451	0.001	115451	S 39
115.848	0.001	115848	S 47
116.65	0.001	116650	S 15
117.895	0.001	117895	S 23
118.893	0.001	118893	S 31
120.498	0.001	120498	S 39
120.894	0.001	120894	S 47
121.7	0.001	121700	S 16
122.945	0.001	122945	S 24
123.943	0.001	123943	S 32
125.551	0.001	125551	S 40
125.948	0.001	125948	S 48
126.75	0.001	126750	S 54
127.996	0.001	127996	S 22
128.994	0.001	128994	S 30
130.603	0.001	130603	S 38
131	0.001	131000	S 46
131.8	0.001	131800	S 13
133.046	0.001	133046	S 21
134.044	0.001	134044	S 29
135.639	0.001	135639	S 37
136.036	0.001	136036	S 45
136.85	0.001	136850	S 53
138.096	0.001	138096	S 21
139.093	0.001	139093	S 29
140.694	0.001	140694	S 37
141.09	0.001	141090	S 45
141.9	0.001	141900	S 15
143.155	0.001	143155	S 23
144.152	0.001	144152	S 31
145.755	0.001	145755	S 39
146.151	0.001	146151	S 47
146.95	0.001	146950	S 55
148.196	0.001	148196	S 23
149.193	0.001	149193	S 31
150.803	0.001	150803	S 39
151.203	0.001	151203	S 47
152	0.001	152000	S 13
153.246	0.001	153246	S 21
154.244	0.001	154244	S 29
155.839	0.001	155839	S 37
156.241	0.001	156241	S 45
157.05	0.001	157050	S 16
158.296	0.001	158296	S 24
159.293	0.001	159293	S 32
160.892	0.001	160892	S 40
161.289	0.001	161289	S 48
162.1	0.001	162100	S 56
163.345	0.001	163345	S 24
164.343	0.001	164343	S 32
165.947	0.001	165947	S 40
166.343	0.001	166343	S 48
167.15	0.001	167150	S 14
168.396	0.001	168396	S 22
169.393	0.001	169393	S 30
170.999	0.001	170999	S 38
171.399	0.001	171399	S 46
172.2	0.001	172200	S 53
173.445	0.001	173445	S 21
174.443	0.001	174443	S 29
176.042	0.001	176042	S 37
176.439	0.001	176439	S 45
177.25	0.001	177250	S 53
178.496	0.001	178496	S 21
179.493	0.001	179493	S 29
181.104	0.001	181104	S 37
181.501	0.001	181501	S 45
182.3	0.001	182300	S 56
183.546	0.001	183546	S 24
184.547	0.001	184547	S 32
186.147	0.001	186147	S 40
186.544	0.001	186544	S 48
187.35	0.001	187350	S 53
188.596	0.001	188596	S 21
189.594	0.001	189594	S 29
191.2	0.001	191200	S 37
191.597	0.001	191597	S 45
192.4	0.001	192400	S 16
193.645	0.001	193645	S 24
194.643	0.001	194643	S 32
196.244	0.001	196244	S 40
196.641	0.001	196641	S 48
197.45	0.001	197450	S 15
198.696	0.001	198696	S 23
199.693	0.001	199693	S 31
201.289	0.001	201289	S 39
201.686	0.001	201686	S 47
202.5	0.001	202500	S 56
203.746	0.001	203746	S 24
204.744	0.001	204744	S 32
206.344	0.001	206344	S 40
206.744	0.001	206744	S 48
207.55	0.001	207550	S 55
208.796	0.001	208796	S 23
209.793	0.001	209793	S 31
211.394	0.001	211394	S 39
211.79	0.001	211790	S 47
212.6	0.001	212600	S 53
213.846	0.001	213846	S 21
214.844	0.001	214844	S 29
216.454	0.001	216454	S 37
216.851	0.001	216851	S 45
217.65	0.001	217650	S 16
218.896	0.001	218896	S 24
219.894	0.001	219894	S 32
221.489	0.001	221489	S 40
221.89	0.001	221890	S 48
222.7	0.001	222700	S 54
223.945	0.001	223945	S 22
224.943	0.001	224943	S 30
226.554	0.001	226554	S 38
226.95	0.001	226950	S 46
227.75	0.001	227750	S 54
228.996	0.001	228996	S 22
229.993	0.001	229993	S 30
231.594	0.001	231594	S 38
231.991	0.001	231991	S 46
232.8	0.001	232800	S 13
234.045	0.001	234045	S 21
235.043	0.001	235043	S 29
236.647	0.001	236647	S 37
237.044	0.001	237044	S 45
237.85	0.001	237850	S 15
239.096	0.001	239096	S 23
240.094	0.001	240094	S 31
241.702	0.001	241702	S 39
242.099	0.001	242099	S 47
242.9	0.001	242900	S 54
244.146	0.001	244146	S 22
245.143	0.001	245143	S 30
246.739	0.001	246739	S 38
247.136	0.001	247136	S 46
247.95	0.001	247950	S 55
249.195	0.001	249195	S 23
250.193	0.001	250193	S 31
251.796	0.001	251796	S 39
252.193	0.001	252193	S 47
253	0.001	253000	S 55
254.246	0.001	254246	S 23
255.243	0.001	255243	S 31
256.851	0.001	256851	S 39
257.248	0.001	257248	S 47
258.05	0.001	258050	S 55
259.296	0.001	259296	S 23
260.294	0.001	260294	S 31
261.89	0.001	261890	S 39
262.292	0.001	262292	S 47
263.1	0.001	263100	S 14
264.346	0.001	264346	S 22
265.344	0.001	265344	S 30
266.939	0.001	266939	S 38
267.336	0.001	267336	S 46
268.15	0.001	268150	S 15
269.396	0.001	269396	S 23
270.394	0.001	270394	S 31
271.996	0.001	271996	S 39
272.393	0.001	272393	S 47
273.2	0.001	273200	S 13
274.446	0.001	274446	S 21
275.443	0.001	275443	S 29
277.043	0.001	277043	S 37
277.44	0.001	277440	S 45
278.25	0.001	278250	S 56
279.496	0.001	279496	S 24
280.494	0.001	280494	S 32
282.089	0.001	282089	S 40
282.486	0.001	282486	S 48
282.802	0.001	282802	S  6
283.3	0.001	283300	S 14
284.552	0.001	284552	S 22
285.55	0.001	285550	S 30
287.152	0.001	287152	S 38
287.549	0.001	287549	S 46
288.35	0.001	288350	S 55
289.596	0.001	289596	S 23
290.593	0.001	290593	S 31
292.201	0.001	292201	S 39
292.597	0.001	292597	S 47
293.4	0.001	293400	S 55
294.646	0.001	294646	S 23
295.643	0.001	295643	S 31
297.239	0.001	297239	S 39
297.636	0.001	297636	S 47
298.45	0.001	298450	S 13
299.695	0.001	299695	S 21
300.693	0.001	300693	S 29
302.289	0.001	302289	S 37
302.685	0.001	302685	S 45
303.5	0.001	303500	S 16
304.746	0.001	304746	S 24
305.743	0.001	305743	S 32
307.353	0.001	307353	S 40
307.753	0.001	307753	S 48
308.55	0.001	308550	S 56
309.795	0.001	309795	S 24
310.793	0.001	310793	S 32
312.396	0.001	312396	S 40
312.793	0.001	312793	S 48
313.6	0.001	313600	S 56
314.846	0.001	314846	S 24
315.843	0.001	315843	S 32
317.443	0.001	317443	S 40
317.84	0.001	317840	S 48
318.65	0.001	318650	S 15
319.895	0.001	319895	S 23
320.893	0.001	320893	S 31
322.492	0.001	322492	S 39
322.888	0.001	322888	S 47
323.7	0.001	323700	S 15
324.945	0.001	324945	S 23
325.943	0.001	325943	S 31
327.544	0.001	327544	S 39
327.94	0.001	327940	S 47
328.75	0.001	328750	S 14
329.996	0.001	329996	S 22
330.994	0.001	330994	S 30
332.603	0.001	332603	S 38
332.999	0.001	332999	S 46
333.8	0.001	333800	S 14
335.046	0.001	335046	S 22
336.043	0.001	336043	S 30
337.639	0.001	337639	S 38
338.036	0.001	338036	S 46
338.85	0.001	338850	S 13
340.096	0.001	340096	S 21
341.093	0.001	341093	S 29
342.705	0.001	342705	S 37
343.102	0.001	343102	S 45
343.9	0.001	343900	S 13
345.146	0.001	345146	S 21
346.144	0.001	346144	S 29
347.755	0.001	347755	S 37
348.152	0.001	348152	S 45
348.95	0.001	348950	S 14
350.196	0.001	350196	S 22
351.193	0.001	351193	S 30
352.803	0.001	352803	S 38
353.199	0.001	353199	S 46
354	0.001	354000	S 56
355.245	0.001	355245	S 24
356.243	0.001	356243	S 32
357.843	0.001	357843	S 40
358.24	0.001	358240	S 48
359.05	0.001	359050	S 55
360.295	0.001	360295	S 23
361.293	0.001	361293	S 31
362.904	0.001	362904	S 39
363.301	0.001	363301	S 47
364.1	0.001	364100	S 53
365.346	0.001	365346	S 21
366.343	0.001	366343	S 29
367.944	0.001	367944	S 37
368.341	0.001	368341	S 45
369.15	0.001	369150	S 56
370.396	0.001	370396	S 24
371.394	0.001	371394	S 32
372.999	0.001	372999	S 40
373.396	0.001	373396	S 48
374.2	0.001	374200	S 16
375.446	0.001	375446	S 24
376.444	0.001	376444	S 32
378.043	0.001	378043	S 40
378.44	0.001	378440	S 48
379.25	0.001	379250	S 55
380.496	0.001	380496	S 23
381.493	0.001	381493	S 31
383.094	0.001	383094	S 39
383.49	0.001	383490	S 47
384.3	0.001	384300	S 16
385.545	0.001	385545	S 24
386.543	0.001	386543	S 32
388.142	0.001	388142	S 40
388.538	0.001	388538	S 48
389.35	0.001	389350	S 16
390.596	0.001	390596	S 24
391.593	0.001	391593	S 32
393.189	0.001	393189	S 40
393.586	0.001	393586	S 48
394.4	0.001	394400	S 55
395.646	0.001	395646	S 23
396.644	0.001	396644	S 31
398.239	0.001	398239	S 39
398.64	0.001	398640	S 47
399.45	0.001	399450	S 54
400.696	0.001	400696	S 22
401.693	0.001	401693	S 30
403.299	0.001	403299	S 38
403.695	0.001	403695	S 46
404.5	0.001	404500	S 54
405.745	0.001	405745	S 22
406.743	0.001	406743	S 30
408.339	0.001	408339	S 38
408.736	0.001	408736	S 46
409.55	0.001	409550	S 15
410.796	0.001	410796	S 23
411.794	0.001	411794	S 31
413.402	0.001	413402	S 39
413.799	0.001	413799	S 47
414.6	0.001	414600	S 16
415.845	0.001	415845	S 24
416.843	0.001	416843	S 32
418.448	0.001	418448	S 40
418.845	0.001	418845	S 48
419.65	0.001	419650	S 56
420.896	0.001	420896	S 24
421.893	0.001	421893	S 32
423.494	0.001	423494	S 40
423.891	0.001	423891	S 48
424.202	0.001	424202	S  5
424.7	0.001	424700	S 13
425.946	0.001	425946	S 21
426.944	0.001	426944	S 29
428.554	0.001	428554	S 37
428.95	0.001	428950	S 45
429.75	0.001	429750	S 55
430.996	0.001	430996	S 23
431.994	0.001	431994	S 31
433.59	0.001	433590	S 39
433.986	0.001	433986	S 47
434.8	0.001	434800	S 13
436.046	0.001	436046	S 21
437.044	0.001	437044	S 29
438.639	0.001	438639	S 37
439.036	0.001	439036	S 45
439.85	0.001	439850	S 15
441.096	0.001	441096	S 23
442.093	0.001	442093	S 31
443.699	0.001	443699	S 39
444.096	0.001	444096	S 47
444.9	0.001	444900	S 53
446.146	0.001	446146	S 21
447.144	0.001	447144	S 29
448.751	0.001	448751	S 37
449.148	0.001	449148	S 45
449.95	0.001	449950	S 55
451.196	0.001	451196	S 23
452.193	0.001	452193	S 31
453.804	0.001	453804	S 39
454.201	0.001	454201	S 47
455	0.001	455000	S 56
456.246	0.001	456246	S 24
457.244	0.001	457244	S 32
458.85	0.001	458850	S 40
459.247	0.001	459247	S 48
460.05	0.001	460050	S 14
461.296	0.001	461296	S 22
462.293	0.001	462293	S 30
463.894	0.001	463894	S 38
464.291	0.001	464291	S 46
465.1	0.001	465100	S 53
466.345	0.001	466345	S 21
467.343	0.001	467343	S 29
468.949	0.001	468949	S 37
469.346	0.001	469346	S 45
469.65	0.001	469650	S  8
470.15	0.001	470150	S 16
471.396	0.001	471396	S 24
472.393	0.001	472393	S 32
474	0.001	474000	S 40
474.401	0.001	474401	S 48
475.2	0.001	475200	S 54
476.445	0.001	476445	S 22
477.443	0.001	477443	S 30
479.046	0.001	479046	S 38
479.442	0.001	479442	S 46
480.25	0.001	480250	S 56
481.495	0.001	481495	S 24
482.493	0.001	482493	S 32
484.094	0.001	484094	S 40
484.491	0.001	484491	S 48
485.3	0.001	485300	S 16
486.546	0.001	486546	S 24
487.543	0.001	487543	S 32
489.144	0.001	489144	S 40
489.541	0.001	489541	S 48
490.35	0.001	490350	S 15
491.596	0.001	491596	S 23
492.593	0.001	492593	S 31
494.203	0.001	494203	S 39
494.603	0.001	494603	S 47
495.4	0.001	495400	S 16
496.645	0.001	496645	S 24
497.643	0.001	497643	S 32
499.245	0.001	499245	S 40
499.642	0.001	499642	S 48
500.45	0.001	500450	S 54
501.696	0.001	501696	S 22
502.694	0.001	502694	S 30
504.303	0.001	504303	S 38
504.7	0.001	504700	S 46
505.5	0.001	505500	S 13
506.746	0.001	506746	S 21
507.743	0.001	507743	S 29
509.339	0.001	509339	S 37
509.736	0.001	509736	S 45
510.55	0.001	510550	S 14
511.795	0.001	511795	S 22
512.793	0.001	512793	S 30
514.402	0.001	514402	S 38
514.798	0.001	514798	S 46
515.6	0.001	515600	S 54
516.846	0.001	516846	S 22
517.843	0.001	517843	S 30
519.445	0.001	519445	S 38
519.842	0.001	519842	S 46
520.65	0.001	520650	S 16
521.896	0.001	521896	S 24
522.893	0.001	522893	S 32
524.505	0.001	524505	S 40
524.901	0.001	524901	S 48
525.7	0.001	525700	S 13
526.945	0.001	526945	S 21
527.943	0.001	527943	S 29
529.545	0.001	529545	S 37
529.942	0.001	529942	S 45
530.75	0.001	530750	S 54
531.995	0.001	531995	S 22
532.993	0.001	532993	S 30
534.599	0.001	534599	S 38
534.996	0.001	534996	S 46
535.8	0.001	535800	S 55
537.046	0.001	537046	S 23
538.043	0.001	538043	S 31
539.639	0.001	539639	S 39
540.036	0.001	540036	S 47
540.85	0.001	540850	S 53
542.096	0.001	542096	S 21
543.094	0.001	543094	S 29
544.704	0.001	544704	S 37
545.1	0.001	545100	S 45
545.9	0.001	545900	S 13
547.145	0.001	547145	S 21
548.143	0.001	548143	S 29
549.756	0.001	549756	S 37
550.156	0.001	550156	S 45
550.95	0.001	550950	S 54
552.196	0.001	552196	S 22
553.194	0.001	553194	S 30
554.803	0.001	554803	S 38
555.199	0.001	555199	S 46
556	0.001	556000	S 16
557.245	0.001	557245	S 24
558.243	0.001	558243	S 32
559.855	0.001	559855	S 40
560.251	0.001	560251	S 48
561.05	0.001	561050	S 16
562.296	0.001	562296	S 24
563.293	0.001	563293	S 32
564.897	0.001	564897	S 40
565.294	0.001	565294	S 48
566.1	0.001	566100	S 54
567.346	0.001	567346	S 22
568.344	0.001	568344	S 30
569.948	0.001	569948	S 38
570.344	0.001	570344	S 46
571.15	0.001	571150	S 56
572.396	0.001	572396	S 24
573.394	0.001	573394	S 32
574.997	0.001	574997	S 40
575.393	0.001	575393	S 48
576.2	0.001	576200	S 16
577.446	0.001	577446	S 24
578.443	0.001	578443	S 32
580.05	0.001	580050	S 40
580.447	0.001	580447	S 48
581.25	0.001	581250	S 55
582.496	0.001	582496	S 23
583.493	0.001	583493	S 31
585.102	0.001	585102	S 39
585.499	0.001	585499	S 47
585.8	0.001	585800	S  5
586.3	0.001	586300	S 13
587.545	0.001	587545	S 21
588.543	0.001	588543	S 29
590.15	0.001	590150	S 37
590.547	0.001	590547	S 45
591.35	0.001	591350	S 14
592.595	0.001	592595	S 22
593.593	0.001	593593	S 30
595.189	0.001	595189	S 38
595.585	0.001	595585	S 46
595.9	0.001	595900	S  5
596.4	0.001	596400	S 53
597.646	0.001	597646	S 21
598.644	0.001	598644	S 29
600.25	0.001	600250	S 37
600.646	0.001	600646	S 45
601.45	0.001	601450	S 14
602.695	0.001	602695	S 22
603.693	0.001	603693	S 30
605.297	0.001	605297	S 38
605.694	0.001	605694	S 46
606.5	0.001	606500	S 53
607.746	0.001	607746	S 21
608.744	0.001	608744	S 29
610.339	0.001	610339	S 37
610.736	0.001	610736	S 45
611.55	0.001	611550	S 13
612.796	0.001	612796	S 21
613.793	0.001	613793	S 29
615.404	0.001	615404	S 37
615.8	0.001	615800	S 45
616.6	0.001	616600	S 55
617.846	0.001	617846	S 23
618.844	0.001	618844	S 31
620.444	0.001	620444	S 39
620.84	0.001	620840	S 47
621.65	0.001	621650	S 53
622.896	0.001	622896	S 21
623.894	0.001	623894	S 29
625.502	0.001	625502	S 37
625.9	0.001	625900	S 45
626.7	0.001	626700	S 53
627.946	0.001	627946	S 21
628.944	0.001	628944	S 29
630.548	0.001	630548	S 37
630.944	0.001	630944	S 45
631.75	0.001	631750	S 15
632.996	0.001	632996	S 23
633.993	0.001	633993	S 31
635.599	0.001	635599	S 39
635.995	0.001	635995	S 47
636.8	0.001	636800	S 15
638.046	0.001	638046	S 23
639.044	0.001	639044	S 31
640.639	0.001	640639	S 39
641.036	0.001	641036	S 47
641.85	0.001	641850	S 16
643.096	0.001	643096	S 24
644.093	0.001	644093	S 32
645.694	0.001	645694	S 40
646.091	0.001	646091	S 48
646.9	0.001	646900	S 54
648.146	0.001	648146	S 22
649.143	0.001	649143	S 30
650.755	0.001	650755	S 38
651.152	0.001	651152	S 46
651.95	0.001	651950	S 54
653.195	0.001	653195	S 22
654.193	0.001	654193	S 30
655.797	0.001	655797	S 38
656.193	0.001	656193	S 46
657	0.001	657000	S 14
658.245	0.001	658245	S 22
659.243	0.001	659243	S 30
660.845	0.001	660845	S 38
661.242	0.001	661242	S 46
662.05	0.001	662050	S 55
663.295	0.001	663295	S 23
664.293	0.001	664293	S 31
665.889	0.001	665889	S 39
666.285	0.001	666285	S 47
667.1	0.001	667100	S 55
668.345	0.001	668345	S 23
669.343	0.001	669343	S 31
670.945	0.001	670945	S 39
671.342	0.001	671342	S 47
672.15	0.001	672150	S 55
673.396	0.001	673396	S 23
674.394	0.001	674394	S 31
675.989	0.001	675989	S 39
676.386	0.001	676386	S 47
677.2	0.001	677200	S 16
678.446	0.001	678446	S 24
679.443	0.001	679443	S 32
681.045	0.001	681045	S 40
681.442	0.001	681442	S 48
682.25	0.001	682250	S 53
683.495	0.001	683495	S 21
684.493	0.001	684493	S 29
686.089	0.001	686089	S 37
686.485	0.001	686485	S 45
687.3	0.001	687300	S 53
688.546	0.001	688546	S 21
689.543	0.001	689543	S 29
691.149	0.001	691149	S 37
691.546	0.001	691546	S 45
692.35	0.001	692350	S 14
693.596	0.001	693596	S 22
694.594	0.001	694594	S 30
696.194	0.001	696194	S 38
696.591	0.001	696591	S 46
697.4	0.001	697400	S 55
698.646	0.001	698646	S 23
699.643	0.001	699643	S 31
701.247	0.001	701247	S 39
701.644	0.001	701644	S 47
702.45	0.001	702450	S 15
703.695	0.001	703695	S 23
704.693	0.001	704693	S 31
706.305	0.001	706305	S 39
706.701	0.001	706701	S 47
707.5	0.001	707500	S 13
708.746	0.001	708746	S 21
709.743	0.001	709743	S 29
711.354	0.001	711354	S 37
711.751	0.001	711751	S 45
712.55	0.001	712550	S 14
713.796	0.001	713796	S 22
714.794	0.001	714794	S 30
716.389	0.001	716389	S 38
716.786	0.001	716786	S 46
717.6	0.001	717600	S 16
718.846	0.001	718846	S 24
719.843	0.001	719843	S 32
721.449	0.001	721449	S 40
721.846	0.001	721846	S 48
722.65	0.001	722650	S 16
723.896	0.001	723896	S 24
724.893	0.001	724893	S 32
726.494	0.001	726494	S 40
726.89	0.001	726890	S 48
727.7	0.001	727700	S 55
728.945	0.001	728945	S 23
729.943	0.001	729943	S 31
731.544	0.001	731544	S 39
731.941	0.001	731941	S 47
732.75	0.001	732750	S 16
733.995	0.001	733995	S 24
734.993	0.001	734993	S 32
736.589	0.001	736589	S 40
736.985	0.001	736985	S 48
737.8	0.001	737800	S 15
739.046	0.001	739046	S 23
740.043	0.001	740043	S 31
741.647	0.001	741647	S 39
742.044	0.001	742044	S 47
742.85	0.001	742850	S 53
744.096	0.001	744096	S 21
745.093	0.001	745093	S 29
746.693	0.001	746693	S 37
747.09	0.001	747090	S 45
747.9	0.001	747900	S 55
749.145	0.001	749145	S 23
750.143	0.001	750143	S 31
751.754	0.001	751754	S 39
752.151	0.001	752151	S 47
752.95	0.001	752950	S 53
754.196	0.001	754196	S 21
755.194	0.001	755194	S 29
756.79	0.001	756790	S 37
757.187	0.001	757187	S 45
758	0.001	758000	S 54
759.246	0.001	759246	S 22
760.243	0.001	760243	S 30
761.854	0.001	761854	S 38
762.251	0.001	762251	S 46
763.05	0.001	763050	S 55
764.296	0.001	764296	S 23
765.294	0.001	765294	S 31
766.904	0.001	766904	S 39
767.301	0.001	767301	S 47
768.1	0.001	768100	S 13
769.345	0.001	769345	S 21
770.343	0.001	770343	S 29
771.943	0.001	771943	S 37
772.34	0.001	772340	S 45
773.15	0.001	773150	S 54
774.406	0.001	774406	S 22
775.404	0.001	775404	S 30
777.006	0.001	777006	S 38
777.403	0.001	777403	S 46
778.2	0.001	778200	S 16
779.445	0.001	779445	S 24
780.443	0.001	780443	S 32
782.055	0.001	782055	S 40
782.452	0.001	782452	S 48
783.25	0.001	783250	S 16
784.496	0.001	784496	S 24
785.493	0.001	785493	S 32
787.105	0.001	787105	S 40
787.502	0.001	787502	S 48
788.3	0.001	788300	S 56
789.546	0.001	789546	S 24
790.543	0.001	790543	S 32
792.145	0.001	792145	S 40
792.541	0.001	792541	S 48
793.35	0.001	793350	S 54
794.595	0.001	794595	S 22
795.593	0.001	795593	S 30
797.192	0.001	797192	S 38
797.589	0.001	797589	S 46
798.4	0.001	798400	S 14
799.645	0.001	799645	S 22
800.643	0.001	800643	S 30
802.251	0.001	802251	S 38
802.647	0.001	802647	S 46
803.45	0.001	803450	S 15
804.695	0.001	804695	S 23
805.693	0.001	805693	S 31
807.301	0.001	807301	S 39
807.698	0.001	807698	S 47
808.5	0.001	808500	S 11
809.746	0.001	809746	S 19
810.744	0.001	810744	S 27
812.34	0.001	812340	S 35
812.736	0.001	812736	S 43
813.55	0.001	813550	S 51
814.796	0.001	814796	S 19
815.804	0.001	815804	S 27
817.404	0.001	817404	S 35
817.8	0.001	817800	S 43
818.6	0.001	818600	S 49
819.846	0.001	819846	S 17
820.844	0.001	820844	S 25
822.448	0.001	822448	S 33
822.845	0.001	822845	S 41
823.65	0.001	823650	S 49
824.896	0.001	824896	S 17
825.893	0.001	825893	S 25
827.495	0.001	827495	S 33
827.892	0.001	827892	S 41
828.202	0.001	828202	S  1
828.7	0.001	828700	S 49
829.945	0.001	829945	S 17
830.943	0.001	830943	S 25
832.551	0.001	832551	S 33
832.948	0.001	832948	S 41
833.75	0.001	833750	S 11
834.996	0.001	834996	S 19
835.993	0.001	835993	S 27
837.602	0.001	837602	S 35
837.999	0.001	837999	S 43
838.8	0.001	838800	S 49
840.046	0.001	840046	S 17
841.043	0.001	841043	S 25
842.655	0.001	842655	S 33
843.052	0.001	843052	S 41
843.85	0.001	843850	S 51
845.095	0.001	845095	S 19
846.093	0.001	846093	S 27
847.698	0.001	847698	S 35
848.095	0.001	848095	S 43
848.9	0.001	848900	S 11
850.146	0.001	850146	S 19
851.144	0.001	851144	S 27
852.75	0.001	852750	S 35
853.147	0.001	853147	S 43
853.95	0.001	853950	S 11
855.196	0.001	855196	S 19
856.194	0.001	856194	S 27
857.801	0.001	857801	S 35
858.201	0.001	858201	S 43
859	0.001	859000	S 49
860.246	0.001	860246	S 17
861.243	0.001	861243	S 25
862.846	0.001	862846	S 33
863.243	0.001	863243	S 41
864.05	0.001	864050	S 51
865.296	0.001	865296	S 19
866.293	0.001	866293	S 27
867.894	0.001	867894	S 35
868.291	0.001	868291	S 43
869.1	0.001	869100	S  9
870.346	0.001	870346	S 17
871.344	0.001	871344	S 25
872.943	0.001	872943	S 33
873.34	0.001	873340	S 41
874.15	0.001	874150	S 49
875.396	0.001	875396	S 17
876.394	0.001	876394	S 25
877.999	0.001	877999	S 33
878.395	0.001	878395	S 41
879.2	0.001	879200	S 10
880.446	0.001	880446	S 18
881.443	0.001	881443	S 26
883.048	0.001	883048	S 34
883.445	0.001	883445	S 42
884.25	0.001	884250	S 49
885.496	0.001	885496	S 17
886.493	0.001	886493	S 25
888.098	0.001	888098	S 33
888.495	0.001	888495	S 41
889.3	0.001	889300	S 50
890.546	0.001	890546	S 18
891.543	0.001	891543	S 26
893.139	0.001	893139	S 34
893.536	0.001	893536	S 42
894.35	0.001	894350	S 11
895.596	0.001	895596	S 19
896.593	0.001	896593	S 27
898.204	0.001	898204	S 35
898.6	0.001	898600	S 43
898.901	0.001	898901	S  3
899.4	0.001	899400	S 11
900.646	0.001	900646	S 19
901.644	0.001	901644	S 27
903.252	0.001	903252	S 35
903.652	0.001	903652	S 43
904.45	0.001	904450	S 10
905.696	0.001	905696	S 18
906.694	0.001	906694	S 26
908.299	0.001	908299	S 34
908.696	0.001	908696	S 42
909.5	0.001	909500	S 11
910.746	0.001	910746	S 19
911.744	0.001	911744	S 27
913.339	0.001	913339	S 35
913.736	0.001	913736	S 43
914.55	0.001	914550	S 10
915.796	0.001	915796	S 18
916.793	0.001	916793	S 26
918.389	0.001	918389	S 34
918.786	0.001	918786	S 42
919.6	0.001	919600	S  9
920.845	0.001	920845	S 17
921.843	0.001	921843	S 25
923.449	0.001	923449	S 33
923.846	0.001	923846	S 41
924.65	0.001	924650	S 51
925.896	0.001	925896	S 19
926.894	0.001	926894	S 27
928.499	0.001	928499	S 35
928.896	0.001	928896	S 43
929.7	0.001	929700	S 50
930.945	0.001	930945	S 18
931.943	0.001	931943	S 26
933.539	0.001	933539	S 34
933.936	0.001	933936	S 42
934.75	0.001	934750	S 51
