onset	duration	sample	value
398.667	0.001	398667	S 42
399.45	0.001	399450	S 10
400.696	0.001	400696	S 18
401.692	0.001	401692	S 26
403.304	0.001	403304	S 34
403.715	0.001	403715	S 42
404.5	0.001	404500	S 51
405.746	0.001	405746	S 19
406.742	0.001	406742	S 27
408.361	0.001	408361	S 35
408.773	0.001	408773	S 43
409.55	0.001	409550	S 11
410.795	0.001	410795	S 19
411.791	0.001	411791	S 27
413.402	0.001	413402	S 35
413.814	0.001	413814	S 43
414.1	0.001	414100	S  2
414.6	0.001	414600	S 50
415.846	0.001	415846	S 18
416.842	0.001	416842	S 26
418.45	0.001	418450	S 34
418.861	0.001	418861	S 42
419.65	0.001	419650	S 10
420.895	0.001	420895	S 18
421.891	0.001	421891	S 26
423.509	0.001	423509	S 34
423.92	0.001	423920	S 42
424.7	0.001	424700	S 11
425.945	0.001	425945	S 19
426.941	0.001	426941	S 27
428.549	0.001	428549	S 35
428.96	0.001	428960	S 43
429.75	0.001	429750	S 50
430.996	0.001	430996	S 18
431.992	0.001	431992	S 26
433.611	0.001	433611	S 34
434.022	0.001	434022	S 42
434.8	0.001	434800	S 49
436.046	0.001	436046	S 17
437.042	0.001	437042	S 25
438.659	0.001	438659	S 33
439.071	0.001	439071	S 41
439.85	0.001	439850	S 51
441.096	0.001	441096	S 19
442.092	0.001	442092	S 27
443.709	0.001	443709	S 35
444.12	0.001	444120	S 43
444.9	0.001	444900	S 51
446.146	0.001	446146	S 19
447.142	0.001	447142	S 27
448.746	0.001	448746	S 35
449.157	0.001	449157	S 43
449.95	0.001	449950	S 49
451.196	0.001	451196	S 17
452.192	0.001	452192	S 25
453.807	0.001	453807	S 33
454.218	0.001	454218	S 41
455	0.001	455000	S 11
456.246	0.001	456246	S 19
457.242	0.001	457242	S 27
458.856	0.001	458856	S 35
459.267	0.001	459267	S 43
460.05	0.001	460050	S 49
461.296	0.001	461296	S 17
462.291	0.001	462291	S 25
463.911	0.001	463911	S 33
464.322	0.001	464322	S 41
465.1	0.001	465100	S 51
466.346	0.001	466346	S 19
467.341	0.001	467341	S 27
468.946	0.001	468946	S 35
469.357	0.001	469357	S 43
470.15	0.001	470150	S 50
471.396	0.001	471396	S 18
472.392	0.001	472392	S 26
474.005	0.001	474005	S 34
474.416	0.001	474416	S 42
475.2	0.001	475200	S  9
476.445	0.001	476445	S 17
477.441	0.001	477441	S 25
479.06	0.001	479060	S 33
479.471	0.001	479471	S 41
480.25	0.001	480250	S 11
481.496	0.001	481496	S 19
482.492	0.001	482492	S 27
484.102	0.001	484102	S 35
484.514	0.001	484514	S 43
485.3	0.001	485300	S  9
486.545	0.001	486545	S 17
487.541	0.001	487541	S 25
489.149	0.001	489149	S 33
489.56	0.001	489560	S 41
490.35	0.001	490350	S 50
491.595	0.001	491595	S 18
492.591	0.001	492591	S 26
494.195	0.001	494195	S 34
494.607	0.001	494607	S 42
495.4	0.001	495400	S 51
496.646	0.001	496646	S 19
497.641	0.001	497641	S 27
499.256	0.001	499256	S 35
499.667	0.001	499667	S 43
500.45	0.001	500450	S 51
501.696	0.001	501696	S 19
502.692	0.001	502692	S 27
504.296	0.001	504296	S 35
504.707	0.001	504707	S 43
505.5	0.001	505500	S 51
506.746	0.001	506746	S 19
507.741	0.001	507741	S 27
509.355	0.001	509355	S 35
509.766	0.001	509766	S 43
510.55	0.001	510550	S 50
511.795	0.001	511795	S 18
512.791	0.001	512791	S 26
514.395	0.001	514395	S 34
514.806	0.001	514806	S 42
515.6	0.001	515600	S 49
516.846	0.001	516846	S 17
517.842	0.001	517842	S 25
519.462	0.001	519462	S 33
519.873	0.001	519873	S 41
520.65	0.001	520650	S 49
521.896	0.001	521896	S 17
522.892	0.001	522892	S 25
524.496	0.001	524496	S 33
524.907	0.001	524907	S 41
525.7	0.001	525700	S 51
526.946	0.001	526946	S 19
527.941	0.001	527941	S 27
529.551	0.001	529551	S 35
529.962	0.001	529962	S 43
530.75	0.001	530750	S 11
531.995	0.001	531995	S 19
532.991	0.001	532991	S 27
534.606	0.001	534606	S 35
535.017	0.001	535017	S 43
535.8	0.001	535800	S 11
537.046	0.001	537046	S 19
538.041	0.001	538041	S 27
539.659	0.001	539659	S 35
540.07	0.001	540070	S 43
540.85	0.001	540850	S 10
542.096	0.001	542096	S 18
543.092	0.001	543092	S 26
544.706	0.001	544706	S 34
545.118	0.001	545118	S 42
545.9	0.001	545900	S 10
547.146	0.001	547146	S 18
548.142	0.001	548142	S 26
549.754	0.001	549754	S 34
550.165	0.001	550165	S 42
550.95	0.001	550950	S 50
552.195	0.001	552195	S 18
553.191	0.001	553191	S 26
554.795	0.001	554795	S 34
555.206	0.001	555206	S 42
556	0.001	556000	S 50
557.246	0.001	557246	S 18
558.241	0.001	558241	S 26
559.85	0.001	559850	S 34
560.261	0.001	560261	S 42
561.05	0.001	561050	S 51
562.296	0.001	562296	S 19
563.292	0.001	563292	S 27
564.905	0.001	564905	S 35
565.317	0.001	565317	S 43
566.1	0.001	566100	S 11
567.346	0.001	567346	S 19
568.342	0.001	568342	S 27
569.946	0.001	569946	S 35
570.357	0.001	570357	S 43
571.15	0.001	571150	S 49
572.396	0.001	572396	S 17
573.391	0.001	573391	S 25
575.004	0.001	575004	S 33
575.415	0.001	575415	S 41
576.2	0.001	576200	S  9
577.446	0.001	577446	S 17
578.441	0.001	578441	S 25
580.057	0.001	580057	S 33
580.47	0.001	580470	S 41
581.25	0.001	581250	S  9
582.495	0.001	582495	S 17
583.491	0.001	583491	S 25
585.102	0.001	585102	S 33
585.513	0.001	585513	S 41
586.3	0.001	586300	S 50
587.546	0.001	587546	S 18
588.542	0.001	588542	S 26
590.161	0.001	590161	S 34
590.573	0.001	590573	S 42
591.35	0.001	591350	S 10
592.596	0.001	592596	S 18
593.592	0.001	593592	S 26
595.208	0.001	595208	S 34
595.619	0.001	595619	S 42
596.4	0.001	596400	S  9
597.646	0.001	597646	S 17
598.642	0.001	598642	S 25
600.246	0.001	600246	S 33
600.657	0.001	600657	S 41
601.45	0.001	601450	S 10
602.696	0.001	602696	S 18
603.692	0.001	603692	S 26
605.301	0.001	605301	S 34
605.713	0.001	605713	S 42
606.5	0.001	606500	S 51
607.746	0.001	607746	S 19
608.742	0.001	608742	S 27
610.354	0.001	610354	S 35
610.765	0.001	610765	S 43
611.55	0.001	611550	S 49
612.796	0.001	612796	S 17
613.792	0.001	613792	S 25
615.396	0.001	615396	S 33
615.807	0.001	615807	S 41
616.6	0.001	616600	S 49
617.845	0.001	617845	S 17
618.841	0.001	618841	S 25
620.454	0.001	620454	S 33
620.868	0.001	620868	S 41
621.65	0.001	621650	S 51
622.896	0.001	622896	S 19
623.891	0.001	623891	S 27
625.502	0.001	625502	S 35
625.914	0.001	625914	S 43
626.7	0.001	626700	S 10
627.946	0.001	627946	S 18
628.942	0.001	628942	S 26
630.55	0.001	630550	S 34
630.961	0.001	630961	S 42
631.75	0.001	631750	S 10
632.996	0.001	632996	S 18
634.002	0.001	634002	S 26
635.618	0.001	635618	S 34
636.029	0.001	636029	S 42
636.8	0.001	636800	S 51
638.046	0.001	638046	S 19
639.042	0.001	639042	S 27
640.653	0.001	640653	S 35
641.065	0.001	641065	S 43
641.85	0.001	641850	S 11
643.095	0.001	643095	S 19
644.091	0.001	644091	S 27
645.7	0.001	645700	S 35
646.111	0.001	646111	S 43
646.9	0.001	646900	S 12
648.146	0.001	648146	S 20
649.142	0.001	649142	S 28
650.754	0.001	650754	S 36
651.165	0.001	651165	S 44
651.95	0.001	651950	S 52
653.196	0.001	653196	S 20
654.192	0.001	654192	S 28
655.796	0.001	655796	S 36
656.207	0.001	656207	S 44
657	0.001	657000	S 52
658.246	0.001	658246	S 20
659.241	0.001	659241	S 28
660.845	0.001	660845	S 36
661.257	0.001	661257	S 44
662.05	0.001	662050	S  9
663.296	0.001	663296	S 17
664.291	0.001	664291	S 25
665.902	0.001	665902	S 33
666.313	0.001	666313	S 41
667.1	0.001	667100	S 10
668.346	0.001	668346	S 18
669.342	0.001	669342	S 26
670.959	0.001	670959	S 34
671.37	0.001	671370	S 42
671.652	0.001	671652	S  2
672.15	0.001	672150	S 10
673.396	0.001	673396	S 18
674.391	0.001	674391	S 26
676.002	0.001	676002	S 34
676.413	0.001	676413	S 42
677.2	0.001	677200	S 12
678.445	0.001	678445	S 20
679.441	0.001	679441	S 28
681.054	0.001	681054	S 36
681.465	0.001	681465	S 44
682.25	0.001	682250	S 52
683.496	0.001	683496	S 20
684.492	0.001	684492	S 28
686.11	0.001	686110	S 36
686.522	0.001	686522	S 44
687.3	0.001	687300	S 52
688.546	0.001	688546	S 20
689.541	0.001	689541	S 28
691.154	0.001	691154	S 36
691.565	0.001	691565	S 44
692.35	0.001	692350	S 52
693.595	0.001	693595	S 20
694.591	0.001	694591	S 28
696.203	0.001	696203	S 36
696.615	0.001	696615	S 44
697.4	0.001	697400	S  9
698.646	0.001	698646	S 17
699.641	0.001	699641	S 25
701.254	0.001	701254	S 33
701.666	0.001	701666	S 41
702.45	0.001	702450	S 12
703.696	0.001	703696	S 20
704.692	0.001	704692	S 28
706.306	0.001	706306	S 36
706.717	0.001	706717	S 44
707.5	0.001	707500	S 12
708.745	0.001	708745	S 20
709.741	0.001	709741	S 28
711.351	0.001	711351	S 36
711.763	0.001	711763	S 44
712.55	0.001	712550	S  9
713.795	0.001	713795	S 17
714.791	0.001	714791	S 25
716.395	0.001	716395	S 33
716.806	0.001	716806	S 41
717.6	0.001	717600	S 10
718.846	0.001	718846	S 18
719.842	0.001	719842	S 26
721.45	0.001	721450	S 34
721.861	0.001	721861	S 42
722.65	0.001	722650	S 52
723.896	0.001	723896	S 20
724.892	0.001	724892	S 28
726.501	0.001	726501	S 36
726.912	0.001	726912	S 44
727.7	0.001	727700	S  9
728.946	0.001	728946	S 17
729.942	0.001	729942	S 25
731.554	0.001	731554	S 33
731.965	0.001	731965	S 41
732.75	0.001	732750	S 49
733.995	0.001	733995	S 17
734.991	0.001	734991	S 25
736.595	0.001	736595	S 33
737.006	0.001	737006	S 41
737.8	0.001	737800	S 12
739.046	0.001	739046	S 20
740.042	0.001	740042	S 28
741.655	0.001	741655	S 36
742.067	0.001	742067	S 44
742.85	0.001	742850	S 52
744.096	0.001	744096	S 20
745.092	0.001	745092	S 28
746.709	0.001	746709	S 36
747.121	0.001	747121	S 44
747.9	0.001	747900	S 10
749.146	0.001	749146	S 18
750.142	0.001	750142	S 26
751.757	0.001	751757	S 34
752.168	0.001	752168	S 42
752.95	0.001	752950	S 52
754.195	0.001	754195	S 20
755.191	0.001	755191	S 28
756.803	0.001	756803	S 36
757.215	0.001	757215	S 44
758	0.001	758000	S 12
759.246	0.001	759246	S 20
760.242	0.001	760242	S 28
761.859	0.001	761859	S 36
762.27	0.001	762270	S 44
763.05	0.001	763050	S 12
764.295	0.001	764295	S 20
765.291	0.001	765291	S 28
766.902	0.001	766902	S 36
767.313	0.001	767313	S 44
768.1	0.001	768100	S 52
769.346	0.001	769346	S 20
770.342	0.001	770342	S 28
771.957	0.001	771957	S 36
772.368	0.001	772368	S 44
773.15	0.001	773150	S  9
774.395	0.001	774395	S 17
775.391	0.001	775391	S 25
777.007	0.001	777007	S 33
777.418	0.001	777418	S 41
778.2	0.001	778200	S 12
779.445	0.001	779445	S 20
780.441	0.001	780441	S 28
782.048	0.001	782048	S 36
782.459	0.001	782459	S 44
783.25	0.001	783250	S 12
784.495	0.001	784495	S 20
785.491	0.001	785491	S 28
787.107	0.001	787107	S 36
787.518	0.001	787518	S 44
788.3	0.001	788300	S 52
789.546	0.001	789546	S 20
790.541	0.001	790541	S 28
792.159	0.001	792159	S 36
792.571	0.001	792571	S 44
793.35	0.001	793350	S 10
794.595	0.001	794595	S 18
795.591	0.001	795591	S 26
797.199	0.001	797199	S 34
797.61	0.001	797610	S 42
798.4	0.001	798400	S 49
799.646	0.001	799646	S 17
800.642	0.001	800642	S 25
802.261	0.001	802261	S 33
802.673	0.001	802673	S 41
803.45	0.001	803450	S 12
804.695	0.001	804695	S 20
805.691	0.001	805691	S 28
807.301	0.001	807301	S 36
807.712	0.001	807712	S 44
808.5	0.001	808500	S 56
809.746	0.001	809746	S 24
810.741	0.001	810741	S 32
812.359	0.001	812359	S 40
812.772	0.001	812772	S 48
813.55	0.001	813550	S 15
814.795	0.001	814795	S 23
815.791	0.001	815791	S 31
817.411	0.001	817411	S 39
817.822	0.001	817822	S 47
818.6	0.001	818600	S 15
819.845	0.001	819845	S 23
820.841	0.001	820841	S 31
822.455	0.001	822455	S 39
822.866	0.001	822866	S 47
823.65	0.001	823650	S 16
824.896	0.001	824896	S 24
825.891	0.001	825891	S 32
827.502	0.001	827502	S 40
827.914	0.001	827914	S 48
828.7	0.001	828700	S 55
829.946	0.001	829946	S 23
830.941	0.001	830941	S 31
832.555	0.001	832555	S 39
832.969	0.001	832969	S 47
833.75	0.001	833750	S 54
834.995	0.001	834995	S 22
835.991	0.001	835991	S 30
837.606	0.001	837606	S 38
838.018	0.001	838018	S 46
838.8	0.001	838800	S 16
840.045	0.001	840045	S 24
841.041	0.001	841041	S 32
842.65	0.001	842650	S 40
843.063	0.001	843063	S 48
843.85	0.001	843850	S 16
845.096	0.001	845096	S 24
846.091	0.001	846091	S 32
847.709	0.001	847709	S 40
848.12	0.001	848120	S 48
848.9	0.001	848900	S 15
850.145	0.001	850145	S 23
851.141	0.001	851141	S 31
852.752	0.001	852752	S 39
853.166	0.001	853166	S 47
853.95	0.001	853950	S 14
855.196	0.001	855196	S 22
856.191	0.001	856191	S 30
857.8	0.001	857800	S 38
858.212	0.001	858212	S 46
859	0.001	859000	S 54
860.246	0.001	860246	S 22
861.242	0.001	861242	S 30
862.846	0.001	862846	S 38
863.258	0.001	863258	S 46
864.05	0.001	864050	S 56
865.296	0.001	865296	S 24
866.291	0.001	866291	S 32
867.907	0.001	867907	S 40
868.318	0.001	868318	S 48
869.1	0.001	869100	S 13
870.346	0.001	870346	S 21
871.342	0.001	871342	S 29
872.95	0.001	872950	S 37
873.362	0.001	873362	S 45
874.15	0.001	874150	S 56
875.396	0.001	875396	S 24
876.392	0.001	876392	S 32
878.002	0.001	878002	S 40
878.413	0.001	878413	S 48
879.2	0.001	879200	S 56
880.446	0.001	880446	S 24
881.442	0.001	881442	S 32
883.053	0.001	883053	S 40
883.464	0.001	883464	S 48
884.25	0.001	884250	S 14
885.496	0.001	885496	S 22
886.492	0.001	886492	S 30
888.096	0.001	888096	S 38
888.509	0.001	888509	S 46
889.3	0.001	889300	S 13
890.546	0.001	890546	S 21
891.542	0.001	891542	S 29
893.146	0.001	893146	S 37
893.558	0.001	893558	S 45
894.35	0.001	894350	S 14
895.596	0.001	895596	S 22
896.592	0.001	896592	S 30
898.196	0.001	898196	S 38
898.607	0.001	898607	S 46
899.4	0.001	899400	S 55
900.646	0.001	900646	S 23
901.642	0.001	901642	S 31
903.25	0.001	903250	S 39
903.661	0.001	903661	S 47
904.45	0.001	904450	S 54
905.695	0.001	905695	S 22
906.691	0.001	906691	S 30
908.295	0.001	908295	S 38
908.706	0.001	908706	S 46
909.5	0.001	909500	S 53
910.746	0.001	910746	S 21
911.742	0.001	911742	S 29
913.358	0.001	913358	S 37
913.769	0.001	913769	S 45
914.55	0.001	914550	S 55
915.796	0.001	915796	S 23
916.792	0.001	916792	S 31
918.399	0.001	918399	S 39
918.81	0.001	918810	S 47
919.6	0.001	919600	S 13
920.846	0.001	920846	S 21
921.842	0.001	921842	S 29
923.446	0.001	923446	S 37
923.857	0.001	923857	S 45
924.65	0.001	924650	S 54
925.896	0.001	925896	S 22
926.892	0.001	926892	S 30
928.496	0.001	928496	S 38
928.907	0.001	928907	S 46
929.7	0.001	929700	S 55
930.945	0.001	930945	S 23
931.941	0.001	931941	S 31
933.545	0.001	933545	S 39
933.956	0.001	933956	S 47
934.75	0.001	934750	S 13
935.995	0.001	935995	S 21
936.991	0.001	936991	S 29
938.598	0.001	938598	S 37
