onset	duration	sample	value
259.296	0.001	259296	S 22
260.3	0.001	260300	S 30
261.9	0.001	261900	S 38
262.298	0.001	262298	S 46
263.1	0.001	263100	S 15
264.346	0.001	264346	S 23
265.345	0.001	265345	S 31
266.948	0.001	266948	S 39
267.345	0.001	267345	S 47
268.15	0.001	268150	S 54
269.395	0.001	269395	S 22
270.395	0.001	270395	S 30
272.004	0.001	272004	S 38
272.401	0.001	272401	S 46
273.2	0.001	273200	S 53
274.446	0.001	274446	S 21
275.445	0.001	275445	S 29
277.05	0.001	277050	S 37
277.448	0.001	277448	S 45
278.25	0.001	278250	S 16
279.495	0.001	279495	S 24
280.495	0.001	280495	S 32
282.102	0.001	282102	S 40
282.5	0.001	282500	S 48
283.3	0.001	283300	S 15
284.545	0.001	284545	S 23
285.545	0.001	285545	S 31
287.14	0.001	287140	S 39
287.538	0.001	287538	S 47
288.35	0.001	288350	S 15
289.596	0.001	289596	S 23
290.596	0.001	290596	S 31
292.202	0.001	292202	S 39
292.599	0.001	292599	S 47
293.4	0.001	293400	S 54
294.646	0.001	294646	S 22
295.645	0.001	295645	S 30
297.251	0.001	297251	S 38
297.648	0.001	297648	S 46
298.45	0.001	298450	S 54
299.695	0.001	299695	S 22
300.695	0.001	300695	S 30
302.296	0.001	302296	S 38
302.693	0.001	302693	S 46
303.5	0.001	303500	S 54
304.745	0.001	304745	S 22
305.745	0.001	305745	S 30
307.347	0.001	307347	S 38
307.744	0.001	307744	S 46
308.55	0.001	308550	S 15
309.796	0.001	309796	S 23
310.795	0.001	310795	S 31
312.391	0.001	312391	S 39
312.788	0.001	312788	S 47
313.6	0.001	313600	S 54
314.845	0.001	314845	S 22
315.845	0.001	315845	S 30
317.44	0.001	317440	S 38
317.838	0.001	317838	S 46
318.65	0.001	318650	S 16
319.895	0.001	319895	S 24
320.895	0.001	320895	S 32
322.505	0.001	322505	S 40
322.902	0.001	322902	S 48
323.7	0.001	323700	S 16
324.946	0.001	324946	S 24
325.945	0.001	325945	S 32
327.562	0.001	327562	S 40
327.96	0.001	327960	S 48
328.75	0.001	328750	S 53
329.995	0.001	329995	S 21
330.995	0.001	330995	S 29
332.604	0.001	332604	S 37
333.001	0.001	333001	S 45
333.8	0.001	333800	S 53
335.046	0.001	335046	S 21
336.045	0.001	336045	S 29
337.653	0.001	337653	S 37
338.051	0.001	338051	S 45
338.85	0.001	338850	S 54
340.095	0.001	340095	S 22
341.094	0.001	341094	S 30
342.695	0.001	342695	S 38
343.093	0.001	343093	S 46
343.9	0.001	343900	S 53
345.146	0.001	345146	S 21
346.145	0.001	346145	S 29
347.749	0.001	347749	S 37
348.147	0.001	348147	S 45
348.95	0.001	348950	S 16
350.196	0.001	350196	S 24
351.195	0.001	351195	S 32
352.796	0.001	352796	S 40
353.194	0.001	353194	S 48
354	0.001	354000	S 16
355.246	0.001	355246	S 24
356.245	0.001	356245	S 32
357.856	0.001	357856	S 40
358.253	0.001	358253	S 48
359.05	0.001	359050	S 53
360.295	0.001	360295	S 21
361.295	0.001	361295	S 29
362.902	0.001	362902	S 37
363.3	0.001	363300	S 45
364.1	0.001	364100	S 16
365.346	0.001	365346	S 24
366.345	0.001	366345	S 32
367.963	0.001	367963	S 40
368.374	0.001	368374	S 48
369.15	0.001	369150	S 16
370.396	0.001	370396	S 24
371.395	0.001	371395	S 32
372.991	0.001	372991	S 40
373.389	0.001	373389	S 48
374.2	0.001	374200	S 15
375.446	0.001	375446	S 23
376.445	0.001	376445	S 31
378.047	0.001	378047	S 39
378.445	0.001	378445	S 47
379.25	0.001	379250	S 53
380.496	0.001	380496	S 21
381.495	0.001	381495	S 29
383.106	0.001	383106	S 37
383.504	0.001	383504	S 45
384.3	0.001	384300	S 53
385.546	0.001	385546	S 21
386.545	0.001	386545	S 29
388.141	0.001	388141	S 37
388.539	0.001	388539	S 45
389.35	0.001	389350	S 16
390.596	0.001	390596	S 24
391.595	0.001	391595	S 32
393.201	0.001	393201	S 40
393.598	0.001	393598	S 48
394.4	0.001	394400	S 14
395.646	0.001	395646	S 22
396.645	0.001	396645	S 30
398.244	0.001	398244	S 38
398.642	0.001	398642	S 46
399.45	0.001	399450	S 14
400.704	0.001	400704	S 22
401.704	0.001	401704	S 30
403.304	0.001	403304	S 38
403.702	0.001	403702	S 46
404.5	0.001	404500	S 15
405.746	0.001	405746	S 23
406.745	0.001	406745	S 31
408.348	0.001	408348	S 39
408.745	0.001	408745	S 47
409.55	0.001	409550	S 16
410.796	0.001	410796	S 24
411.795	0.001	411795	S 32
413.399	0.001	413399	S 40
413.796	0.001	413796	S 48
414.6	0.001	414600	S 16
415.846	0.001	415846	S 24
416.845	0.001	416845	S 32
418.452	0.001	418452	S 40
418.849	0.001	418849	S 48
419.65	0.001	419650	S 13
420.896	0.001	420896	S 21
421.896	0.001	421896	S 29
423.505	0.001	423505	S 37
423.903	0.001	423903	S 45
424.7	0.001	424700	S 15
425.945	0.001	425945	S 23
426.945	0.001	426945	S 31
428.549	0.001	428549	S 39
428.946	0.001	428946	S 47
429.75	0.001	429750	S 16
430.996	0.001	430996	S 24
431.995	0.001	431995	S 32
433.595	0.001	433595	S 40
433.992	0.001	433992	S 48
434.8	0.001	434800	S 15
436.045	0.001	436045	S 23
437.045	0.001	437045	S 31
438.64	0.001	438640	S 39
439.038	0.001	439038	S 47
439.85	0.001	439850	S 15
441.095	0.001	441095	S 23
442.095	0.001	442095	S 31
443.703	0.001	443703	S 39
444.101	0.001	444101	S 47
444.9	0.001	444900	S 53
446.146	0.001	446146	S 21
447.145	0.001	447145	S 29
448.75	0.001	448750	S 37
449.148	0.001	449148	S 45
449.95	0.001	449950	S 15
451.196	0.001	451196	S 23
452.196	0.001	452196	S 31
453.805	0.001	453805	S 39
454.202	0.001	454202	S 47
455	0.001	455000	S 14
456.245	0.001	456245	S 22
457.245	0.001	457245	S 30
458.844	0.001	458844	S 38
459.241	0.001	459241	S 46
460.05	0.001	460050	S 54
461.296	0.001	461296	S 22
462.295	0.001	462295	S 30
463.891	0.001	463891	S 38
464.289	0.001	464289	S 46
465.1	0.001	465100	S 15
466.346	0.001	466346	S 23
467.345	0.001	467345	S 31
468.952	0.001	468952	S 39
469.35	0.001	469350	S 47
470.15	0.001	470150	S 15
471.396	0.001	471396	S 23
472.395	0.001	472395	S 31
474.003	0.001	474003	S 39
474.401	0.001	474401	S 47
475.2	0.001	475200	S 53
476.446	0.001	476446	S 21
477.446	0.001	477446	S 29
479.046	0.001	479046	S 37
479.444	0.001	479444	S 45
480.25	0.001	480250	S 16
481.496	0.001	481496	S 24
482.495	0.001	482495	S 32
484.091	0.001	484091	S 40
484.488	0.001	484488	S 48
485.3	0.001	485300	S 15
486.546	0.001	486546	S 23
487.546	0.001	487546	S 31
489.141	0.001	489141	S 39
489.539	0.001	489539	S 47
490.35	0.001	490350	S 14
491.596	0.001	491596	S 22
492.595	0.001	492595	S 30
494.191	0.001	494191	S 38
494.588	0.001	494588	S 46
495.4	0.001	495400	S 14
496.646	0.001	496646	S 22
497.645	0.001	497645	S 30
499.241	0.001	499241	S 38
499.639	0.001	499639	S 46
500.45	0.001	500450	S 16
501.695	0.001	501695	S 24
502.695	0.001	502695	S 32
504.291	0.001	504291	S 40
504.688	0.001	504688	S 48
505.5	0.001	505500	S 16
506.745	0.001	506745	S 24
507.745	0.001	507745	S 32
509.346	0.001	509346	S 40
509.744	0.001	509744	S 48
510.55	0.001	510550	S 16
511.795	0.001	511795	S 24
512.795	0.001	512795	S 32
514.391	0.001	514391	S 40
514.788	0.001	514788	S 48
515.6	0.001	515600	S 13
516.845	0.001	516845	S 21
517.845	0.001	517845	S 29
519.453	0.001	519453	S 37
519.85	0.001	519850	S 45
520.151	0.001	520151	S  6
520.65	0.001	520650	S 14
521.895	0.001	521895	S 22
522.895	0.001	522895	S 30
524.495	0.001	524495	S 38
524.892	0.001	524892	S 46
525.7	0.001	525700	S 16
526.946	0.001	526946	S 24
527.945	0.001	527945	S 32
529.554	0.001	529554	S 40
529.951	0.001	529951	S 48
530.75	0.001	530750	S 54
531.995	0.001	531995	S 22
532.995	0.001	532995	S 30
534.597	0.001	534597	S 38
534.995	0.001	534995	S 46
535.8	0.001	535800	S 15
537.046	0.001	537046	S 23
538.045	0.001	538045	S 31
539.65	0.001	539650	S 39
540.048	0.001	540048	S 47
540.85	0.001	540850	S 13
542.096	0.001	542096	S 21
543.095	0.001	543095	S 29
544.691	0.001	544691	S 37
545.089	0.001	545089	S 45
545.9	0.001	545900	S 14
547.146	0.001	547146	S 22
548.145	0.001	548145	S 30
549.753	0.001	549753	S 38
550.15	0.001	550150	S 46
550.95	0.001	550950	S 16
552.196	0.001	552196	S 24
553.195	0.001	553195	S 32
554.8	0.001	554800	S 40
555.198	0.001	555198	S 48
556	0.001	556000	S 13
557.246	0.001	557246	S 21
558.245	0.001	558245	S 29
559.851	0.001	559851	S 37
560.248	0.001	560248	S 45
561.05	0.001	561050	S 15
562.296	0.001	562296	S 23
563.295	0.001	563295	S 31
564.891	0.001	564891	S 39
565.288	0.001	565288	S 47
566.1	0.001	566100	S 53
567.346	0.001	567346	S 21
568.345	0.001	568345	S 29
569.951	0.001	569951	S 37
570.348	0.001	570348	S 45
571.15	0.001	571150	S 15
572.396	0.001	572396	S 23
573.395	0.001	573395	S 31
575.006	0.001	575006	S 39
575.404	0.001	575404	S 47
576.2	0.001	576200	S 53
577.446	0.001	577446	S 21
578.445	0.001	578445	S 29
580.054	0.001	580054	S 37
580.451	0.001	580451	S 45
581.25	0.001	581250	S 16
582.495	0.001	582495	S 24
583.495	0.001	583495	S 32
585.097	0.001	585097	S 40
585.495	0.001	585495	S 48
586.3	0.001	586300	S 16
587.546	0.001	587546	S 24
588.545	0.001	588545	S 32
590.147	0.001	590147	S 40
590.544	0.001	590544	S 48
591.35	0.001	591350	S 15
592.596	0.001	592596	S 23
593.596	0.001	593596	S 31
595.191	0.001	595191	S 39
595.589	0.001	595589	S 47
596.4	0.001	596400	S 13
597.645	0.001	597645	S 21
598.645	0.001	598645	S 29
600.252	0.001	600252	S 37
600.649	0.001	600649	S 45
601.45	0.001	601450	S 14
602.695	0.001	602695	S 22
603.695	0.001	603695	S 30
605.305	0.001	605305	S 38
605.703	0.001	605703	S 46
606.5	0.001	606500	S 14
607.745	0.001	607745	S 22
608.745	0.001	608745	S 30
610.345	0.001	610345	S 38
610.742	0.001	610742	S 46
611.55	0.001	611550	S 16
612.796	0.001	612796	S 24
613.795	0.001	613795	S 32
615.401	0.001	615401	S 40
615.798	0.001	615798	S 48
616.6	0.001	616600	S 53
617.846	0.001	617846	S 21
618.846	0.001	618846	S 29
620.45	0.001	620450	S 37
620.847	0.001	620847	S 45
621.65	0.001	621650	S 54
622.896	0.001	622896	S 22
623.896	0.001	623896	S 30
625.504	0.001	625504	S 38
625.902	0.001	625902	S 46
626.7	0.001	626700	S 54
627.946	0.001	627946	S 22
628.946	0.001	628946	S 30
630.549	0.001	630549	S 38
630.946	0.001	630946	S 46
631.75	0.001	631750	S 14
632.996	0.001	632996	S 22
633.995	0.001	633995	S 30
635.591	0.001	635591	S 38
635.989	0.001	635989	S 46
636.8	0.001	636800	S 16
638.046	0.001	638046	S 24
639.045	0.001	639045	S 32
640.641	0.001	640641	S 40
641.038	0.001	641038	S 48
641.85	0.001	641850	S 14
643.096	0.001	643096	S 22
644.095	0.001	644095	S 30
645.698	0.001	645698	S 38
646.096	0.001	646096	S 46
646.9	0.001	646900	S 13
648.146	0.001	648146	S 21
649.145	0.001	649145	S 29
650.749	0.001	650749	S 37
651.146	0.001	651146	S 45
651.95	0.001	651950	S 15
653.195	0.001	653195	S 23
654.195	0.001	654195	S 31
655.795	0.001	655795	S 39
656.193	0.001	656193	S 47
657	0.001	657000	S 13
658.246	0.001	658246	S 21
659.245	0.001	659245	S 29
660.849	0.001	660849	S 37
661.246	0.001	661246	S 45
662.05	0.001	662050	S 13
663.295	0.001	663295	S 21
664.295	0.001	664295	S 29
665.904	0.001	665904	S 37
666.301	0.001	666301	S 45
667.1	0.001	667100	S 14
668.345	0.001	668345	S 22
669.345	0.001	669345	S 30
670.945	0.001	670945	S 38
671.342	0.001	671342	S 46
672.15	0.001	672150	S 15
673.396	0.001	673396	S 23
674.395	0.001	674395	S 31
675.996	0.001	675996	S 39
676.394	0.001	676394	S 47
677.2	0.001	677200	S 14
678.445	0.001	678445	S 22
679.445	0.001	679445	S 30
681.057	0.001	681057	S 38
681.454	0.001	681454	S 46
682.25	0.001	682250	S 53
683.495	0.001	683495	S 21
684.495	0.001	684495	S 29
686.106	0.001	686106	S 37
686.503	0.001	686503	S 45
687.3	0.001	687300	S 15
688.546	0.001	688546	S 23
689.545	0.001	689545	S 31
691.152	0.001	691152	S 39
691.549	0.001	691549	S 47
692.35	0.001	692350	S 53
693.596	0.001	693596	S 21
694.595	0.001	694595	S 29
696.201	0.001	696201	S 37
696.598	0.001	696598	S 45
697.4	0.001	697400	S 54
698.646	0.001	698646	S 22
699.646	0.001	699646	S 30
701.241	0.001	701241	S 38
701.639	0.001	701639	S 46
702.45	0.001	702450	S 15
703.695	0.001	703695	S 23
704.695	0.001	704695	S 31
706.301	0.001	706301	S 39
706.699	0.001	706699	S 47
707.5	0.001	707500	S 13
708.754	0.001	708754	S 21
709.754	0.001	709754	S 29
711.354	0.001	711354	S 37
711.752	0.001	711752	S 45
712.55	0.001	712550	S 16
713.796	0.001	713796	S 24
714.795	0.001	714795	S 32
716.394	0.001	716394	S 40
716.792	0.001	716792	S 48
717.6	0.001	717600	S 15
718.845	0.001	718845	S 23
719.845	0.001	719845	S 31
721.441	0.001	721441	S 39
721.838	0.001	721838	S 47
722.65	0.001	722650	S 54
723.896	0.001	723896	S 22
724.895	0.001	724895	S 30
726.491	0.001	726491	S 38
726.888	0.001	726888	S 46
727.7	0.001	727700	S 15
728.946	0.001	728946	S 23
729.946	0.001	729946	S 31
731.552	0.001	731552	S 39
731.949	0.001	731949	S 47
732.75	0.001	732750	S 54
733.995	0.001	733995	S 22
734.995	0.001	734995	S 30
736.604	0.001	736604	S 38
737.002	0.001	737002	S 46
737.8	0.001	737800	S 54
739.045	0.001	739045	S 22
740.045	0.001	740045	S 30
741.655	0.001	741655	S 38
742.052	0.001	742052	S 46
742.85	0.001	742850	S 53
744.095	0.001	744095	S 21
745.095	0.001	745095	S 29
746.703	0.001	746703	S 37
747.101	0.001	747101	S 45
747.9	0.001	747900	S 53
749.145	0.001	749145	S 21
750.145	0.001	750145	S 29
751.745	0.001	751745	S 37
752.143	0.001	752143	S 45
752.95	0.001	752950	S 16
754.196	0.001	754196	S 24
755.195	0.001	755195	S 32
756.801	0.001	756801	S 40
757.198	0.001	757198	S 48
758	0.001	758000	S 13
759.246	0.001	759246	S 21
760.246	0.001	760246	S 29
761.841	0.001	761841	S 37
762.239	0.001	762239	S 45
763.05	0.001	763050	S 53
764.296	0.001	764296	S 21
765.295	0.001	765295	S 29
766.891	0.001	766891	S 37
767.288	0.001	767288	S 45
768.1	0.001	768100	S 15
769.346	0.001	769346	S 23
770.345	0.001	770345	S 31
771.944	0.001	771944	S 39
772.341	0.001	772341	S 47
773.15	0.001	773150	S 15
774.395	0.001	774395	S 23
775.396	0.001	775396	S 31
777.002	0.001	777002	S 39
777.4	0.001	777400	S 47
778.2	0.001	778200	S 16
779.445	0.001	779445	S 24
780.445	0.001	780445	S 32
782.05	0.001	782050	S 40
782.447	0.001	782447	S 48
783.25	0.001	783250	S 16
784.495	0.001	784495	S 24
785.495	0.001	785495	S 32
787.095	0.001	787095	S 40
787.492	0.001	787492	S 48
788.3	0.001	788300	S 16
789.545	0.001	789545	S 24
790.545	0.001	790545	S 32
792.145	0.001	792145	S 40
792.543	0.001	792543	S 48
793.35	0.001	793350	S 54
794.596	0.001	794596	S 22
795.595	0.001	795595	S 30
797.2	0.001	797200	S 38
797.598	0.001	797598	S 46
798.4	0.001	798400	S 16
799.645	0.001	799645	S 24
800.645	0.001	800645	S 32
802.24	0.001	802240	S 40
802.638	0.001	802638	S 48
803.45	0.001	803450	S 16
804.696	0.001	804696	S 24
805.696	0.001	805696	S 32
807.291	0.001	807291	S 40
807.689	0.001	807689	S 48
808.5	0.001	808500	S 11
809.746	0.001	809746	S 19
810.745	0.001	810745	S 27
812.355	0.001	812355	S 35
812.752	0.001	812752	S 43
813.55	0.001	813550	S 49
814.796	0.001	814796	S 17
815.795	0.001	815795	S 25
817.396	0.001	817396	S 33
817.794	0.001	817794	S 41
818.6	0.001	818600	S 11
819.846	0.001	819846	S 19
820.845	0.001	820845	S 27
822.449	0.001	822449	S 35
822.846	0.001	822846	S 43
823.65	0.001	823650	S 49
824.896	0.001	824896	S 17
825.895	0.001	825895	S 25
827.506	0.001	827506	S 33
827.904	0.001	827904	S 41
828.7	0.001	828700	S 50
829.946	0.001	829946	S 18
830.945	0.001	830945	S 26
832.551	0.001	832551	S 34
832.949	0.001	832949	S 42
833.75	0.001	833750	S 10
834.996	0.001	834996	S 18
835.995	0.001	835995	S 26
837.6	0.001	837600	S 34
837.998	0.001	837998	S 42
838.8	0.001	838800	S 11
840.046	0.001	840046	S 19
841.046	0.001	841046	S 27
842.654	0.001	842654	S 35
843.051	0.001	843051	S 43
843.85	0.001	843850	S  9
845.095	0.001	845095	S 17
846.095	0.001	846095	S 25
847.701	0.001	847701	S 33
848.099	0.001	848099	S 41
848.9	0.001	848900	S 11
850.146	0.001	850146	S 19
851.145	0.001	851145	S 27
852.752	0.001	852752	S 35
853.15	0.001	853150	S 43
853.95	0.001	853950	S 11
855.196	0.001	855196	S 19
856.195	0.001	856195	S 27
857.805	0.001	857805	S 35
858.202	0.001	858202	S 43
859	0.001	859000	S 11
860.246	0.001	860246	S 19
861.25	0.001	861250	S 27
862.85	0.001	862850	S 35
863.247	0.001	863247	S 43
864.05	0.001	864050	S 50
865.296	0.001	865296	S 18
866.296	0.001	866296	S 26
867.899	0.001	867899	S 34
868.297	0.001	868297	S 42
869.1	0.001	869100	S 50
870.346	0.001	870346	S 18
871.345	0.001	871345	S 26
872.941	0.001	872941	S 34
873.338	0.001	873338	S 42
874.15	0.001	874150	S 11
875.396	0.001	875396	S 19
876.395	0.001	876395	S 27
878.004	0.001	878004	S 35
878.402	0.001	878402	S 43
879.2	0.001	879200	S 10
880.446	0.001	880446	S 18
881.445	0.001	881445	S 26
883.048	0.001	883048	S 34
883.445	0.001	883445	S 42
884.25	0.001	884250	S 11
885.495	0.001	885495	S 19
886.495	0.001	886495	S 27
888.095	0.001	888095	S 35
888.492	0.001	888492	S 43
889.3	0.001	889300	S 49
890.546	0.001	890546	S 17
891.545	0.001	891545	S 25
893.141	0.001	893141	S 33
893.538	0.001	893538	S 41
894.35	0.001	894350	S  9
895.596	0.001	895596	S 17
896.595	0.001	896595	S 25
898.205	0.001	898205	S 33
898.602	0.001	898602	S 41
899.4	0.001	899400	S  9
900.646	0.001	900646	S 17
901.645	0.001	901645	S 25
903.247	0.001	903247	S 33
903.644	0.001	903644	S 41
904.45	0.001	904450	S 49
905.695	0.001	905695	S 17
906.695	0.001	906695	S 25
908.307	0.001	908307	S 33
908.704	0.001	908704	S 41
909.5	0.001	909500	S 11
910.745	0.001	910745	S 19
911.745	0.001	911745	S 27
913.356	0.001	913356	S 35
913.754	0.001	913754	S 43
914.55	0.001	914550	S 11
915.795	0.001	915795	S 19
916.795	0.001	916795	S 27
918.406	0.001	918406	S 35
918.804	0.001	918804	S 43
919.6	0.001	919600	S  9
920.845	0.001	920845	S 17
921.845	0.001	921845	S 25
923.455	0.001	923455	S 33
923.853	0.001	923853	S 41
924.65	0.001	924650	S  9
925.895	0.001	925895	S 17
926.895	0.001	926895	S 25
928.497	0.001	928497	S 33
928.895	0.001	928895	S 41
929.7	0.001	929700	S  9
930.945	0.001	930945	S 17
931.945	0.001	931945	S 25
933.545	0.001	933545	S 33
933.943	0.001	933943	S 41
934.75	0.001	934750	S 11
935.996	0.001	935996	S 19
936.995	0.001	936995	S 27
938.603	0.001	938603	S 35
939	0.001	939000	S 43
