onset	duration	sample	value
267.368	0.001	267368	S 45
268.15	0.001	268150	S 55
269.404	0.001	269404	S 23
270.417	0.001	270417	S 31
272.019	0.001	272019	S 39
272.417	0.001	272417	S 47
273.2	0.001	273200	S 13
274.453	0.001	274453	S 21
275.466	0.001	275466	S 29
277.083	0.001	277083	S 37
277.483	0.001	277483	S 45
278.25	0.001	278250	S 14
279.503	0.001	279503	S 22
280.517	0.001	280517	S 30
282.121	0.001	282121	S 38
282.517	0.001	282517	S 46
283.3	0.001	283300	S 16
284.554	0.001	284554	S 24
285.567	0.001	285567	S 32
287.171	0.001	287171	S 40
287.567	0.001	287567	S 48
288.35	0.001	288350	S 54
289.602	0.001	289602	S 22
290.616	0.001	290616	S 30
292.22	0.001	292220	S 38
292.617	0.001	292617	S 46
293.4	0.001	293400	S 55
294.651	0.001	294651	S 23
295.667	0.001	295667	S 31
297.269	0.001	297269	S 39
297.667	0.001	297667	S 47
298.45	0.001	298450	S 14
299.703	0.001	299703	S 22
300.716	0.001	300716	S 30
302.319	0.001	302319	S 38
302.718	0.001	302718	S 46
303.5	0.001	303500	S 55
304.754	0.001	304754	S 23
305.767	0.001	305767	S 31
307.371	0.001	307371	S 39
307.768	0.001	307768	S 47
308.55	0.001	308550	S 53
309.803	0.001	309803	S 21
310.816	0.001	310816	S 29
312.418	0.001	312418	S 37
312.816	0.001	312816	S 45
313.6	0.001	313600	S 15
314.851	0.001	314851	S 23
315.864	0.001	315864	S 31
317.468	0.001	317468	S 39
317.865	0.001	317865	S 47
318.65	0.001	318650	S 15
319.902	0.001	319902	S 23
320.915	0.001	320915	S 31
322.518	0.001	322518	S 39
322.916	0.001	322916	S 47
323.7	0.001	323700	S 13
324.953	0.001	324953	S 21
325.966	0.001	325966	S 29
327.57	0.001	327570	S 37
327.967	0.001	327967	S 45
328.75	0.001	328750	S 13
330.003	0.001	330003	S 21
331.016	0.001	331016	S 29
332.619	0.001	332619	S 37
333.017	0.001	333017	S 45
333.3	0.001	333300	S  5
333.8	0.001	333800	S 53
335.051	0.001	335051	S 21
336.067	0.001	336067	S 29
337.67	0.001	337670	S 37
338.07	0.001	338070	S 45
338.85	0.001	338850	S 15
340.103	0.001	340103	S 23
341.116	0.001	341116	S 31
342.716	0.001	342716	S 39
343.116	0.001	343116	S 47
343.9	0.001	343900	S 53
345.153	0.001	345153	S 21
346.167	0.001	346167	S 29
347.769	0.001	347769	S 37
348.166	0.001	348166	S 45
348.95	0.001	348950	S 56
350.203	0.001	350203	S 24
351.216	0.001	351216	S 32
352.82	0.001	352820	S 40
353.216	0.001	353216	S 48
354	0.001	354000	S 14
355.25	0.001	355250	S 22
356.267	0.001	356267	S 30
357.867	0.001	357867	S 38
358.267	0.001	358267	S 46
359.05	0.001	359050	S 14
360.303	0.001	360303	S 22
361.316	0.001	361316	S 30
362.92	0.001	362920	S 38
363.317	0.001	363317	S 46
364.1	0.001	364100	S 15
365.351	0.001	365351	S 23
366.367	0.001	366367	S 31
367.967	0.001	367967	S 39
368.367	0.001	368367	S 47
369.15	0.001	369150	S 56
370.401	0.001	370401	S 24
371.414	0.001	371414	S 32
373.016	0.001	373016	S 40
373.415	0.001	373415	S 48
374.2	0.001	374200	S 54
375.445	0.001	375445	S 22
376.462	0.001	376462	S 30
378.063	0.001	378063	S 38
378.462	0.001	378462	S 46
379.25	0.001	379250	S 53
380.504	0.001	380504	S 21
381.517	0.001	381517	S 29
383.121	0.001	383121	S 37
383.522	0.001	383522	S 45
384.3	0.001	384300	S 15
385.555	0.001	385555	S 23
386.567	0.001	386567	S 31
388.17	0.001	388170	S 39
388.567	0.001	388567	S 47
389.35	0.001	389350	S 15
390.603	0.001	390603	S 23
391.616	0.001	391616	S 31
393.22	0.001	393220	S 39
393.616	0.001	393616	S 47
394.4	0.001	394400	S 16
395.65	0.001	395650	S 24
396.666	0.001	396666	S 32
398.27	0.001	398270	S 40
398.667	0.001	398667	S 48
399.45	0.001	399450	S 15
400.704	0.001	400704	S 23
401.717	0.001	401717	S 31
403.32	0.001	403320	S 39
403.718	0.001	403718	S 47
404.5	0.001	404500	S 56
405.75	0.001	405750	S 24
406.764	0.001	406764	S 32
408.367	0.001	408367	S 40
408.763	0.001	408763	S 48
409.55	0.001	409550	S 55
410.801	0.001	410801	S 23
411.817	0.001	411817	S 31
413.421	0.001	413421	S 39
413.818	0.001	413818	S 47
414.6	0.001	414600	S 16
415.852	0.001	415852	S 24
416.866	0.001	416866	S 32
418.471	0.001	418471	S 40
418.87	0.001	418870	S 48
419.65	0.001	419650	S 54
420.904	0.001	420904	S 22
421.917	0.001	421917	S 30
423.517	0.001	423517	S 38
423.917	0.001	423917	S 46
424.7	0.001	424700	S 15
425.949	0.001	425949	S 23
426.962	0.001	426962	S 31
428.566	0.001	428566	S 39
428.963	0.001	428963	S 47
429.75	0.001	429750	S 15
431.003	0.001	431003	S 23
432.017	0.001	432017	S 31
433.619	0.001	433619	S 39
434.017	0.001	434017	S 47
434.8	0.001	434800	S 55
436.05	0.001	436050	S 23
437.066	0.001	437066	S 31
438.668	0.001	438668	S 39
439.066	0.001	439066	S 47
439.85	0.001	439850	S 13
441.103	0.001	441103	S 21
442.117	0.001	442117	S 29
443.72	0.001	443720	S 37
444.118	0.001	444118	S 45
444.9	0.001	444900	S 54
446.151	0.001	446151	S 22
447.166	0.001	447166	S 30
448.77	0.001	448770	S 38
449.167	0.001	449167	S 46
449.95	0.001	449950	S 55
451.2	0.001	451200	S 23
452.216	0.001	452216	S 31
453.819	0.001	453819	S 39
454.216	0.001	454216	S 47
455	0.001	455000	S 54
456.253	0.001	456253	S 22
457.266	0.001	457266	S 30
458.868	0.001	458868	S 38
459.266	0.001	459266	S 46
460.05	0.001	460050	S 55
461.3	0.001	461300	S 23
462.316	0.001	462316	S 31
463.916	0.001	463916	S 39
464.316	0.001	464316	S 47
465.1	0.001	465100	S 16
466.353	0.001	466353	S 24
467.366	0.001	467366	S 32
468.967	0.001	468967	S 40
469.366	0.001	469366	S 48
470.15	0.001	470150	S 16
471.403	0.001	471403	S 24
472.415	0.001	472415	S 32
474.017	0.001	474017	S 40
474.416	0.001	474416	S 48
475.2	0.001	475200	S 53
476.454	0.001	476454	S 21
477.467	0.001	477467	S 29
479.071	0.001	479071	S 37
479.467	0.001	479467	S 45
480.25	0.001	480250	S 14
481.504	0.001	481504	S 22
482.516	0.001	482516	S 30
484.117	0.001	484117	S 38
484.516	0.001	484516	S 46
485.3	0.001	485300	S 53
486.55	0.001	486550	S 21
487.566	0.001	487566	S 29
489.166	0.001	489166	S 37
489.566	0.001	489566	S 45
490.35	0.001	490350	S 14
491.599	0.001	491599	S 22
492.615	0.001	492615	S 30
494.219	0.001	494219	S 38
494.616	0.001	494616	S 46
495.4	0.001	495400	S 13
496.65	0.001	496650	S 21
497.666	0.001	497666	S 29
499.269	0.001	499269	S 37
499.667	0.001	499667	S 45
500.45	0.001	500450	S 14
501.703	0.001	501703	S 22
502.716	0.001	502716	S 30
504.32	0.001	504320	S 38
504.717	0.001	504717	S 46
505.5	0.001	505500	S 53
506.753	0.001	506753	S 21
507.767	0.001	507767	S 29
509.367	0.001	509367	S 37
509.767	0.001	509767	S 45
510.55	0.001	510550	S 54
511.804	0.001	511804	S 22
512.816	0.001	512816	S 30
514.417	0.001	514417	S 38
514.833	0.001	514833	S 46
515.6	0.001	515600	S 13
516.851	0.001	516851	S 21
517.867	0.001	517867	S 29
519.47	0.001	519470	S 37
519.867	0.001	519867	S 45
520.65	0.001	520650	S 15
521.901	0.001	521901	S 23
522.916	0.001	522916	S 31
524.52	0.001	524520	S 39
524.917	0.001	524917	S 47
525.7	0.001	525700	S 15
526.953	0.001	526953	S 23
527.967	0.001	527967	S 31
529.571	0.001	529571	S 39
529.97	0.001	529970	S 47
530.75	0.001	530750	S 16
532.005	0.001	532005	S 24
533.017	0.001	533017	S 32
534.62	0.001	534620	S 40
535.017	0.001	535017	S 48
535.8	0.001	535800	S 55
537.053	0.001	537053	S 23
538.066	0.001	538066	S 31
539.667	0.001	539667	S 39
540.066	0.001	540066	S 47
540.85	0.001	540850	S 56
542.103	0.001	542103	S 24
543.117	0.001	543117	S 32
544.72	0.001	544720	S 40
545.116	0.001	545116	S 48
545.9	0.001	545900	S 55
547.167	0.001	547167	S 23
548.184	0.001	548184	S 31
549.787	0.001	549787	S 39
550.184	0.001	550184	S 47
550.95	0.001	550950	S 16
552.203	0.001	552203	S 24
553.216	0.001	553216	S 32
554.819	0.001	554819	S 40
555.217	0.001	555217	S 48
556	0.001	556000	S 13
557.25	0.001	557250	S 21
558.266	0.001	558266	S 29
559.867	0.001	559867	S 37
560.266	0.001	560266	S 45
561.05	0.001	561050	S 13
562.299	0.001	562299	S 21
563.314	0.001	563314	S 29
564.917	0.001	564917	S 37
565.314	0.001	565314	S 45
566.1	0.001	566100	S 54
567.353	0.001	567353	S 22
568.366	0.001	568366	S 30
569.967	0.001	569967	S 38
570.366	0.001	570366	S 46
571.15	0.001	571150	S 54
572.403	0.001	572403	S 22
573.416	0.001	573416	S 30
575.021	0.001	575021	S 38
575.417	0.001	575417	S 46
576.2	0.001	576200	S 13
577.452	0.001	577452	S 21
578.467	0.001	578467	S 29
580.07	0.001	580070	S 37
580.467	0.001	580467	S 45
581.25	0.001	581250	S 16
582.501	0.001	582501	S 24
583.517	0.001	583517	S 32
585.118	0.001	585118	S 40
585.517	0.001	585517	S 48
586.3	0.001	586300	S 53
587.554	0.001	587554	S 21
588.567	0.001	588567	S 29
590.167	0.001	590167	S 37
590.568	0.001	590568	S 45
591.35	0.001	591350	S 54
592.603	0.001	592603	S 22
593.616	0.001	593616	S 30
595.22	0.001	595220	S 38
595.618	0.001	595618	S 46
596.4	0.001	596400	S 13
597.653	0.001	597653	S 21
598.667	0.001	598667	S 29
600.267	0.001	600267	S 37
600.667	0.001	600667	S 45
601.45	0.001	601450	S 14
602.703	0.001	602703	S 22
603.717	0.001	603717	S 30
605.32	0.001	605320	S 38
605.72	0.001	605720	S 46
606.5	0.001	606500	S 56
607.754	0.001	607754	S 24
608.767	0.001	608767	S 32
610.368	0.001	610368	S 40
610.767	0.001	610767	S 48
611.55	0.001	611550	S 55
612.8	0.001	612800	S 23
613.816	0.001	613816	S 31
615.419	0.001	615419	S 39
615.816	0.001	615816	S 47
616.6	0.001	616600	S 15
617.852	0.001	617852	S 23
618.866	0.001	618866	S 31
620.469	0.001	620469	S 39
620.867	0.001	620867	S 47
621.65	0.001	621650	S 13
622.903	0.001	622903	S 21
623.917	0.001	623917	S 29
625.521	0.001	625521	S 37
625.917	0.001	625917	S 45
626.7	0.001	626700	S 54
627.953	0.001	627953	S 22
628.967	0.001	628967	S 30
630.57	0.001	630570	S 38
630.968	0.001	630968	S 46
631.75	0.001	631750	S 16
633.003	0.001	633003	S 24
634.017	0.001	634017	S 32
635.619	0.001	635619	S 40
636.017	0.001	636017	S 48
636.8	0.001	636800	S 54
638.056	0.001	638056	S 22
639.066	0.001	639066	S 30
640.666	0.001	640666	S 38
641.067	0.001	641067	S 46
641.85	0.001	641850	S 54
643.103	0.001	643103	S 22
644.117	0.001	644117	S 30
645.717	0.001	645717	S 38
646.117	0.001	646117	S 46
646.9	0.001	646900	S 55
648.153	0.001	648153	S 23
649.167	0.001	649167	S 31
650.771	0.001	650771	S 39
651.167	0.001	651167	S 47
651.95	0.001	651950	S 14
653.204	0.001	653204	S 22
654.217	0.001	654217	S 30
655.82	0.001	655820	S 38
656.217	0.001	656217	S 46
657	0.001	657000	S 56
658.251	0.001	658251	S 24
659.267	0.001	659267	S 32
660.868	0.001	660868	S 40
661.267	0.001	661267	S 48
662.05	0.001	662050	S 16
663.3	0.001	663300	S 24
664.316	0.001	664316	S 32
665.92	0.001	665920	S 40
666.316	0.001	666316	S 48
667.1	0.001	667100	S 54
668.351	0.001	668351	S 22
669.367	0.001	669367	S 30
670.971	0.001	670971	S 38
671.367	0.001	671367	S 46
672.15	0.001	672150	S 55
673.401	0.001	673401	S 23
674.416	0.001	674416	S 31
676.021	0.001	676021	S 39
676.417	0.001	676417	S 47
677.2	0.001	677200	S 16
678.453	0.001	678453	S 24
679.466	0.001	679466	S 32
681.066	0.001	681066	S 40
681.466	0.001	681466	S 48
682.25	0.001	682250	S 54
683.504	0.001	683504	S 22
684.517	0.001	684517	S 30
686.121	0.001	686121	S 38
686.517	0.001	686517	S 46
687.3	0.001	687300	S 13
688.553	0.001	688553	S 21
689.566	0.001	689566	S 29
691.17	0.001	691170	S 37
691.566	0.001	691566	S 45
692.35	0.001	692350	S 13
693.604	0.001	693604	S 21
694.617	0.001	694617	S 29
696.218	0.001	696218	S 37
696.617	0.001	696617	S 45
697.4	0.001	697400	S 56
698.65	0.001	698650	S 24
699.667	0.001	699667	S 32
701.283	0.001	701283	S 40
701.684	0.001	701684	S 48
702.45	0.001	702450	S 56
703.701	0.001	703701	S 24
704.714	0.001	704714	S 32
706.317	0.001	706317	S 40
706.714	0.001	706714	S 48
707.5	0.001	707500	S 13
708.754	0.001	708754	S 21
709.767	0.001	709767	S 29
711.369	0.001	711369	S 37
711.768	0.001	711768	S 45
712.55	0.001	712550	S 55
713.804	0.001	713804	S 23
714.817	0.001	714817	S 31
716.417	0.001	716417	S 39
716.817	0.001	716817	S 47
717.6	0.001	717600	S 56
718.85	0.001	718850	S 24
719.866	0.001	719866	S 32
721.468	0.001	721468	S 40
721.866	0.001	721866	S 48
722.65	0.001	722650	S 16
723.902	0.001	723902	S 24
724.917	0.001	724917	S 32
726.519	0.001	726519	S 40
726.917	0.001	726917	S 48
727.7	0.001	727700	S 15
728.954	0.001	728954	S 23
729.967	0.001	729967	S 31
731.569	0.001	731569	S 39
731.967	0.001	731967	S 47
732.75	0.001	732750	S 53
734.003	0.001	734003	S 21
735.016	0.001	735016	S 29
736.621	0.001	736621	S 37
737.018	0.001	737018	S 45
737.8	0.001	737800	S 13
739.054	0.001	739054	S 21
740.067	0.001	740067	S 29
741.669	0.001	741669	S 37
742.067	0.001	742067	S 45
742.85	0.001	742850	S 13
744.103	0.001	744103	S 21
745.116	0.001	745116	S 29
746.719	0.001	746719	S 37
747.117	0.001	747117	S 45
747.9	0.001	747900	S 56
749.153	0.001	749153	S 24
750.167	0.001	750167	S 32
751.77	0.001	751770	S 40
752.166	0.001	752166	S 48
752.95	0.001	752950	S 13
754.201	0.001	754201	S 21
755.214	0.001	755214	S 29
756.814	0.001	756814	S 37
757.214	0.001	757214	S 45
758	0.001	758000	S 54
759.25	0.001	759250	S 22
760.266	0.001	760266	S 30
761.867	0.001	761867	S 38
762.267	0.001	762267	S 46
763.05	0.001	763050	S 55
764.3	0.001	764300	S 23
765.316	0.001	765316	S 31
766.92	0.001	766920	S 39
767.316	0.001	767316	S 47
768.1	0.001	768100	S 54
769.352	0.001	769352	S 22
770.366	0.001	770366	S 30
771.97	0.001	771970	S 38
772.367	0.001	772367	S 46
773.15	0.001	773150	S 15
774.403	0.001	774403	S 23
775.416	0.001	775416	S 31
777.019	0.001	777019	S 39
777.416	0.001	777416	S 47
778.2	0.001	778200	S 53
779.455	0.001	779455	S 21
780.467	0.001	780467	S 29
782.071	0.001	782071	S 37
782.467	0.001	782467	S 45
783.25	0.001	783250	S 16
784.504	0.001	784504	S 24
785.517	0.001	785517	S 32
787.118	0.001	787118	S 40
787.518	0.001	787518	S 48
788.3	0.001	788300	S 55
789.553	0.001	789553	S 23
790.55	0.001	790550	S 31
792.15	0.001	792150	S 39
792.55	0.001	792550	S 47
793.35	0.001	793350	S 14
794.603	0.001	794603	S 22
795.617	0.001	795617	S 30
797.222	0.001	797222	S 38
797.618	0.001	797618	S 46
798.4	0.001	798400	S 15
799.654	0.001	799654	S 23
800.666	0.001	800666	S 31
802.27	0.001	802270	S 39
802.67	0.001	802670	S 47
803.45	0.001	803450	S 16
804.7	0.001	804700	S 24
805.717	0.001	805717	S 32
807.317	0.001	807317	S 40
807.716	0.001	807716	S 48
808.5	0.001	808500	S 11
809.753	0.001	809753	S 19
810.767	0.001	810767	S 27
812.37	0.001	812370	S 35
812.768	0.001	812768	S 43
813.55	0.001	813550	S 49
814.803	0.001	814803	S 17
815.818	0.001	815818	S 25
817.419	0.001	817419	S 33
817.817	0.001	817817	S 41
818.6	0.001	818600	S 10
819.854	0.001	819854	S 18
820.867	0.001	820867	S 26
822.467	0.001	822467	S 34
822.867	0.001	822867	S 42
823.65	0.001	823650	S 50
824.904	0.001	824904	S 18
825.917	0.001	825917	S 26
827.52	0.001	827520	S 34
827.917	0.001	827917	S 42
828.7	0.001	828700	S 51
829.953	0.001	829953	S 19
830.966	0.001	830966	S 27
832.57	0.001	832570	S 35
832.966	0.001	832966	S 43
833.75	0.001	833750	S  9
835.003	0.001	835003	S 17
836.017	0.001	836017	S 25
837.634	0.001	837634	S 33
838.034	0.001	838034	S 41
838.8	0.001	838800	S 10
840.053	0.001	840053	S 18
841.066	0.001	841066	S 26
842.67	0.001	842670	S 34
843.067	0.001	843067	S 42
843.85	0.001	843850	S 51
845.104	0.001	845104	S 19
846.101	0.001	846101	S 27
847.704	0.001	847704	S 35
848.102	0.001	848102	S 43
848.9	0.001	848900	S 10
850.151	0.001	850151	S 18
851.167	0.001	851167	S 26
852.771	0.001	852771	S 34
853.168	0.001	853168	S 42
853.95	0.001	853950	S 50
855.204	0.001	855204	S 18
856.217	0.001	856217	S 26
857.817	0.001	857817	S 34
858.218	0.001	858218	S 42
859	0.001	859000	S 49
860.253	0.001	860253	S 17
861.267	0.001	861267	S 25
862.871	0.001	862871	S 33
863.267	0.001	863267	S 41
864.05	0.001	864050	S  9
865.303	0.001	865303	S 17
866.316	0.001	866316	S 25
867.92	0.001	867920	S 33
868.317	0.001	868317	S 41
869.1	0.001	869100	S 50
870.353	0.001	870353	S 18
871.367	0.001	871367	S 26
872.971	0.001	872971	S 34
873.367	0.001	873367	S 42
874.15	0.001	874150	S 51
875.403	0.001	875403	S 19
876.416	0.001	876416	S 27
878.02	0.001	878020	S 35
878.417	0.001	878417	S 43
879.2	0.001	879200	S 49
880.45	0.001	880450	S 17
881.466	0.001	881466	S 25
883.069	0.001	883069	S 33
883.467	0.001	883467	S 41
884.25	0.001	884250	S 10
885.504	0.001	885504	S 18
886.517	0.001	886517	S 26
888.117	0.001	888117	S 34
888.517	0.001	888517	S 42
889.3	0.001	889300	S 11
890.549	0.001	890549	S 19
891.562	0.001	891562	S 27
893.166	0.001	893166	S 35
893.562	0.001	893562	S 43
894.35	0.001	894350	S 11
895.603	0.001	895603	S 19
896.616	0.001	896616	S 27
898.218	0.001	898218	S 35
898.619	0.001	898619	S 43
899.4	0.001	899400	S 11
900.652	0.001	900652	S 19
901.667	0.001	901667	S 27
903.27	0.001	903270	S 35
903.667	0.001	903667	S 43
904.45	0.001	904450	S 10
905.702	0.001	905702	S 18
906.716	0.001	906716	S 26
908.317	0.001	908317	S 34
908.716	0.001	908716	S 42
909.5	0.001	909500	S 51
910.754	0.001	910754	S 19
911.767	0.001	911767	S 27
913.371	0.001	913371	S 35
913.767	0.001	913767	S 43
914.55	0.001	914550	S 51
915.801	0.001	915801	S 19
916.817	0.001	916817	S 27
918.421	0.001	918421	S 35
918.818	0.001	918818	S 43
919.6	0.001	919600	S 11
920.851	0.001	920851	S 19
921.866	0.001	921866	S 27
923.467	0.001	923467	S 35
923.867	0.001	923867	S 43
924.65	0.001	924650	S 11
925.905	0.001	925905	S 19
926.917	0.001	926917	S 27
928.517	0.001	928517	S 35
928.918	0.001	928918	S 43
929.7	0.001	929700	S 51
930.952	0.001	930952	S 19
931.967	0.001	931967	S 27
933.57	0.001	933570	S 35
933.967	0.001	933967	S 43
934.75	0.001	934750	S 49
936.003	0.001	936003	S 17
937.016	0.001	937016	S 25
938.62	0.001	938620	S 33
939.016	0.001	939016	S 41
939.8	0.001	939800	S 51
941.053	0.001	941053	S 19
