onset	duration	sample	value
693.596	0.001	693596	S 18
694.595	0.001	694595	S 26
696.204	0.001	696204	S 34
696.601	0.001	696601	S 42
697.4	0.001	697400	S 49
698.646	0.001	698646	S 17
699.645	0.001	699645	S 25
701.254	0.001	701254	S 33
701.651	0.001	701651	S 41
702.45	0.001	702450	S  9
703.696	0.001	703696	S 17
704.695	0.001	704695	S 25
706.299	0.001	706299	S 33
706.696	0.001	706696	S 41
707.5	0.001	707500	S 10
708.746	0.001	708746	S 18
709.745	0.001	709745	S 26
711.344	0.001	711344	S 34
711.741	0.001	711741	S 42
712.55	0.001	712550	S 49
713.796	0.001	713796	S 17
714.795	0.001	714795	S 25
716.391	0.001	716391	S 33
716.789	0.001	716789	S 41
717.6	0.001	717600	S 52
718.846	0.001	718846	S 20
719.845	0.001	719845	S 28
721.456	0.001	721456	S 36
721.853	0.001	721853	S 44
722.65	0.001	722650	S 12
723.896	0.001	723896	S 20
724.896	0.001	724896	S 28
726.504	0.001	726504	S 36
726.902	0.001	726902	S 44
727.7	0.001	727700	S 52
728.946	0.001	728946	S 20
729.945	0.001	729945	S 28
731.548	0.001	731548	S 36
731.946	0.001	731946	S 44
732.75	0.001	732750	S 52
733.995	0.001	733995	S 20
734.995	0.001	734995	S 28
736.602	0.001	736602	S 36
737	0.001	737000	S 44
737.8	0.001	737800	S 49
739.046	0.001	739046	S 17
740.045	0.001	740045	S 25
741.647	0.001	741647	S 33
742.045	0.001	742045	S 41
742.85	0.001	742850	S  9
744.096	0.001	744096	S 17
745.095	0.001	745095	S 25
746.699	0.001	746699	S 33
747.096	0.001	747096	S 41
747.9	0.001	747900	S 50
749.146	0.001	749146	S 18
750.145	0.001	750145	S 26
751.741	0.001	751741	S 34
752.139	0.001	752139	S 42
752.95	0.001	752950	S 52
754.196	0.001	754196	S 20
755.195	0.001	755195	S 28
756.791	0.001	756791	S 36
757.188	0.001	757188	S 44
758	0.001	758000	S 10
759.246	0.001	759246	S 18
760.245	0.001	760245	S 26
761.841	0.001	761841	S 34
762.238	0.001	762238	S 42
763.05	0.001	763050	S 52
764.295	0.001	764295	S 20
765.295	0.001	765295	S 28
766.895	0.001	766895	S 36
767.292	0.001	767292	S 44
768.1	0.001	768100	S 52
769.345	0.001	769345	S 20
770.344	0.001	770344	S 28
771.947	0.001	771947	S 36
772.344	0.001	772344	S 44
773.15	0.001	773150	S 12
774.396	0.001	774396	S 20
775.395	0.001	775395	S 28
776.991	0.001	776991	S 36
777.388	0.001	777388	S 44
778.2	0.001	778200	S 10
779.445	0.001	779445	S 18
780.445	0.001	780445	S 26
782.047	0.001	782047	S 34
782.444	0.001	782444	S 42
783.25	0.001	783250	S 52
784.496	0.001	784496	S 20
785.495	0.001	785495	S 28
787.11	0.001	787110	S 36
787.508	0.001	787508	S 44
788.3	0.001	788300	S 12
789.554	0.001	789554	S 20
790.553	0.001	790553	S 28
792.154	0.001	792154	S 36
792.552	0.001	792552	S 44
793.35	0.001	793350	S 12
794.596	0.001	794596	S 20
795.595	0.001	795595	S 28
797.191	0.001	797191	S 36
797.589	0.001	797589	S 44
798.4	0.001	798400	S 10
799.645	0.001	799645	S 18
800.645	0.001	800645	S 26
802.248	0.001	802248	S 34
802.646	0.001	802646	S 42
803.45	0.001	803450	S  9
804.696	0.001	804696	S 17
805.695	0.001	805695	S 25
807.303	0.001	807303	S 33
807.7	0.001	807700	S 41
808.5	0.001	808500	S 55
809.746	0.001	809746	S 23
810.745	0.001	810745	S 31
812.341	0.001	812341	S 39
812.738	0.001	812738	S 47
813.55	0.001	813550	S 56
814.796	0.001	814796	S 24
815.795	0.001	815795	S 32
817.394	0.001	817394	S 40
817.791	0.001	817791	S 48
818.6	0.001	818600	S 15
819.845	0.001	819845	S 23
820.847	0.001	820847	S 31
822.446	0.001	822446	S 39
822.843	0.001	822843	S 47
823.65	0.001	823650	S 14
824.896	0.001	824896	S 22
825.895	0.001	825895	S 30
827.491	0.001	827491	S 38
827.889	0.001	827889	S 46
828.7	0.001	828700	S 54
829.946	0.001	829946	S 22
830.945	0.001	830945	S 30
832.541	0.001	832541	S 38
832.939	0.001	832939	S 46
833.75	0.001	833750	S 54
834.996	0.001	834996	S 22
835.995	0.001	835995	S 30
837.599	0.001	837599	S 38
837.997	0.001	837997	S 46
838.8	0.001	838800	S 14
840.045	0.001	840045	S 22
841.045	0.001	841045	S 30
842.647	0.001	842647	S 38
843.045	0.001	843045	S 46
843.85	0.001	843850	S 53
845.095	0.001	845095	S 21
846.095	0.001	846095	S 29
847.706	0.001	847706	S 37
848.103	0.001	848103	S 45
848.9	0.001	848900	S 14
850.145	0.001	850145	S 22
851.145	0.001	851145	S 30
852.745	0.001	852745	S 38
853.142	0.001	853142	S 46
853.95	0.001	853950	S 56
855.196	0.001	855196	S 24
856.196	0.001	856196	S 32
857.802	0.001	857802	S 40
858.2	0.001	858200	S 48
859	0.001	859000	S 53
860.246	0.001	860246	S 21
861.245	0.001	861245	S 29
862.851	0.001	862851	S 37
863.249	0.001	863249	S 45
864.05	0.001	864050	S 14
865.296	0.001	865296	S 22
866.296	0.001	866296	S 30
867.896	0.001	867896	S 38
868.293	0.001	868293	S 46
869.1	0.001	869100	S 54
870.346	0.001	870346	S 22
871.345	0.001	871345	S 30
872.957	0.001	872957	S 38
873.354	0.001	873354	S 46
874.15	0.001	874150	S 13
875.396	0.001	875396	S 21
876.396	0.001	876396	S 29
878.005	0.001	878005	S 37
878.402	0.001	878402	S 45
879.2	0.001	879200	S 53
880.446	0.001	880446	S 21
881.445	0.001	881445	S 29
883.053	0.001	883053	S 37
883.45	0.001	883450	S 45
884.25	0.001	884250	S 55
885.496	0.001	885496	S 23
886.496	0.001	886496	S 31
888.103	0.001	888103	S 39
888.5	0.001	888500	S 47
889.3	0.001	889300	S 13
890.546	0.001	890546	S 21
891.546	0.001	891546	S 29
893.157	0.001	893157	S 37
893.554	0.001	893554	S 45
893.85	0.001	893850	S  5
894.35	0.001	894350	S 13
895.596	0.001	895596	S 21
896.595	0.001	896595	S 29
898.206	0.001	898206	S 37
898.603	0.001	898603	S 45
899.4	0.001	899400	S 15
900.646	0.001	900646	S 23
901.645	0.001	901645	S 31
903.249	0.001	903249	S 39
903.647	0.001	903647	S 47
904.45	0.001	904450	S 55
905.695	0.001	905695	S 23
906.695	0.001	906695	S 31
908.295	0.001	908295	S 39
908.693	0.001	908693	S 47
909.5	0.001	909500	S 56
910.746	0.001	910746	S 24
911.746	0.001	911746	S 32
913.351	0.001	913351	S 40
913.749	0.001	913749	S 48
914.55	0.001	914550	S 14
915.795	0.001	915795	S 22
916.795	0.001	916795	S 30
918.4	0.001	918400	S 38
918.798	0.001	918798	S 46
919.6	0.001	919600	S 55
920.846	0.001	920846	S 23
921.846	0.001	921846	S 31
923.453	0.001	923453	S 39
923.851	0.001	923851	S 47
924.65	0.001	924650	S 13
925.896	0.001	925896	S 21
926.896	0.001	926896	S 29
928.491	0.001	928491	S 37
928.889	0.001	928889	S 45
929.7	0.001	929700	S 14
930.946	0.001	930946	S 22
931.946	0.001	931946	S 30
933.553	0.001	933553	S 38
933.951	0.001	933951	S 46
934.75	0.001	934750	S 16
935.996	0.001	935996	S 24
936.995	0.001	936995	S 32
938.599	0.001	938599	S 40
938.996	0.001	938996	S 48
939.8	0.001	939800	S 16
941.046	0.001	941046	S 24
