onset	duration	sample	value
550.183	0.001	550183	S 43
550.95	0.001	550950	S 11
552.2	0.001	552200	S 19
553.2	0.001	553200	S 27
554.817	0.001	554817	S 35
555.233	0.001	555233	S 43
556	0.001	556000	S 49
557.25	0.001	557250	S 17
558.25	0.001	558250	S 25
559.867	0.001	559867	S 33
560.284	0.001	560284	S 41
561.05	0.001	561050	S 51
562.3	0.001	562300	S 19
563.3	0.001	563300	S 27
564.916	0.001	564916	S 35
565.333	0.001	565333	S 43
566.1	0.001	566100	S 51
567.35	0.001	567350	S 19
568.35	0.001	568350	S 27
569.967	0.001	569967	S 35
570.383	0.001	570383	S 43
571.15	0.001	571150	S 52
572.4	0.001	572400	S 20
573.4	0.001	573400	S 28
575.016	0.001	575016	S 36
575.433	0.001	575433	S 44
576.2	0.001	576200	S 12
577.45	0.001	577450	S 20
578.45	0.001	578450	S 28
580.066	0.001	580066	S 36
580.483	0.001	580483	S 44
581.25	0.001	581250	S  9
582.5	0.001	582500	S 17
583.5	0.001	583500	S 25
585.117	0.001	585117	S 33
585.533	0.001	585533	S 41
586.3	0.001	586300	S 10
587.549	0.001	587549	S 18
588.549	0.001	588549	S 26
590.166	0.001	590166	S 34
590.583	0.001	590583	S 42
591.35	0.001	591350	S  9
592.6	0.001	592600	S 17
593.6	0.001	593600	S 25
595.217	0.001	595217	S 33
595.633	0.001	595633	S 41
596.4	0.001	596400	S 10
597.65	0.001	597650	S 18
598.65	0.001	598650	S 26
600.267	0.001	600267	S 34
600.683	0.001	600683	S 42
601.45	0.001	601450	S 50
602.7	0.001	602700	S 18
603.7	0.001	603700	S 26
605.317	0.001	605317	S 34
605.733	0.001	605733	S 42
606.5	0.001	606500	S 50
607.75	0.001	607750	S 18
608.75	0.001	608750	S 26
610.367	0.001	610367	S 34
610.784	0.001	610784	S 42
611.55	0.001	611550	S 49
612.8	0.001	612800	S 17
613.8	0.001	613800	S 25
615.416	0.001	615416	S 33
615.833	0.001	615833	S 41
616.6	0.001	616600	S 12
617.85	0.001	617850	S 20
618.85	0.001	618850	S 28
620.467	0.001	620467	S 36
620.883	0.001	620883	S 44
621.65	0.001	621650	S 49
622.9	0.001	622900	S 17
623.9	0.001	623900	S 25
625.516	0.001	625516	S 33
625.933	0.001	625933	S 41
626.7	0.001	626700	S 10
627.949	0.001	627949	S 18
628.949	0.001	628949	S 26
630.566	0.001	630566	S 34
630.983	0.001	630983	S 42
631.75	0.001	631750	S 49
633	0.001	633000	S 17
634	0.001	634000	S 25
635.617	0.001	635617	S 33
636.033	0.001	636033	S 41
636.8	0.001	636800	S 50
638.05	0.001	638050	S 18
639.05	0.001	639050	S 26
640.667	0.001	640667	S 34
641.084	0.001	641084	S 42
641.85	0.001	641850	S 12
643.1	0.001	643100	S 20
644.1	0.001	644100	S 28
645.717	0.001	645717	S 36
646.133	0.001	646133	S 44
646.9	0.001	646900	S 52
648.15	0.001	648150	S 20
649.15	0.001	649150	S 28
650.766	0.001	650766	S 36
651.183	0.001	651183	S 44
651.95	0.001	651950	S 12
653.2	0.001	653200	S 20
654.2	0.001	654200	S 28
655.817	0.001	655817	S 36
656.234	0.001	656234	S 44
657	0.001	657000	S 52
658.25	0.001	658250	S 20
659.25	0.001	659250	S 28
660.866	0.001	660866	S 36
661.283	0.001	661283	S 44
662.05	0.001	662050	S 10
663.299	0.001	663299	S 18
664.299	0.001	664299	S 26
665.916	0.001	665916	S 34
666.332	0.001	666332	S 42
667.1	0.001	667100	S 12
668.349	0.001	668349	S 20
669.349	0.001	669349	S 28
670.966	0.001	670966	S 36
671.382	0.001	671382	S 44
672.15	0.001	672150	S 50
673.4	0.001	673400	S 18
674.4	0.001	674400	S 26
676.017	0.001	676017	S 34
676.434	0.001	676434	S 42
677.2	0.001	677200	S 50
678.45	0.001	678450	S 18
679.45	0.001	679450	S 26
681.067	0.001	681067	S 34
681.483	0.001	681483	S 42
682.25	0.001	682250	S 12
683.5	0.001	683500	S 20
684.5	0.001	684500	S 28
686.117	0.001	686117	S 36
686.534	0.001	686534	S 44
687.3	0.001	687300	S 12
688.55	0.001	688550	S 20
689.55	0.001	689550	S 28
691.166	0.001	691166	S 36
691.583	0.001	691583	S 44
692.35	0.001	692350	S 10
693.6	0.001	693600	S 18
694.6	0.001	694600	S 26
696.217	0.001	696217	S 34
696.633	0.001	696633	S 42
696.9	0.001	696900	S  4
697.4	0.001	697400	S 12
698.65	0.001	698650	S 20
699.65	0.001	699650	S 28
701.267	0.001	701267	S 36
701.683	0.001	701683	S 44
702.45	0.001	702450	S 50
703.7	0.001	703700	S 18
704.7	0.001	704700	S 26
706.316	0.001	706316	S 34
706.733	0.001	706733	S 42
707.5	0.001	707500	S 49
708.75	0.001	708750	S 17
709.75	0.001	709750	S 25
711.367	0.001	711367	S 33
711.784	0.001	711784	S 41
712.55	0.001	712550	S  9
713.8	0.001	713800	S 17
714.8	0.001	714800	S 25
716.417	0.001	716417	S 33
716.834	0.001	716834	S 41
717.6	0.001	717600	S 49
718.85	0.001	718850	S 17
719.85	0.001	719850	S 25
721.467	0.001	721467	S 33
721.883	0.001	721883	S 41
722.65	0.001	722650	S 50
723.9	0.001	723900	S 18
724.9	0.001	724900	S 26
726.517	0.001	726517	S 34
726.934	0.001	726934	S 42
727.7	0.001	727700	S 52
728.95	0.001	728950	S 20
729.95	0.001	729950	S 28
731.566	0.001	731566	S 36
731.983	0.001	731983	S 44
732.75	0.001	732750	S 12
734	0.001	734000	S 20
735	0.001	735000	S 28
736.617	0.001	736617	S 36
737.034	0.001	737034	S 44
737.8	0.001	737800	S 49
739.05	0.001	739050	S 17
740.05	0.001	740050	S 25
741.667	0.001	741667	S 33
742.084	0.001	742084	S 41
742.351	0.001	742351	S  1
742.85	0.001	742850	S  9
744.1	0.001	744100	S 17
745.1	0.001	745100	S 25
746.717	0.001	746717	S 33
747.133	0.001	747133	S 41
747.9	0.001	747900	S 49
749.15	0.001	749150	S 17
750.15	0.001	750150	S 25
751.766	0.001	751766	S 33
752.183	0.001	752183	S 41
752.95	0.001	752950	S  9
754.2	0.001	754200	S 17
755.2	0.001	755200	S 25
756.817	0.001	756817	S 33
757.234	0.001	757234	S 41
758	0.001	758000	S 12
759.25	0.001	759250	S 20
760.25	0.001	760250	S 28
761.867	0.001	761867	S 36
762.284	0.001	762284	S 44
763.05	0.001	763050	S 52
764.3	0.001	764300	S 20
765.3	0.001	765300	S 28
766.916	0.001	766916	S 36
767.333	0.001	767333	S 44
768.1	0.001	768100	S  9
769.35	0.001	769350	S 17
770.35	0.001	770350	S 25
771.966	0.001	771966	S 33
772.383	0.001	772383	S 41
773.15	0.001	773150	S 52
774.399	0.001	774399	S 20
775.399	0.001	775399	S 28
777.016	0.001	777016	S 36
777.433	0.001	777433	S 44
778.2	0.001	778200	S 52
779.45	0.001	779450	S 20
780.45	0.001	780450	S 28
782.066	0.001	782066	S 36
782.483	0.001	782483	S 44
783.25	0.001	783250	S 52
784.5	0.001	784500	S 20
785.501	0.001	785501	S 28
787.117	0.001	787117	S 36
787.533	0.001	787533	S 44
788.3	0.001	788300	S 50
789.55	0.001	789550	S 18
790.55	0.001	790550	S 26
792.167	0.001	792167	S 34
792.583	0.001	792583	S 42
793.35	0.001	793350	S 52
794.6	0.001	794600	S 20
795.6	0.001	795600	S 28
797.216	0.001	797216	S 36
797.633	0.001	797633	S 44
798.4	0.001	798400	S  9
799.65	0.001	799650	S 17
800.65	0.001	800650	S 25
802.266	0.001	802266	S 33
802.683	0.001	802683	S 41
803.45	0.001	803450	S 52
804.7	0.001	804700	S 20
805.7	0.001	805700	S 28
807.316	0.001	807316	S 36
807.733	0.001	807733	S 44
808.5	0.001	808500	S 14
809.75	0.001	809750	S 22
810.75	0.001	810750	S 30
812.367	0.001	812367	S 38
812.783	0.001	812783	S 46
813.55	0.001	813550	S 13
814.8	0.001	814800	S 21
815.8	0.001	815800	S 29
817.417	0.001	817417	S 37
817.834	0.001	817834	S 45
818.6	0.001	818600	S 15
819.85	0.001	819850	S 23
820.85	0.001	820850	S 31
822.467	0.001	822467	S 39
822.883	0.001	822883	S 47
823.65	0.001	823650	S 56
824.9	0.001	824900	S 24
825.9	0.001	825900	S 32
827.517	0.001	827517	S 40
827.934	0.001	827934	S 48
828.7	0.001	828700	S 16
829.949	0.001	829949	S 24
830.949	0.001	830949	S 32
832.566	0.001	832566	S 40
832.983	0.001	832983	S 48
833.75	0.001	833750	S 54
835	0.001	835000	S 22
836	0.001	836000	S 30
837.616	0.001	837616	S 38
838.033	0.001	838033	S 46
838.8	0.001	838800	S 56
840.05	0.001	840050	S 24
841.05	0.001	841050	S 32
842.666	0.001	842666	S 40
843.083	0.001	843083	S 48
843.85	0.001	843850	S 55
845.1	0.001	845100	S 23
846.1	0.001	846100	S 31
847.716	0.001	847716	S 39
848.133	0.001	848133	S 47
848.9	0.001	848900	S 14
850.15	0.001	850150	S 22
851.15	0.001	851150	S 30
852.766	0.001	852766	S 38
853.183	0.001	853183	S 46
853.95	0.001	853950	S 14
855.2	0.001	855200	S 22
856.2	0.001	856200	S 30
857.817	0.001	857817	S 38
858.234	0.001	858234	S 46
859	0.001	859000	S 13
860.249	0.001	860249	S 21
861.249	0.001	861249	S 29
862.866	0.001	862866	S 37
863.283	0.001	863283	S 45
864.05	0.001	864050	S 53
865.3	0.001	865300	S 21
866.3	0.001	866300	S 29
867.917	0.001	867917	S 37
868.333	0.001	868333	S 45
869.1	0.001	869100	S 56
870.35	0.001	870350	S 24
871.35	0.001	871350	S 32
872.966	0.001	872966	S 40
873.383	0.001	873383	S 48
874.15	0.001	874150	S 15
875.4	0.001	875400	S 23
876.4	0.001	876400	S 31
878.016	0.001	878016	S 39
878.433	0.001	878433	S 47
879.2	0.001	879200	S 55
880.45	0.001	880450	S 23
881.45	0.001	881450	S 31
883.066	0.001	883066	S 39
883.483	0.001	883483	S 47
884.25	0.001	884250	S 15
885.499	0.001	885499	S 23
886.499	0.001	886499	S 31
888.116	0.001	888116	S 39
888.533	0.001	888533	S 47
889.3	0.001	889300	S 16
890.55	0.001	890550	S 24
891.55	0.001	891550	S 32
893.167	0.001	893167	S 40
893.584	0.001	893584	S 48
894.35	0.001	894350	S 14
895.6	0.001	895600	S 22
896.6	0.001	896600	S 30
898.217	0.001	898217	S 38
898.634	0.001	898634	S 46
899.4	0.001	899400	S 56
900.65	0.001	900650	S 24
901.65	0.001	901650	S 32
903.266	0.001	903266	S 40
903.683	0.001	903683	S 48
904.45	0.001	904450	S 56
905.7	0.001	905700	S 24
906.7	0.001	906700	S 32
908.317	0.001	908317	S 40
908.733	0.001	908733	S 48
909.5	0.001	909500	S 55
910.75	0.001	910750	S 23
911.75	0.001	911750	S 31
913.366	0.001	913366	S 39
913.783	0.001	913783	S 47
914.55	0.001	914550	S 55
915.8	0.001	915800	S 23
916.8	0.001	916800	S 31
918.416	0.001	918416	S 39
918.833	0.001	918833	S 47
919.6	0.001	919600	S 16
920.85	0.001	920850	S 24
921.85	0.001	921850	S 32
923.466	0.001	923466	S 40
923.883	0.001	923883	S 48
924.65	0.001	924650	S 54
925.9	0.001	925900	S 22
926.9	0.001	926900	S 30
928.516	0.001	928516	S 38
928.933	0.001	928933	S 46
929.7	0.001	929700	S 53
930.95	0.001	930950	S 21
931.95	0.001	931950	S 29
933.567	0.001	933567	S 37
933.984	0.001	933984	S 45
934.75	0.001	934750	S 16
936	0.001	936000	S 24
937	0.001	937000	S 32
938.617	0.001	938617	S 40
939.033	0.001	939033	S 48
939.8	0.001	939800	S 53
941.05	0.001	941050	S 21
942.05	0.001	942050	S 29
