onset	duration	sample	value
81.3	0.001	81300	S 56
82.545	0.001	82545	S 24
83.541	0.001	83541	S 32
85.14	0.001	85140	S 40
85.537	0.001	85537	S 48
86.35	0.001	86350	S 54
87.596	0.001	87596	S 22
88.592	0.001	88592	S 30
90.191	0.001	90191	S 38
90.589	0.001	90589	S 46
91.4	0.001	91400	S 16
92.646	0.001	92646	S 24
93.641	0.001	93641	S 32
95.241	0.001	95241	S 40
95.639	0.001	95639	S 48
96.45	0.001	96450	S 16
97.696	0.001	97696	S 24
98.699	0.001	98699	S 32
100.299	0.001	100299	S 40
100.697	0.001	100697	S 48
101.5	0.001	101500	S 15
102.745	0.001	102745	S 23
103.741	0.001	103741	S 31
105.35	0.001	105350	S 39
105.748	0.001	105748	S 47
106.55	0.001	106550	S 53
107.796	0.001	107796	S 21
108.791	0.001	108791	S 29
110.392	0.001	110392	S 37
110.79	0.001	110790	S 45
111.6	0.001	111600	S 13
112.846	0.001	112846	S 21
113.848	0.001	113848	S 29
115.448	0.001	115448	S 37
115.846	0.001	115846	S 45
116.65	0.001	116650	S 54
117.896	0.001	117896	S 22
118.891	0.001	118891	S 30
120.501	0.001	120501	S 38
120.899	0.001	120899	S 46
121.7	0.001	121700	S 56
122.945	0.001	122945	S 24
123.941	0.001	123941	S 32
125.541	0.001	125541	S 40
125.938	0.001	125938	S 48
126.75	0.001	126750	S 55
127.995	0.001	127995	S 23
128.991	0.001	128991	S 31
130.603	0.001	130603	S 39
131	0.001	131000	S 47
131.8	0.001	131800	S 55
133.046	0.001	133046	S 23
134.042	0.001	134042	S 31
135.642	0.001	135642	S 39
136.04	0.001	136040	S 47
136.85	0.001	136850	S 53
138.095	0.001	138095	S 21
139.091	0.001	139091	S 29
140.7	0.001	140700	S 37
141.098	0.001	141098	S 45
141.9	0.001	141900	S 14
143.145	0.001	143145	S 22
144.141	0.001	144141	S 30
145.748	0.001	145748	S 38
146.145	0.001	146145	S 46
146.95	0.001	146950	S 56
148.196	0.001	148196	S 24
149.192	0.001	149192	S 32
150.801	0.001	150801	S 40
151.198	0.001	151198	S 48
152	0.001	152000	S 53
153.26	0.001	153260	S 21
154.256	0.001	154256	S 29
155.86	0.001	155860	S 37
156.257	0.001	156257	S 45
157.05	0.001	157050	S 15
158.296	0.001	158296	S 23
159.291	0.001	159291	S 31
160.894	0.001	160894	S 39
161.292	0.001	161292	S 47
162.1	0.001	162100	S 53
163.346	0.001	163346	S 21
164.342	0.001	164342	S 29
165.944	0.001	165944	S 37
166.342	0.001	166342	S 45
167.15	0.001	167150	S 53
168.396	0.001	168396	S 21
169.392	0.001	169392	S 29
170.997	0.001	170997	S 37
171.394	0.001	171394	S 45
172.2	0.001	172200	S 13
173.446	0.001	173446	S 21
174.441	0.001	174441	S 29
176.042	0.001	176042	S 37
176.439	0.001	176439	S 45
177.25	0.001	177250	S 14
178.496	0.001	178496	S 22
179.491	0.001	179491	S 30
181.094	0.001	181094	S 38
181.492	0.001	181492	S 46
182.3	0.001	182300	S 14
183.546	0.001	183546	S 22
184.541	0.001	184541	S 30
186.15	0.001	186150	S 38
186.548	0.001	186548	S 46
187.35	0.001	187350	S 55
188.595	0.001	188595	S 23
189.591	0.001	189591	S 31
191.187	0.001	191187	S 39
191.584	0.001	191584	S 47
192.4	0.001	192400	S 55
193.645	0.001	193645	S 23
194.641	0.001	194641	S 31
196.248	0.001	196248	S 39
196.646	0.001	196646	S 47
197.45	0.001	197450	S 15
198.696	0.001	198696	S 23
199.692	0.001	199692	S 31
201.297	0.001	201297	S 39
201.695	0.001	201695	S 47
202.5	0.001	202500	S 16
203.746	0.001	203746	S 24
204.742	0.001	204742	S 32
206.345	0.001	206345	S 40
206.742	0.001	206742	S 48
207.55	0.001	207550	S 53
208.795	0.001	208795	S 21
209.791	0.001	209791	S 29
211.392	0.001	211392	S 37
211.789	0.001	211789	S 45
212.6	0.001	212600	S 56
213.846	0.001	213846	S 24
214.842	0.001	214842	S 32
216.437	0.001	216437	S 40
216.835	0.001	216835	S 48
217.65	0.001	217650	S 55
218.896	0.001	218896	S 23
219.892	0.001	219892	S 31
221.499	0.001	221499	S 39
221.896	0.001	221896	S 47
222.7	0.001	222700	S 54
223.946	0.001	223946	S 22
224.942	0.001	224942	S 30
226.552	0.001	226552	S 38
226.949	0.001	226949	S 46
227.75	0.001	227750	S 54
228.996	0.001	228996	S 22
229.992	0.001	229992	S 30
231.599	0.001	231599	S 38
232.01	0.001	232010	S 46
232.8	0.001	232800	S 54
234.046	0.001	234046	S 22
235.042	0.001	235042	S 30
236.644	0.001	236644	S 38
237.042	0.001	237042	S 46
237.85	0.001	237850	S 15
239.096	0.001	239096	S 23
240.106	0.001	240106	S 31
241.706	0.001	241706	S 39
242.104	0.001	242104	S 47
242.9	0.001	242900	S 15
244.145	0.001	244145	S 23
245.141	0.001	245141	S 31
246.748	0.001	246748	S 39
247.146	0.001	247146	S 47
247.95	0.001	247950	S 13
249.196	0.001	249196	S 21
250.191	0.001	250191	S 29
251.799	0.001	251799	S 37
252.197	0.001	252197	S 45
253	0.001	253000	S 54
254.246	0.001	254246	S 22
255.242	0.001	255242	S 30
256.838	0.001	256838	S 38
257.235	0.001	257235	S 46
258.05	0.001	258050	S 53
259.296	0.001	259296	S 21
260.291	0.001	260291	S 29
261.895	0.001	261895	S 37
262.293	0.001	262293	S 45
263.1	0.001	263100	S 56
264.345	0.001	264345	S 24
265.341	0.001	265341	S 32
266.946	0.001	266946	S 40
267.343	0.001	267343	S 48
268.15	0.001	268150	S 56
269.396	0.001	269396	S 24
270.391	0.001	270391	S 32
271.992	0.001	271992	S 40
272.389	0.001	272389	S 48
273.2	0.001	273200	S 54
274.445	0.001	274445	S 22
275.441	0.001	275441	S 30
277.05	0.001	277050	S 38
277.447	0.001	277447	S 46
278.25	0.001	278250	S 53
279.495	0.001	279495	S 21
280.491	0.001	280491	S 29
282.087	0.001	282087	S 37
282.484	0.001	282484	S 45
283.3	0.001	283300	S 13
284.545	0.001	284545	S 21
285.541	0.001	285541	S 29
287.147	0.001	287147	S 37
287.545	0.001	287545	S 45
288.35	0.001	288350	S 16
289.596	0.001	289596	S 24
290.592	0.001	290592	S 32
292.188	0.001	292188	S 40
292.585	0.001	292585	S 48
293.4	0.001	293400	S 16
294.646	0.001	294646	S 24
295.641	0.001	295641	S 32
297.243	0.001	297243	S 40
297.64	0.001	297640	S 48
298.45	0.001	298450	S 53
299.696	0.001	299696	S 21
300.692	0.001	300692	S 29
302.302	0.001	302302	S 37
302.7	0.001	302700	S 45
303.5	0.001	303500	S 56
304.746	0.001	304746	S 24
305.742	0.001	305742	S 32
307.345	0.001	307345	S 40
307.742	0.001	307742	S 48
308.55	0.001	308550	S 53
309.796	0.001	309796	S 21
310.791	0.001	310791	S 29
312.399	0.001	312399	S 37
312.796	0.001	312796	S 45
313.6	0.001	313600	S 14
314.846	0.001	314846	S 22
315.841	0.001	315841	S 30
317.444	0.001	317444	S 38
317.842	0.001	317842	S 46
318.65	0.001	318650	S 16
319.895	0.001	319895	S 24
320.891	0.001	320891	S 32
322.49	0.001	322490	S 40
322.887	0.001	322887	S 48
323.7	0.001	323700	S 16
324.945	0.001	324945	S 24
325.941	0.001	325941	S 32
327.547	0.001	327547	S 40
327.945	0.001	327945	S 48
328.75	0.001	328750	S 13
329.996	0.001	329996	S 21
330.991	0.001	330991	S 29
332.6	0.001	332600	S 37
332.998	0.001	332998	S 45
333.8	0.001	333800	S 54
335.045	0.001	335045	S 22
336.041	0.001	336041	S 30
337.645	0.001	337645	S 38
338.042	0.001	338042	S 46
338.85	0.001	338850	S 55
340.096	0.001	340096	S 23
341.092	0.001	341092	S 31
342.699	0.001	342699	S 39
343.096	0.001	343096	S 47
343.9	0.001	343900	S 14
345.145	0.001	345145	S 22
346.141	0.001	346141	S 30
347.741	0.001	347741	S 38
348.138	0.001	348138	S 46
348.95	0.001	348950	S 53
350.195	0.001	350195	S 21
351.191	0.001	351191	S 29
352.802	0.001	352802	S 37
353.199	0.001	353199	S 45
354	0.001	354000	S 14
355.245	0.001	355245	S 22
356.241	0.001	356241	S 30
357.837	0.001	357837	S 38
358.234	0.001	358234	S 46
359.05	0.001	359050	S 13
360.295	0.001	360295	S 21
361.291	0.001	361291	S 29
362.887	0.001	362887	S 37
363.284	0.001	363284	S 45
364.1	0.001	364100	S 56
365.346	0.001	365346	S 24
366.341	0.001	366341	S 32
367.951	0.001	367951	S 40
368.349	0.001	368349	S 48
369.15	0.001	369150	S 15
370.396	0.001	370396	S 23
371.391	0.001	371391	S 31
372.993	0.001	372993	S 39
373.391	0.001	373391	S 47
374.2	0.001	374200	S 16
375.446	0.001	375446	S 24
376.442	0.001	376442	S 32
378.044	0.001	378044	S 40
378.442	0.001	378442	S 48
379.25	0.001	379250	S 16
380.496	0.001	380496	S 24
381.491	0.001	381491	S 32
383.104	0.001	383104	S 40
383.516	0.001	383516	S 48
384.3	0.001	384300	S 16
385.546	0.001	385546	S 24
386.542	0.001	386542	S 32
388.158	0.001	388158	S 40
388.569	0.001	388569	S 48
389.35	0.001	389350	S 15
390.596	0.001	390596	S 23
391.591	0.001	391591	S 31
393.194	0.001	393194	S 39
393.591	0.001	393591	S 47
394.4	0.001	394400	S 15
395.646	0.001	395646	S 23
396.642	0.001	396642	S 31
398.251	0.001	398251	S 39
398.649	0.001	398649	S 47
399.45	0.001	399450	S 54
400.695	0.001	400695	S 22
401.691	0.001	401691	S 30
403.303	0.001	403303	S 38
403.7	0.001	403700	S 46
404.5	0.001	404500	S 55
405.746	0.001	405746	S 23
406.742	0.001	406742	S 31
408.337	0.001	408337	S 39
408.735	0.001	408735	S 47
409.55	0.001	409550	S 54
410.811	0.001	410811	S 22
411.807	0.001	411807	S 30
413.411	0.001	413411	S 38
413.809	0.001	413809	S 46
414.6	0.001	414600	S 56
415.846	0.001	415846	S 24
416.842	0.001	416842	S 32
418.449	0.001	418449	S 40
418.846	0.001	418846	S 48
419.65	0.001	419650	S 53
420.895	0.001	420895	S 21
421.899	0.001	421899	S 29
423.499	0.001	423499	S 37
423.897	0.001	423897	S 45
424.7	0.001	424700	S 14
425.945	0.001	425945	S 22
426.941	0.001	426941	S 30
428.552	0.001	428552	S 38
428.949	0.001	428949	S 46
429.75	0.001	429750	S 13
430.995	0.001	430995	S 21
431.991	0.001	431991	S 29
433.592	0.001	433592	S 37
433.989	0.001	433989	S 45
434.8	0.001	434800	S 56
436.046	0.001	436046	S 24
437.042	0.001	437042	S 32
438.641	0.001	438641	S 40
439.038	0.001	439038	S 48
439.85	0.001	439850	S 15
441.096	0.001	441096	S 23
442.102	0.001	442102	S 31
443.702	0.001	443702	S 39
444.1	0.001	444100	S 47
444.9	0.001	444900	S 14
446.146	0.001	446146	S 22
447.142	0.001	447142	S 30
448.744	0.001	448744	S 38
449.142	0.001	449142	S 46
449.95	0.001	449950	S 53
451.196	0.001	451196	S 21
452.192	0.001	452192	S 29
453.801	0.001	453801	S 37
454.198	0.001	454198	S 45
455	0.001	455000	S 56
456.246	0.001	456246	S 24
457.241	0.001	457241	S 32
458.852	0.001	458852	S 40
459.249	0.001	459249	S 48
460.05	0.001	460050	S 53
461.296	0.001	461296	S 21
462.292	0.001	462292	S 29
463.9	0.001	463900	S 37
464.298	0.001	464298	S 45
465.1	0.001	465100	S 14
466.346	0.001	466346	S 22
467.341	0.001	467341	S 30
468.95	0.001	468950	S 38
469.347	0.001	469347	S 46
470.15	0.001	470150	S 15
471.396	0.001	471396	S 23
472.391	0.001	472391	S 31
473.987	0.001	473987	S 39
474.385	0.001	474385	S 47
475.2	0.001	475200	S 14
476.446	0.001	476446	S 22
477.441	0.001	477441	S 30
479.043	0.001	479043	S 38
479.441	0.001	479441	S 46
480.25	0.001	480250	S 53
481.496	0.001	481496	S 21
482.491	0.001	482491	S 29
484.096	0.001	484096	S 37
484.494	0.001	484494	S 45
485.3	0.001	485300	S 15
486.545	0.001	486545	S 23
487.541	0.001	487541	S 31
489.14	0.001	489140	S 39
489.538	0.001	489538	S 47
490.35	0.001	490350	S 54
491.595	0.001	491595	S 22
492.591	0.001	492591	S 30
494.194	0.001	494194	S 38
494.592	0.001	494592	S 46
495.4	0.001	495400	S 56
496.646	0.001	496646	S 24
497.642	0.001	497642	S 32
499.247	0.001	499247	S 40
499.644	0.001	499644	S 48
500.45	0.001	500450	S 13
501.696	0.001	501696	S 21
502.692	0.001	502692	S 29
504.294	0.001	504294	S 37
504.691	0.001	504691	S 45
505.5	0.001	505500	S 56
506.746	0.001	506746	S 24
507.742	0.001	507742	S 32
509.344	0.001	509344	S 40
509.742	0.001	509742	S 48
510.55	0.001	510550	S 15
511.796	0.001	511796	S 23
512.791	0.001	512791	S 31
514.388	0.001	514388	S 39
514.785	0.001	514785	S 47
515.6	0.001	515600	S 55
516.846	0.001	516846	S 23
517.841	0.001	517841	S 31
519.444	0.001	519444	S 39
519.841	0.001	519841	S 47
520.65	0.001	520650	S 14
521.896	0.001	521896	S 22
522.892	0.001	522892	S 30
524.5	0.001	524500	S 38
524.898	0.001	524898	S 46
525.7	0.001	525700	S 15
526.946	0.001	526946	S 23
527.941	0.001	527941	S 31
529.541	0.001	529541	S 39
529.939	0.001	529939	S 47
530.251	0.001	530251	S  6
530.75	0.001	530750	S 14
531.996	0.001	531996	S 22
532.991	0.001	532991	S 30
534.594	0.001	534594	S 38
534.992	0.001	534992	S 46
535.8	0.001	535800	S 13
537.046	0.001	537046	S 21
538.041	0.001	538041	S 29
539.643	0.001	539643	S 37
540.04	0.001	540040	S 45
540.85	0.001	540850	S 13
542.096	0.001	542096	S 21
543.091	0.001	543091	S 29
544.695	0.001	544695	S 37
545.093	0.001	545093	S 45
545.9	0.001	545900	S 14
547.153	0.001	547153	S 22
548.153	0.001	548153	S 30
549.753	0.001	549753	S 38
550.15	0.001	550150	S 46
550.95	0.001	550950	S 54
552.195	0.001	552195	S 22
553.191	0.001	553191	S 30
554.791	0.001	554791	S 38
555.188	0.001	555188	S 46
556	0.001	556000	S 55
557.246	0.001	557246	S 23
558.242	0.001	558242	S 31
559.846	0.001	559846	S 39
560.244	0.001	560244	S 47
561.05	0.001	561050	S 56
562.295	0.001	562295	S 24
563.291	0.001	563291	S 32
564.89	0.001	564890	S 40
565.287	0.001	565287	S 48
566.1	0.001	566100	S 16
567.346	0.001	567346	S 24
568.345	0.001	568345	S 32
569.945	0.001	569945	S 40
570.343	0.001	570343	S 48
571.15	0.001	571150	S 13
572.396	0.001	572396	S 21
573.392	0.001	573392	S 29
575.003	0.001	575003	S 37
575.4	0.001	575400	S 45
576.2	0.001	576200	S 16
577.446	0.001	577446	S 24
578.441	0.001	578441	S 32
580.048	0.001	580048	S 40
580.446	0.001	580446	S 48
581.25	0.001	581250	S 53
582.496	0.001	582496	S 21
583.492	0.001	583492	S 29
585.101	0.001	585101	S 37
585.498	0.001	585498	S 45
586.3	0.001	586300	S 16
587.545	0.001	587545	S 24
588.541	0.001	588541	S 32
590.147	0.001	590147	S 40
590.545	0.001	590545	S 48
591.35	0.001	591350	S 55
592.596	0.001	592596	S 23
593.591	0.001	593591	S 31
595.202	0.001	595202	S 39
595.599	0.001	595599	S 47
596.4	0.001	596400	S 15
597.646	0.001	597646	S 23
598.641	0.001	598641	S 31
600.237	0.001	600237	S 39
600.634	0.001	600634	S 47
601.45	0.001	601450	S 14
602.696	0.001	602696	S 22
603.691	0.001	603691	S 30
605.298	0.001	605298	S 38
605.695	0.001	605695	S 46
606.5	0.001	606500	S 13
607.746	0.001	607746	S 21
608.741	0.001	608741	S 29
610.353	0.001	610353	S 37
610.75	0.001	610750	S 45
611.55	0.001	611550	S 56
612.795	0.001	612795	S 24
613.791	0.001	613791	S 32
615.39	0.001	615390	S 40
615.788	0.001	615788	S 48
616.6	0.001	616600	S 53
617.846	0.001	617846	S 21
618.841	0.001	618841	S 29
620.444	0.001	620444	S 37
620.841	0.001	620841	S 45
621.65	0.001	621650	S 54
622.895	0.001	622895	S 22
623.891	0.001	623891	S 30
625.498	0.001	625498	S 38
625.896	0.001	625896	S 46
626.7	0.001	626700	S 15
627.946	0.001	627946	S 23
628.942	0.001	628942	S 31
630.541	0.001	630541	S 39
630.938	0.001	630938	S 47
631.75	0.001	631750	S 13
632.995	0.001	632995	S 21
633.991	0.001	633991	S 29
635.587	0.001	635587	S 37
635.984	0.001	635984	S 45
636.8	0.001	636800	S 56
638.046	0.001	638046	S 24
639.055	0.001	639055	S 32
640.655	0.001	640655	S 40
641.052	0.001	641052	S 48
641.85	0.001	641850	S 15
643.096	0.001	643096	S 23
644.092	0.001	644092	S 31
645.703	0.001	645703	S 39
646.101	0.001	646101	S 47
646.9	0.001	646900	S 56
648.146	0.001	648146	S 24
649.141	0.001	649141	S 32
650.752	0.001	650752	S 40
651.149	0.001	651149	S 48
651.95	0.001	651950	S 16
653.196	0.001	653196	S 24
654.191	0.001	654191	S 32
655.801	0.001	655801	S 40
656.199	0.001	656199	S 48
657	0.001	657000	S 54
658.246	0.001	658246	S 22
659.242	0.001	659242	S 30
660.85	0.001	660850	S 38
661.247	0.001	661247	S 46
662.05	0.001	662050	S 13
663.296	0.001	663296	S 21
664.292	0.001	664292	S 29
665.903	0.001	665903	S 37
666.3	0.001	666300	S 45
667.1	0.001	667100	S 14
668.346	0.001	668346	S 22
669.341	0.001	669341	S 30
670.948	0.001	670948	S 38
671.346	0.001	671346	S 46
672.15	0.001	672150	S 15
673.396	0.001	673396	S 23
674.391	0.001	674391	S 31
676.003	0.001	676003	S 39
676.4	0.001	676400	S 47
677.2	0.001	677200	S 53
678.446	0.001	678446	S 21
679.442	0.001	679442	S 29
681.051	0.001	681051	S 37
681.448	0.001	681448	S 45
682.25	0.001	682250	S 14
683.496	0.001	683496	S 22
684.491	0.001	684491	S 30
686.087	0.001	686087	S 38
686.485	0.001	686485	S 46
687.3	0.001	687300	S 55
688.546	0.001	688546	S 23
689.541	0.001	689541	S 31
691.142	0.001	691142	S 39
691.539	0.001	691539	S 47
692.35	0.001	692350	S 16
693.595	0.001	693595	S 24
694.591	0.001	694591	S 32
696.191	0.001	696191	S 40
696.588	0.001	696588	S 48
697.4	0.001	697400	S 55
698.646	0.001	698646	S 23
699.642	0.001	699642	S 31
701.237	0.001	701237	S 39
701.635	0.001	701635	S 47
702.45	0.001	702450	S 54
703.696	0.001	703696	S 22
704.692	0.001	704692	S 30
706.288	0.001	706288	S 38
706.685	0.001	706685	S 46
707.5	0.001	707500	S 14
708.745	0.001	708745	S 22
709.741	0.001	709741	S 30
711.36	0.001	711360	S 38
711.771	0.001	711771	S 46
712.55	0.001	712550	S 55
713.796	0.001	713796	S 23
714.792	0.001	714792	S 31
716.398	0.001	716398	S 39
716.795	0.001	716795	S 47
717.6	0.001	717600	S 13
718.846	0.001	718846	S 21
719.842	0.001	719842	S 29
721.452	0.001	721452	S 37
721.85	0.001	721850	S 45
722.65	0.001	722650	S 53
723.896	0.001	723896	S 21
724.892	0.001	724892	S 29
726.5	0.001	726500	S 37
726.898	0.001	726898	S 45
727.7	0.001	727700	S 14
728.95	0.001	728950	S 22
729.946	0.001	729946	S 30
731.55	0.001	731550	S 38
731.948	0.001	731948	S 46
732.75	0.001	732750	S 55
733.996	0.001	733996	S 23
734.991	0.001	734991	S 31
736.601	0.001	736601	S 39
736.999	0.001	736999	S 47
737.8	0.001	737800	S 16
739.046	0.001	739046	S 24
740.041	0.001	740041	S 32
741.65	0.001	741650	S 40
742.047	0.001	742047	S 48
742.85	0.001	742850	S 55
744.096	0.001	744096	S 23
745.091	0.001	745091	S 31
746.7	0.001	746700	S 39
747.098	0.001	747098	S 47
747.9	0.001	747900	S 16
749.146	0.001	749146	S 24
750.141	0.001	750141	S 32
751.741	0.001	751741	S 40
752.139	0.001	752139	S 48
752.95	0.001	752950	S 55
754.196	0.001	754196	S 23
755.191	0.001	755191	S 31
756.787	0.001	756787	S 39
757.184	0.001	757184	S 47
758	0.001	758000	S 53
759.246	0.001	759246	S 21
760.25	0.001	760250	S 29
761.85	0.001	761850	S 37
762.247	0.001	762247	S 45
763.05	0.001	763050	S 13
764.296	0.001	764296	S 21
765.291	0.001	765291	S 29
766.901	0.001	766901	S 37
767.299	0.001	767299	S 45
768.1	0.001	768100	S 56
769.345	0.001	769345	S 24
770.341	0.001	770341	S 32
771.942	0.001	771942	S 40
772.34	0.001	772340	S 48
773.15	0.001	773150	S 54
774.395	0.001	774395	S 22
775.391	0.001	775391	S 30
776.994	0.001	776994	S 38
777.392	0.001	777392	S 46
778.2	0.001	778200	S 56
779.446	0.001	779446	S 24
780.441	0.001	780441	S 32
782.051	0.001	782051	S 40
782.448	0.001	782448	S 48
783.25	0.001	783250	S 13
784.495	0.001	784495	S 21
785.491	0.001	785491	S 29
787.087	0.001	787087	S 37
787.484	0.001	787484	S 45
788.3	0.001	788300	S 54
789.545	0.001	789545	S 22
790.541	0.001	790541	S 30
792.141	0.001	792141	S 38
792.539	0.001	792539	S 46
793.35	0.001	793350	S 55
794.596	0.001	794596	S 23
795.6	0.001	795600	S 31
797.2	0.001	797200	S 39
797.598	0.001	797598	S 47
798.4	0.001	798400	S 16
799.646	0.001	799646	S 24
800.641	0.001	800641	S 32
802.251	0.001	802251	S 40
802.649	0.001	802649	S 48
803.45	0.001	803450	S 56
804.696	0.001	804696	S 24
805.691	0.001	805691	S 32
807.287	0.001	807287	S 40
807.684	0.001	807684	S 48
808.5	0.001	808500	S 10
809.746	0.001	809746	S 18
810.741	0.001	810741	S 26
812.345	0.001	812345	S 34
812.743	0.001	812743	S 42
813.55	0.001	813550	S 50
814.796	0.001	814796	S 18
815.791	0.001	815791	S 26
817.394	0.001	817394	S 34
817.791	0.001	817791	S 42
818.6	0.001	818600	S 49
819.846	0.001	819846	S 17
820.841	0.001	820841	S 25
822.451	0.001	822451	S 33
822.849	0.001	822849	S 41
823.65	0.001	823650	S 51
824.895	0.001	824895	S 19
825.891	0.001	825891	S 27
827.497	0.001	827497	S 35
827.895	0.001	827895	S 43
828.7	0.001	828700	S  9
829.946	0.001	829946	S 17
830.941	0.001	830941	S 25
832.547	0.001	832547	S 33
832.944	0.001	832944	S 41
833.75	0.001	833750	S 11
834.996	0.001	834996	S 19
835.992	0.001	835992	S 27
837.601	0.001	837601	S 35
837.999	0.001	837999	S 43
838.8	0.001	838800	S 51
840.046	0.001	840046	S 19
841.042	0.001	841042	S 27
842.643	0.001	842643	S 35
843.041	0.001	843041	S 43
843.85	0.001	843850	S 50
845.095	0.001	845095	S 18
846.091	0.001	846091	S 26
847.696	0.001	847696	S 34
848.093	0.001	848093	S 42
848.9	0.001	848900	S 49
850.145	0.001	850145	S 17
851.141	0.001	851141	S 25
852.741	0.001	852741	S 33
853.139	0.001	853139	S 41
853.95	0.001	853950	S  9
855.196	0.001	855196	S 17
856.192	0.001	856192	S 25
857.801	0.001	857801	S 33
858.199	0.001	858199	S 41
859	0.001	859000	S 51
860.246	0.001	860246	S 19
861.242	0.001	861242	S 27
862.845	0.001	862845	S 35
863.242	0.001	863242	S 43
864.05	0.001	864050	S 51
865.296	0.001	865296	S 19
866.291	0.001	866291	S 27
867.898	0.001	867898	S 35
868.296	0.001	868296	S 43
869.1	0.001	869100	S 51
870.346	0.001	870346	S 19
871.341	0.001	871341	S 27
872.95	0.001	872950	S 35
873.347	0.001	873347	S 43
874.15	0.001	874150	S 50
875.396	0.001	875396	S 18
876.392	0.001	876392	S 26
878.002	0.001	878002	S 34
878.399	0.001	878399	S 42
879.2	0.001	879200	S 49
880.446	0.001	880446	S 17
881.442	0.001	881442	S 25
883.038	0.001	883038	S 33
883.435	0.001	883435	S 41
884.25	0.001	884250	S 51
885.495	0.001	885495	S 19
886.491	0.001	886491	S 27
888.096	0.001	888096	S 35
888.494	0.001	888494	S 43
889.3	0.001	889300	S 51
890.546	0.001	890546	S 19
891.541	0.001	891541	S 27
893.137	0.001	893137	S 35
893.534	0.001	893534	S 43
894.35	0.001	894350	S  9
895.596	0.001	895596	S 17
896.591	0.001	896591	S 25
898.192	0.001	898192	S 33
898.589	0.001	898589	S 41
899.4	0.001	899400	S 49
900.645	0.001	900645	S 17
901.641	0.001	901641	S 25
903.252	0.001	903252	S 33
903.649	0.001	903649	S 41
904.45	0.001	904450	S 49
905.695	0.001	905695	S 17
906.691	0.001	906691	S 25
908.301	0.001	908301	S 33
908.698	0.001	908698	S 41
909.5	0.001	909500	S 51
910.745	0.001	910745	S 19
911.741	0.001	911741	S 27
913.337	0.001	913337	S 35
913.735	0.001	913735	S 43
914.55	0.001	914550	S 11
915.796	0.001	915796	S 19
916.792	0.001	916792	S 27
918.4	0.001	918400	S 35
918.797	0.001	918797	S 43
919.6	0.001	919600	S 51
920.846	0.001	920846	S 19
921.841	0.001	921841	S 27
923.452	0.001	923452	S 35
923.85	0.001	923850	S 43
924.65	0.001	924650	S 49
925.895	0.001	925895	S 17
926.891	0.001	926891	S 25
928.487	0.001	928487	S 33
928.884	0.001	928884	S 41
929.7	0.001	929700	S 49
930.946	0.001	930946	S 17
931.942	0.001	931942	S 25
933.55	0.001	933550	S 33
933.948	0.001	933948	S 41
934.75	0.001	934750	S 10
935.996	0.001	935996	S 18
936.992	0.001	936992	S 26
938.587	0.001	938587	S 34
938.985	0.001	938985	S 42
939.8	0.001	939800	S  9
941.046	0.001	941046	S 17
