onset	duration	sample	value
266.949	0.001	266949	S 39
267.347	0.001	267347	S 47
268.15	0.001	268150	S 14
269.395	0.001	269395	S 22
270.395	0.001	270395	S 30
272.001	0.001	272001	S 38
272.399	0.001	272399	S 46
273.2	0.001	273200	S 56
274.446	0.001	274446	S 24
275.445	0.001	275445	S 32
277.048	0.001	277048	S 40
277.446	0.001	277446	S 48
278.25	0.001	278250	S 13
279.495	0.001	279495	S 21
280.495	0.001	280495	S 29
282.09	0.001	282090	S 37
282.488	0.001	282488	S 45
283.3	0.001	283300	S 13
284.546	0.001	284546	S 21
285.546	0.001	285546	S 29
287.151	0.001	287151	S 37
287.548	0.001	287548	S 45
288.35	0.001	288350	S 54
289.596	0.001	289596	S 22
290.595	0.001	290595	S 30
292.195	0.001	292195	S 38
292.592	0.001	292592	S 46
293.4	0.001	293400	S 14
294.646	0.001	294646	S 22
295.645	0.001	295645	S 30
297.25	0.001	297250	S 38
297.647	0.001	297647	S 46
298.45	0.001	298450	S 54
299.696	0.001	299696	S 22
300.695	0.001	300695	S 30
302.3	0.001	302300	S 38
302.697	0.001	302697	S 46
303.5	0.001	303500	S 55
304.746	0.001	304746	S 23
305.745	0.001	305745	S 31
307.357	0.001	307357	S 39
307.754	0.001	307754	S 47
308.55	0.001	308550	S 13
309.796	0.001	309796	S 21
310.795	0.001	310795	S 29
312.391	0.001	312391	S 37
312.788	0.001	312788	S 45
313.6	0.001	313600	S 55
314.845	0.001	314845	S 23
315.845	0.001	315845	S 31
317.441	0.001	317441	S 39
317.838	0.001	317838	S 47
318.65	0.001	318650	S 53
319.896	0.001	319896	S 21
320.895	0.001	320895	S 29
322.491	0.001	322491	S 37
322.888	0.001	322888	S 45
323.7	0.001	323700	S 15
324.946	0.001	324946	S 23
325.945	0.001	325945	S 31
327.547	0.001	327547	S 39
327.945	0.001	327945	S 47
328.75	0.001	328750	S 14
329.996	0.001	329996	S 22
330.995	0.001	330995	S 30
332.599	0.001	332599	S 38
332.996	0.001	332996	S 46
333.8	0.001	333800	S 15
335.046	0.001	335046	S 23
336.046	0.001	336046	S 31
337.651	0.001	337651	S 39
338.048	0.001	338048	S 47
338.85	0.001	338850	S 56
340.096	0.001	340096	S 24
341.095	0.001	341095	S 32
342.703	0.001	342703	S 40
343.101	0.001	343101	S 48
343.9	0.001	343900	S 13
345.145	0.001	345145	S 21
346.145	0.001	346145	S 29
347.747	0.001	347747	S 37
348.144	0.001	348144	S 45
348.95	0.001	348950	S 53
350.196	0.001	350196	S 21
351.196	0.001	351196	S 29
352.803	0.001	352803	S 37
353.201	0.001	353201	S 45
354	0.001	354000	S 54
355.246	0.001	355246	S 22
356.246	0.001	356246	S 30
357.853	0.001	357853	S 38
358.251	0.001	358251	S 46
359.05	0.001	359050	S 56
360.296	0.001	360296	S 24
361.295	0.001	361295	S 32
362.891	0.001	362891	S 40
363.292	0.001	363292	S 48
364.1	0.001	364100	S 16
365.346	0.001	365346	S 24
366.345	0.001	366345	S 32
367.941	0.001	367941	S 40
368.339	0.001	368339	S 48
369.15	0.001	369150	S 13
370.396	0.001	370396	S 21
371.395	0.001	371395	S 29
372.996	0.001	372996	S 37
373.394	0.001	373394	S 45
374.2	0.001	374200	S 56
375.445	0.001	375445	S 24
376.445	0.001	376445	S 32
378.046	0.001	378046	S 40
378.443	0.001	378443	S 48
379.25	0.001	379250	S 56
380.496	0.001	380496	S 24
381.495	0.001	381495	S 32
383.099	0.001	383099	S 40
383.496	0.001	383496	S 48
384.3	0.001	384300	S 53
385.545	0.001	385545	S 21
386.546	0.001	386546	S 29
388.151	0.001	388151	S 37
388.549	0.001	388549	S 45
389.35	0.001	389350	S 54
390.596	0.001	390596	S 22
391.595	0.001	391595	S 30
393.197	0.001	393197	S 38
393.594	0.001	393594	S 46
394.4	0.001	394400	S 15
395.645	0.001	395645	S 23
396.645	0.001	396645	S 31
398.256	0.001	398256	S 39
398.654	0.001	398654	S 47
399.45	0.001	399450	S 14
400.695	0.001	400695	S 22
401.695	0.001	401695	S 30
403.295	0.001	403295	S 38
403.693	0.001	403693	S 46
404.5	0.001	404500	S 15
405.745	0.001	405745	S 23
406.745	0.001	406745	S 31
408.354	0.001	408354	S 39
408.752	0.001	408752	S 47
409.55	0.001	409550	S 13
410.796	0.001	410796	S 21
411.796	0.001	411796	S 29
413.403	0.001	413403	S 37
413.801	0.001	413801	S 45
414.6	0.001	414600	S 54
415.846	0.001	415846	S 22
416.845	0.001	416845	S 30
418.455	0.001	418455	S 38
418.853	0.001	418853	S 46
419.65	0.001	419650	S 55
420.896	0.001	420896	S 23
421.895	0.001	421895	S 31
423.502	0.001	423502	S 39
423.9	0.001	423900	S 47
424.7	0.001	424700	S 55
425.946	0.001	425946	S 23
426.945	0.001	426945	S 31
428.549	0.001	428549	S 39
428.947	0.001	428947	S 47
429.75	0.001	429750	S 56
431.005	0.001	431005	S 24
432.004	0.001	432004	S 32
433.604	0.001	433604	S 40
434.002	0.001	434002	S 48
434.8	0.001	434800	S 16
436.045	0.001	436045	S 24
437.045	0.001	437045	S 32
438.665	0.001	438665	S 40
439.078	0.001	439078	S 48
439.85	0.001	439850	S 14
441.096	0.001	441096	S 22
442.095	0.001	442095	S 30
443.7	0.001	443700	S 38
444.097	0.001	444097	S 46
444.9	0.001	444900	S 13
446.146	0.001	446146	S 21
447.145	0.001	447145	S 29
448.753	0.001	448753	S 37
449.151	0.001	449151	S 45
449.95	0.001	449950	S 53
451.195	0.001	451195	S 21
452.195	0.001	452195	S 29
453.8	0.001	453800	S 37
454.198	0.001	454198	S 45
454.501	0.001	454501	S  5
455	0.001	455000	S 53
456.245	0.001	456245	S 21
457.245	0.001	457245	S 29
458.841	0.001	458841	S 37
459.238	0.001	459238	S 45
460.05	0.001	460050	S 55
461.295	0.001	461295	S 23
462.295	0.001	462295	S 31
463.899	0.001	463899	S 39
464.301	0.001	464301	S 47
465.1	0.001	465100	S 13
466.346	0.001	466346	S 21
467.345	0.001	467345	S 29
468.955	0.001	468955	S 37
469.352	0.001	469352	S 45
470.15	0.001	470150	S 54
471.396	0.001	471396	S 22
472.396	0.001	472396	S 30
474.007	0.001	474007	S 38
474.405	0.001	474405	S 46
475.2	0.001	475200	S 15
476.446	0.001	476446	S 23
477.445	0.001	477445	S 31
479.041	0.001	479041	S 39
479.438	0.001	479438	S 47
480.25	0.001	480250	S 16
481.496	0.001	481496	S 24
482.495	0.001	482495	S 32
484.094	0.001	484094	S 40
484.491	0.001	484491	S 48
485.3	0.001	485300	S 56
486.546	0.001	486546	S 24
487.545	0.001	487545	S 32
489.157	0.001	489157	S 40
489.554	0.001	489554	S 48
490.35	0.001	490350	S 14
491.596	0.001	491596	S 22
492.595	0.001	492595	S 30
494.202	0.001	494202	S 38
494.6	0.001	494600	S 46
495.4	0.001	495400	S 14
496.646	0.001	496646	S 22
497.645	0.001	497645	S 30
499.249	0.001	499249	S 38
499.647	0.001	499647	S 46
500.45	0.001	500450	S 54
501.696	0.001	501696	S 22
502.695	0.001	502695	S 30
504.291	0.001	504291	S 38
504.688	0.001	504688	S 46
505.5	0.001	505500	S 53
506.746	0.001	506746	S 21
507.745	0.001	507745	S 29
509.353	0.001	509353	S 37
509.75	0.001	509750	S 45
510.55	0.001	510550	S 13
511.795	0.001	511795	S 21
512.795	0.001	512795	S 29
514.397	0.001	514397	S 37
514.794	0.001	514794	S 45
515.6	0.001	515600	S 53
516.845	0.001	516845	S 21
517.845	0.001	517845	S 29
519.454	0.001	519454	S 37
519.852	0.001	519852	S 45
520.65	0.001	520650	S 14
521.896	0.001	521896	S 22
522.895	0.001	522895	S 30
524.498	0.001	524498	S 38
524.896	0.001	524896	S 46
525.7	0.001	525700	S 16
526.946	0.001	526946	S 24
527.945	0.001	527945	S 32
529.546	0.001	529546	S 40
529.943	0.001	529943	S 48
530.75	0.001	530750	S 14
531.995	0.001	531995	S 22
532.995	0.001	532995	S 30
534.601	0.001	534601	S 38
534.998	0.001	534998	S 46
535.8	0.001	535800	S 16
537.046	0.001	537046	S 24
538.045	0.001	538045	S 32
539.651	0.001	539651	S 40
540.048	0.001	540048	S 48
540.85	0.001	540850	S 14
542.096	0.001	542096	S 22
543.096	0.001	543096	S 30
544.704	0.001	544704	S 38
545.101	0.001	545101	S 46
545.9	0.001	545900	S 15
547.146	0.001	547146	S 23
548.145	0.001	548145	S 31
549.752	0.001	549752	S 39
550.149	0.001	550149	S 47
550.95	0.001	550950	S 14
552.196	0.001	552196	S 22
553.195	0.001	553195	S 30
554.806	0.001	554806	S 38
555.203	0.001	555203	S 46
556	0.001	556000	S 55
557.246	0.001	557246	S 23
558.246	0.001	558246	S 31
559.841	0.001	559841	S 39
560.239	0.001	560239	S 47
561.05	0.001	561050	S 56
562.296	0.001	562296	S 24
563.295	0.001	563295	S 32
564.897	0.001	564897	S 40
565.295	0.001	565295	S 48
566.1	0.001	566100	S 56
567.346	0.001	567346	S 24
568.345	0.001	568345	S 32
569.945	0.001	569945	S 40
570.342	0.001	570342	S 48
571.15	0.001	571150	S 13
572.395	0.001	572395	S 21
573.395	0.001	573395	S 29
575.005	0.001	575005	S 37
575.403	0.001	575403	S 45
576.2	0.001	576200	S 55
577.446	0.001	577446	S 23
578.446	0.001	578446	S 31
580.057	0.001	580057	S 39
580.455	0.001	580455	S 47
581.25	0.001	581250	S 53
582.495	0.001	582495	S 21
583.495	0.001	583495	S 29
585.105	0.001	585105	S 37
585.503	0.001	585503	S 45
586.3	0.001	586300	S 55
587.546	0.001	587546	S 23
588.545	0.001	588545	S 31
590.144	0.001	590144	S 39
590.541	0.001	590541	S 47
591.35	0.001	591350	S 53
592.596	0.001	592596	S 21
593.595	0.001	593595	S 29
595.199	0.001	595199	S 37
595.596	0.001	595596	S 45
596.4	0.001	596400	S 56
597.646	0.001	597646	S 24
598.645	0.001	598645	S 32
600.251	0.001	600251	S 40
600.648	0.001	600648	S 48
601.45	0.001	601450	S 15
602.696	0.001	602696	S 23
603.697	0.001	603697	S 31
605.301	0.001	605301	S 39
605.699	0.001	605699	S 47
606.5	0.001	606500	S 15
607.746	0.001	607746	S 23
608.745	0.001	608745	S 31
610.341	0.001	610341	S 39
610.738	0.001	610738	S 47
611.55	0.001	611550	S 16
612.796	0.001	612796	S 24
613.795	0.001	613795	S 32
615.406	0.001	615406	S 40
615.804	0.001	615804	S 48
616.6	0.001	616600	S 13
617.846	0.001	617846	S 21
618.845	0.001	618845	S 29
620.453	0.001	620453	S 37
620.851	0.001	620851	S 45
621.65	0.001	621650	S 15
622.895	0.001	622895	S 23
623.895	0.001	623895	S 31
625.491	0.001	625491	S 39
625.888	0.001	625888	S 47
626.7	0.001	626700	S 16
627.946	0.001	627946	S 24
628.946	0.001	628946	S 32
630.557	0.001	630557	S 40
630.954	0.001	630954	S 48
631.75	0.001	631750	S 56
632.996	0.001	632996	S 24
633.996	0.001	633996	S 32
635.602	0.001	635602	S 40
636	0.001	636000	S 48
636.8	0.001	636800	S 13
638.046	0.001	638046	S 21
639.045	0.001	639045	S 29
640.654	0.001	640654	S 37
641.052	0.001	641052	S 45
641.85	0.001	641850	S 54
643.095	0.001	643095	S 22
644.095	0.001	644095	S 30
645.706	0.001	645706	S 38
646.104	0.001	646104	S 46
646.9	0.001	646900	S 14
648.146	0.001	648146	S 22
649.145	0.001	649145	S 30
650.741	0.001	650741	S 38
651.138	0.001	651138	S 46
651.95	0.001	651950	S 16
653.196	0.001	653196	S 24
654.195	0.001	654195	S 32
655.805	0.001	655805	S 40
656.202	0.001	656202	S 48
657	0.001	657000	S 13
658.245	0.001	658245	S 21
659.245	0.001	659245	S 29
660.841	0.001	660841	S 37
661.238	0.001	661238	S 45
662.05	0.001	662050	S 15
663.296	0.001	663296	S 23
664.295	0.001	664295	S 31
665.901	0.001	665901	S 39
666.299	0.001	666299	S 47
667.1	0.001	667100	S 14
668.346	0.001	668346	S 22
669.345	0.001	669345	S 30
670.948	0.001	670948	S 38
671.346	0.001	671346	S 46
672.15	0.001	672150	S 54
673.395	0.001	673395	S 22
674.395	0.001	674395	S 30
675.994	0.001	675994	S 38
676.391	0.001	676391	S 46
677.2	0.001	677200	S 15
678.445	0.001	678445	S 23
679.445	0.001	679445	S 31
681.048	0.001	681048	S 39
681.445	0.001	681445	S 47
682.25	0.001	682250	S 13
683.495	0.001	683495	S 21
684.495	0.001	684495	S 29
686.096	0.001	686096	S 37
686.494	0.001	686494	S 45
687.3	0.001	687300	S 53
688.546	0.001	688546	S 21
689.546	0.001	689546	S 29
691.141	0.001	691141	S 37
691.539	0.001	691539	S 45
692.35	0.001	692350	S 15
693.595	0.001	693595	S 23
694.595	0.001	694595	S 31
696.196	0.001	696196	S 39
696.594	0.001	696594	S 47
697.4	0.001	697400	S 55
698.645	0.001	698645	S 23
699.645	0.001	699645	S 31
701.24	0.001	701240	S 39
701.638	0.001	701638	S 47
702.45	0.001	702450	S 16
703.696	0.001	703696	S 24
704.695	0.001	704695	S 32
706.298	0.001	706298	S 40
706.696	0.001	706696	S 48
707.5	0.001	707500	S 53
708.745	0.001	708745	S 21
709.745	0.001	709745	S 29
711.352	0.001	711352	S 37
711.75	0.001	711750	S 45
712.55	0.001	712550	S 16
713.796	0.001	713796	S 24
714.795	0.001	714795	S 32
716.407	0.001	716407	S 40
716.804	0.001	716804	S 48
717.6	0.001	717600	S 54
718.846	0.001	718846	S 22
719.846	0.001	719846	S 30
721.455	0.001	721455	S 38
721.852	0.001	721852	S 46
722.65	0.001	722650	S 54
723.91	0.001	723910	S 22
724.909	0.001	724909	S 30
726.51	0.001	726510	S 38
726.907	0.001	726907	S 46
727.7	0.001	727700	S 54
728.945	0.001	728945	S 22
729.945	0.001	729945	S 30
731.546	0.001	731546	S 38
731.943	0.001	731943	S 46
732.75	0.001	732750	S 53
733.996	0.001	733996	S 21
734.996	0.001	734996	S 29
736.591	0.001	736591	S 37
736.989	0.001	736989	S 45
737.8	0.001	737800	S 13
739.046	0.001	739046	S 21
740.045	0.001	740045	S 29
741.656	0.001	741656	S 37
742.053	0.001	742053	S 45
742.85	0.001	742850	S 55
744.096	0.001	744096	S 23
745.095	0.001	745095	S 31
746.705	0.001	746705	S 39
747.102	0.001	747102	S 47
747.9	0.001	747900	S 56
749.146	0.001	749146	S 24
750.145	0.001	750145	S 32
751.75	0.001	751750	S 40
752.148	0.001	752148	S 48
752.95	0.001	752950	S 14
754.196	0.001	754196	S 22
755.195	0.001	755195	S 30
756.805	0.001	756805	S 38
757.202	0.001	757202	S 46
758	0.001	758000	S 56
759.245	0.001	759245	S 24
760.245	0.001	760245	S 32
761.852	0.001	761852	S 40
762.25	0.001	762250	S 48
763.05	0.001	763050	S 55
764.296	0.001	764296	S 23
765.295	0.001	765295	S 31
766.896	0.001	766896	S 39
767.294	0.001	767294	S 47
768.1	0.001	768100	S 56
769.346	0.001	769346	S 24
770.345	0.001	770345	S 32
771.951	0.001	771951	S 40
772.348	0.001	772348	S 48
773.15	0.001	773150	S 53
774.395	0.001	774395	S 21
775.395	0.001	775395	S 29
776.999	0.001	776999	S 37
777.396	0.001	777396	S 45
778.2	0.001	778200	S 15
779.446	0.001	779446	S 23
780.445	0.001	780445	S 31
782.05	0.001	782050	S 39
782.447	0.001	782447	S 47
783.25	0.001	783250	S 56
784.496	0.001	784496	S 24
785.495	0.001	785495	S 32
787.102	0.001	787102	S 40
787.499	0.001	787499	S 48
788.3	0.001	788300	S 14
789.545	0.001	789545	S 22
790.545	0.001	790545	S 30
792.15	0.001	792150	S 38
792.547	0.001	792547	S 46
793.35	0.001	793350	S 55
794.596	0.001	794596	S 23
795.595	0.001	795595	S 31
797.203	0.001	797203	S 39
797.6	0.001	797600	S 47
798.4	0.001	798400	S 56
799.646	0.001	799646	S 24
800.645	0.001	800645	S 32
802.25	0.001	802250	S 40
802.647	0.001	802647	S 48
803.45	0.001	803450	S 54
804.696	0.001	804696	S 22
805.695	0.001	805695	S 30
807.303	0.001	807303	S 38
807.701	0.001	807701	S 46
808.5	0.001	808500	S 11
809.746	0.001	809746	S 19
810.745	0.001	810745	S 27
812.354	0.001	812354	S 35
812.752	0.001	812752	S 43
813.55	0.001	813550	S 11
814.796	0.001	814796	S 19
815.795	0.001	815795	S 27
817.403	0.001	817403	S 35
817.801	0.001	817801	S 43
818.6	0.001	818600	S 51
819.846	0.001	819846	S 19
820.845	0.001	820845	S 27
822.451	0.001	822451	S 35
822.848	0.001	822848	S 43
823.65	0.001	823650	S 11
824.896	0.001	824896	S 19
825.895	0.001	825895	S 27
827.491	0.001	827491	S 35
827.889	0.001	827889	S 43
828.7	0.001	828700	S 11
829.946	0.001	829946	S 19
830.945	0.001	830945	S 27
832.545	0.001	832545	S 35
832.942	0.001	832942	S 43
833.75	0.001	833750	S 11
834.996	0.001	834996	S 19
835.995	0.001	835995	S 27
837.591	0.001	837591	S 35
837.989	0.001	837989	S 43
838.8	0.001	838800	S 50
840.046	0.001	840046	S 18
841.045	0.001	841045	S 26
842.656	0.001	842656	S 34
843.053	0.001	843053	S 42
843.85	0.001	843850	S 49
845.096	0.001	845096	S 17
846.095	0.001	846095	S 25
847.701	0.001	847701	S 33
848.099	0.001	848099	S 41
848.9	0.001	848900	S 49
850.146	0.001	850146	S 17
851.145	0.001	851145	S 25
852.745	0.001	852745	S 33
853.143	0.001	853143	S 41
853.95	0.001	853950	S  9
855.196	0.001	855196	S 17
856.195	0.001	856195	S 25
857.804	0.001	857804	S 33
858.202	0.001	858202	S 41
859	0.001	859000	S 51
860.245	0.001	860245	S 19
861.245	0.001	861245	S 27
862.85	0.001	862850	S 35
863.248	0.001	863248	S 43
864.05	0.001	864050	S  9
865.295	0.001	865295	S 17
866.296	0.001	866296	S 25
867.896	0.001	867896	S 33
868.293	0.001	868293	S 41
869.1	0.001	869100	S 10
870.345	0.001	870345	S 18
871.345	0.001	871345	S 26
872.944	0.001	872944	S 34
873.341	0.001	873341	S 42
874.15	0.001	874150	S 50
875.395	0.001	875395	S 18
876.395	0.001	876395	S 26
877.991	0.001	877991	S 34
878.388	0.001	878388	S 42
879.2	0.001	879200	S 51
880.453	0.001	880453	S 19
881.453	0.001	881453	S 27
883.053	0.001	883053	S 35
883.451	0.001	883451	S 43
884.25	0.001	884250	S 50
885.496	0.001	885496	S 18
886.496	0.001	886496	S 26
888.103	0.001	888103	S 34
888.5	0.001	888500	S 42
889.3	0.001	889300	S 51
890.546	0.001	890546	S 19
891.545	0.001	891545	S 27
893.146	0.001	893146	S 35
893.544	0.001	893544	S 43
894.35	0.001	894350	S 11
895.596	0.001	895596	S 19
896.596	0.001	896596	S 27
898.199	0.001	898199	S 35
898.596	0.001	898596	S 43
899.4	0.001	899400	S 11
900.646	0.001	900646	S 19
901.645	0.001	901645	S 27
903.255	0.001	903255	S 35
903.653	0.001	903653	S 43
904.45	0.001	904450	S 50
905.696	0.001	905696	S 18
906.695	0.001	906695	S 26
908.3	0.001	908300	S 34
908.697	0.001	908697	S 42
909.5	0.001	909500	S 11
910.745	0.001	910745	S 19
911.745	0.001	911745	S 27
913.345	0.001	913345	S 35
913.743	0.001	913743	S 43
914.55	0.001	914550	S 51
915.795	0.001	915795	S 19
916.795	0.001	916795	S 27
918.391	0.001	918391	S 35
918.788	0.001	918788	S 43
919.6	0.001	919600	S 11
920.846	0.001	920846	S 19
921.845	0.001	921845	S 27
923.463	0.001	923463	S 35
923.875	0.001	923875	S 43
924.65	0.001	924650	S  9
925.896	0.001	925896	S 17
926.895	0.001	926895	S 25
928.501	0.001	928501	S 33
928.898	0.001	928898	S 41
929.7	0.001	929700	S 11
930.945	0.001	930945	S 19
931.945	0.001	931945	S 27
933.556	0.001	933556	S 35
933.954	0.001	933954	S 43
934.75	0.001	934750	S 11
935.996	0.001	935996	S 19
936.995	0.001	936995	S 27
938.595	0.001	938595	S 35
938.992	0.001	938992	S 43
939.8	0.001	939800	S 49
