onset	duration	sample	value
144.15	0.001	144150	S 26
145.766	0.001	145766	S 34
146.183	0.001	146183	S 42
146.95	0.001	146950	S 49
148.2	0.001	148200	S 17
149.2	0.001	149200	S 25
150.816	0.001	150816	S 33
151.233	0.001	151233	S 41
152	0.001	152000	S 51
153.25	0.001	153250	S 19
154.25	0.001	154250	S 27
155.867	0.001	155867	S 35
156.284	0.001	156284	S 43
157.05	0.001	157050	S 10
158.3	0.001	158300	S 18
159.3	0.001	159300	S 26
160.917	0.001	160917	S 34
161.334	0.001	161334	S 42
162.1	0.001	162100	S 49
163.349	0.001	163349	S 17
164.349	0.001	164349	S 25
165.966	0.001	165966	S 33
166.383	0.001	166383	S 41
167.15	0.001	167150	S 50
168.4	0.001	168400	S 18
169.4	0.001	169400	S 26
171.017	0.001	171017	S 34
171.434	0.001	171434	S 42
172.2	0.001	172200	S 11
173.45	0.001	173450	S 19
174.45	0.001	174450	S 27
176.066	0.001	176066	S 35
176.483	0.001	176483	S 43
177.25	0.001	177250	S 11
178.499	0.001	178499	S 19
179.5	0.001	179500	S 27
181.116	0.001	181116	S 35
181.532	0.001	181532	S 43
182.3	0.001	182300	S 10
183.55	0.001	183550	S 18
184.55	0.001	184550	S 26
186.166	0.001	186166	S 34
186.583	0.001	186583	S 42
187.35	0.001	187350	S 11
188.6	0.001	188600	S 19
189.6	0.001	189600	S 27
191.217	0.001	191217	S 35
191.633	0.001	191633	S 43
192.4	0.001	192400	S 51
193.65	0.001	193650	S 19
194.65	0.001	194650	S 27
196.267	0.001	196267	S 35
196.684	0.001	196684	S 43
197.45	0.001	197450	S 10
198.7	0.001	198700	S 18
199.7	0.001	199700	S 26
201.317	0.001	201317	S 34
201.733	0.001	201733	S 42
202.5	0.001	202500	S 10
203.75	0.001	203750	S 18
204.75	0.001	204750	S 26
206.367	0.001	206367	S 34
206.784	0.001	206784	S 42
207.55	0.001	207550	S 50
208.8	0.001	208800	S 18
209.8	0.001	209800	S 26
211.417	0.001	211417	S 34
211.834	0.001	211834	S 42
212.6	0.001	212600	S 11
213.85	0.001	213850	S 19
214.85	0.001	214850	S 27
216.467	0.001	216467	S 35
216.883	0.001	216883	S 43
217.65	0.001	217650	S 51
218.9	0.001	218900	S 19
219.9	0.001	219900	S 27
221.517	0.001	221517	S 35
221.933	0.001	221933	S 43
222.7	0.001	222700	S  9
223.949	0.001	223949	S 17
224.949	0.001	224949	S 25
226.566	0.001	226566	S 33
226.982	0.001	226982	S 41
227.75	0.001	227750	S 50
229	0.001	229000	S 18
230	0.001	230000	S 26
231.617	0.001	231617	S 34
232.033	0.001	232033	S 42
232.8	0.001	232800	S 12
234.05	0.001	234050	S 20
235.05	0.001	235050	S 28
236.667	0.001	236667	S 36
237.083	0.001	237083	S 44
237.85	0.001	237850	S 50
239.1	0.001	239100	S 18
240.1	0.001	240100	S 26
241.717	0.001	241717	S 34
242.133	0.001	242133	S 42
242.9	0.001	242900	S 10
244.15	0.001	244150	S 18
245.15	0.001	245150	S 26
246.766	0.001	246766	S 34
247.183	0.001	247183	S 42
247.95	0.001	247950	S 52
249.2	0.001	249200	S 20
250.2	0.001	250200	S 28
251.816	0.001	251816	S 36
252.233	0.001	252233	S 44
253	0.001	253000	S 12
254.25	0.001	254250	S 20
255.25	0.001	255250	S 28
256.867	0.001	256867	S 36
257.284	0.001	257284	S 44
258.05	0.001	258050	S 12
259.3	0.001	259300	S 20
260.299	0.001	260299	S 28
261.916	0.001	261916	S 36
262.333	0.001	262333	S 44
263.1	0.001	263100	S 12
264.35	0.001	264350	S 20
265.35	0.001	265350	S 28
266.966	0.001	266966	S 36
267.383	0.001	267383	S 44
268.15	0.001	268150	S 12
269.4	0.001	269400	S 20
270.4	0.001	270400	S 28
272.017	0.001	272017	S 36
272.434	0.001	272434	S 44
273.2	0.001	273200	S 12
274.45	0.001	274450	S 20
275.45	0.001	275450	S 28
277.067	0.001	277067	S 36
277.483	0.001	277483	S 44
278.25	0.001	278250	S 12
279.5	0.001	279500	S 20
280.5	0.001	280500	S 28
282.117	0.001	282117	S 36
282.533	0.001	282533	S 44
283.3	0.001	283300	S  9
284.55	0.001	284550	S 17
285.55	0.001	285550	S 25
287.166	0.001	287166	S 33
287.583	0.001	287583	S 41
288.35	0.001	288350	S 52
289.6	0.001	289600	S 20
290.6	0.001	290600	S 28
292.216	0.001	292216	S 36
292.633	0.001	292633	S 44
293.4	0.001	293400	S 12
294.65	0.001	294650	S 20
295.65	0.001	295650	S 28
297.267	0.001	297267	S 36
297.683	0.001	297683	S 44
298.45	0.001	298450	S 49
299.7	0.001	299700	S 17
300.7	0.001	300700	S 25
302.316	0.001	302316	S 33
302.733	0.001	302733	S 41
303.5	0.001	303500	S 50
304.75	0.001	304750	S 18
305.75	0.001	305750	S 26
307.367	0.001	307367	S 34
307.784	0.001	307784	S 42
308.55	0.001	308550	S 52
309.8	0.001	309800	S 20
310.8	0.001	310800	S 28
312.416	0.001	312416	S 36
312.833	0.001	312833	S 44
313.6	0.001	313600	S 49
314.85	0.001	314850	S 17
315.85	0.001	315850	S 25
317.467	0.001	317467	S 33
317.883	0.001	317883	S 41
318.65	0.001	318650	S  9
319.899	0.001	319899	S 17
320.899	0.001	320899	S 25
322.516	0.001	322516	S 33
322.933	0.001	322933	S 41
323.7	0.001	323700	S 49
324.95	0.001	324950	S 17
325.95	0.001	325950	S 25
327.567	0.001	327567	S 33
327.983	0.001	327983	S 41
328.75	0.001	328750	S 49
330	0.001	330000	S 17
331	0.001	331000	S 25
332.617	0.001	332617	S 33
333.033	0.001	333033	S 41
333.8	0.001	333800	S  9
335.05	0.001	335050	S 17
336.05	0.001	336050	S 25
337.666	0.001	337666	S 33
338.083	0.001	338083	S 41
338.85	0.001	338850	S 12
340.1	0.001	340100	S 20
341.1	0.001	341100	S 28
342.716	0.001	342716	S 36
343.133	0.001	343133	S 44
343.9	0.001	343900	S 50
345.15	0.001	345150	S 18
346.15	0.001	346150	S 26
347.766	0.001	347766	S 34
348.183	0.001	348183	S 42
348.95	0.001	348950	S 12
350.2	0.001	350200	S 20
351.2	0.001	351200	S 28
352.817	0.001	352817	S 36
353.233	0.001	353233	S 44
354	0.001	354000	S 52
355.249	0.001	355249	S 20
356.249	0.001	356249	S 28
357.866	0.001	357866	S 36
358.282	0.001	358282	S 44
359.05	0.001	359050	S 12
360.3	0.001	360300	S 20
361.3	0.001	361300	S 28
362.917	0.001	362917	S 36
363.333	0.001	363333	S 44
364.1	0.001	364100	S 12
365.35	0.001	365350	S 20
366.35	0.001	366350	S 28
367.967	0.001	367967	S 36
368.384	0.001	368384	S 44
369.15	0.001	369150	S 52
370.4	0.001	370400	S 20
371.4	0.001	371400	S 28
373.017	0.001	373017	S 36
373.434	0.001	373434	S 44
374.2	0.001	374200	S  9
375.45	0.001	375450	S 17
376.45	0.001	376450	S 25
378.066	0.001	378066	S 33
378.483	0.001	378483	S 41
379.25	0.001	379250	S 52
380.5	0.001	380500	S 20
381.5	0.001	381500	S 28
383.116	0.001	383116	S 36
383.533	0.001	383533	S 44
384.3	0.001	384300	S 49
385.55	0.001	385550	S 17
386.55	0.001	386550	S 25
388.167	0.001	388167	S 33
388.583	0.001	388583	S 41
389.35	0.001	389350	S 52
390.6	0.001	390600	S 20
391.6	0.001	391600	S 28
393.217	0.001	393217	S 36
393.634	0.001	393634	S 44
394.4	0.001	394400	S  9
395.65	0.001	395650	S 17
396.651	0.001	396651	S 25
398.267	0.001	398267	S 33
398.684	0.001	398684	S 41
399.45	0.001	399450	S 52
400.7	0.001	400700	S 20
401.7	0.001	401700	S 28
403.316	0.001	403316	S 36
403.733	0.001	403733	S 44
404.5	0.001	404500	S 51
405.749	0.001	405749	S 19
406.749	0.001	406749	S 27
408.366	0.001	408366	S 35
408.783	0.001	408783	S 43
409.55	0.001	409550	S 10
410.8	0.001	410800	S 18
411.8	0.001	411800	S 26
413.417	0.001	413417	S 34
413.833	0.001	413833	S 42
414.6	0.001	414600	S 49
415.849	0.001	415849	S 17
416.849	0.001	416849	S 25
418.466	0.001	418466	S 33
418.883	0.001	418883	S 41
419.15	0.001	419150	S  3
419.65	0.001	419650	S 11
420.9	0.001	420900	S 19
421.9	0.001	421900	S 27
423.516	0.001	423516	S 35
423.933	0.001	423933	S 43
424.7	0.001	424700	S 11
425.95	0.001	425950	S 19
426.95	0.001	426950	S 27
428.566	0.001	428566	S 35
428.983	0.001	428983	S 43
429.75	0.001	429750	S 51
431	0.001	431000	S 19
432	0.001	432000	S 27
433.616	0.001	433616	S 35
434.033	0.001	434033	S 43
434.3	0.001	434300	S  2
434.8	0.001	434800	S 50
436.05	0.001	436050	S 18
437.049	0.001	437049	S 26
438.666	0.001	438666	S 34
439.083	0.001	439083	S 42
439.85	0.001	439850	S 51
441.1	0.001	441100	S 19
442.1	0.001	442100	S 27
443.716	0.001	443716	S 35
444.133	0.001	444133	S 43
444.9	0.001	444900	S 10
446.15	0.001	446150	S 18
447.149	0.001	447149	S 26
448.766	0.001	448766	S 34
449.183	0.001	449183	S 42
449.95	0.001	449950	S 51
451.2	0.001	451200	S 19
452.2	0.001	452200	S 27
453.817	0.001	453817	S 35
454.233	0.001	454233	S 43
455	0.001	455000	S 49
456.25	0.001	456250	S 17
457.25	0.001	457250	S 25
458.867	0.001	458867	S 33
459.283	0.001	459283	S 41
460.05	0.001	460050	S 51
461.3	0.001	461300	S 19
462.3	0.001	462300	S 27
463.917	0.001	463917	S 35
464.333	0.001	464333	S 43
465.1	0.001	465100	S 50
466.349	0.001	466349	S 18
467.35	0.001	467350	S 26
468.966	0.001	468966	S 34
469.383	0.001	469383	S 42
470.15	0.001	470150	S 11
471.4	0.001	471400	S 19
472.4	0.001	472400	S 27
474.016	0.001	474016	S 35
474.433	0.001	474433	S 43
475.2	0.001	475200	S 51
476.45	0.001	476450	S 19
477.45	0.001	477450	S 27
479.067	0.001	479067	S 35
479.483	0.001	479483	S 43
480.25	0.001	480250	S  9
481.5	0.001	481500	S 17
482.5	0.001	482500	S 25
484.117	0.001	484117	S 33
484.533	0.001	484533	S 41
485.3	0.001	485300	S 11
486.55	0.001	486550	S 19
487.55	0.001	487550	S 27
489.167	0.001	489167	S 35
489.584	0.001	489584	S 43
490.35	0.001	490350	S  9
491.6	0.001	491600	S 17
492.6	0.001	492600	S 25
494.217	0.001	494217	S 33
494.634	0.001	494634	S 41
495.4	0.001	495400	S 11
496.65	0.001	496650	S 19
497.65	0.001	497650	S 27
499.267	0.001	499267	S 35
499.683	0.001	499683	S 43
500.45	0.001	500450	S  9
501.7	0.001	501700	S 17
502.7	0.001	502700	S 25
504.317	0.001	504317	S 33
504.733	0.001	504733	S 41
505.5	0.001	505500	S 49
506.75	0.001	506750	S 17
507.75	0.001	507750	S 25
509.367	0.001	509367	S 33
509.784	0.001	509784	S 41
510.55	0.001	510550	S 50
511.799	0.001	511799	S 18
512.799	0.001	512799	S 26
514.416	0.001	514416	S 34
514.833	0.001	514833	S 42
515.6	0.001	515600	S  9
516.85	0.001	516850	S 17
517.85	0.001	517850	S 25
519.467	0.001	519467	S 33
519.884	0.001	519884	S 41
520.65	0.001	520650	S 51
521.9	0.001	521900	S 19
522.9	0.001	522900	S 27
524.517	0.001	524517	S 35
524.933	0.001	524933	S 43
525.7	0.001	525700	S 50
526.95	0.001	526950	S 18
527.95	0.001	527950	S 26
529.567	0.001	529567	S 34
529.983	0.001	529983	S 42
530.75	0.001	530750	S 49
532	0.001	532000	S 17
533	0.001	533000	S 25
534.617	0.001	534617	S 33
535.033	0.001	535033	S 41
535.8	0.001	535800	S 10
537.05	0.001	537050	S 18
538.05	0.001	538050	S 26
539.666	0.001	539666	S 34
540.083	0.001	540083	S 42
540.85	0.001	540850	S 11
542.1	0.001	542100	S 19
543.1	0.001	543100	S 27
544.717	0.001	544717	S 35
545.133	0.001	545133	S 43
545.9	0.001	545900	S 11
547.15	0.001	547150	S 19
548.15	0.001	548150	S 27
549.766	0.001	549766	S 35
550.183	0.001	550183	S 43
550.95	0.001	550950	S 50
552.2	0.001	552200	S 18
553.2	0.001	553200	S 26
554.816	0.001	554816	S 34
555.233	0.001	555233	S 42
556	0.001	556000	S 49
557.25	0.001	557250	S 17
558.25	0.001	558250	S 25
559.867	0.001	559867	S 33
560.283	0.001	560283	S 41
561.05	0.001	561050	S 51
562.3	0.001	562300	S 19
563.3	0.001	563300	S 27
564.916	0.001	564916	S 35
565.333	0.001	565333	S 43
566.1	0.001	566100	S 10
567.35	0.001	567350	S 18
568.35	0.001	568350	S 26
569.966	0.001	569966	S 34
570.383	0.001	570383	S 42
571.15	0.001	571150	S 51
572.399	0.001	572399	S 19
573.399	0.001	573399	S 27
575.016	0.001	575016	S 35
575.432	0.001	575432	S 43
576.2	0.001	576200	S 10
577.45	0.001	577450	S 18
578.45	0.001	578450	S 26
580.067	0.001	580067	S 34
580.484	0.001	580484	S 42
581.25	0.001	581250	S 50
582.5	0.001	582500	S 18
583.5	0.001	583500	S 26
585.117	0.001	585117	S 34
585.534	0.001	585534	S 42
586.3	0.001	586300	S 10
587.55	0.001	587550	S 18
588.55	0.001	588550	S 26
590.167	0.001	590167	S 34
590.583	0.001	590583	S 42
591.35	0.001	591350	S  9
592.6	0.001	592600	S 17
593.6	0.001	593600	S 25
595.216	0.001	595216	S 33
595.633	0.001	595633	S 41
596.4	0.001	596400	S 49
597.65	0.001	597650	S 17
598.65	0.001	598650	S 25
600.267	0.001	600267	S 33
600.683	0.001	600683	S 41
601.45	0.001	601450	S 49
602.7	0.001	602700	S 17
603.7	0.001	603700	S 25
605.317	0.001	605317	S 33
605.733	0.001	605733	S 41
606.5	0.001	606500	S 11
607.75	0.001	607750	S 19
608.75	0.001	608750	S 27
610.366	0.001	610366	S 35
610.783	0.001	610783	S 43
611.55	0.001	611550	S 51
612.8	0.001	612800	S 19
613.8	0.001	613800	S 27
615.417	0.001	615417	S 35
615.834	0.001	615834	S 43
616.6	0.001	616600	S 11
617.85	0.001	617850	S 19
618.85	0.001	618850	S 27
620.467	0.001	620467	S 35
620.884	0.001	620884	S 43
621.65	0.001	621650	S 10
622.9	0.001	622900	S 18
623.9	0.001	623900	S 26
625.516	0.001	625516	S 34
625.933	0.001	625933	S 42
626.7	0.001	626700	S 51
627.95	0.001	627950	S 19
628.95	0.001	628950	S 27
630.566	0.001	630566	S 35
630.983	0.001	630983	S 43
631.75	0.001	631750	S 12
633	0.001	633000	S 20
634	0.001	634000	S 28
635.616	0.001	635616	S 36
636.033	0.001	636033	S 44
636.8	0.001	636800	S 12
638.049	0.001	638049	S 20
639.049	0.001	639049	S 28
640.666	0.001	640666	S 36
641.082	0.001	641082	S 44
641.85	0.001	641850	S 12
643.1	0.001	643100	S 20
644.099	0.001	644099	S 28
645.716	0.001	645716	S 36
646.133	0.001	646133	S 44
646.9	0.001	646900	S 10
648.15	0.001	648150	S 18
649.15	0.001	649150	S 26
650.767	0.001	650767	S 34
651.183	0.001	651183	S 42
651.95	0.001	651950	S 52
653.2	0.001	653200	S 20
654.2	0.001	654200	S 28
655.817	0.001	655817	S 36
656.233	0.001	656233	S 44
657	0.001	657000	S 50
658.25	0.001	658250	S 18
659.25	0.001	659250	S 26
660.867	0.001	660867	S 34
661.283	0.001	661283	S 42
662.05	0.001	662050	S 52
663.3	0.001	663300	S 20
664.3	0.001	664300	S 28
665.917	0.001	665917	S 36
666.334	0.001	666334	S 44
667.1	0.001	667100	S 50
668.35	0.001	668350	S 18
669.35	0.001	669350	S 26
670.967	0.001	670967	S 34
671.384	0.001	671384	S 42
672.15	0.001	672150	S 52
673.4	0.001	673400	S 20
674.4	0.001	674400	S 28
676.016	0.001	676016	S 36
676.433	0.001	676433	S 44
677.2	0.001	677200	S 50
678.45	0.001	678450	S 18
679.45	0.001	679450	S 26
681.066	0.001	681066	S 34
681.483	0.001	681483	S 42
682.25	0.001	682250	S 49
683.5	0.001	683500	S 17
684.5	0.001	684500	S 25
686.117	0.001	686117	S 33
686.534	0.001	686534	S 41
687.3	0.001	687300	S  9
688.55	0.001	688550	S 17
689.55	0.001	689550	S 25
691.166	0.001	691166	S 33
691.583	0.001	691583	S 41
692.35	0.001	692350	S 12
693.6	0.001	693600	S 20
694.602	0.001	694602	S 28
696.217	0.001	696217	S 36
696.634	0.001	696634	S 44
697.4	0.001	697400	S 52
698.65	0.001	698650	S 20
699.65	0.001	699650	S 28
701.267	0.001	701267	S 36
701.683	0.001	701683	S 44
702.45	0.001	702450	S 12
703.7	0.001	703700	S 20
704.7	0.001	704700	S 28
706.317	0.001	706317	S 36
706.733	0.001	706733	S 44
707.5	0.001	707500	S 12
708.75	0.001	708750	S 20
709.75	0.001	709750	S 28
711.367	0.001	711367	S 36
711.783	0.001	711783	S 44
712.55	0.001	712550	S 49
713.8	0.001	713800	S 17
714.8	0.001	714800	S 25
716.417	0.001	716417	S 33
716.833	0.001	716833	S 41
717.6	0.001	717600	S 52
718.85	0.001	718850	S 20
719.85	0.001	719850	S 28
721.466	0.001	721466	S 36
721.883	0.001	721883	S 44
722.65	0.001	722650	S 12
723.9	0.001	723900	S 20
724.9	0.001	724900	S 28
726.516	0.001	726516	S 36
726.933	0.001	726933	S 44
727.7	0.001	727700	S 10
728.95	0.001	728950	S 18
729.95	0.001	729950	S 26
731.567	0.001	731567	S 34
731.983	0.001	731983	S 42
732.75	0.001	732750	S 12
733.999	0.001	733999	S 20
734.999	0.001	734999	S 28
736.616	0.001	736616	S 36
737.033	0.001	737033	S 44
737.8	0.001	737800	S 52
739.05	0.001	739050	S 20
740.05	0.001	740050	S 28
741.667	0.001	741667	S 36
742.084	0.001	742084	S 44
742.85	0.001	742850	S 52
744.1	0.001	744100	S 20
745.1	0.001	745100	S 28
746.716	0.001	746716	S 36
747.133	0.001	747133	S 44
747.9	0.001	747900	S  9
749.15	0.001	749150	S 17
750.15	0.001	750150	S 25
751.766	0.001	751766	S 33
752.183	0.001	752183	S 41
752.95	0.001	752950	S 49
754.2	0.001	754200	S 17
755.2	0.001	755200	S 25
756.816	0.001	756816	S 33
757.233	0.001	757233	S 41
758	0.001	758000	S  9
759.25	0.001	759250	S 17
760.25	0.001	760250	S 25
761.867	0.001	761867	S 33
762.283	0.001	762283	S 41
763.05	0.001	763050	S 12
764.3	0.001	764300	S 20
765.3	0.001	765300	S 28
766.917	0.001	766917	S 36
767.333	0.001	767333	S 44
768.1	0.001	768100	S 12
769.351	0.001	769351	S 20
770.35	0.001	770350	S 28
771.967	0.001	771967	S 36
772.384	0.001	772384	S 44
773.15	0.001	773150	S 50
774.4	0.001	774400	S 18
775.4	0.001	775400	S 26
777.016	0.001	777016	S 34
777.433	0.001	777433	S 42
778.2	0.001	778200	S 12
779.45	0.001	779450	S 20
780.45	0.001	780450	S 28
782.066	0.001	782066	S 36
782.483	0.001	782483	S 44
783.25	0.001	783250	S 49
784.5	0.001	784500	S 17
785.5	0.001	785500	S 25
787.116	0.001	787116	S 33
787.533	0.001	787533	S 41
788.3	0.001	788300	S 12
789.55	0.001	789550	S 20
790.55	0.001	790550	S 28
792.166	0.001	792166	S 36
792.583	0.001	792583	S 44
793.35	0.001	793350	S  9
794.6	0.001	794600	S 17
795.6	0.001	795600	S 25
797.216	0.001	797216	S 33
797.633	0.001	797633	S 41
798.4	0.001	798400	S 10
799.65	0.001	799650	S 18
800.65	0.001	800650	S 26
802.267	0.001	802267	S 34
802.684	0.001	802684	S 42
803.45	0.001	803450	S 52
804.7	0.001	804700	S 20
805.7	0.001	805700	S 28
807.317	0.001	807317	S 36
807.734	0.001	807734	S 44
808.5	0.001	808500	S 15
809.75	0.001	809750	S 23
810.75	0.001	810750	S 31
812.366	0.001	812366	S 39
812.783	0.001	812783	S 47
813.55	0.001	813550	S 54
814.8	0.001	814800	S 22
815.8	0.001	815800	S 30
817.416	0.001	817416	S 38
817.833	0.001	817833	S 46
818.6	0.001	818600	S 54
819.85	0.001	819850	S 22
820.85	0.001	820850	S 30
822.466	0.001	822466	S 38
822.883	0.001	822883	S 46
823.65	0.001	823650	S 15
824.9	0.001	824900	S 23
825.9	0.001	825900	S 31
827.516	0.001	827516	S 39
827.933	0.001	827933	S 47
828.7	0.001	828700	S 14
829.95	0.001	829950	S 22
830.95	0.001	830950	S 30
832.566	0.001	832566	S 38
832.983	0.001	832983	S 46
833.75	0.001	833750	S 16
835	0.001	835000	S 24
836	0.001	836000	S 32
837.617	0.001	837617	S 40
838.033	0.001	838033	S 48
838.8	0.001	838800	S 14
840.049	0.001	840049	S 22
841.049	0.001	841049	S 30
842.666	0.001	842666	S 38
843.083	0.001	843083	S 46
843.85	0.001	843850	S 13
845.1	0.001	845100	S 21
846.1	0.001	846100	S 29
847.716	0.001	847716	S 37
848.133	0.001	848133	S 45
848.9	0.001	848900	S 16
850.15	0.001	850150	S 24
851.149	0.001	851149	S 32
852.766	0.001	852766	S 40
853.183	0.001	853183	S 48
853.95	0.001	853950	S 56
855.199	0.001	855199	S 24
856.199	0.001	856199	S 32
857.816	0.001	857816	S 40
858.233	0.001	858233	S 48
859	0.001	859000	S 13
860.25	0.001	860250	S 21
861.25	0.001	861250	S 29
862.866	0.001	862866	S 37
863.283	0.001	863283	S 45
864.05	0.001	864050	S 54
865.3	0.001	865300	S 22
866.3	0.001	866300	S 30
867.917	0.001	867917	S 38
868.334	0.001	868334	S 46
869.1	0.001	869100	S 53
870.35	0.001	870350	S 21
871.35	0.001	871350	S 29
872.966	0.001	872966	S 37
873.383	0.001	873383	S 45
874.15	0.001	874150	S 15
875.4	0.001	875400	S 23
876.4	0.001	876400	S 31
878.017	0.001	878017	S 39
878.434	0.001	878434	S 47
879.2	0.001	879200	S 13
880.45	0.001	880450	S 21
881.45	0.001	881450	S 29
883.067	0.001	883067	S 37
883.483	0.001	883483	S 45
884.25	0.001	884250	S 15
885.5	0.001	885500	S 23
886.5	0.001	886500	S 31
888.116	0.001	888116	S 39
888.533	0.001	888533	S 47
889.3	0.001	889300	S 54
890.549	0.001	890549	S 22
891.549	0.001	891549	S 30
893.166	0.001	893166	S 38
893.583	0.001	893583	S 46
894.35	0.001	894350	S 13
895.601	0.001	895601	S 21
896.6	0.001	896600	S 29
898.217	0.001	898217	S 37
898.634	0.001	898634	S 45
899.4	0.001	899400	S 55
900.65	0.001	900650	S 23
901.65	0.001	901650	S 31
903.267	0.001	903267	S 39
903.683	0.001	903683	S 47
904.45	0.001	904450	S 56
905.7	0.001	905700	S 24
906.7	0.001	906700	S 32
908.316	0.001	908316	S 40
908.733	0.001	908733	S 48
909.5	0.001	909500	S 53
910.75	0.001	910750	S 21
911.75	0.001	911750	S 29
913.366	0.001	913366	S 37
913.783	0.001	913783	S 45
914.55	0.001	914550	S 56
915.8	0.001	915800	S 24
916.8	0.001	916800	S 32
918.416	0.001	918416	S 40
918.833	0.001	918833	S 48
919.6	0.001	919600	S 53
920.849	0.001	920849	S 21
921.85	0.001	921850	S 29
923.466	0.001	923466	S 37
923.883	0.001	923883	S 45
924.65	0.001	924650	S 56
925.9	0.001	925900	S 24
926.9	0.001	926900	S 32
928.516	0.001	928516	S 40
928.933	0.001	928933	S 48
929.7	0.001	929700	S 53
930.95	0.001	930950	S 21
931.95	0.001	931950	S 29
933.566	0.001	933566	S 37
933.983	0.001	933983	S 45
934.75	0.001	934750	S 13
936	0.001	936000	S 21
937	0.001	937000	S 29
938.617	0.001	938617	S 37
939.034	0.001	939034	S 45
939.8	0.001	939800	S 56
941.05	0.001	941050	S 24
