onset	duration	sample	value
362.9	0.001	362900	S 39
363.3	0.001	363300	S 47
364.1	0.001	364100	S 53
365.35	0.001	365350	S 21
366.35	0.001	366350	S 29
367.95	0.001	367950	S 37
368.35	0.001	368350	S 45
369.15	0.001	369150	S 15
370.4	0.001	370400	S 23
371.4	0.001	371400	S 31
373	0.001	373000	S 39
373.4	0.001	373400	S 47
373.7	0.001	373700	S  6
374.2	0.001	374200	S 54
375.45	0.001	375450	S 22
376.45	0.001	376450	S 30
378.05	0.001	378050	S 38
378.45	0.001	378450	S 46
379.25	0.001	379250	S 16
380.5	0.001	380500	S 24
381.5	0.001	381500	S 32
383.1	0.001	383100	S 40
383.5	0.001	383500	S 48
384.3	0.001	384300	S 53
385.55	0.001	385550	S 21
386.55	0.001	386550	S 29
388.15	0.001	388150	S 37
388.55	0.001	388550	S 45
389.35	0.001	389350	S 13
390.6	0.001	390600	S 21
391.6	0.001	391600	S 29
393.2	0.001	393200	S 37
393.6	0.001	393600	S 45
394.4	0.001	394400	S 55
395.65	0.001	395650	S 23
396.65	0.001	396650	S 31
398.25	0.001	398250	S 39
398.65	0.001	398650	S 47
399.45	0.001	399450	S 53
400.7	0.001	400700	S 21
401.7	0.001	401700	S 29
403.3	0.001	403300	S 37
403.7	0.001	403700	S 45
404.001	0.001	404001	S  5
404.5	0.001	404500	S 53
405.751	0.001	405751	S 21
406.75	0.001	406750	S 29
408.367	0.001	408367	S 37
408.784	0.001	408784	S 45
409.55	0.001	409550	S 55
410.8	0.001	410800	S 23
411.8	0.001	411800	S 31
413.4	0.001	413400	S 39
413.8	0.001	413800	S 47
414.6	0.001	414600	S 15
415.85	0.001	415850	S 23
416.85	0.001	416850	S 31
418.45	0.001	418450	S 39
418.85	0.001	418850	S 47
419.65	0.001	419650	S 54
420.9	0.001	420900	S 22
421.9	0.001	421900	S 30
423.5	0.001	423500	S 38
423.9	0.001	423900	S 46
424.7	0.001	424700	S 16
425.95	0.001	425950	S 24
426.95	0.001	426950	S 32
428.55	0.001	428550	S 40
428.95	0.001	428950	S 48
429.75	0.001	429750	S 54
431	0.001	431000	S 22
432	0.001	432000	S 30
433.6	0.001	433600	S 38
434	0.001	434000	S 46
434.8	0.001	434800	S 15
436.05	0.001	436050	S 23
437.05	0.001	437050	S 31
438.65	0.001	438650	S 39
439.05	0.001	439050	S 47
439.85	0.001	439850	S 54
441.101	0.001	441101	S 22
442.101	0.001	442101	S 30
443.7	0.001	443700	S 38
444.1	0.001	444100	S 46
444.9	0.001	444900	S 55
446.15	0.001	446150	S 23
447.15	0.001	447150	S 31
448.766	0.001	448766	S 39
449.166	0.001	449166	S 47
449.95	0.001	449950	S 16
451.2	0.001	451200	S 24
452.2	0.001	452200	S 32
453.8	0.001	453800	S 40
454.2	0.001	454200	S 48
455	0.001	455000	S 13
456.25	0.001	456250	S 21
457.25	0.001	457250	S 29
458.85	0.001	458850	S 37
459.25	0.001	459250	S 45
460.05	0.001	460050	S 13
461.3	0.001	461300	S 21
462.3	0.001	462300	S 29
463.9	0.001	463900	S 37
464.3	0.001	464300	S 45
464.6	0.001	464600	S  6
465.1	0.001	465100	S 54
466.35	0.001	466350	S 22
467.35	0.001	467350	S 30
468.95	0.001	468950	S 38
469.35	0.001	469350	S 46
470.15	0.001	470150	S 53
471.4	0.001	471400	S 21
472.4	0.001	472400	S 29
474	0.001	474000	S 37
474.4	0.001	474400	S 45
475.2	0.001	475200	S 55
476.45	0.001	476450	S 23
477.45	0.001	477450	S 31
479.05	0.001	479050	S 39
479.45	0.001	479450	S 47
480.25	0.001	480250	S 53
481.5	0.001	481500	S 21
482.5	0.001	482500	S 29
484.1	0.001	484100	S 37
484.5	0.001	484500	S 45
485.3	0.001	485300	S 54
486.55	0.001	486550	S 22
487.55	0.001	487550	S 30
489.15	0.001	489150	S 38
489.55	0.001	489550	S 46
490.35	0.001	490350	S 54
491.6	0.001	491600	S 22
492.6	0.001	492600	S 30
494.2	0.001	494200	S 38
494.6	0.001	494600	S 46
495.4	0.001	495400	S 54
496.65	0.001	496650	S 22
497.65	0.001	497650	S 30
499.25	0.001	499250	S 38
499.65	0.001	499650	S 46
500.45	0.001	500450	S 14
501.7	0.001	501700	S 22
502.7	0.001	502700	S 30
504.3	0.001	504300	S 38
504.7	0.001	504700	S 46
505.5	0.001	505500	S 56
506.75	0.001	506750	S 24
507.75	0.001	507750	S 32
509.35	0.001	509350	S 40
509.75	0.001	509750	S 48
510.55	0.001	510550	S 15
511.8	0.001	511800	S 23
512.8	0.001	512800	S 31
514.4	0.001	514400	S 39
514.8	0.001	514800	S 47
515.6	0.001	515600	S 13
516.85	0.001	516850	S 21
517.85	0.001	517850	S 29
519.45	0.001	519450	S 37
519.85	0.001	519850	S 45
520.65	0.001	520650	S 54
521.9	0.001	521900	S 22
522.9	0.001	522900	S 30
524.5	0.001	524500	S 38
524.9	0.001	524900	S 46
525.7	0.001	525700	S 56
526.95	0.001	526950	S 24
527.95	0.001	527950	S 32
529.55	0.001	529550	S 40
529.95	0.001	529950	S 48
530.75	0.001	530750	S 54
532	0.001	532000	S 22
533	0.001	533000	S 30
534.6	0.001	534600	S 38
535	0.001	535000	S 46
535.8	0.001	535800	S 13
537.05	0.001	537050	S 21
538.05	0.001	538050	S 29
539.65	0.001	539650	S 37
540.05	0.001	540050	S 45
540.85	0.001	540850	S 16
542.1	0.001	542100	S 24
543.1	0.001	543100	S 32
544.7	0.001	544700	S 40
545.1	0.001	545100	S 48
545.9	0.001	545900	S 13
547.15	0.001	547150	S 21
548.15	0.001	548150	S 29
549.75	0.001	549750	S 37
550.15	0.001	550150	S 45
550.95	0.001	550950	S 13
552.2	0.001	552200	S 21
553.2	0.001	553200	S 29
554.8	0.001	554800	S 37
555.2	0.001	555200	S 45
556	0.001	556000	S 15
557.25	0.001	557250	S 23
558.25	0.001	558250	S 31
559.85	0.001	559850	S 39
560.25	0.001	560250	S 47
561.05	0.001	561050	S 53
562.3	0.001	562300	S 21
563.3	0.001	563300	S 29
564.9	0.001	564900	S 37
565.3	0.001	565300	S 45
566.1	0.001	566100	S 14
567.35	0.001	567350	S 22
568.35	0.001	568350	S 30
569.95	0.001	569950	S 38
570.35	0.001	570350	S 46
571.15	0.001	571150	S 16
572.4	0.001	572400	S 24
573.4	0.001	573400	S 32
575	0.001	575000	S 40
575.4	0.001	575400	S 48
576.2	0.001	576200	S 55
577.45	0.001	577450	S 23
578.45	0.001	578450	S 31
580.05	0.001	580050	S 39
580.45	0.001	580450	S 47
581.25	0.001	581250	S 16
582.499	0.001	582499	S 24
583.5	0.001	583500	S 32
585.1	0.001	585100	S 40
585.499	0.001	585499	S 48
586.3	0.001	586300	S 15
587.55	0.001	587550	S 23
588.55	0.001	588550	S 31
590.15	0.001	590150	S 39
590.55	0.001	590550	S 47
591.35	0.001	591350	S 16
592.6	0.001	592600	S 24
593.6	0.001	593600	S 32
595.2	0.001	595200	S 40
595.6	0.001	595600	S 48
596.4	0.001	596400	S 13
597.65	0.001	597650	S 21
598.65	0.001	598650	S 29
600.25	0.001	600250	S 37
600.65	0.001	600650	S 45
601.45	0.001	601450	S 16
602.7	0.001	602700	S 24
603.7	0.001	603700	S 32
605.3	0.001	605300	S 40
605.7	0.001	605700	S 48
606.5	0.001	606500	S 54
607.75	0.001	607750	S 22
608.75	0.001	608750	S 30
610.35	0.001	610350	S 38
610.75	0.001	610750	S 46
611.55	0.001	611550	S 56
612.8	0.001	612800	S 24
613.8	0.001	613800	S 32
615.4	0.001	615400	S 40
615.8	0.001	615800	S 48
616.6	0.001	616600	S 14
617.85	0.001	617850	S 22
618.85	0.001	618850	S 30
620.45	0.001	620450	S 38
620.85	0.001	620850	S 46
621.65	0.001	621650	S 13
622.9	0.001	622900	S 21
623.9	0.001	623900	S 29
625.5	0.001	625500	S 37
625.9	0.001	625900	S 45
626.2	0.001	626200	S  5
626.7	0.001	626700	S 13
627.95	0.001	627950	S 21
628.95	0.001	628950	S 29
630.55	0.001	630550	S 37
630.95	0.001	630950	S 45
631.75	0.001	631750	S 55
633	0.001	633000	S 23
634	0.001	634000	S 31
635.6	0.001	635600	S 39
636	0.001	636000	S 47
636.8	0.001	636800	S 55
638.05	0.001	638050	S 23
639.05	0.001	639050	S 31
640.65	0.001	640650	S 39
641.05	0.001	641050	S 47
641.85	0.001	641850	S 55
643.1	0.001	643100	S 23
644.1	0.001	644100	S 31
645.7	0.001	645700	S 39
646.1	0.001	646100	S 47
646.9	0.001	646900	S 16
648.149	0.001	648149	S 24
649.149	0.001	649149	S 32
650.749	0.001	650749	S 40
651.149	0.001	651149	S 48
651.95	0.001	651950	S 55
653.2	0.001	653200	S 23
654.2	0.001	654200	S 31
655.8	0.001	655800	S 39
656.2	0.001	656200	S 47
657	0.001	657000	S 55
658.249	0.001	658249	S 23
659.25	0.001	659250	S 31
660.85	0.001	660850	S 39
661.249	0.001	661249	S 47
662.05	0.001	662050	S 13
663.3	0.001	663300	S 21
664.3	0.001	664300	S 29
665.9	0.001	665900	S 37
666.3	0.001	666300	S 45
667.1	0.001	667100	S 56
668.35	0.001	668350	S 24
669.35	0.001	669350	S 32
670.95	0.001	670950	S 40
671.35	0.001	671350	S 48
672.15	0.001	672150	S 54
673.4	0.001	673400	S 22
674.4	0.001	674400	S 30
676	0.001	676000	S 38
676.4	0.001	676400	S 46
677.2	0.001	677200	S 16
678.45	0.001	678450	S 24
679.45	0.001	679450	S 32
681.05	0.001	681050	S 40
681.45	0.001	681450	S 48
682.25	0.001	682250	S 15
683.5	0.001	683500	S 23
684.5	0.001	684500	S 31
686.1	0.001	686100	S 39
686.5	0.001	686500	S 47
687.3	0.001	687300	S 55
688.55	0.001	688550	S 23
689.55	0.001	689550	S 31
691.15	0.001	691150	S 39
691.55	0.001	691550	S 47
692.35	0.001	692350	S 16
693.6	0.001	693600	S 24
694.6	0.001	694600	S 32
696.2	0.001	696200	S 40
696.6	0.001	696600	S 48
697.4	0.001	697400	S 16
698.65	0.001	698650	S 24
699.65	0.001	699650	S 32
701.25	0.001	701250	S 40
701.65	0.001	701650	S 48
702.45	0.001	702450	S 14
703.7	0.001	703700	S 22
704.7	0.001	704700	S 30
706.3	0.001	706300	S 38
706.7	0.001	706700	S 46
707.5	0.001	707500	S 56
708.75	0.001	708750	S 24
709.75	0.001	709750	S 32
711.35	0.001	711350	S 40
711.75	0.001	711750	S 48
712.55	0.001	712550	S 14
713.8	0.001	713800	S 22
714.8	0.001	714800	S 30
716.4	0.001	716400	S 38
716.8	0.001	716800	S 46
717.6	0.001	717600	S 54
718.85	0.001	718850	S 22
719.85	0.001	719850	S 30
721.45	0.001	721450	S 38
721.85	0.001	721850	S 46
722.65	0.001	722650	S 54
723.9	0.001	723900	S 22
724.9	0.001	724900	S 30
726.5	0.001	726500	S 38
726.9	0.001	726900	S 46
727.7	0.001	727700	S 16
728.95	0.001	728950	S 24
729.95	0.001	729950	S 32
731.55	0.001	731550	S 40
731.95	0.001	731950	S 48
732.75	0.001	732750	S 53
733.999	0.001	733999	S 21
735	0.001	735000	S 29
736.599	0.001	736599	S 37
736.999	0.001	736999	S 45
737.8	0.001	737800	S 16
739.049	0.001	739049	S 24
740.049	0.001	740049	S 32
741.649	0.001	741649	S 40
742.049	0.001	742049	S 48
742.85	0.001	742850	S 54
744.1	0.001	744100	S 22
745.1	0.001	745100	S 30
746.7	0.001	746700	S 38
747.1	0.001	747100	S 46
747.9	0.001	747900	S 53
749.15	0.001	749150	S 21
750.15	0.001	750150	S 29
751.75	0.001	751750	S 37
752.15	0.001	752150	S 45
752.95	0.001	752950	S 16
754.2	0.001	754200	S 24
755.2	0.001	755200	S 32
756.8	0.001	756800	S 40
757.2	0.001	757200	S 48
758	0.001	758000	S 55
759.25	0.001	759250	S 23
760.25	0.001	760250	S 31
761.85	0.001	761850	S 39
762.25	0.001	762250	S 47
763.05	0.001	763050	S 15
764.3	0.001	764300	S 23
765.3	0.001	765300	S 31
766.9	0.001	766900	S 39
767.3	0.001	767300	S 47
768.1	0.001	768100	S 53
769.35	0.001	769350	S 21
770.35	0.001	770350	S 29
771.95	0.001	771950	S 37
772.35	0.001	772350	S 45
773.15	0.001	773150	S 54
774.4	0.001	774400	S 22
775.4	0.001	775400	S 30
777	0.001	777000	S 38
777.4	0.001	777400	S 46
778.2	0.001	778200	S 13
779.45	0.001	779450	S 21
780.45	0.001	780450	S 29
782.05	0.001	782050	S 37
782.45	0.001	782450	S 45
783.25	0.001	783250	S 55
784.499	0.001	784499	S 23
785.499	0.001	785499	S 31
787.099	0.001	787099	S 39
787.499	0.001	787499	S 47
788.3	0.001	788300	S 56
789.55	0.001	789550	S 24
790.55	0.001	790550	S 32
792.15	0.001	792150	S 40
792.55	0.001	792550	S 48
793.35	0.001	793350	S 15
794.6	0.001	794600	S 23
795.6	0.001	795600	S 31
797.2	0.001	797200	S 39
797.6	0.001	797600	S 47
798.4	0.001	798400	S 13
799.649	0.001	799649	S 21
800.649	0.001	800649	S 29
802.249	0.001	802249	S 37
802.649	0.001	802649	S 45
803.45	0.001	803450	S 13
804.7	0.001	804700	S 21
805.7	0.001	805700	S 29
807.3	0.001	807300	S 37
807.7	0.001	807700	S 45
808.5	0.001	808500	S 50
809.75	0.001	809750	S 18
810.75	0.001	810750	S 26
812.35	0.001	812350	S 34
812.75	0.001	812750	S 42
813.55	0.001	813550	S  9
814.8	0.001	814800	S 17
815.8	0.001	815800	S 25
817.4	0.001	817400	S 33
817.8	0.001	817800	S 41
818.6	0.001	818600	S 49
819.85	0.001	819850	S 17
820.85	0.001	820850	S 25
822.45	0.001	822450	S 33
822.85	0.001	822850	S 41
823.65	0.001	823650	S  9
824.9	0.001	824900	S 17
825.9	0.001	825900	S 25
827.5	0.001	827500	S 33
827.9	0.001	827900	S 41
828.7	0.001	828700	S 11
829.95	0.001	829950	S 19
830.95	0.001	830950	S 27
832.55	0.001	832550	S 35
832.95	0.001	832950	S 43
833.75	0.001	833750	S 51
835	0.001	835000	S 19
836	0.001	836000	S 27
837.6	0.001	837600	S 35
838	0.001	838000	S 43
838.8	0.001	838800	S  9
840.05	0.001	840050	S 17
841.05	0.001	841050	S 25
842.65	0.001	842650	S 33
843.05	0.001	843050	S 41
843.85	0.001	843850	S 10
845.1	0.001	845100	S 18
846.1	0.001	846100	S 26
847.7	0.001	847700	S 34
848.1	0.001	848100	S 42
848.9	0.001	848900	S 51
850.15	0.001	850150	S 19
851.15	0.001	851150	S 27
852.75	0.001	852750	S 35
853.15	0.001	853150	S 43
853.95	0.001	853950	S  9
855.2	0.001	855200	S 17
856.2	0.001	856200	S 25
857.8	0.001	857800	S 33
858.2	0.001	858200	S 41
859	0.001	859000	S 51
860.25	0.001	860250	S 19
861.25	0.001	861250	S 27
862.85	0.001	862850	S 35
863.25	0.001	863250	S 43
864.05	0.001	864050	S 50
865.3	0.001	865300	S 18
866.3	0.001	866300	S 26
867.9	0.001	867900	S 34
868.3	0.001	868300	S 42
869.1	0.001	869100	S 51
870.35	0.001	870350	S 19
871.35	0.001	871350	S 27
872.95	0.001	872950	S 35
873.35	0.001	873350	S 43
874.15	0.001	874150	S 11
875.4	0.001	875400	S 19
876.4	0.001	876400	S 27
878	0.001	878000	S 35
878.4	0.001	878400	S 43
879.2	0.001	879200	S 11
880.45	0.001	880450	S 19
881.45	0.001	881450	S 27
883.05	0.001	883050	S 35
883.45	0.001	883450	S 43
884.25	0.001	884250	S 10
885.5	0.001	885500	S 18
886.5	0.001	886500	S 26
888.1	0.001	888100	S 34
888.5	0.001	888500	S 42
889.3	0.001	889300	S 49
890.55	0.001	890550	S 17
891.55	0.001	891550	S 25
893.15	0.001	893150	S 33
893.55	0.001	893550	S 41
894.35	0.001	894350	S 49
895.6	0.001	895600	S 17
896.6	0.001	896600	S 25
898.2	0.001	898200	S 33
898.6	0.001	898600	S 41
899.4	0.001	899400	S 51
900.65	0.001	900650	S 19
901.65	0.001	901650	S 27
903.25	0.001	903250	S 35
903.65	0.001	903650	S 43
904.45	0.001	904450	S 50
905.7	0.001	905700	S 18
906.7	0.001	906700	S 26
908.3	0.001	908300	S 34
908.7	0.001	908700	S 42
909.5	0.001	909500	S 50
910.75	0.001	910750	S 18
911.75	0.001	911750	S 26
913.35	0.001	913350	S 34
913.75	0.001	913750	S 42
914.55	0.001	914550	S 51
915.8	0.001	915800	S 19
916.8	0.001	916800	S 27
918.4	0.001	918400	S 35
918.8	0.001	918800	S 43
919.6	0.001	919600	S 11
920.85	0.001	920850	S 19
921.85	0.001	921850	S 27
923.45	0.001	923450	S 35
923.85	0.001	923850	S 43
924.65	0.001	924650	S 51
925.9	0.001	925900	S 19
926.9	0.001	926900	S 27
928.5	0.001	928500	S 35
928.9	0.001	928900	S 43
929.7	0.001	929700	S 11
930.95	0.001	930950	S 19
931.95	0.001	931950	S 27
933.55	0.001	933550	S 35
933.95	0.001	933950	S 43
934.75	0.001	934750	S 10
936	0.001	936000	S 18
937	0.001	937000	S 26
938.6	0.001	938600	S 34
939	0.001	939000	S 42
939.8	0.001	939800	S 51
941.05	0.001	941050	S 19
