onset	duration	sample	value
139.099	0.001	139099	S 27
140.716	0.001	140716	S 35
141.132	0.001	141132	S 43
141.9	0.001	141900	S 10
143.15	0.001	143150	S 18
144.149	0.001	144149	S 26
145.766	0.001	145766	S 34
146.183	0.001	146183	S 42
146.45	0.001	146450	S  2
146.95	0.001	146950	S 10
148.2	0.001	148200	S 18
149.2	0.001	149200	S 26
150.817	0.001	150817	S 34
151.233	0.001	151233	S 42
152	0.001	152000	S 51
153.249	0.001	153249	S 19
154.249	0.001	154249	S 27
155.866	0.001	155866	S 35
156.283	0.001	156283	S 43
157.05	0.001	157050	S 49
158.3	0.001	158300	S 17
159.3	0.001	159300	S 25
160.917	0.001	160917	S 33
161.334	0.001	161334	S 41
162.1	0.001	162100	S 11
163.35	0.001	163350	S 19
164.35	0.001	164350	S 27
165.967	0.001	165967	S 35
166.383	0.001	166383	S 43
167.15	0.001	167150	S 52
168.4	0.001	168400	S 20
169.4	0.001	169400	S 28
171.016	0.001	171016	S 36
171.433	0.001	171433	S 44
172.2	0.001	172200	S 52
173.45	0.001	173450	S 20
174.451	0.001	174451	S 28
176.067	0.001	176067	S 36
176.484	0.001	176484	S 44
177.25	0.001	177250	S 50
178.5	0.001	178500	S 18
179.5	0.001	179500	S 26
181.116	0.001	181116	S 34
181.533	0.001	181533	S 42
182.3	0.001	182300	S 10
183.55	0.001	183550	S 18
184.55	0.001	184550	S 26
186.167	0.001	186167	S 34
186.583	0.001	186583	S 42
187.35	0.001	187350	S 50
188.6	0.001	188600	S 18
189.6	0.001	189600	S 26
191.217	0.001	191217	S 34
191.634	0.001	191634	S 42
192.4	0.001	192400	S 12
193.65	0.001	193650	S 20
194.65	0.001	194650	S 28
196.266	0.001	196266	S 36
196.683	0.001	196683	S 44
197.45	0.001	197450	S 52
198.7	0.001	198700	S 20
199.7	0.001	199700	S 28
201.317	0.001	201317	S 36
201.733	0.001	201733	S 44
202.5	0.001	202500	S 49
203.75	0.001	203750	S 17
204.75	0.001	204750	S 25
206.366	0.001	206366	S 33
206.783	0.001	206783	S 41
207.55	0.001	207550	S 50
208.801	0.001	208801	S 18
209.801	0.001	209801	S 26
211.417	0.001	211417	S 34
211.834	0.001	211834	S 42
212.6	0.001	212600	S 52
213.85	0.001	213850	S 20
214.85	0.001	214850	S 28
216.467	0.001	216467	S 36
216.884	0.001	216884	S 44
217.65	0.001	217650	S 12
218.899	0.001	218899	S 20
219.899	0.001	219899	S 28
221.516	0.001	221516	S 36
221.932	0.001	221932	S 44
222.7	0.001	222700	S 50
223.95	0.001	223950	S 18
224.95	0.001	224950	S 26
226.567	0.001	226567	S 34
226.983	0.001	226983	S 42
227.75	0.001	227750	S 12
229	0.001	229000	S 20
230	0.001	230000	S 28
231.616	0.001	231616	S 36
232.033	0.001	232033	S 44
232.8	0.001	232800	S 10
234.05	0.001	234050	S 18
235.05	0.001	235050	S 26
236.667	0.001	236667	S 34
237.083	0.001	237083	S 42
237.85	0.001	237850	S 50
239.1	0.001	239100	S 18
240.1	0.001	240100	S 26
241.717	0.001	241717	S 34
242.133	0.001	242133	S 42
242.9	0.001	242900	S 49
244.15	0.001	244150	S 17
245.15	0.001	245150	S 25
246.766	0.001	246766	S 33
247.183	0.001	247183	S 41
247.95	0.001	247950	S 10
249.2	0.001	249200	S 18
250.2	0.001	250200	S 26
251.816	0.001	251816	S 34
252.233	0.001	252233	S 42
253	0.001	253000	S 49
254.25	0.001	254250	S 17
255.25	0.001	255250	S 25
256.866	0.001	256866	S 33
257.283	0.001	257283	S 41
258.05	0.001	258050	S  9
259.3	0.001	259300	S 17
260.3	0.001	260300	S 25
261.916	0.001	261916	S 33
262.333	0.001	262333	S 41
263.1	0.001	263100	S 50
264.35	0.001	264350	S 18
265.35	0.001	265350	S 26
266.966	0.001	266966	S 34
267.383	0.001	267383	S 42
268.15	0.001	268150	S 52
269.4	0.001	269400	S 20
270.4	0.001	270400	S 28
272.017	0.001	272017	S 36
272.433	0.001	272433	S 44
273.2	0.001	273200	S 10
274.45	0.001	274450	S 18
275.45	0.001	275450	S 26
277.066	0.001	277066	S 34
277.483	0.001	277483	S 42
278.25	0.001	278250	S 12
279.5	0.001	279500	S 20
280.5	0.001	280500	S 28
282.116	0.001	282116	S 36
282.533	0.001	282533	S 44
283.3	0.001	283300	S 49
284.55	0.001	284550	S 17
285.55	0.001	285550	S 25
287.166	0.001	287166	S 33
287.583	0.001	287583	S 41
287.85	0.001	287850	S  1
288.35	0.001	288350	S 49
289.6	0.001	289600	S 17
290.6	0.001	290600	S 25
292.217	0.001	292217	S 33
292.633	0.001	292633	S 41
293.4	0.001	293400	S 10
294.65	0.001	294650	S 18
295.65	0.001	295650	S 26
297.266	0.001	297266	S 34
297.683	0.001	297683	S 42
298.45	0.001	298450	S 49
299.7	0.001	299700	S 17
300.7	0.001	300700	S 25
302.316	0.001	302316	S 33
302.733	0.001	302733	S 41
303.5	0.001	303500	S  9
304.75	0.001	304750	S 17
305.749	0.001	305749	S 25
307.366	0.001	307366	S 33
307.783	0.001	307783	S 41
308.55	0.001	308550	S 52
309.8	0.001	309800	S 20
310.8	0.001	310800	S 28
312.417	0.001	312417	S 36
312.833	0.001	312833	S 44
313.6	0.001	313600	S 12
314.85	0.001	314850	S 20
315.85	0.001	315850	S 28
317.466	0.001	317466	S 36
317.883	0.001	317883	S 44
318.65	0.001	318650	S  9
319.899	0.001	319899	S 17
320.899	0.001	320899	S 25
322.516	0.001	322516	S 33
322.933	0.001	322933	S 41
323.7	0.001	323700	S 12
324.95	0.001	324950	S 20
325.95	0.001	325950	S 28
327.567	0.001	327567	S 36
327.983	0.001	327983	S 44
328.75	0.001	328750	S 12
330	0.001	330000	S 20
331	0.001	331000	S 28
332.616	0.001	332616	S 36
333.033	0.001	333033	S 44
333.8	0.001	333800	S  9
335.05	0.001	335050	S 17
336.05	0.001	336050	S 25
337.667	0.001	337667	S 33
338.083	0.001	338083	S 41
338.85	0.001	338850	S 10
340.1	0.001	340100	S 18
341.1	0.001	341100	S 26
342.717	0.001	342717	S 34
343.133	0.001	343133	S 42
343.9	0.001	343900	S 10
345.15	0.001	345150	S 18
346.15	0.001	346150	S 26
347.766	0.001	347766	S 34
348.183	0.001	348183	S 42
348.95	0.001	348950	S  9
350.2	0.001	350200	S 17
351.2	0.001	351200	S 25
352.817	0.001	352817	S 33
353.233	0.001	353233	S 41
354	0.001	354000	S 12
355.25	0.001	355250	S 20
356.25	0.001	356250	S 28
357.866	0.001	357866	S 36
358.283	0.001	358283	S 44
359.05	0.001	359050	S 10
360.3	0.001	360300	S 18
361.3	0.001	361300	S 26
362.917	0.001	362917	S 34
363.333	0.001	363333	S 42
364.1	0.001	364100	S 52
365.35	0.001	365350	S 20
366.35	0.001	366350	S 28
367.966	0.001	367966	S 36
368.383	0.001	368383	S 44
369.15	0.001	369150	S 12
370.4	0.001	370400	S 20
371.4	0.001	371400	S 28
373.016	0.001	373016	S 36
373.433	0.001	373433	S 44
374.2	0.001	374200	S 12
375.45	0.001	375450	S 20
376.45	0.001	376450	S 28
378.066	0.001	378066	S 36
378.483	0.001	378483	S 44
379.25	0.001	379250	S 52
380.5	0.001	380500	S 20
381.5	0.001	381500	S 28
383.117	0.001	383117	S 36
383.533	0.001	383533	S 44
384.3	0.001	384300	S 52
385.55	0.001	385550	S 20
386.55	0.001	386550	S 28
388.167	0.001	388167	S 36
388.584	0.001	388584	S 44
389.35	0.001	389350	S 10
390.6	0.001	390600	S 18
391.6	0.001	391600	S 26
393.217	0.001	393217	S 34
393.634	0.001	393634	S 42
394.4	0.001	394400	S 49
395.65	0.001	395650	S 17
396.65	0.001	396650	S 25
398.266	0.001	398266	S 33
398.683	0.001	398683	S 41
399.45	0.001	399450	S 52
400.7	0.001	400700	S 20
401.7	0.001	401700	S 28
403.316	0.001	403316	S 36
403.733	0.001	403733	S 44
404.5	0.001	404500	S 11
405.75	0.001	405750	S 19
406.75	0.001	406750	S 27
408.367	0.001	408367	S 35
408.783	0.001	408783	S 43
409.55	0.001	409550	S 49
410.799	0.001	410799	S 17
411.799	0.001	411799	S 25
413.416	0.001	413416	S 33
413.833	0.001	413833	S 41
414.6	0.001	414600	S 51
415.85	0.001	415850	S 19
416.849	0.001	416849	S 27
418.466	0.001	418466	S 35
418.883	0.001	418883	S 43
419.65	0.001	419650	S 11
420.9	0.001	420900	S 19
421.9	0.001	421900	S 27
423.517	0.001	423517	S 35
423.933	0.001	423933	S 43
424.7	0.001	424700	S 51
425.95	0.001	425950	S 19
426.95	0.001	426950	S 27
428.566	0.001	428566	S 35
428.983	0.001	428983	S 43
429.75	0.001	429750	S 10
431	0.001	431000	S 18
432	0.001	432000	S 26
433.616	0.001	433616	S 34
434.033	0.001	434033	S 42
434.8	0.001	434800	S 11
436.05	0.001	436050	S 19
437.05	0.001	437050	S 27
438.667	0.001	438667	S 35
439.084	0.001	439084	S 43
439.85	0.001	439850	S 51
441.099	0.001	441099	S 19
442.1	0.001	442100	S 27
443.716	0.001	443716	S 35
444.133	0.001	444133	S 43
444.9	0.001	444900	S 10
446.15	0.001	446150	S 18
447.15	0.001	447150	S 26
448.767	0.001	448767	S 34
449.183	0.001	449183	S 42
449.95	0.001	449950	S 10
451.2	0.001	451200	S 18
452.2	0.001	452200	S 26
453.817	0.001	453817	S 34
454.234	0.001	454234	S 42
454.5	0.001	454500	S  2
455	0.001	455000	S 10
456.25	0.001	456250	S 18
457.25	0.001	457250	S 26
458.866	0.001	458866	S 34
459.283	0.001	459283	S 42
460.05	0.001	460050	S 11
461.3	0.001	461300	S 19
462.3	0.001	462300	S 27
463.917	0.001	463917	S 35
464.333	0.001	464333	S 43
465.1	0.001	465100	S 51
466.349	0.001	466349	S 19
467.349	0.001	467349	S 27
468.966	0.001	468966	S 35
469.383	0.001	469383	S 43
470.15	0.001	470150	S 51
471.4	0.001	471400	S 19
472.4	0.001	472400	S 27
474.016	0.001	474016	S 35
474.433	0.001	474433	S 43
475.2	0.001	475200	S 10
476.45	0.001	476450	S 18
477.45	0.001	477450	S 26
479.066	0.001	479066	S 34
479.483	0.001	479483	S 42
480.25	0.001	480250	S 10
481.5	0.001	481500	S 18
482.5	0.001	482500	S 26
484.116	0.001	484116	S 34
484.533	0.001	484533	S 42
485.3	0.001	485300	S 11
486.55	0.001	486550	S 19
487.55	0.001	487550	S 27
489.167	0.001	489167	S 35
489.583	0.001	489583	S 43
490.35	0.001	490350	S 51
491.6	0.001	491600	S 19
492.6	0.001	492600	S 27
494.217	0.001	494217	S 35
494.634	0.001	494634	S 43
495.4	0.001	495400	S  9
496.65	0.001	496650	S 17
497.65	0.001	497650	S 25
499.267	0.001	499267	S 33
499.683	0.001	499683	S 41
500.45	0.001	500450	S 10
501.7	0.001	501700	S 18
502.7	0.001	502700	S 26
504.317	0.001	504317	S 34
504.733	0.001	504733	S 42
505.5	0.001	505500	S 50
506.75	0.001	506750	S 18
507.75	0.001	507750	S 26
509.367	0.001	509367	S 34
509.783	0.001	509783	S 42
510.55	0.001	510550	S 51
511.8	0.001	511800	S 19
512.8	0.001	512800	S 27
514.417	0.001	514417	S 35
514.833	0.001	514833	S 43
515.6	0.001	515600	S 11
516.85	0.001	516850	S 19
517.85	0.001	517850	S 27
519.467	0.001	519467	S 35
519.883	0.001	519883	S 43
520.65	0.001	520650	S  9
521.9	0.001	521900	S 17
522.9	0.001	522900	S 25
524.517	0.001	524517	S 33
524.933	0.001	524933	S 41
525.7	0.001	525700	S  9
526.95	0.001	526950	S 17
527.95	0.001	527950	S 25
529.567	0.001	529567	S 33
529.983	0.001	529983	S 41
530.75	0.001	530750	S 11
532	0.001	532000	S 19
533	0.001	533000	S 27
534.616	0.001	534616	S 35
535.033	0.001	535033	S 43
535.8	0.001	535800	S 10
537.05	0.001	537050	S 18
538.05	0.001	538050	S 26
539.666	0.001	539666	S 34
540.083	0.001	540083	S 42
540.85	0.001	540850	S 11
542.1	0.001	542100	S 19
543.1	0.001	543100	S 27
544.716	0.001	544716	S 35
545.133	0.001	545133	S 43
545.9	0.001	545900	S 49
547.15	0.001	547150	S 17
548.149	0.001	548149	S 25
549.766	0.001	549766	S 33
550.183	0.001	550183	S 41
550.95	0.001	550950	S 49
552.201	0.001	552201	S 17
553.2	0.001	553200	S 25
554.817	0.001	554817	S 33
555.234	0.001	555234	S 41
556	0.001	556000	S 11
557.25	0.001	557250	S 19
558.25	0.001	558250	S 27
559.866	0.001	559866	S 35
560.283	0.001	560283	S 43
561.05	0.001	561050	S 11
562.3	0.001	562300	S 19
563.3	0.001	563300	S 27
564.917	0.001	564917	S 35
565.333	0.001	565333	S 43
566.1	0.001	566100	S 51
567.35	0.001	567350	S 19
568.35	0.001	568350	S 27
569.967	0.001	569967	S 35
570.384	0.001	570384	S 43
571.15	0.001	571150	S 49
572.4	0.001	572400	S 17
573.4	0.001	573400	S 25
575.017	0.001	575017	S 33
575.433	0.001	575433	S 41
576.2	0.001	576200	S  9
577.45	0.001	577450	S 17
578.45	0.001	578450	S 25
580.066	0.001	580066	S 33
580.483	0.001	580483	S 41
581.25	0.001	581250	S 10
582.5	0.001	582500	S 18
583.5	0.001	583500	S 26
585.116	0.001	585116	S 34
585.533	0.001	585533	S 42
586.3	0.001	586300	S 51
587.55	0.001	587550	S 19
588.551	0.001	588551	S 27
590.167	0.001	590167	S 35
590.584	0.001	590584	S 43
591.35	0.001	591350	S 51
592.6	0.001	592600	S 19
593.6	0.001	593600	S 27
595.217	0.001	595217	S 35
595.634	0.001	595634	S 43
596.4	0.001	596400	S 49
597.65	0.001	597650	S 17
598.65	0.001	598650	S 25
600.266	0.001	600266	S 33
600.683	0.001	600683	S 41
601.45	0.001	601450	S 49
602.7	0.001	602700	S 17
603.7	0.001	603700	S 25
605.316	0.001	605316	S 33
605.733	0.001	605733	S 41
606.5	0.001	606500	S  9
607.75	0.001	607750	S 17
608.75	0.001	608750	S 25
610.367	0.001	610367	S 33
610.784	0.001	610784	S 41
611.55	0.001	611550	S 10
612.8	0.001	612800	S 18
613.8	0.001	613800	S 26
615.416	0.001	615416	S 34
615.833	0.001	615833	S 42
616.6	0.001	616600	S 12
617.85	0.001	617850	S 20
618.85	0.001	618850	S 28
620.466	0.001	620466	S 36
620.883	0.001	620883	S 44
621.65	0.001	621650	S 12
622.9	0.001	622900	S 20
623.9	0.001	623900	S 28
625.517	0.001	625517	S 36
625.933	0.001	625933	S 44
626.2	0.001	626200	S  4
626.7	0.001	626700	S 52
627.95	0.001	627950	S 20
628.95	0.001	628950	S 28
630.566	0.001	630566	S 36
630.983	0.001	630983	S 44
631.75	0.001	631750	S 49
633	0.001	633000	S 17
634	0.001	634000	S 25
635.617	0.001	635617	S 33
636.033	0.001	636033	S 41
636.8	0.001	636800	S 52
638.05	0.001	638050	S 20
639.05	0.001	639050	S 28
640.667	0.001	640667	S 36
641.084	0.001	641084	S 44
641.85	0.001	641850	S 12
643.1	0.001	643100	S 20
644.1	0.001	644100	S 28
645.717	0.001	645717	S 36
646.134	0.001	646134	S 44
646.9	0.001	646900	S 12
648.15	0.001	648150	S 20
649.15	0.001	649150	S 28
650.766	0.001	650766	S 36
651.183	0.001	651183	S 44
651.95	0.001	651950	S 50
653.199	0.001	653199	S 18
654.199	0.001	654199	S 26
655.816	0.001	655816	S 34
656.232	0.001	656232	S 42
657	0.001	657000	S  9
658.25	0.001	658250	S 17
659.25	0.001	659250	S 25
660.866	0.001	660866	S 33
661.283	0.001	661283	S 41
662.05	0.001	662050	S 52
663.299	0.001	663299	S 20
664.299	0.001	664299	S 28
665.916	0.001	665916	S 36
666.333	0.001	666333	S 44
667.1	0.001	667100	S 50
668.35	0.001	668350	S 18
669.35	0.001	669350	S 26
670.966	0.001	670966	S 34
671.383	0.001	671383	S 42
672.15	0.001	672150	S 50
673.4	0.001	673400	S 18
674.4	0.001	674400	S 26
676.017	0.001	676017	S 34
676.434	0.001	676434	S 42
677.2	0.001	677200	S 12
678.45	0.001	678450	S 20
679.45	0.001	679450	S 28
681.067	0.001	681067	S 36
681.483	0.001	681483	S 44
682.25	0.001	682250	S 52
683.5	0.001	683500	S 20
684.5	0.001	684500	S 28
686.116	0.001	686116	S 36
686.533	0.001	686533	S 44
687.3	0.001	687300	S 52
688.55	0.001	688550	S 20
689.55	0.001	689550	S 28
691.167	0.001	691167	S 36
691.583	0.001	691583	S 44
692.35	0.001	692350	S 12
693.6	0.001	693600	S 20
694.6	0.001	694600	S 28
696.216	0.001	696216	S 36
696.633	0.001	696633	S 44
697.4	0.001	697400	S 12
698.65	0.001	698650	S 20
699.65	0.001	699650	S 28
701.266	0.001	701266	S 36
701.683	0.001	701683	S 44
702.45	0.001	702450	S 49
703.7	0.001	703700	S 17
704.7	0.001	704700	S 25
706.316	0.001	706316	S 33
706.733	0.001	706733	S 41
707.5	0.001	707500	S 50
708.75	0.001	708750	S 18
709.75	0.001	709750	S 26
711.366	0.001	711366	S 34
711.783	0.001	711783	S 42
712.55	0.001	712550	S 10
713.8	0.001	713800	S 18
714.8	0.001	714800	S 26
716.417	0.001	716417	S 34
716.834	0.001	716834	S 42
717.6	0.001	717600	S 49
718.85	0.001	718850	S 17
719.85	0.001	719850	S 25
721.467	0.001	721467	S 33
721.884	0.001	721884	S 41
722.65	0.001	722650	S 52
723.9	0.001	723900	S 20
724.9	0.001	724900	S 28
726.516	0.001	726516	S 36
726.933	0.001	726933	S 44
727.7	0.001	727700	S 50
728.95	0.001	728950	S 18
729.95	0.001	729950	S 26
731.567	0.001	731567	S 34
731.983	0.001	731983	S 42
732.75	0.001	732750	S 50
734	0.001	734000	S 18
735	0.001	735000	S 26
736.616	0.001	736616	S 34
737.033	0.001	737033	S 42
737.8	0.001	737800	S 52
739.05	0.001	739050	S 20
740.05	0.001	740050	S 28
741.667	0.001	741667	S 36
742.083	0.001	742083	S 44
742.85	0.001	742850	S 10
744.1	0.001	744100	S 18
745.1	0.001	745100	S 26
746.717	0.001	746717	S 34
747.133	0.001	747133	S 42
747.9	0.001	747900	S 12
749.15	0.001	749150	S 20
750.15	0.001	750150	S 28
751.766	0.001	751766	S 36
752.183	0.001	752183	S 44
752.95	0.001	752950	S 12
754.2	0.001	754200	S 20
755.2	0.001	755200	S 28
756.816	0.001	756816	S 36
757.233	0.001	757233	S 44
758	0.001	758000	S 49
759.249	0.001	759249	S 17
760.25	0.001	760250	S 25
761.866	0.001	761866	S 33
762.283	0.001	762283	S 41
763.05	0.001	763050	S 12
764.3	0.001	764300	S 20
765.3	0.001	765300	S 28
766.917	0.001	766917	S 36
767.333	0.001	767333	S 44
768.1	0.001	768100	S  9
769.35	0.001	769350	S 17
770.35	0.001	770350	S 25
771.967	0.001	771967	S 33
772.383	0.001	772383	S 41
773.15	0.001	773150	S 49
774.4	0.001	774400	S 17
775.4	0.001	775400	S 25
777.016	0.001	777016	S 33
777.433	0.001	777433	S 41
778.2	0.001	778200	S 52
779.45	0.001	779450	S 20
780.45	0.001	780450	S 28
782.067	0.001	782067	S 36
782.483	0.001	782483	S 44
783.25	0.001	783250	S 52
784.5	0.001	784500	S 20
785.5	0.001	785500	S 28
787.117	0.001	787117	S 36
787.533	0.001	787533	S 44
788.3	0.001	788300	S 49
789.55	0.001	789550	S 17
790.55	0.001	790550	S 25
792.166	0.001	792166	S 33
792.583	0.001	792583	S 41
793.35	0.001	793350	S 50
794.6	0.001	794600	S 18
795.6	0.001	795600	S 26
797.217	0.001	797217	S 34
797.633	0.001	797633	S 42
798.4	0.001	798400	S 52
799.65	0.001	799650	S 20
800.65	0.001	800650	S 28
802.266	0.001	802266	S 36
802.683	0.001	802683	S 44
803.45	0.001	803450	S  9
804.7	0.001	804700	S 17
805.7	0.001	805700	S 25
807.317	0.001	807317	S 33
807.734	0.001	807734	S 41
808.5	0.001	808500	S 53
809.75	0.001	809750	S 21
810.75	0.001	810750	S 29
812.367	0.001	812367	S 37
812.784	0.001	812784	S 45
813.55	0.001	813550	S 56
814.8	0.001	814800	S 24
815.8	0.001	815800	S 32
817.417	0.001	817417	S 40
817.833	0.001	817833	S 48
818.6	0.001	818600	S 55
819.85	0.001	819850	S 23
820.85	0.001	820850	S 31
822.467	0.001	822467	S 39
822.883	0.001	822883	S 47
823.65	0.001	823650	S 54
824.9	0.001	824900	S 22
825.9	0.001	825900	S 30
827.516	0.001	827516	S 38
827.933	0.001	827933	S 46
828.7	0.001	828700	S 14
829.95	0.001	829950	S 22
830.95	0.001	830950	S 30
832.567	0.001	832567	S 38
832.983	0.001	832983	S 46
833.75	0.001	833750	S 14
835	0.001	835000	S 22
836	0.001	836000	S 30
837.617	0.001	837617	S 38
838.034	0.001	838034	S 46
838.3	0.001	838300	S  6
838.8	0.001	838800	S 14
840.05	0.001	840050	S 22
841.05	0.001	841050	S 30
842.667	0.001	842667	S 38
843.084	0.001	843084	S 46
843.85	0.001	843850	S 16
845.099	0.001	845099	S 24
846.099	0.001	846099	S 32
847.716	0.001	847716	S 40
848.133	0.001	848133	S 48
848.9	0.001	848900	S 13
850.15	0.001	850150	S 21
851.15	0.001	851150	S 29
852.766	0.001	852766	S 37
853.183	0.001	853183	S 45
853.95	0.001	853950	S 53
855.2	0.001	855200	S 21
856.2	0.001	856200	S 29
857.817	0.001	857817	S 37
858.233	0.001	858233	S 45
859	0.001	859000	S 13
860.25	0.001	860250	S 21
861.25	0.001	861250	S 29
862.867	0.001	862867	S 37
863.284	0.001	863284	S 45
864.05	0.001	864050	S 55
865.3	0.001	865300	S 23
866.3	0.001	866300	S 31
867.916	0.001	867916	S 39
868.333	0.001	868333	S 47
869.1	0.001	869100	S 56
870.35	0.001	870350	S 24
871.35	0.001	871350	S 32
872.966	0.001	872966	S 40
873.383	0.001	873383	S 48
874.15	0.001	874150	S 13
875.4	0.001	875400	S 21
876.4	0.001	876400	S 29
878.017	0.001	878017	S 37
878.434	0.001	878434	S 45
879.2	0.001	879200	S 56
880.45	0.001	880450	S 24
881.45	0.001	881450	S 32
883.066	0.001	883066	S 40
883.483	0.001	883483	S 48
884.25	0.001	884250	S 13
885.5	0.001	885500	S 21
886.5	0.001	886500	S 29
888.117	0.001	888117	S 37
888.534	0.001	888534	S 45
889.3	0.001	889300	S 55
890.55	0.001	890550	S 23
891.55	0.001	891550	S 31
893.166	0.001	893166	S 39
893.583	0.001	893583	S 47
894.35	0.001	894350	S 15
895.6	0.001	895600	S 23
896.6	0.001	896600	S 31
898.216	0.001	898216	S 39
898.633	0.001	898633	S 47
899.4	0.001	899400	S 55
900.65	0.001	900650	S 23
901.65	0.001	901650	S 31
903.266	0.001	903266	S 39
903.683	0.001	903683	S 47
904.45	0.001	904450	S 53
905.7	0.001	905700	S 21
906.7	0.001	906700	S 29
908.316	0.001	908316	S 37
908.733	0.001	908733	S 45
909.5	0.001	909500	S 14
910.749	0.001	910749	S 22
911.749	0.001	911749	S 30
913.366	0.001	913366	S 38
913.782	0.001	913782	S 46
914.05	0.001	914050	S  6
914.55	0.001	914550	S 54
915.8	0.001	915800	S 22
916.8	0.001	916800	S 30
918.416	0.001	918416	S 38
918.833	0.001	918833	S 46
919.6	0.001	919600	S 55
920.85	0.001	920850	S 23
921.85	0.001	921850	S 31
923.467	0.001	923467	S 39
923.883	0.001	923883	S 47
924.65	0.001	924650	S 14
925.9	0.001	925900	S 22
926.9	0.001	926900	S 30
928.517	0.001	928517	S 38
928.933	0.001	928933	S 46
929.7	0.001	929700	S 55
930.95	0.001	930950	S 23
931.95	0.001	931950	S 31
933.567	0.001	933567	S 39
933.983	0.001	933983	S 47
934.75	0.001	934750	S 14
936	0.001	936000	S 22
937	0.001	937000	S 30
