onset	duration	sample	value
134.05	0.001	134050	S 25
135.65	0.001	135650	S 33
136.05	0.001	136050	S 41
136.85	0.001	136850	S 50
138.1	0.001	138100	S 18
139.1	0.001	139100	S 26
140.7	0.001	140700	S 34
141.1	0.001	141100	S 42
141.9	0.001	141900	S 11
143.15	0.001	143150	S 19
144.15	0.001	144150	S 27
145.75	0.001	145750	S 35
146.15	0.001	146150	S 43
146.95	0.001	146950	S 51
148.2	0.001	148200	S 19
149.2	0.001	149200	S 27
150.8	0.001	150800	S 35
151.2	0.001	151200	S 43
152	0.001	152000	S 11
153.25	0.001	153250	S 19
154.25	0.001	154250	S 27
155.85	0.001	155850	S 35
156.25	0.001	156250	S 43
157.05	0.001	157050	S 49
158.3	0.001	158300	S 17
159.3	0.001	159300	S 25
160.9	0.001	160900	S 33
161.3	0.001	161300	S 41
162.1	0.001	162100	S 11
163.35	0.001	163350	S 19
164.35	0.001	164350	S 27
165.95	0.001	165950	S 35
166.35	0.001	166350	S 43
167.15	0.001	167150	S 10
168.4	0.001	168400	S 18
169.4	0.001	169400	S 26
171	0.001	171000	S 34
171.4	0.001	171400	S 42
172.2	0.001	172200	S 50
173.45	0.001	173450	S 18
174.45	0.001	174450	S 26
176.049	0.001	176049	S 34
176.45	0.001	176450	S 42
177.25	0.001	177250	S  9
178.5	0.001	178500	S 17
179.5	0.001	179500	S 25
181.1	0.001	181100	S 33
181.5	0.001	181500	S 41
182.3	0.001	182300	S 52
183.55	0.001	183550	S 20
184.55	0.001	184550	S 28
186.15	0.001	186150	S 36
186.55	0.001	186550	S 44
187.35	0.001	187350	S 12
188.6	0.001	188600	S 20
189.6	0.001	189600	S 28
191.2	0.001	191200	S 36
191.6	0.001	191600	S 44
192.4	0.001	192400	S 10
193.65	0.001	193650	S 18
194.65	0.001	194650	S 26
196.25	0.001	196250	S 34
196.65	0.001	196650	S 42
197.45	0.001	197450	S 52
198.7	0.001	198700	S 20
199.7	0.001	199700	S 28
201.3	0.001	201300	S 36
201.7	0.001	201700	S 44
202.5	0.001	202500	S 50
203.75	0.001	203750	S 18
204.75	0.001	204750	S 26
206.35	0.001	206350	S 34
206.75	0.001	206750	S 42
207.55	0.001	207550	S 10
208.8	0.001	208800	S 18
209.8	0.001	209800	S 26
211.4	0.001	211400	S 34
211.8	0.001	211800	S 42
212.6	0.001	212600	S 49
213.85	0.001	213850	S 17
214.851	0.001	214851	S 25
216.45	0.001	216450	S 33
216.85	0.001	216850	S 41
217.65	0.001	217650	S 12
218.9	0.001	218900	S 20
219.9	0.001	219900	S 28
221.501	0.001	221501	S 36
221.901	0.001	221901	S 44
222.7	0.001	222700	S 52
223.95	0.001	223950	S 20
224.95	0.001	224950	S 28
226.55	0.001	226550	S 36
226.95	0.001	226950	S 44
227.25	0.001	227250	S  4
227.75	0.001	227750	S 52
229	0.001	229000	S 20
230	0.001	230000	S 28
231.6	0.001	231600	S 36
232	0.001	232000	S 44
232.8	0.001	232800	S 49
234.05	0.001	234050	S 17
235.05	0.001	235050	S 25
236.65	0.001	236650	S 33
237.05	0.001	237050	S 41
237.85	0.001	237850	S 12
239.1	0.001	239100	S 20
240.1	0.001	240100	S 28
241.7	0.001	241700	S 36
242.1	0.001	242100	S 44
242.9	0.001	242900	S 50
244.15	0.001	244150	S 18
245.15	0.001	245150	S 26
246.75	0.001	246750	S 34
247.15	0.001	247150	S 42
247.95	0.001	247950	S 52
249.199	0.001	249199	S 20
250.2	0.001	250200	S 28
251.799	0.001	251799	S 36
252.2	0.001	252200	S 44
253	0.001	253000	S 50
254.249	0.001	254249	S 18
255.249	0.001	255249	S 26
256.85	0.001	256850	S 34
257.249	0.001	257249	S 42
258.05	0.001	258050	S 12
259.3	0.001	259300	S 20
260.3	0.001	260300	S 28
261.9	0.001	261900	S 36
262.3	0.001	262300	S 44
263.1	0.001	263100	S 10
264.349	0.001	264349	S 18
265.349	0.001	265349	S 26
266.949	0.001	266949	S 34
267.349	0.001	267349	S 42
268.15	0.001	268150	S 12
269.4	0.001	269400	S 20
270.4	0.001	270400	S 28
272	0.001	272000	S 36
272.4	0.001	272400	S 44
273.2	0.001	273200	S 10
274.45	0.001	274450	S 18
275.45	0.001	275450	S 26
277.05	0.001	277050	S 34
277.45	0.001	277450	S 42
278.25	0.001	278250	S 52
279.5	0.001	279500	S 20
280.5	0.001	280500	S 28
282.1	0.001	282100	S 36
282.499	0.001	282499	S 44
283.3	0.001	283300	S 50
284.55	0.001	284550	S 18
285.55	0.001	285550	S 26
287.15	0.001	287150	S 34
287.55	0.001	287550	S 42
288.35	0.001	288350	S  9
289.6	0.001	289600	S 17
290.6	0.001	290600	S 25
292.2	0.001	292200	S 33
292.6	0.001	292600	S 41
293.4	0.001	293400	S  9
294.649	0.001	294649	S 17
295.649	0.001	295649	S 25
297.25	0.001	297250	S 33
297.649	0.001	297649	S 41
298.45	0.001	298450	S 52
299.7	0.001	299700	S 20
300.7	0.001	300700	S 28
302.3	0.001	302300	S 36
302.7	0.001	302700	S 44
303.5	0.001	303500	S 50
304.75	0.001	304750	S 18
305.75	0.001	305750	S 26
307.35	0.001	307350	S 34
307.75	0.001	307750	S 42
308.55	0.001	308550	S 49
309.8	0.001	309800	S 17
310.8	0.001	310800	S 25
312.4	0.001	312400	S 33
312.8	0.001	312800	S 41
313.6	0.001	313600	S  9
314.85	0.001	314850	S 17
315.85	0.001	315850	S 25
317.45	0.001	317450	S 33
317.85	0.001	317850	S 41
318.65	0.001	318650	S  9
319.9	0.001	319900	S 17
320.901	0.001	320901	S 25
322.5	0.001	322500	S 33
322.9	0.001	322900	S 41
323.7	0.001	323700	S 52
324.95	0.001	324950	S 20
325.95	0.001	325950	S 28
327.55	0.001	327550	S 36
327.95	0.001	327950	S 44
328.75	0.001	328750	S  9
330	0.001	330000	S 17
331	0.001	331000	S 25
332.6	0.001	332600	S 33
333	0.001	333000	S 41
333.8	0.001	333800	S 52
335.05	0.001	335050	S 20
336.05	0.001	336050	S 28
337.65	0.001	337650	S 36
338.05	0.001	338050	S 44
338.85	0.001	338850	S 52
340.1	0.001	340100	S 20
341.1	0.001	341100	S 28
342.7	0.001	342700	S 36
343.1	0.001	343100	S 44
343.9	0.001	343900	S 52
345.15	0.001	345150	S 20
346.15	0.001	346150	S 28
347.75	0.001	347750	S 36
348.15	0.001	348150	S 44
348.95	0.001	348950	S 50
350.2	0.001	350200	S 18
351.2	0.001	351200	S 26
352.8	0.001	352800	S 34
353.2	0.001	353200	S 42
354	0.001	354000	S 49
355.25	0.001	355250	S 17
356.25	0.001	356250	S 25
357.851	0.001	357851	S 33
358.25	0.001	358250	S 41
359.05	0.001	359050	S 10
360.3	0.001	360300	S 18
361.3	0.001	361300	S 26
362.899	0.001	362899	S 34
363.299	0.001	363299	S 42
364.1	0.001	364100	S 12
365.35	0.001	365350	S 20
366.35	0.001	366350	S 28
367.951	0.001	367951	S 36
368.35	0.001	368350	S 44
369.15	0.001	369150	S  9
370.4	0.001	370400	S 17
371.4	0.001	371400	S 25
373.017	0.001	373017	S 33
373.417	0.001	373417	S 41
374.2	0.001	374200	S 12
375.45	0.001	375450	S 20
376.45	0.001	376450	S 28
378.05	0.001	378050	S 36
378.45	0.001	378450	S 44
378.75	0.001	378750	S  4
379.25	0.001	379250	S 12
380.5	0.001	380500	S 20
381.5	0.001	381500	S 28
383.1	0.001	383100	S 36
383.5	0.001	383500	S 44
384.3	0.001	384300	S 49
385.549	0.001	385549	S 17
386.549	0.001	386549	S 25
388.149	0.001	388149	S 33
388.549	0.001	388549	S 41
389.35	0.001	389350	S 50
390.6	0.001	390600	S 18
391.6	0.001	391600	S 26
393.2	0.001	393200	S 34
393.6	0.001	393600	S 42
394.4	0.001	394400	S 10
395.65	0.001	395650	S 18
396.65	0.001	396650	S 26
398.25	0.001	398250	S 34
398.65	0.001	398650	S 42
399.45	0.001	399450	S 12
400.7	0.001	400700	S 20
401.7	0.001	401700	S 28
403.3	0.001	403300	S 36
403.7	0.001	403700	S 44
404.5	0.001	404500	S 11
405.75	0.001	405750	S 19
406.751	0.001	406751	S 27
408.35	0.001	408350	S 35
408.75	0.001	408750	S 43
409.55	0.001	409550	S 49
410.8	0.001	410800	S 17
411.8	0.001	411800	S 25
413.4	0.001	413400	S 33
413.8	0.001	413800	S 41
414.6	0.001	414600	S 50
415.85	0.001	415850	S 18
416.85	0.001	416850	S 26
418.45	0.001	418450	S 34
418.85	0.001	418850	S 42
419.65	0.001	419650	S 10
420.9	0.001	420900	S 18
421.9	0.001	421900	S 26
423.5	0.001	423500	S 34
423.9	0.001	423900	S 42
424.7	0.001	424700	S 10
425.95	0.001	425950	S 18
426.95	0.001	426950	S 26
428.55	0.001	428550	S 34
428.95	0.001	428950	S 42
429.75	0.001	429750	S 10
431	0.001	431000	S 18
432	0.001	432000	S 26
433.6	0.001	433600	S 34
434.001	0.001	434001	S 42
434.8	0.001	434800	S 51
436.05	0.001	436050	S 19
437.05	0.001	437050	S 27
438.65	0.001	438650	S 35
439.05	0.001	439050	S 43
439.85	0.001	439850	S 11
441.1	0.001	441100	S 19
442.1	0.001	442100	S 27
443.7	0.001	443700	S 35
444.1	0.001	444100	S 43
444.9	0.001	444900	S 51
446.149	0.001	446149	S 19
447.149	0.001	447149	S 27
448.749	0.001	448749	S 35
449.149	0.001	449149	S 43
449.95	0.001	449950	S 10
451.2	0.001	451200	S 18
452.199	0.001	452199	S 26
453.799	0.001	453799	S 34
454.2	0.001	454200	S 42
455	0.001	455000	S 11
456.25	0.001	456250	S 19
457.25	0.001	457250	S 27
458.85	0.001	458850	S 35
459.25	0.001	459250	S 43
460.05	0.001	460050	S 49
461.3	0.001	461300	S 17
462.3	0.001	462300	S 25
463.9	0.001	463900	S 33
464.3	0.001	464300	S 41
465.1	0.001	465100	S 10
466.349	0.001	466349	S 18
467.349	0.001	467349	S 26
468.949	0.001	468949	S 34
469.349	0.001	469349	S 42
470.15	0.001	470150	S 10
471.4	0.001	471400	S 18
472.4	0.001	472400	S 26
474	0.001	474000	S 34
474.4	0.001	474400	S 42
475.2	0.001	475200	S 11
476.45	0.001	476450	S 19
477.45	0.001	477450	S 27
479.05	0.001	479050	S 35
479.45	0.001	479450	S 43
480.25	0.001	480250	S  9
481.5	0.001	481500	S 17
482.5	0.001	482500	S 25
484.1	0.001	484100	S 33
484.5	0.001	484500	S 41
484.8	0.001	484800	S  2
485.3	0.001	485300	S 50
486.549	0.001	486549	S 18
487.55	0.001	487550	S 26
489.15	0.001	489150	S 34
489.549	0.001	489549	S 42
490.35	0.001	490350	S 51
491.6	0.001	491600	S 19
492.6	0.001	492600	S 27
494.2	0.001	494200	S 35
494.6	0.001	494600	S 43
495.4	0.001	495400	S 10
496.65	0.001	496650	S 18
497.65	0.001	497650	S 26
499.25	0.001	499250	S 34
499.65	0.001	499650	S 42
500.45	0.001	500450	S 10
501.7	0.001	501700	S 18
502.7	0.001	502700	S 26
504.3	0.001	504300	S 34
504.7	0.001	504700	S 42
505.5	0.001	505500	S 51
506.75	0.001	506750	S 19
507.75	0.001	507750	S 27
509.35	0.001	509350	S 35
509.75	0.001	509750	S 43
510.55	0.001	510550	S 51
511.8	0.001	511800	S 19
512.8	0.001	512800	S 27
514.4	0.001	514400	S 35
514.8	0.001	514800	S 43
515.6	0.001	515600	S 11
516.85	0.001	516850	S 19
517.85	0.001	517850	S 27
519.45	0.001	519450	S 35
519.85	0.001	519850	S 43
520.65	0.001	520650	S 11
521.9	0.001	521900	S 19
522.9	0.001	522900	S 27
524.5	0.001	524500	S 35
524.9	0.001	524900	S 43
525.7	0.001	525700	S 51
526.949	0.001	526949	S 19
527.949	0.001	527949	S 27
529.55	0.001	529550	S 35
529.949	0.001	529949	S 43
530.75	0.001	530750	S 51
532	0.001	532000	S 19
533	0.001	533000	S 27
534.6	0.001	534600	S 35
535	0.001	535000	S 43
535.8	0.001	535800	S 11
537.052	0.001	537052	S 19
538.05	0.001	538050	S 27
539.65	0.001	539650	S 35
540.05	0.001	540050	S 43
540.85	0.001	540850	S 11
542.1	0.001	542100	S 19
543.1	0.001	543100	S 27
544.7	0.001	544700	S 35
545.1	0.001	545100	S 43
545.9	0.001	545900	S 51
547.15	0.001	547150	S 19
548.15	0.001	548150	S 27
549.75	0.001	549750	S 35
550.15	0.001	550150	S 43
550.95	0.001	550950	S 11
552.2	0.001	552200	S 19
553.2	0.001	553200	S 27
554.8	0.001	554800	S 35
555.2	0.001	555200	S 43
556	0.001	556000	S 11
557.249	0.001	557249	S 19
558.249	0.001	558249	S 27
559.849	0.001	559849	S 35
560.249	0.001	560249	S 43
561.05	0.001	561050	S 51
562.299	0.001	562299	S 19
563.299	0.001	563299	S 27
564.899	0.001	564899	S 35
565.299	0.001	565299	S 43
566.1	0.001	566100	S 50
567.35	0.001	567350	S 18
568.35	0.001	568350	S 26
569.951	0.001	569951	S 34
570.35	0.001	570350	S 42
570.65	0.001	570650	S  2
571.15	0.001	571150	S 50
572.4	0.001	572400	S 18
573.4	0.001	573400	S 26
575.001	0.001	575001	S 34
575.401	0.001	575401	S 42
576.2	0.001	576200	S 50
577.45	0.001	577450	S 18
578.45	0.001	578450	S 26
580.05	0.001	580050	S 34
580.45	0.001	580450	S 42
581.25	0.001	581250	S  9
582.5	0.001	582500	S 17
583.5	0.001	583500	S 25
585.1	0.001	585100	S 33
585.5	0.001	585500	S 41
586.3	0.001	586300	S 50
587.55	0.001	587550	S 18
588.55	0.001	588550	S 26
590.15	0.001	590150	S 34
590.55	0.001	590550	S 42
591.35	0.001	591350	S 51
592.6	0.001	592600	S 19
593.6	0.001	593600	S 27
595.2	0.001	595200	S 35
595.6	0.001	595600	S 43
596.4	0.001	596400	S 12
597.65	0.001	597650	S 20
598.65	0.001	598650	S 28
600.25	0.001	600250	S 36
600.65	0.001	600650	S 44
601.45	0.001	601450	S 10
602.7	0.001	602700	S 18
603.7	0.001	603700	S 26
605.3	0.001	605300	S 34
605.7	0.001	605700	S 42
606.5	0.001	606500	S 52
607.75	0.001	607750	S 20
608.75	0.001	608750	S 28
610.35	0.001	610350	S 36
610.75	0.001	610750	S 44
611.55	0.001	611550	S 52
612.8	0.001	612800	S 20
613.8	0.001	613800	S 28
615.4	0.001	615400	S 36
615.8	0.001	615800	S 44
616.6	0.001	616600	S  9
617.85	0.001	617850	S 17
618.85	0.001	618850	S 25
620.449	0.001	620449	S 33
620.849	0.001	620849	S 41
621.65	0.001	621650	S 50
622.9	0.001	622900	S 18
623.9	0.001	623900	S 26
625.5	0.001	625500	S 34
625.9	0.001	625900	S 42
626.7	0.001	626700	S 12
627.95	0.001	627950	S 20
628.95	0.001	628950	S 28
630.55	0.001	630550	S 36
630.951	0.001	630951	S 44
631.75	0.001	631750	S 49
633.001	0.001	633001	S 17
634	0.001	634000	S 25
635.6	0.001	635600	S 33
636	0.001	636000	S 41
636.8	0.001	636800	S 49
638.05	0.001	638050	S 17
639.05	0.001	639050	S 25
640.65	0.001	640650	S 33
641.05	0.001	641050	S 41
641.85	0.001	641850	S 12
643.1	0.001	643100	S 20
644.1	0.001	644100	S 28
645.7	0.001	645700	S 36
646.1	0.001	646100	S 44
646.9	0.001	646900	S  9
648.15	0.001	648150	S 17
649.15	0.001	649150	S 25
650.75	0.001	650750	S 33
651.15	0.001	651150	S 41
651.95	0.001	651950	S 52
653.2	0.001	653200	S 20
654.2	0.001	654200	S 28
655.8	0.001	655800	S 36
656.2	0.001	656200	S 44
657	0.001	657000	S 52
658.25	0.001	658250	S 20
659.25	0.001	659250	S 28
660.85	0.001	660850	S 36
661.25	0.001	661250	S 44
662.05	0.001	662050	S 12
663.3	0.001	663300	S 20
664.3	0.001	664300	S 28
665.9	0.001	665900	S 36
666.3	0.001	666300	S 44
667.1	0.001	667100	S 49
668.35	0.001	668350	S 17
669.35	0.001	669350	S 25
670.95	0.001	670950	S 33
671.35	0.001	671350	S 41
672.15	0.001	672150	S 52
673.4	0.001	673400	S 20
674.4	0.001	674400	S 28
676	0.001	676000	S 36
676.4	0.001	676400	S 44
677.2	0.001	677200	S 52
678.45	0.001	678450	S 20
679.45	0.001	679450	S 28
681.05	0.001	681050	S 36
681.45	0.001	681450	S 44
682.25	0.001	682250	S 52
683.5	0.001	683500	S 20
684.5	0.001	684500	S 28
686.1	0.001	686100	S 36
686.5	0.001	686500	S 44
687.3	0.001	687300	S 10
688.55	0.001	688550	S 18
689.55	0.001	689550	S 26
691.15	0.001	691150	S 34
691.55	0.001	691550	S 42
692.35	0.001	692350	S  9
693.6	0.001	693600	S 17
694.6	0.001	694600	S 25
696.2	0.001	696200	S 33
696.6	0.001	696600	S 41
696.9	0.001	696900	S  4
697.4	0.001	697400	S 52
698.65	0.001	698650	S 20
699.65	0.001	699650	S 28
701.25	0.001	701250	S 36
701.65	0.001	701650	S 44
702.45	0.001	702450	S 12
703.699	0.001	703699	S 20
704.699	0.001	704699	S 28
706.299	0.001	706299	S 36
706.699	0.001	706699	S 44
707.5	0.001	707500	S  9
708.749	0.001	708749	S 17
709.749	0.001	709749	S 25
711.349	0.001	711349	S 33
711.75	0.001	711750	S 41
712.55	0.001	712550	S 50
713.8	0.001	713800	S 18
714.8	0.001	714800	S 26
716.4	0.001	716400	S 34
716.8	0.001	716800	S 42
717.6	0.001	717600	S  9
718.85	0.001	718850	S 17
719.85	0.001	719850	S 25
721.45	0.001	721450	S 33
721.85	0.001	721850	S 41
722.65	0.001	722650	S 12
723.9	0.001	723900	S 20
724.9	0.001	724900	S 28
726.5	0.001	726500	S 36
726.9	0.001	726900	S 44
727.7	0.001	727700	S 52
728.949	0.001	728949	S 20
729.949	0.001	729949	S 28
731.549	0.001	731549	S 36
731.949	0.001	731949	S 44
732.75	0.001	732750	S 49
734	0.001	734000	S 17
735	0.001	735000	S 25
736.6	0.001	736600	S 33
737	0.001	737000	S 41
737.8	0.001	737800	S 49
739.051	0.001	739051	S 17
740.049	0.001	740049	S 25
741.649	0.001	741649	S 33
742.049	0.001	742049	S 41
742.85	0.001	742850	S  9
744.1	0.001	744100	S 17
745.1	0.001	745100	S 25
746.7	0.001	746700	S 33
747.1	0.001	747100	S 41
747.9	0.001	747900	S 12
749.15	0.001	749150	S 20
750.15	0.001	750150	S 28
751.75	0.001	751750	S 36
752.15	0.001	752150	S 44
752.95	0.001	752950	S 49
754.2	0.001	754200	S 17
755.2	0.001	755200	S 25
756.8	0.001	756800	S 33
757.2	0.001	757200	S 41
758	0.001	758000	S 49
759.25	0.001	759250	S 17
760.25	0.001	760250	S 25
761.85	0.001	761850	S 33
762.25	0.001	762250	S 41
763.05	0.001	763050	S 10
764.3	0.001	764300	S 18
765.3	0.001	765300	S 26
766.9	0.001	766900	S 34
767.3	0.001	767300	S 42
768.1	0.001	768100	S 12
769.35	0.001	769350	S 20
770.35	0.001	770350	S 28
771.95	0.001	771950	S 36
772.35	0.001	772350	S 44
773.15	0.001	773150	S 52
774.399	0.001	774399	S 20
775.399	0.001	775399	S 28
776.999	0.001	776999	S 36
777.399	0.001	777399	S 44
778.2	0.001	778200	S 52
779.45	0.001	779450	S 20
780.45	0.001	780450	S 28
782.05	0.001	782050	S 36
782.45	0.001	782450	S 44
783.25	0.001	783250	S 12
784.5	0.001	784500	S 20
785.5	0.001	785500	S 28
787.1	0.001	787100	S 36
787.5	0.001	787500	S 44
788.3	0.001	788300	S  9
789.55	0.001	789550	S 17
790.55	0.001	790550	S 25
792.15	0.001	792150	S 33
792.55	0.001	792550	S 41
793.35	0.001	793350	S 49
794.6	0.001	794600	S 17
795.6	0.001	795600	S 25
797.2	0.001	797200	S 33
797.6	0.001	797600	S 41
798.4	0.001	798400	S 50
799.651	0.001	799651	S 18
800.65	0.001	800650	S 26
802.251	0.001	802251	S 34
802.65	0.001	802650	S 42
803.45	0.001	803450	S  9
804.7	0.001	804700	S 17
805.7	0.001	805700	S 25
807.3	0.001	807300	S 33
807.7	0.001	807700	S 41
808.5	0.001	808500	S 14
809.75	0.001	809750	S 22
810.75	0.001	810750	S 30
812.35	0.001	812350	S 38
812.751	0.001	812751	S 46
813.55	0.001	813550	S 13
814.8	0.001	814800	S 21
815.8	0.001	815800	S 29
817.4	0.001	817400	S 37
817.8	0.001	817800	S 45
818.6	0.001	818600	S 15
819.85	0.001	819850	S 23
820.85	0.001	820850	S 31
822.45	0.001	822450	S 39
822.85	0.001	822850	S 47
823.65	0.001	823650	S 15
824.9	0.001	824900	S 23
825.9	0.001	825900	S 31
827.5	0.001	827500	S 39
827.9	0.001	827900	S 47
828.7	0.001	828700	S 13
829.95	0.001	829950	S 21
830.95	0.001	830950	S 29
832.551	0.001	832551	S 37
832.95	0.001	832950	S 45
833.75	0.001	833750	S 53
834.999	0.001	834999	S 21
835.999	0.001	835999	S 29
837.6	0.001	837600	S 37
837.999	0.001	837999	S 45
838.8	0.001	838800	S 15
840.05	0.001	840050	S 23
841.05	0.001	841050	S 31
842.65	0.001	842650	S 39
843.05	0.001	843050	S 47
843.85	0.001	843850	S 56
845.1	0.001	845100	S 24
846.1	0.001	846100	S 32
847.7	0.001	847700	S 40
848.1	0.001	848100	S 48
848.9	0.001	848900	S 15
850.15	0.001	850150	S 23
851.15	0.001	851150	S 31
852.75	0.001	852750	S 39
853.15	0.001	853150	S 47
853.95	0.001	853950	S 15
855.2	0.001	855200	S 23
856.2	0.001	856200	S 31
857.8	0.001	857800	S 39
858.2	0.001	858200	S 47
859	0.001	859000	S 54
860.25	0.001	860250	S 22
861.25	0.001	861250	S 30
862.85	0.001	862850	S 38
863.25	0.001	863250	S 46
864.05	0.001	864050	S 14
865.3	0.001	865300	S 22
866.301	0.001	866301	S 30
867.901	0.001	867901	S 38
868.3	0.001	868300	S 46
869.1	0.001	869100	S 55
870.35	0.001	870350	S 23
871.35	0.001	871350	S 31
872.95	0.001	872950	S 39
873.35	0.001	873350	S 47
874.15	0.001	874150	S 13
875.4	0.001	875400	S 21
876.4	0.001	876400	S 29
878	0.001	878000	S 37
878.4	0.001	878400	S 45
879.2	0.001	879200	S 56
880.45	0.001	880450	S 24
881.45	0.001	881450	S 32
883.05	0.001	883050	S 40
883.45	0.001	883450	S 48
884.25	0.001	884250	S 55
885.5	0.001	885500	S 23
886.5	0.001	886500	S 31
888.117	0.001	888117	S 39
888.517	0.001	888517	S 47
889.3	0.001	889300	S 53
890.55	0.001	890550	S 21
891.55	0.001	891550	S 29
893.15	0.001	893150	S 37
893.55	0.001	893550	S 45
894.35	0.001	894350	S 53
895.6	0.001	895600	S 21
896.6	0.001	896600	S 29
898.2	0.001	898200	S 37
898.6	0.001	898600	S 45
899.4	0.001	899400	S 55
900.65	0.001	900650	S 23
901.65	0.001	901650	S 31
903.251	0.001	903251	S 39
903.65	0.001	903650	S 47
904.45	0.001	904450	S 13
905.7	0.001	905700	S 21
906.7	0.001	906700	S 29
908.3	0.001	908300	S 37
908.7	0.001	908700	S 45
909.5	0.001	909500	S 16
910.75	0.001	910750	S 24
911.75	0.001	911750	S 32
913.35	0.001	913350	S 40
913.75	0.001	913750	S 48
914.55	0.001	914550	S 14
915.799	0.001	915799	S 22
916.799	0.001	916799	S 30
918.4	0.001	918400	S 38
918.799	0.001	918799	S 46
919.6	0.001	919600	S 13
920.85	0.001	920850	S 21
921.85	0.001	921850	S 29
923.45	0.001	923450	S 37
923.85	0.001	923850	S 45
924.65	0.001	924650	S 53
925.9	0.001	925900	S 21
926.9	0.001	926900	S 29
928.5	0.001	928500	S 37
928.9	0.001	928900	S 45
929.7	0.001	929700	S 54
930.95	0.001	930950	S 22
931.95	0.001	931950	S 30
933.55	0.001	933550	S 38
933.95	0.001	933950	S 46
934.75	0.001	934750	S 55
936	0.001	936000	S 23
937	0.001	937000	S 31
938.6	0.001	938600	S 39
939	0.001	939000	S 47
939.8	0.001	939800	S 14
941.05	0.001	941050	S 22
