onset	duration	sample	value
420.9	0.001	420900	S 24
421.9	0.001	421900	S 32
423.516	0.001	423516	S 40
423.933	0.001	423933	S 48
424.7	0.001	424700	S 53
425.951	0.001	425951	S 21
426.95	0.001	426950	S 29
428.567	0.001	428567	S 37
428.983	0.001	428983	S 45
429.75	0.001	429750	S 56
431	0.001	431000	S 24
432	0.001	432000	S 32
433.617	0.001	433617	S 40
434.033	0.001	434033	S 48
434.8	0.001	434800	S 13
436.05	0.001	436050	S 21
437.05	0.001	437050	S 29
438.667	0.001	438667	S 37
439.084	0.001	439084	S 45
439.85	0.001	439850	S 53
441.1	0.001	441100	S 21
442.1	0.001	442100	S 29
443.717	0.001	443717	S 37
444.133	0.001	444133	S 45
444.9	0.001	444900	S 13
446.15	0.001	446150	S 21
447.15	0.001	447150	S 29
448.767	0.001	448767	S 37
449.183	0.001	449183	S 45
449.95	0.001	449950	S 13
451.2	0.001	451200	S 21
452.2	0.001	452200	S 29
453.816	0.001	453816	S 37
454.233	0.001	454233	S 45
455	0.001	455000	S 14
456.249	0.001	456249	S 22
457.249	0.001	457249	S 30
458.866	0.001	458866	S 38
459.283	0.001	459283	S 46
460.05	0.001	460050	S 14
461.299	0.001	461299	S 22
462.299	0.001	462299	S 30
463.916	0.001	463916	S 38
464.333	0.001	464333	S 46
465.1	0.001	465100	S 55
466.35	0.001	466350	S 23
467.35	0.001	467350	S 31
468.967	0.001	468967	S 39
469.384	0.001	469384	S 47
470.15	0.001	470150	S 15
471.4	0.001	471400	S 23
472.4	0.001	472400	S 31
474.016	0.001	474016	S 39
474.433	0.001	474433	S 47
475.2	0.001	475200	S 53
476.45	0.001	476450	S 21
477.45	0.001	477450	S 29
479.066	0.001	479066	S 37
479.483	0.001	479483	S 45
480.25	0.001	480250	S 15
481.5	0.001	481500	S 23
482.5	0.001	482500	S 31
484.117	0.001	484117	S 39
484.533	0.001	484533	S 47
485.3	0.001	485300	S 14
486.55	0.001	486550	S 22
487.55	0.001	487550	S 30
489.167	0.001	489167	S 38
489.583	0.001	489583	S 46
490.35	0.001	490350	S 14
491.6	0.001	491600	S 22
492.6	0.001	492600	S 30
494.216	0.001	494216	S 38
494.633	0.001	494633	S 46
495.4	0.001	495400	S 55
496.65	0.001	496650	S 23
497.65	0.001	497650	S 31
499.266	0.001	499266	S 39
499.683	0.001	499683	S 47
500.45	0.001	500450	S 16
501.7	0.001	501700	S 24
502.7	0.001	502700	S 32
504.317	0.001	504317	S 40
504.733	0.001	504733	S 48
505.5	0.001	505500	S 13
506.75	0.001	506750	S 21
507.75	0.001	507750	S 29
509.366	0.001	509366	S 37
509.783	0.001	509783	S 45
510.55	0.001	510550	S 15
511.8	0.001	511800	S 23
512.8	0.001	512800	S 31
514.417	0.001	514417	S 39
514.833	0.001	514833	S 47
515.6	0.001	515600	S 15
516.85	0.001	516850	S 23
517.85	0.001	517850	S 31
519.466	0.001	519466	S 39
519.883	0.001	519883	S 47
520.65	0.001	520650	S 14
521.9	0.001	521900	S 22
522.9	0.001	522900	S 30
524.517	0.001	524517	S 38
524.933	0.001	524933	S 46
525.7	0.001	525700	S 15
526.95	0.001	526950	S 23
527.95	0.001	527950	S 31
529.566	0.001	529566	S 39
529.983	0.001	529983	S 47
530.75	0.001	530750	S 14
532	0.001	532000	S 22
533	0.001	533000	S 30
534.616	0.001	534616	S 38
535.033	0.001	535033	S 46
535.8	0.001	535800	S 54
537.05	0.001	537050	S 22
538.05	0.001	538050	S 30
539.666	0.001	539666	S 38
540.083	0.001	540083	S 46
540.85	0.001	540850	S 53
542.1	0.001	542100	S 21
543.1	0.001	543100	S 29
544.717	0.001	544717	S 37
545.134	0.001	545134	S 45
545.9	0.001	545900	S 53
547.15	0.001	547150	S 21
548.15	0.001	548150	S 29
549.767	0.001	549767	S 37
550.184	0.001	550184	S 45
550.95	0.001	550950	S 16
552.2	0.001	552200	S 24
553.2	0.001	553200	S 32
554.817	0.001	554817	S 40
555.233	0.001	555233	S 48
556	0.001	556000	S 56
557.25	0.001	557250	S 24
558.25	0.001	558250	S 32
559.867	0.001	559867	S 40
560.283	0.001	560283	S 48
561.05	0.001	561050	S 56
562.3	0.001	562300	S 24
563.3	0.001	563300	S 32
564.917	0.001	564917	S 40
565.334	0.001	565334	S 48
566.1	0.001	566100	S 55
567.35	0.001	567350	S 23
568.35	0.001	568350	S 31
569.966	0.001	569966	S 39
570.383	0.001	570383	S 47
571.15	0.001	571150	S 15
572.4	0.001	572400	S 23
573.4	0.001	573400	S 31
575.017	0.001	575017	S 39
575.433	0.001	575433	S 47
576.2	0.001	576200	S 16
577.45	0.001	577450	S 24
578.45	0.001	578450	S 32
580.066	0.001	580066	S 40
580.483	0.001	580483	S 48
581.25	0.001	581250	S 56
582.5	0.001	582500	S 24
583.5	0.001	583500	S 32
585.117	0.001	585117	S 40
585.534	0.001	585534	S 48
586.3	0.001	586300	S 16
587.55	0.001	587550	S 24
588.55	0.001	588550	S 32
590.167	0.001	590167	S 40
590.583	0.001	590583	S 48
591.35	0.001	591350	S 56
592.6	0.001	592600	S 24
593.6	0.001	593600	S 32
595.217	0.001	595217	S 40
595.633	0.001	595633	S 48
596.4	0.001	596400	S 15
597.65	0.001	597650	S 23
598.65	0.001	598650	S 31
600.267	0.001	600267	S 39
600.684	0.001	600684	S 47
601.45	0.001	601450	S 54
602.7	0.001	602700	S 22
603.7	0.001	603700	S 30
605.316	0.001	605316	S 38
605.733	0.001	605733	S 46
606.5	0.001	606500	S 55
607.751	0.001	607751	S 23
608.75	0.001	608750	S 31
610.367	0.001	610367	S 39
610.784	0.001	610784	S 47
611.55	0.001	611550	S 56
612.8	0.001	612800	S 24
613.799	0.001	613799	S 32
615.416	0.001	615416	S 40
615.833	0.001	615833	S 48
616.6	0.001	616600	S 15
617.85	0.001	617850	S 23
618.85	0.001	618850	S 31
620.466	0.001	620466	S 39
620.883	0.001	620883	S 47
621.65	0.001	621650	S 56
622.9	0.001	622900	S 24
623.901	0.001	623901	S 32
625.517	0.001	625517	S 40
625.934	0.001	625934	S 48
626.7	0.001	626700	S 13
627.95	0.001	627950	S 21
628.95	0.001	628950	S 29
630.567	0.001	630567	S 37
630.983	0.001	630983	S 45
631.75	0.001	631750	S 54
633	0.001	633000	S 22
634	0.001	634000	S 30
635.616	0.001	635616	S 38
636.033	0.001	636033	S 46
636.8	0.001	636800	S 14
638.05	0.001	638050	S 22
639.05	0.001	639050	S 30
640.667	0.001	640667	S 38
641.083	0.001	641083	S 46
641.85	0.001	641850	S 54
643.1	0.001	643100	S 22
644.1	0.001	644100	S 30
645.717	0.001	645717	S 38
646.134	0.001	646134	S 46
646.9	0.001	646900	S 54
648.149	0.001	648149	S 22
649.149	0.001	649149	S 30
650.766	0.001	650766	S 38
651.182	0.001	651182	S 46
651.95	0.001	651950	S 54
653.2	0.001	653200	S 22
654.2	0.001	654200	S 30
655.817	0.001	655817	S 38
656.233	0.001	656233	S 46
657	0.001	657000	S 55
658.25	0.001	658250	S 23
659.25	0.001	659250	S 31
660.867	0.001	660867	S 39
661.283	0.001	661283	S 47
662.05	0.001	662050	S 54
663.299	0.001	663299	S 22
664.299	0.001	664299	S 30
665.916	0.001	665916	S 38
666.333	0.001	666333	S 46
667.1	0.001	667100	S 53
668.35	0.001	668350	S 21
669.35	0.001	669350	S 29
670.966	0.001	670966	S 37
671.383	0.001	671383	S 45
672.15	0.001	672150	S 55
673.4	0.001	673400	S 23
674.4	0.001	674400	S 31
676.017	0.001	676017	S 39
676.433	0.001	676433	S 47
677.2	0.001	677200	S 14
678.45	0.001	678450	S 22
679.449	0.001	679449	S 30
681.066	0.001	681066	S 38
681.483	0.001	681483	S 46
682.25	0.001	682250	S 56
683.5	0.001	683500	S 24
684.5	0.001	684500	S 32
686.116	0.001	686116	S 40
686.533	0.001	686533	S 48
687.3	0.001	687300	S 56
688.55	0.001	688550	S 24
689.55	0.001	689550	S 32
691.167	0.001	691167	S 40
691.584	0.001	691584	S 48
692.35	0.001	692350	S 13
693.6	0.001	693600	S 21
694.6	0.001	694600	S 29
696.216	0.001	696216	S 37
696.633	0.001	696633	S 45
697.4	0.001	697400	S 13
698.65	0.001	698650	S 21
699.65	0.001	699650	S 29
701.266	0.001	701266	S 37
701.683	0.001	701683	S 45
702.45	0.001	702450	S 54
703.7	0.001	703700	S 22
704.7	0.001	704700	S 30
706.316	0.001	706316	S 38
706.733	0.001	706733	S 46
707.5	0.001	707500	S 13
708.75	0.001	708750	S 21
709.75	0.001	709750	S 29
711.367	0.001	711367	S 37
711.783	0.001	711783	S 45
712.05	0.001	712050	S  7
712.55	0.001	712550	S 55
713.8	0.001	713800	S 23
714.8	0.001	714800	S 31
716.417	0.001	716417	S 39
716.833	0.001	716833	S 47
717.6	0.001	717600	S 16
718.85	0.001	718850	S 24
719.85	0.001	719850	S 32
721.466	0.001	721466	S 40
721.883	0.001	721883	S 48
722.65	0.001	722650	S 16
723.9	0.001	723900	S 24
724.9	0.001	724900	S 32
726.516	0.001	726516	S 40
726.933	0.001	726933	S 48
727.7	0.001	727700	S 16
728.95	0.001	728950	S 24
729.95	0.001	729950	S 32
731.566	0.001	731566	S 40
731.983	0.001	731983	S 48
732.75	0.001	732750	S 14
734	0.001	734000	S 22
735	0.001	735000	S 30
736.617	0.001	736617	S 38
737.034	0.001	737034	S 46
737.8	0.001	737800	S 13
739.05	0.001	739050	S 21
740.05	0.001	740050	S 29
741.667	0.001	741667	S 37
742.084	0.001	742084	S 45
742.85	0.001	742850	S 15
744.1	0.001	744100	S 23
745.1	0.001	745100	S 31
746.716	0.001	746716	S 39
747.133	0.001	747133	S 47
747.9	0.001	747900	S 13
749.15	0.001	749150	S 21
750.15	0.001	750150	S 29
751.767	0.001	751767	S 37
752.183	0.001	752183	S 45
752.95	0.001	752950	S 53
754.2	0.001	754200	S 21
755.2	0.001	755200	S 29
756.817	0.001	756817	S 37
757.233	0.001	757233	S 45
758	0.001	758000	S 55
759.25	0.001	759250	S 23
760.25	0.001	760250	S 31
761.867	0.001	761867	S 39
762.283	0.001	762283	S 47
763.05	0.001	763050	S 14
764.3	0.001	764300	S 22
765.3	0.001	765300	S 30
766.917	0.001	766917	S 38
767.334	0.001	767334	S 46
768.1	0.001	768100	S 13
769.35	0.001	769350	S 21
770.35	0.001	770350	S 29
771.967	0.001	771967	S 37
772.383	0.001	772383	S 45
773.15	0.001	773150	S 16
774.4	0.001	774400	S 24
775.4	0.001	775400	S 32
777.017	0.001	777017	S 40
777.433	0.001	777433	S 48
778.2	0.001	778200	S 56
779.45	0.001	779450	S 24
780.45	0.001	780450	S 32
782.067	0.001	782067	S 40
782.483	0.001	782483	S 48
783.25	0.001	783250	S 13
784.5	0.001	784500	S 21
785.5	0.001	785500	S 29
787.116	0.001	787116	S 37
787.533	0.001	787533	S 45
788.3	0.001	788300	S 53
789.549	0.001	789549	S 21
790.549	0.001	790549	S 29
792.166	0.001	792166	S 37
792.583	0.001	792583	S 45
793.35	0.001	793350	S 55
794.599	0.001	794599	S 23
795.599	0.001	795599	S 31
797.216	0.001	797216	S 39
797.633	0.001	797633	S 47
798.4	0.001	798400	S 55
799.65	0.001	799650	S 23
800.65	0.001	800650	S 31
802.266	0.001	802266	S 39
802.683	0.001	802683	S 47
803.45	0.001	803450	S 55
804.7	0.001	804700	S 23
805.7	0.001	805700	S 31
807.317	0.001	807317	S 39
807.733	0.001	807733	S 47
808.5	0.001	808500	S 10
809.75	0.001	809750	S 18
810.75	0.001	810750	S 26
812.367	0.001	812367	S 34
812.783	0.001	812783	S 42
813.55	0.001	813550	S  9
814.8	0.001	814800	S 17
815.8	0.001	815800	S 25
817.417	0.001	817417	S 33
817.833	0.001	817833	S 41
818.6	0.001	818600	S  9
819.85	0.001	819850	S 17
820.85	0.001	820850	S 25
822.467	0.001	822467	S 33
822.883	0.001	822883	S 41
823.65	0.001	823650	S 11
824.9	0.001	824900	S 19
825.9	0.001	825900	S 27
827.516	0.001	827516	S 35
827.933	0.001	827933	S 43
828.7	0.001	828700	S 50
829.95	0.001	829950	S 18
830.95	0.001	830950	S 26
832.567	0.001	832567	S 34
832.983	0.001	832983	S 42
833.75	0.001	833750	S 49
835	0.001	835000	S 17
836	0.001	836000	S 25
837.616	0.001	837616	S 33
838.033	0.001	838033	S 41
838.8	0.001	838800	S 49
840.05	0.001	840050	S 17
841.05	0.001	841050	S 25
842.667	0.001	842667	S 33
843.083	0.001	843083	S 41
843.85	0.001	843850	S 51
845.1	0.001	845100	S 19
846.1	0.001	846100	S 27
847.717	0.001	847717	S 35
848.133	0.001	848133	S 43
848.9	0.001	848900	S 50
850.15	0.001	850150	S 18
851.15	0.001	851150	S 26
852.767	0.001	852767	S 34
853.184	0.001	853184	S 42
853.95	0.001	853950	S 11
855.2	0.001	855200	S 19
856.2	0.001	856200	S 27
857.817	0.001	857817	S 35
858.233	0.001	858233	S 43
859	0.001	859000	S 51
860.25	0.001	860250	S 19
861.25	0.001	861250	S 27
862.866	0.001	862866	S 35
863.283	0.001	863283	S 43
864.05	0.001	864050	S  9
865.3	0.001	865300	S 17
866.3	0.001	866300	S 25
867.917	0.001	867917	S 33
868.334	0.001	868334	S 41
869.1	0.001	869100	S 50
870.35	0.001	870350	S 18
871.35	0.001	871350	S 26
872.967	0.001	872967	S 34
873.384	0.001	873384	S 42
874.15	0.001	874150	S 51
875.4	0.001	875400	S 19
876.4	0.001	876400	S 27
878.017	0.001	878017	S 35
878.433	0.001	878433	S 43
879.2	0.001	879200	S 51
880.45	0.001	880450	S 19
881.45	0.001	881450	S 27
883.066	0.001	883066	S 35
883.483	0.001	883483	S 43
884.25	0.001	884250	S 51
885.5	0.001	885500	S 19
886.5	0.001	886500	S 27
888.117	0.001	888117	S 35
888.533	0.001	888533	S 43
889.3	0.001	889300	S 50
890.55	0.001	890550	S 18
891.55	0.001	891550	S 26
893.167	0.001	893167	S 34
893.583	0.001	893583	S 42
894.35	0.001	894350	S 11
895.6	0.001	895600	S 19
896.6	0.001	896600	S 27
898.217	0.001	898217	S 35
898.634	0.001	898634	S 43
899.4	0.001	899400	S 49
900.649	0.001	900649	S 17
901.649	0.001	901649	S 25
903.266	0.001	903266	S 33
903.683	0.001	903683	S 41
904.45	0.001	904450	S 11
905.7	0.001	905700	S 19
906.7	0.001	906700	S 27
908.317	0.001	908317	S 35
908.733	0.001	908733	S 43
909.5	0.001	909500	S  9
910.75	0.001	910750	S 17
911.75	0.001	911750	S 25
913.367	0.001	913367	S 33
913.784	0.001	913784	S 41
914.55	0.001	914550	S 11
915.8	0.001	915800	S 19
916.8	0.001	916800	S 27
918.417	0.001	918417	S 35
918.833	0.001	918833	S 43
919.6	0.001	919600	S 51
920.85	0.001	920850	S 19
921.85	0.001	921850	S 27
923.467	0.001	923467	S 35
923.883	0.001	923883	S 43
924.65	0.001	924650	S 49
925.9	0.001	925900	S 17
926.9	0.001	926900	S 25
928.516	0.001	928516	S 33
928.933	0.001	928933	S 41
929.7	0.001	929700	S 10
930.95	0.001	930950	S 18
931.95	0.001	931950	S 26
933.567	0.001	933567	S 34
933.983	0.001	933983	S 42
934.75	0.001	934750	S 50
936	0.001	936000	S 18
937	0.001	937000	S 26
