onset	duration	sample	value
115.883	0.001	115883	S 41
116.65	0.001	116650	S 49
117.9	0.001	117900	S 17
118.9	0.001	118900	S 25
120.517	0.001	120517	S 33
120.933	0.001	120933	S 41
121.7	0.001	121700	S 11
122.95	0.001	122950	S 19
123.95	0.001	123950	S 27
125.566	0.001	125566	S 35
125.983	0.001	125983	S 43
126.75	0.001	126750	S 10
128	0.001	128000	S 18
129	0.001	129000	S 26
130.617	0.001	130617	S 34
131.033	0.001	131033	S 42
131.8	0.001	131800	S 49
133.05	0.001	133050	S 17
134.05	0.001	134050	S 25
135.667	0.001	135667	S 33
136.083	0.001	136083	S 41
136.85	0.001	136850	S 11
138.1	0.001	138100	S 19
139.1	0.001	139100	S 27
140.717	0.001	140717	S 35
141.133	0.001	141133	S 43
141.9	0.001	141900	S 10
143.15	0.001	143150	S 18
144.15	0.001	144150	S 26
145.767	0.001	145767	S 34
146.183	0.001	146183	S 42
146.95	0.001	146950	S  9
148.2	0.001	148200	S 17
149.2	0.001	149200	S 25
150.817	0.001	150817	S 33
151.233	0.001	151233	S 41
152	0.001	152000	S 11
153.249	0.001	153249	S 19
154.249	0.001	154249	S 27
155.866	0.001	155866	S 35
156.282	0.001	156282	S 43
157.05	0.001	157050	S 11
158.3	0.001	158300	S 19
159.3	0.001	159300	S 27
160.916	0.001	160916	S 35
161.333	0.001	161333	S 43
162.1	0.001	162100	S 49
163.35	0.001	163350	S 17
164.35	0.001	164350	S 25
165.967	0.001	165967	S 33
166.384	0.001	166384	S 41
167.15	0.001	167150	S 11
168.4	0.001	168400	S 19
169.4	0.001	169400	S 27
171.016	0.001	171016	S 35
171.433	0.001	171433	S 43
172.2	0.001	172200	S 49
173.45	0.001	173450	S 17
174.45	0.001	174450	S 25
176.067	0.001	176067	S 33
176.483	0.001	176483	S 41
177.25	0.001	177250	S 11
178.5	0.001	178500	S 19
179.5	0.001	179500	S 27
181.116	0.001	181116	S 35
181.533	0.001	181533	S 43
182.3	0.001	182300	S 49
183.55	0.001	183550	S 17
184.55	0.001	184550	S 25
186.167	0.001	186167	S 33
186.584	0.001	186584	S 41
187.35	0.001	187350	S 50
188.6	0.001	188600	S 18
189.6	0.001	189600	S 26
191.216	0.001	191216	S 34
191.633	0.001	191633	S 42
192.4	0.001	192400	S 51
193.65	0.001	193650	S 19
194.65	0.001	194650	S 27
196.266	0.001	196266	S 35
196.683	0.001	196683	S 43
197.45	0.001	197450	S 51
198.7	0.001	198700	S 19
199.7	0.001	199700	S 27
201.317	0.001	201317	S 35
201.733	0.001	201733	S 43
202.5	0.001	202500	S 10
203.749	0.001	203749	S 18
204.749	0.001	204749	S 26
206.366	0.001	206366	S 34
206.782	0.001	206782	S 42
207.55	0.001	207550	S 51
208.8	0.001	208800	S 19
209.8	0.001	209800	S 27
211.417	0.001	211417	S 35
211.834	0.001	211834	S 43
212.6	0.001	212600	S 12
213.85	0.001	213850	S 20
214.85	0.001	214850	S 28
216.467	0.001	216467	S 36
216.883	0.001	216883	S 44
217.65	0.001	217650	S 12
218.9	0.001	218900	S 20
219.9	0.001	219900	S 28
221.517	0.001	221517	S 36
221.934	0.001	221934	S 44
222.7	0.001	222700	S 52
223.95	0.001	223950	S 20
224.95	0.001	224950	S 28
226.567	0.001	226567	S 36
226.984	0.001	226984	S 44
227.75	0.001	227750	S 10
229	0.001	229000	S 18
230	0.001	230000	S 26
231.617	0.001	231617	S 34
232.034	0.001	232034	S 42
232.8	0.001	232800	S 10
234.05	0.001	234050	S 18
235.05	0.001	235050	S 26
236.666	0.001	236666	S 34
237.083	0.001	237083	S 42
237.85	0.001	237850	S 10
239.099	0.001	239099	S 18
240.1	0.001	240100	S 26
241.716	0.001	241716	S 34
242.133	0.001	242133	S 42
242.9	0.001	242900	S 49
244.15	0.001	244150	S 17
245.15	0.001	245150	S 25
246.767	0.001	246767	S 33
247.184	0.001	247184	S 41
247.95	0.001	247950	S 52
249.2	0.001	249200	S 20
250.2	0.001	250200	S 28
251.817	0.001	251817	S 36
252.233	0.001	252233	S 44
253	0.001	253000	S 49
254.25	0.001	254250	S 17
255.25	0.001	255250	S 25
256.867	0.001	256867	S 33
257.283	0.001	257283	S 41
258.05	0.001	258050	S 10
259.3	0.001	259300	S 18
260.3	0.001	260300	S 26
261.917	0.001	261917	S 34
262.334	0.001	262334	S 42
263.1	0.001	263100	S 12
264.35	0.001	264350	S 20
265.35	0.001	265350	S 28
266.966	0.001	266966	S 36
267.383	0.001	267383	S 44
268.15	0.001	268150	S 10
269.4	0.001	269400	S 18
270.4	0.001	270400	S 26
272.016	0.001	272016	S 34
272.433	0.001	272433	S 42
273.2	0.001	273200	S 12
274.45	0.001	274450	S 20
275.45	0.001	275450	S 28
277.067	0.001	277067	S 36
277.483	0.001	277483	S 44
278.25	0.001	278250	S 12
279.5	0.001	279500	S 20
280.5	0.001	280500	S 28
282.117	0.001	282117	S 36
282.533	0.001	282533	S 44
283.3	0.001	283300	S 52
284.549	0.001	284549	S 20
285.549	0.001	285549	S 28
287.166	0.001	287166	S 36
287.582	0.001	287582	S 44
288.35	0.001	288350	S  9
289.6	0.001	289600	S 17
290.6	0.001	290600	S 25
292.217	0.001	292217	S 33
292.633	0.001	292633	S 41
293.4	0.001	293400	S 52
294.65	0.001	294650	S 20
295.65	0.001	295650	S 28
297.266	0.001	297266	S 36
297.683	0.001	297683	S 44
298.45	0.001	298450	S 49
299.7	0.001	299700	S 17
300.7	0.001	300700	S 25
302.317	0.001	302317	S 33
302.733	0.001	302733	S 41
303.5	0.001	303500	S 12
304.75	0.001	304750	S 20
305.75	0.001	305750	S 28
307.367	0.001	307367	S 36
307.783	0.001	307783	S 44
308.55	0.001	308550	S 12
309.8	0.001	309800	S 20
310.8	0.001	310800	S 28
312.417	0.001	312417	S 36
312.834	0.001	312834	S 44
313.6	0.001	313600	S 49
314.85	0.001	314850	S 17
315.85	0.001	315850	S 25
317.466	0.001	317466	S 33
317.883	0.001	317883	S 41
318.65	0.001	318650	S 52
319.9	0.001	319900	S 20
320.9	0.001	320900	S 28
322.516	0.001	322516	S 36
322.933	0.001	322933	S 44
323.7	0.001	323700	S 49
324.95	0.001	324950	S 17
325.95	0.001	325950	S 25
327.566	0.001	327566	S 33
327.983	0.001	327983	S 41
328.75	0.001	328750	S 10
330	0.001	330000	S 18
331	0.001	331000	S 26
332.617	0.001	332617	S 34
333.033	0.001	333033	S 42
333.8	0.001	333800	S 52
335.05	0.001	335050	S 20
336.05	0.001	336050	S 28
337.666	0.001	337666	S 36
338.083	0.001	338083	S 44
338.85	0.001	338850	S  9
340.1	0.001	340100	S 17
341.1	0.001	341100	S 25
342.716	0.001	342716	S 33
343.133	0.001	343133	S 41
343.9	0.001	343900	S 50
345.15	0.001	345150	S 18
346.15	0.001	346150	S 26
347.767	0.001	347767	S 34
348.183	0.001	348183	S 42
348.95	0.001	348950	S 10
350.2	0.001	350200	S 18
351.2	0.001	351200	S 26
352.816	0.001	352816	S 34
353.233	0.001	353233	S 42
354	0.001	354000	S 12
355.25	0.001	355250	S 20
356.25	0.001	356250	S 28
357.866	0.001	357866	S 36
358.283	0.001	358283	S 44
359.05	0.001	359050	S 49
360.299	0.001	360299	S 17
361.299	0.001	361299	S 25
362.916	0.001	362916	S 33
363.332	0.001	363332	S 41
364.1	0.001	364100	S 50
365.349	0.001	365349	S 18
366.349	0.001	366349	S 26
367.966	0.001	367966	S 34
368.383	0.001	368383	S 42
369.15	0.001	369150	S 52
370.399	0.001	370399	S 20
371.399	0.001	371399	S 28
373.016	0.001	373016	S 36
373.432	0.001	373432	S 44
374.2	0.001	374200	S 52
375.45	0.001	375450	S 20
376.45	0.001	376450	S 28
378.067	0.001	378067	S 36
378.483	0.001	378483	S 44
379.25	0.001	379250	S 10
380.499	0.001	380499	S 18
381.499	0.001	381499	S 26
383.116	0.001	383116	S 34
383.533	0.001	383533	S 42
384.3	0.001	384300	S 52
385.55	0.001	385550	S 20
386.55	0.001	386550	S 28
388.166	0.001	388166	S 36
388.583	0.001	388583	S 44
389.35	0.001	389350	S 52
390.6	0.001	390600	S 20
391.6	0.001	391600	S 28
393.217	0.001	393217	S 36
393.634	0.001	393634	S 44
394.4	0.001	394400	S 12
395.65	0.001	395650	S 20
396.65	0.001	396650	S 28
398.266	0.001	398266	S 36
398.683	0.001	398683	S 44
399.45	0.001	399450	S 12
400.7	0.001	400700	S 20
401.699	0.001	401699	S 28
403.316	0.001	403316	S 36
403.733	0.001	403733	S 44
404.5	0.001	404500	S 11
405.75	0.001	405750	S 19
406.75	0.001	406750	S 27
408.367	0.001	408367	S 35
408.784	0.001	408784	S 43
409.55	0.001	409550	S 51
410.8	0.001	410800	S 19
411.8	0.001	411800	S 27
413.417	0.001	413417	S 35
413.834	0.001	413834	S 43
414.6	0.001	414600	S 51
415.85	0.001	415850	S 19
416.85	0.001	416850	S 27
418.466	0.001	418466	S 35
418.883	0.001	418883	S 43
419.65	0.001	419650	S 10
420.9	0.001	420900	S 18
421.9	0.001	421900	S 26
423.517	0.001	423517	S 34
423.933	0.001	423933	S 42
424.7	0.001	424700	S  9
425.95	0.001	425950	S 17
426.95	0.001	426950	S 25
428.566	0.001	428566	S 33
428.983	0.001	428983	S 41
429.75	0.001	429750	S 11
431	0.001	431000	S 19
432	0.001	432000	S 27
433.616	0.001	433616	S 35
434.033	0.001	434033	S 43
434.8	0.001	434800	S 51
436.05	0.001	436050	S 19
437.05	0.001	437050	S 27
438.666	0.001	438666	S 35
439.083	0.001	439083	S 43
439.85	0.001	439850	S 49
441.1	0.001	441100	S 17
442.1	0.001	442100	S 25
443.717	0.001	443717	S 33
444.133	0.001	444133	S 41
444.9	0.001	444900	S  9
446.15	0.001	446150	S 17
447.15	0.001	447150	S 25
448.767	0.001	448767	S 33
449.183	0.001	449183	S 41
449.95	0.001	449950	S 11
451.2	0.001	451200	S 19
452.2	0.001	452200	S 27
453.817	0.001	453817	S 35
454.234	0.001	454234	S 43
455	0.001	455000	S 51
456.25	0.001	456250	S 19
457.25	0.001	457250	S 27
458.866	0.001	458866	S 35
459.283	0.001	459283	S 43
460.05	0.001	460050	S 51
461.3	0.001	461300	S 19
462.3	0.001	462300	S 27
463.917	0.001	463917	S 35
464.334	0.001	464334	S 43
465.1	0.001	465100	S 51
466.35	0.001	466350	S 19
467.35	0.001	467350	S 27
468.967	0.001	468967	S 35
469.383	0.001	469383	S 43
470.15	0.001	470150	S 49
471.4	0.001	471400	S 17
472.4	0.001	472400	S 25
474.017	0.001	474017	S 33
474.434	0.001	474434	S 41
475.2	0.001	475200	S 50
476.45	0.001	476450	S 18
477.45	0.001	477450	S 26
479.067	0.001	479067	S 34
479.484	0.001	479484	S 42
480.25	0.001	480250	S 11
481.5	0.001	481500	S 19
482.5	0.001	482500	S 27
484.117	0.001	484117	S 35
484.533	0.001	484533	S 43
485.3	0.001	485300	S 50
486.55	0.001	486550	S 18
487.55	0.001	487550	S 26
489.167	0.001	489167	S 34
489.584	0.001	489584	S 42
490.35	0.001	490350	S 10
491.6	0.001	491600	S 18
492.6	0.001	492600	S 26
494.217	0.001	494217	S 34
494.634	0.001	494634	S 42
495.4	0.001	495400	S 51
496.65	0.001	496650	S 19
497.65	0.001	497650	S 27
499.266	0.001	499266	S 35
499.683	0.001	499683	S 43
500.45	0.001	500450	S 11
501.7	0.001	501700	S 19
502.7	0.001	502700	S 27
504.316	0.001	504316	S 35
504.733	0.001	504733	S 43
505.5	0.001	505500	S 51
506.75	0.001	506750	S 19
507.75	0.001	507750	S 27
509.367	0.001	509367	S 35
509.783	0.001	509783	S 43
510.55	0.001	510550	S 51
511.799	0.001	511799	S 19
512.799	0.001	512799	S 27
514.416	0.001	514416	S 35
514.832	0.001	514832	S 43
515.6	0.001	515600	S 49
516.85	0.001	516850	S 17
517.85	0.001	517850	S 25
519.466	0.001	519466	S 33
519.883	0.001	519883	S 41
520.65	0.001	520650	S 51
521.9	0.001	521900	S 19
522.9	0.001	522900	S 27
524.517	0.001	524517	S 35
524.934	0.001	524934	S 43
525.7	0.001	525700	S 10
526.949	0.001	526949	S 18
527.949	0.001	527949	S 26
529.566	0.001	529566	S 34
529.983	0.001	529983	S 42
530.75	0.001	530750	S 11
532	0.001	532000	S 19
533	0.001	533000	S 27
534.616	0.001	534616	S 35
535.033	0.001	535033	S 43
535.8	0.001	535800	S 11
537.05	0.001	537050	S 19
538.05	0.001	538050	S 27
539.667	0.001	539667	S 35
540.083	0.001	540083	S 43
540.85	0.001	540850	S 10
542.1	0.001	542100	S 18
543.1	0.001	543100	S 26
544.716	0.001	544716	S 34
545.133	0.001	545133	S 42
545.9	0.001	545900	S 50
547.15	0.001	547150	S 18
548.15	0.001	548150	S 26
549.767	0.001	549767	S 34
550.183	0.001	550183	S 42
550.95	0.001	550950	S  9
552.2	0.001	552200	S 17
553.2	0.001	553200	S 25
554.816	0.001	554816	S 33
555.233	0.001	555233	S 41
556	0.001	556000	S 51
557.25	0.001	557250	S 19
558.25	0.001	558250	S 27
559.866	0.001	559866	S 35
560.283	0.001	560283	S 43
561.05	0.001	561050	S 50
562.299	0.001	562299	S 18
563.299	0.001	563299	S 26
564.916	0.001	564916	S 34
565.333	0.001	565333	S 42
566.1	0.001	566100	S  9
567.35	0.001	567350	S 17
568.35	0.001	568350	S 25
569.967	0.001	569967	S 33
570.383	0.001	570383	S 41
571.15	0.001	571150	S  9
572.4	0.001	572400	S 17
573.4	0.001	573400	S 25
575.017	0.001	575017	S 33
575.434	0.001	575434	S 41
576.2	0.001	576200	S 50
577.45	0.001	577450	S 18
578.45	0.001	578450	S 26
580.067	0.001	580067	S 34
580.484	0.001	580484	S 42
581.25	0.001	581250	S 11
582.5	0.001	582500	S 19
583.5	0.001	583500	S 27
585.116	0.001	585116	S 35
585.533	0.001	585533	S 43
586.3	0.001	586300	S 11
587.55	0.001	587550	S 19
588.55	0.001	588550	S 27
590.167	0.001	590167	S 35
590.583	0.001	590583	S 43
591.35	0.001	591350	S 49
592.6	0.001	592600	S 17
593.6	0.001	593600	S 25
595.217	0.001	595217	S 33
595.633	0.001	595633	S 41
596.4	0.001	596400	S 12
597.65	0.001	597650	S 20
598.65	0.001	598650	S 28
600.266	0.001	600266	S 36
600.683	0.001	600683	S 44
601.45	0.001	601450	S 12
602.7	0.001	602700	S 20
603.7	0.001	603700	S 28
605.317	0.001	605317	S 36
605.734	0.001	605734	S 44
606.5	0.001	606500	S 49
607.75	0.001	607750	S 17
608.75	0.001	608750	S 25
610.367	0.001	610367	S 33
610.783	0.001	610783	S 41
611.55	0.001	611550	S 49
612.8	0.001	612800	S 17
613.8	0.001	613800	S 25
615.417	0.001	615417	S 33
615.834	0.001	615834	S 41
616.6	0.001	616600	S 50
617.85	0.001	617850	S 18
618.85	0.001	618850	S 26
620.467	0.001	620467	S 34
620.884	0.001	620884	S 42
621.65	0.001	621650	S  9
622.899	0.001	622899	S 17
623.899	0.001	623899	S 25
625.516	0.001	625516	S 33
625.933	0.001	625933	S 41
626.7	0.001	626700	S 50
627.95	0.001	627950	S 18
628.95	0.001	628950	S 26
630.566	0.001	630566	S 34
630.983	0.001	630983	S 42
631.75	0.001	631750	S 12
633	0.001	633000	S 20
634	0.001	634000	S 28
635.616	0.001	635616	S 36
636.033	0.001	636033	S 44
636.8	0.001	636800	S 50
638.049	0.001	638049	S 18
639.049	0.001	639049	S 26
640.666	0.001	640666	S 34
641.083	0.001	641083	S 42
641.85	0.001	641850	S 52
643.1	0.001	643100	S 20
644.1	0.001	644100	S 28
645.717	0.001	645717	S 36
646.134	0.001	646134	S 44
646.9	0.001	646900	S 12
648.15	0.001	648150	S 20
649.15	0.001	649150	S 28
650.767	0.001	650767	S 36
651.184	0.001	651184	S 44
651.95	0.001	651950	S 10
653.2	0.001	653200	S 18
654.2	0.001	654200	S 26
655.817	0.001	655817	S 34
656.233	0.001	656233	S 42
657	0.001	657000	S 12
658.25	0.001	658250	S 20
659.25	0.001	659250	S 28
660.866	0.001	660866	S 36
661.283	0.001	661283	S 44
662.05	0.001	662050	S  9
663.3	0.001	663300	S 17
664.3	0.001	664300	S 25
665.917	0.001	665917	S 33
666.333	0.001	666333	S 41
667.1	0.001	667100	S 12
668.35	0.001	668350	S 20
669.35	0.001	669350	S 28
670.967	0.001	670967	S 36
671.383	0.001	671383	S 44
672.15	0.001	672150	S 49
673.4	0.001	673400	S 17
674.4	0.001	674400	S 25
676.017	0.001	676017	S 33
676.434	0.001	676434	S 41
677.2	0.001	677200	S 52
678.45	0.001	678450	S 20
679.45	0.001	679450	S 28
681.066	0.001	681066	S 36
681.483	0.001	681483	S 44
682.25	0.001	682250	S 50
683.5	0.001	683500	S 18
684.5	0.001	684500	S 26
686.117	0.001	686117	S 34
686.533	0.001	686533	S 42
687.3	0.001	687300	S  9
688.55	0.001	688550	S 17
689.55	0.001	689550	S 25
691.167	0.001	691167	S 33
691.584	0.001	691584	S 41
692.35	0.001	692350	S  9
693.6	0.001	693600	S 17
694.6	0.001	694600	S 25
696.217	0.001	696217	S 33
696.634	0.001	696634	S 41
697.4	0.001	697400	S 49
698.65	0.001	698650	S 17
699.65	0.001	699650	S 25
701.266	0.001	701266	S 33
701.683	0.001	701683	S 41
702.45	0.001	702450	S 10
703.7	0.001	703700	S 18
704.7	0.001	704700	S 26
706.316	0.001	706316	S 34
706.733	0.001	706733	S 42
707.5	0.001	707500	S 52
708.749	0.001	708749	S 20
709.749	0.001	709749	S 28
711.366	0.001	711366	S 36
711.782	0.001	711782	S 44
712.55	0.001	712550	S 52
713.8	0.001	713800	S 20
714.8	0.001	714800	S 28
716.417	0.001	716417	S 36
716.834	0.001	716834	S 44
717.6	0.001	717600	S 10
718.85	0.001	718850	S 18
719.85	0.001	719850	S 26
721.466	0.001	721466	S 34
721.883	0.001	721883	S 42
722.65	0.001	722650	S 52
723.9	0.001	723900	S 20
724.9	0.001	724900	S 28
726.516	0.001	726516	S 36
726.933	0.001	726933	S 44
727.7	0.001	727700	S 50
728.95	0.001	728950	S 18
729.95	0.001	729950	S 26
731.567	0.001	731567	S 34
731.984	0.001	731984	S 42
732.75	0.001	732750	S 12
734	0.001	734000	S 20
735	0.001	735000	S 28
736.616	0.001	736616	S 36
737.033	0.001	737033	S 44
737.8	0.001	737800	S 12
739.049	0.001	739049	S 20
740.049	0.001	740049	S 28
741.666	0.001	741666	S 36
742.083	0.001	742083	S 44
742.85	0.001	742850	S 49
744.099	0.001	744099	S 17
745.1	0.001	745100	S 25
746.716	0.001	746716	S 33
747.133	0.001	747133	S 41
747.9	0.001	747900	S 12
749.149	0.001	749149	S 20
750.149	0.001	750149	S 28
751.766	0.001	751766	S 36
752.183	0.001	752183	S 44
752.95	0.001	752950	S 10
754.199	0.001	754199	S 18
755.199	0.001	755199	S 26
756.816	0.001	756816	S 34
757.232	0.001	757232	S 42
758	0.001	758000	S 10
759.25	0.001	759250	S 18
760.25	0.001	760250	S 26
761.867	0.001	761867	S 34
762.283	0.001	762283	S 42
763.05	0.001	763050	S 49
764.3	0.001	764300	S 17
765.3	0.001	765300	S 25
766.917	0.001	766917	S 33
767.334	0.001	767334	S 41
768.1	0.001	768100	S 52
769.35	0.001	769350	S 20
770.35	0.001	770350	S 28
771.966	0.001	771966	S 36
772.383	0.001	772383	S 44
773.15	0.001	773150	S  9
774.4	0.001	774400	S 17
775.4	0.001	775400	S 25
777.016	0.001	777016	S 33
777.433	0.001	777433	S 41
778.2	0.001	778200	S 52
779.45	0.001	779450	S 20
780.45	0.001	780450	S 28
782.066	0.001	782066	S 36
782.483	0.001	782483	S 44
783.25	0.001	783250	S 12
784.499	0.001	784499	S 20
785.499	0.001	785499	S 28
787.116	0.001	787116	S 36
787.533	0.001	787533	S 44
788.3	0.001	788300	S 52
789.55	0.001	789550	S 20
790.55	0.001	790550	S 28
792.167	0.001	792167	S 36
792.583	0.001	792583	S 44
793.35	0.001	793350	S 12
794.6	0.001	794600	S 20
795.6	0.001	795600	S 28
797.217	0.001	797217	S 36
797.634	0.001	797634	S 44
798.4	0.001	798400	S 12
799.65	0.001	799650	S 20
800.65	0.001	800650	S 28
802.266	0.001	802266	S 36
802.683	0.001	802683	S 44
803.45	0.001	803450	S 50
804.7	0.001	804700	S 18
805.7	0.001	805700	S 26
807.317	0.001	807317	S 34
807.733	0.001	807733	S 42
808.5	0.001	808500	S 55
809.75	0.001	809750	S 23
810.75	0.001	810750	S 31
812.366	0.001	812366	S 39
812.783	0.001	812783	S 47
813.55	0.001	813550	S 54
814.8	0.001	814800	S 22
815.8	0.001	815800	S 30
817.416	0.001	817416	S 38
817.833	0.001	817833	S 46
818.6	0.001	818600	S 15
819.85	0.001	819850	S 23
820.85	0.001	820850	S 31
822.467	0.001	822467	S 39
822.884	0.001	822884	S 47
823.65	0.001	823650	S 55
824.9	0.001	824900	S 23
825.9	0.001	825900	S 31
827.516	0.001	827516	S 39
827.933	0.001	827933	S 47
828.7	0.001	828700	S 55
829.95	0.001	829950	S 23
830.95	0.001	830950	S 31
832.567	0.001	832567	S 39
832.984	0.001	832984	S 47
833.75	0.001	833750	S 54
834.999	0.001	834999	S 22
835.999	0.001	835999	S 30
837.616	0.001	837616	S 38
838.033	0.001	838033	S 46
838.8	0.001	838800	S 16
840.05	0.001	840050	S 24
841.05	0.001	841050	S 32
842.666	0.001	842666	S 40
843.083	0.001	843083	S 48
843.85	0.001	843850	S 53
845.1	0.001	845100	S 21
846.1	0.001	846100	S 29
847.717	0.001	847717	S 37
848.133	0.001	848133	S 45
848.9	0.001	848900	S 55
850.15	0.001	850150	S 23
851.15	0.001	851150	S 31
852.766	0.001	852766	S 39
853.183	0.001	853183	S 47
853.95	0.001	853950	S 53
855.199	0.001	855199	S 21
856.199	0.001	856199	S 29
857.816	0.001	857816	S 37
858.233	0.001	858233	S 45
859	0.001	859000	S 53
860.25	0.001	860250	S 21
861.25	0.001	861250	S 29
862.866	0.001	862866	S 37
863.283	0.001	863283	S 45
864.05	0.001	864050	S 56
865.3	0.001	865300	S 24
866.3	0.001	866300	S 32
867.917	0.001	867917	S 40
868.333	0.001	868333	S 48
869.1	0.001	869100	S 13
870.349	0.001	870349	S 21
871.349	0.001	871349	S 29
872.966	0.001	872966	S 37
873.383	0.001	873383	S 45
874.15	0.001	874150	S 16
875.399	0.001	875399	S 24
876.399	0.001	876399	S 32
878.016	0.001	878016	S 40
878.433	0.001	878433	S 48
879.2	0.001	879200	S 13
880.45	0.001	880450	S 21
881.45	0.001	881450	S 29
883.067	0.001	883067	S 37
883.484	0.001	883484	S 45
884.25	0.001	884250	S 55
885.5	0.001	885500	S 23
886.5	0.001	886500	S 31
888.117	0.001	888117	S 39
888.533	0.001	888533	S 47
889.3	0.001	889300	S 14
890.55	0.001	890550	S 22
891.55	0.001	891550	S 30
893.166	0.001	893166	S 38
893.583	0.001	893583	S 46
894.35	0.001	894350	S 54
895.6	0.001	895600	S 22
896.6	0.001	896600	S 30
898.217	0.001	898217	S 38
898.634	0.001	898634	S 46
899.4	0.001	899400	S 16
900.65	0.001	900650	S 24
901.65	0.001	901650	S 32
903.267	0.001	903267	S 40
903.684	0.001	903684	S 48
904.45	0.001	904450	S 55
905.7	0.001	905700	S 23
906.7	0.001	906700	S 31
908.317	0.001	908317	S 39
908.733	0.001	908733	S 47
909.5	0.001	909500	S 14
910.75	0.001	910750	S 22
911.75	0.001	911750	S 30
913.366	0.001	913366	S 38
913.783	0.001	913783	S 46
914.55	0.001	914550	S 56
915.8	0.001	915800	S 24
916.8	0.001	916800	S 32
918.416	0.001	918416	S 40
918.833	0.001	918833	S 48
919.6	0.001	919600	S 53
920.85	0.001	920850	S 21
921.85	0.001	921850	S 29
923.467	0.001	923467	S 37
923.884	0.001	923884	S 45
924.65	0.001	924650	S 16
925.9	0.001	925900	S 24
926.9	0.001	926900	S 32
928.517	0.001	928517	S 40
928.934	0.001	928934	S 48
929.7	0.001	929700	S 55
930.95	0.001	930950	S 23
931.95	0.001	931950	S 31
933.567	0.001	933567	S 39
933.983	0.001	933983	S 47
934.25	0.001	934250	S  6
934.75	0.001	934750	S 54
936	0.001	936000	S 22
937	0.001	937000	S 30
938.616	0.001	938616	S 38
939.033	0.001	939033	S 46
939.8	0.001	939800	S 14
941.049	0.001	941049	S 22
942.049	0.001	942049	S 30
943.666	0.001	943666	S 38
