onset	duration	sample	value
83.539	0.001	83539	S 31
85.141	0.001	85141	S 39
85.551	0.001	85551	S 47
86.35	0.001	86350	S 15
87.593	0.001	87593	S 23
88.588	0.001	88588	S 31
90.19	0.001	90190	S 39
90.599	0.001	90599	S 47
91.4	0.001	91400	S 14
92.644	0.001	92644	S 22
93.639	0.001	93639	S 30
95.241	0.001	95241	S 38
95.65	0.001	95650	S 46
96.45	0.001	96450	S 15
97.694	0.001	97694	S 23
98.689	0.001	98689	S 31
100.292	0.001	100292	S 39
100.701	0.001	100701	S 47
101.5	0.001	101500	S 16
102.745	0.001	102745	S 24
103.739	0.001	103739	S 32
105.341	0.001	105341	S 40
105.75	0.001	105750	S 48
106.55	0.001	106550	S 13
107.794	0.001	107794	S 21
108.789	0.001	108789	S 29
110.391	0.001	110391	S 37
110.8	0.001	110800	S 45
111.6	0.001	111600	S 14
112.844	0.001	112844	S 22
113.839	0.001	113839	S 30
115.441	0.001	115441	S 38
115.85	0.001	115850	S 46
116.65	0.001	116650	S 53
117.894	0.001	117894	S 21
118.889	0.001	118889	S 29
120.491	0.001	120491	S 37
120.901	0.001	120901	S 45
121.7	0.001	121700	S 13
122.944	0.001	122944	S 21
123.939	0.001	123939	S 29
125.541	0.001	125541	S 37
125.95	0.001	125950	S 45
126.75	0.001	126750	S 15
127.994	0.001	127994	S 23
128.989	0.001	128989	S 31
130.591	0.001	130591	S 39
131.001	0.001	131001	S 47
131.8	0.001	131800	S 55
133.044	0.001	133044	S 23
134.039	0.001	134039	S 31
135.641	0.001	135641	S 39
136.05	0.001	136050	S 47
136.85	0.001	136850	S 53
138.095	0.001	138095	S 21
139.089	0.001	139089	S 29
140.691	0.001	140691	S 37
141.1	0.001	141100	S 45
141.9	0.001	141900	S 55
143.145	0.001	143145	S 23
144.139	0.001	144139	S 31
145.741	0.001	145741	S 39
146.15	0.001	146150	S 47
146.95	0.001	146950	S 54
148.194	0.001	148194	S 22
149.189	0.001	149189	S 30
150.791	0.001	150791	S 38
151.2	0.001	151200	S 46
152	0.001	152000	S 53
153.245	0.001	153245	S 21
154.24	0.001	154240	S 29
155.841	0.001	155841	S 37
156.251	0.001	156251	S 45
157.05	0.001	157050	S 53
158.295	0.001	158295	S 21
159.289	0.001	159289	S 29
160.891	0.001	160891	S 37
161.3	0.001	161300	S 45
162.1	0.001	162100	S 53
163.345	0.001	163345	S 21
164.339	0.001	164339	S 29
165.941	0.001	165941	S 37
166.35	0.001	166350	S 45
167.15	0.001	167150	S 54
168.395	0.001	168395	S 22
169.389	0.001	169389	S 30
170.991	0.001	170991	S 38
171.402	0.001	171402	S 46
172.2	0.001	172200	S 54
173.444	0.001	173444	S 22
174.439	0.001	174439	S 30
176.041	0.001	176041	S 38
176.45	0.001	176450	S 46
177.25	0.001	177250	S 56
178.493	0.001	178493	S 24
179.488	0.001	179488	S 32
181.09	0.001	181090	S 40
181.499	0.001	181499	S 48
182.3	0.001	182300	S 56
183.544	0.001	183544	S 24
184.539	0.001	184539	S 32
186.141	0.001	186141	S 40
186.55	0.001	186550	S 48
187.35	0.001	187350	S 14
188.595	0.001	188595	S 22
189.588	0.001	189588	S 30
191.191	0.001	191191	S 38
191.6	0.001	191600	S 46
191.903	0.001	191903	S  6
192.4	0.001	192400	S 54
193.644	0.001	193644	S 22
194.639	0.001	194639	S 30
196.241	0.001	196241	S 38
196.65	0.001	196650	S 46
197.45	0.001	197450	S 56
198.695	0.001	198695	S 24
199.689	0.001	199689	S 32
201.291	0.001	201291	S 40
201.7	0.001	201700	S 48
202.5	0.001	202500	S 56
203.745	0.001	203745	S 24
204.739	0.001	204739	S 32
206.341	0.001	206341	S 40
206.749	0.001	206749	S 48
207.55	0.001	207550	S 53
208.795	0.001	208795	S 21
209.789	0.001	209789	S 29
211.391	0.001	211391	S 37
211.801	0.001	211801	S 45
212.6	0.001	212600	S 14
213.845	0.001	213845	S 22
214.838	0.001	214838	S 30
216.44	0.001	216440	S 38
216.849	0.001	216849	S 46
217.65	0.001	217650	S 54
218.894	0.001	218894	S 22
219.888	0.001	219888	S 30
221.491	0.001	221491	S 38
221.899	0.001	221899	S 46
222.7	0.001	222700	S 54
223.945	0.001	223945	S 22
224.939	0.001	224939	S 30
226.541	0.001	226541	S 38
226.95	0.001	226950	S 46
227.75	0.001	227750	S 16
228.994	0.001	228994	S 24
229.989	0.001	229989	S 32
231.591	0.001	231591	S 40
232	0.001	232000	S 48
232.8	0.001	232800	S 16
234.045	0.001	234045	S 24
235.039	0.001	235039	S 32
236.641	0.001	236641	S 40
237.05	0.001	237050	S 48
237.85	0.001	237850	S 15
239.094	0.001	239094	S 23
240.089	0.001	240089	S 31
241.69	0.001	241690	S 39
242.099	0.001	242099	S 47
242.9	0.001	242900	S 16
244.144	0.001	244144	S 24
245.139	0.001	245139	S 32
246.741	0.001	246741	S 40
247.151	0.001	247151	S 48
247.95	0.001	247950	S 55
249.194	0.001	249194	S 23
250.189	0.001	250189	S 31
251.791	0.001	251791	S 39
252.2	0.001	252200	S 47
253	0.001	253000	S 14
254.245	0.001	254245	S 22
255.239	0.001	255239	S 30
256.841	0.001	256841	S 38
257.25	0.001	257250	S 46
258.05	0.001	258050	S 55
259.295	0.001	259295	S 23
260.29	0.001	260290	S 31
261.892	0.001	261892	S 39
262.301	0.001	262301	S 47
263.1	0.001	263100	S 56
264.344	0.001	264344	S 24
265.339	0.001	265339	S 32
266.941	0.001	266941	S 40
267.35	0.001	267350	S 48
268.15	0.001	268150	S 16
269.394	0.001	269394	S 24
270.389	0.001	270389	S 32
271.991	0.001	271991	S 40
272.4	0.001	272400	S 48
273.2	0.001	273200	S 55
274.444	0.001	274444	S 23
275.439	0.001	275439	S 31
277.041	0.001	277041	S 39
277.45	0.001	277450	S 47
278.25	0.001	278250	S 54
279.495	0.001	279495	S 22
280.489	0.001	280489	S 30
282.091	0.001	282091	S 38
282.501	0.001	282501	S 46
283.3	0.001	283300	S 53
284.544	0.001	284544	S 21
285.539	0.001	285539	S 29
287.141	0.001	287141	S 37
287.55	0.001	287550	S 45
288.35	0.001	288350	S 16
289.595	0.001	289595	S 24
290.589	0.001	290589	S 32
292.191	0.001	292191	S 40
292.6	0.001	292600	S 48
293.4	0.001	293400	S 56
294.645	0.001	294645	S 24
295.639	0.001	295639	S 32
297.241	0.001	297241	S 40
297.65	0.001	297650	S 48
298.45	0.001	298450	S 15
299.695	0.001	299695	S 23
300.689	0.001	300689	S 31
302.291	0.001	302291	S 39
302.7	0.001	302700	S 47
303.5	0.001	303500	S 13
304.745	0.001	304745	S 21
305.739	0.001	305739	S 29
307.341	0.001	307341	S 37
307.75	0.001	307750	S 45
308.55	0.001	308550	S 13
309.794	0.001	309794	S 21
310.789	0.001	310789	S 29
312.391	0.001	312391	S 37
312.8	0.001	312800	S 45
313.6	0.001	313600	S 16
314.844	0.001	314844	S 24
315.839	0.001	315839	S 32
317.441	0.001	317441	S 40
317.85	0.001	317850	S 48
318.65	0.001	318650	S 14
319.895	0.001	319895	S 22
320.89	0.001	320890	S 30
322.492	0.001	322492	S 38
322.901	0.001	322901	S 46
323.7	0.001	323700	S 53
324.944	0.001	324944	S 21
325.938	0.001	325938	S 29
327.54	0.001	327540	S 37
327.95	0.001	327950	S 45
328.75	0.001	328750	S 14
329.995	0.001	329995	S 22
330.988	0.001	330988	S 30
332.59	0.001	332590	S 38
332.998	0.001	332998	S 46
333.8	0.001	333800	S 56
335.044	0.001	335044	S 24
336.039	0.001	336039	S 32
337.641	0.001	337641	S 40
338.05	0.001	338050	S 48
338.85	0.001	338850	S 14
340.095	0.001	340095	S 22
341.089	0.001	341089	S 30
342.691	0.001	342691	S 38
343.1	0.001	343100	S 46
343.9	0.001	343900	S 15
345.144	0.001	345144	S 23
346.139	0.001	346139	S 31
347.741	0.001	347741	S 39
348.15	0.001	348150	S 47
348.95	0.001	348950	S 15
350.194	0.001	350194	S 23
351.189	0.001	351189	S 31
352.791	0.001	352791	S 39
353.199	0.001	353199	S 47
354	0.001	354000	S 53
355.243	0.001	355243	S 21
356.238	0.001	356238	S 29
357.84	0.001	357840	S 37
358.249	0.001	358249	S 45
359.05	0.001	359050	S 53
360.295	0.001	360295	S 21
361.289	0.001	361289	S 29
362.892	0.001	362892	S 37
363.301	0.001	363301	S 45
364.1	0.001	364100	S 54
365.344	0.001	365344	S 22
366.339	0.001	366339	S 30
367.941	0.001	367941	S 38
368.349	0.001	368349	S 46
369.15	0.001	369150	S 13
370.393	0.001	370393	S 21
371.389	0.001	371389	S 29
372.991	0.001	372991	S 37
373.4	0.001	373400	S 45
374.2	0.001	374200	S 15
375.444	0.001	375444	S 23
376.439	0.001	376439	S 31
378.041	0.001	378041	S 39
378.45	0.001	378450	S 47
379.25	0.001	379250	S 55
380.495	0.001	380495	S 23
381.488	0.001	381488	S 31
383.091	0.001	383091	S 39
383.5	0.001	383500	S 47
384.3	0.001	384300	S 15
385.545	0.001	385545	S 23
386.539	0.001	386539	S 31
388.141	0.001	388141	S 39
388.551	0.001	388551	S 47
389.35	0.001	389350	S 13
390.594	0.001	390594	S 21
391.589	0.001	391589	S 29
393.191	0.001	393191	S 37
393.6	0.001	393600	S 45
394.4	0.001	394400	S 14
395.645	0.001	395645	S 22
396.639	0.001	396639	S 30
398.242	0.001	398242	S 38
398.651	0.001	398651	S 46
399.45	0.001	399450	S 53
400.693	0.001	400693	S 21
401.687	0.001	401687	S 29
403.289	0.001	403289	S 37
403.699	0.001	403699	S 45
404.5	0.001	404500	S 16
405.744	0.001	405744	S 24
406.738	0.001	406738	S 32
408.341	0.001	408341	S 40
408.75	0.001	408750	S 48
409.55	0.001	409550	S 56
410.795	0.001	410795	S 24
411.789	0.001	411789	S 32
413.392	0.001	413392	S 40
413.801	0.001	413801	S 48
414.6	0.001	414600	S 55
415.844	0.001	415844	S 23
416.839	0.001	416839	S 31
418.441	0.001	418441	S 39
418.85	0.001	418850	S 47
419.65	0.001	419650	S 53
420.895	0.001	420895	S 21
421.889	0.001	421889	S 29
423.491	0.001	423491	S 37
423.9	0.001	423900	S 45
424.7	0.001	424700	S 14
425.945	0.001	425945	S 22
426.939	0.001	426939	S 30
428.541	0.001	428541	S 38
428.95	0.001	428950	S 46
429.75	0.001	429750	S 16
430.995	0.001	430995	S 24
431.989	0.001	431989	S 32
433.591	0.001	433591	S 40
434	0.001	434000	S 48
434.8	0.001	434800	S 55
436.044	0.001	436044	S 23
437.038	0.001	437038	S 31
438.64	0.001	438640	S 39
439.049	0.001	439049	S 47
439.85	0.001	439850	S 56
441.094	0.001	441094	S 24
442.089	0.001	442089	S 32
443.69	0.001	443690	S 40
444.099	0.001	444099	S 48
444.9	0.001	444900	S 55
446.145	0.001	446145	S 23
447.139	0.001	447139	S 31
448.741	0.001	448741	S 39
449.15	0.001	449150	S 47
449.95	0.001	449950	S 13
451.195	0.001	451195	S 21
452.189	0.001	452189	S 29
453.791	0.001	453791	S 37
454.2	0.001	454200	S 45
455	0.001	455000	S 14
456.245	0.001	456245	S 22
457.239	0.001	457239	S 30
458.841	0.001	458841	S 38
459.25	0.001	459250	S 46
460.05	0.001	460050	S 14
461.294	0.001	461294	S 22
462.289	0.001	462289	S 30
463.891	0.001	463891	S 38
464.3	0.001	464300	S 46
465.1	0.001	465100	S 56
466.344	0.001	466344	S 24
467.339	0.001	467339	S 32
468.941	0.001	468941	S 40
469.35	0.001	469350	S 48
470.15	0.001	470150	S 54
471.395	0.001	471395	S 22
472.389	0.001	472389	S 30
473.991	0.001	473991	S 38
474.4	0.001	474400	S 46
475.2	0.001	475200	S 53
476.444	0.001	476444	S 21
477.439	0.001	477439	S 29
479.041	0.001	479041	S 37
479.45	0.001	479450	S 45
480.25	0.001	480250	S 54
481.493	0.001	481493	S 22
482.488	0.001	482488	S 30
484.09	0.001	484090	S 38
484.499	0.001	484499	S 46
485.3	0.001	485300	S 14
486.545	0.001	486545	S 22
487.539	0.001	487539	S 30
489.141	0.001	489141	S 38
489.55	0.001	489550	S 46
490.35	0.001	490350	S 16
491.596	0.001	491596	S 24
492.59	0.001	492590	S 32
494.192	0.001	494192	S 40
494.602	0.001	494602	S 48
495.4	0.001	495400	S 53
496.644	0.001	496644	S 21
497.639	0.001	497639	S 29
499.241	0.001	499241	S 37
499.651	0.001	499651	S 45
500.45	0.001	500450	S 55
501.694	0.001	501694	S 23
502.688	0.001	502688	S 31
504.29	0.001	504290	S 39
504.699	0.001	504699	S 47
505.5	0.001	505500	S 56
506.745	0.001	506745	S 24
507.739	0.001	507739	S 32
509.341	0.001	509341	S 40
509.751	0.001	509751	S 48
510.55	0.001	510550	S 53
511.795	0.001	511795	S 21
512.788	0.001	512788	S 29
514.39	0.001	514390	S 37
514.799	0.001	514799	S 45
515.6	0.001	515600	S 14
516.844	0.001	516844	S 22
517.839	0.001	517839	S 30
519.441	0.001	519441	S 38
519.85	0.001	519850	S 46
520.65	0.001	520650	S 15
521.895	0.001	521895	S 23
522.888	0.001	522888	S 31
524.491	0.001	524491	S 39
524.9	0.001	524900	S 47
525.7	0.001	525700	S 53
526.944	0.001	526944	S 21
527.939	0.001	527939	S 29
529.541	0.001	529541	S 37
529.949	0.001	529949	S 45
530.25	0.001	530250	S  8
530.75	0.001	530750	S 56
531.995	0.001	531995	S 24
532.99	0.001	532990	S 32
534.592	0.001	534592	S 40
535	0.001	535000	S 48
535.8	0.001	535800	S 56
537.044	0.001	537044	S 24
538.039	0.001	538039	S 32
539.641	0.001	539641	S 40
540.05	0.001	540050	S 48
540.85	0.001	540850	S 55
542.095	0.001	542095	S 23
543.089	0.001	543089	S 31
544.692	0.001	544692	S 39
545.101	0.001	545101	S 47
545.9	0.001	545900	S 16
547.144	0.001	547144	S 24
548.138	0.001	548138	S 32
549.74	0.001	549740	S 40
550.149	0.001	550149	S 48
550.95	0.001	550950	S 16
552.195	0.001	552195	S 24
553.19	0.001	553190	S 32
554.792	0.001	554792	S 40
555.201	0.001	555201	S 48
556	0.001	556000	S 13
557.243	0.001	557243	S 21
558.237	0.001	558237	S 29
559.839	0.001	559839	S 37
560.249	0.001	560249	S 45
561.05	0.001	561050	S 14
562.294	0.001	562294	S 22
563.289	0.001	563289	S 30
564.891	0.001	564891	S 38
565.3	0.001	565300	S 46
566.1	0.001	566100	S 13
567.345	0.001	567345	S 21
568.339	0.001	568339	S 29
569.941	0.001	569941	S 37
570.351	0.001	570351	S 45
571.15	0.001	571150	S 14
572.395	0.001	572395	S 22
573.389	0.001	573389	S 30
574.991	0.001	574991	S 38
575.4	0.001	575400	S 46
576.2	0.001	576200	S 15
577.445	0.001	577445	S 23
578.439	0.001	578439	S 31
580.041	0.001	580041	S 39
580.45	0.001	580450	S 47
581.25	0.001	581250	S 56
582.495	0.001	582495	S 24
583.489	0.001	583489	S 32
585.091	0.001	585091	S 40
585.5	0.001	585500	S 48
586.3	0.001	586300	S 53
587.545	0.001	587545	S 21
588.539	0.001	588539	S 29
590.141	0.001	590141	S 37
590.55	0.001	590550	S 45
591.35	0.001	591350	S 13
592.594	0.001	592594	S 21
593.589	0.001	593589	S 29
595.191	0.001	595191	S 37
595.6	0.001	595600	S 45
596.4	0.001	596400	S 56
597.645	0.001	597645	S 24
598.639	0.001	598639	S 32
600.241	0.001	600241	S 40
600.65	0.001	600650	S 48
601.45	0.001	601450	S 56
602.695	0.001	602695	S 24
603.689	0.001	603689	S 32
605.291	0.001	605291	S 40
605.701	0.001	605701	S 48
606.5	0.001	606500	S 14
607.744	0.001	607744	S 22
608.739	0.001	608739	S 30
610.341	0.001	610341	S 38
610.75	0.001	610750	S 46
611.55	0.001	611550	S 15
612.794	0.001	612794	S 23
613.789	0.001	613789	S 31
615.391	0.001	615391	S 39
615.8	0.001	615800	S 47
616.6	0.001	616600	S 15
617.844	0.001	617844	S 23
618.839	0.001	618839	S 31
620.44	0.001	620440	S 39
620.849	0.001	620849	S 47
621.65	0.001	621650	S 14
622.895	0.001	622895	S 22
623.889	0.001	623889	S 30
625.491	0.001	625491	S 38
625.9	0.001	625900	S 46
626.7	0.001	626700	S 15
627.945	0.001	627945	S 23
628.939	0.001	628939	S 31
630.541	0.001	630541	S 39
630.95	0.001	630950	S 47
631.75	0.001	631750	S 15
632.996	0.001	632996	S 23
633.99	0.001	633990	S 31
635.592	0.001	635592	S 39
636.001	0.001	636001	S 47
636.8	0.001	636800	S 53
638.045	0.001	638045	S 21
639.039	0.001	639039	S 29
640.641	0.001	640641	S 37
641.05	0.001	641050	S 45
641.85	0.001	641850	S 53
643.094	0.001	643094	S 21
644.088	0.001	644088	S 29
645.69	0.001	645690	S 37
646.099	0.001	646099	S 45
646.9	0.001	646900	S 14
648.144	0.001	648144	S 22
649.139	0.001	649139	S 30
650.741	0.001	650741	S 38
651.15	0.001	651150	S 46
651.95	0.001	651950	S 14
653.194	0.001	653194	S 22
654.188	0.001	654188	S 30
655.79	0.001	655790	S 38
656.2	0.001	656200	S 46
657	0.001	657000	S 55
658.245	0.001	658245	S 23
659.24	0.001	659240	S 31
660.842	0.001	660842	S 39
661.25	0.001	661250	S 47
662.05	0.001	662050	S 15
663.294	0.001	663294	S 23
664.288	0.001	664288	S 31
665.891	0.001	665891	S 39
666.3	0.001	666300	S 47
667.1	0.001	667100	S 13
668.344	0.001	668344	S 21
669.339	0.001	669339	S 29
670.941	0.001	670941	S 37
671.35	0.001	671350	S 45
672.15	0.001	672150	S 56
673.395	0.001	673395	S 24
674.389	0.001	674389	S 32
675.991	0.001	675991	S 40
676.4	0.001	676400	S 48
677.2	0.001	677200	S 14
678.445	0.001	678445	S 22
679.438	0.001	679438	S 30
681.041	0.001	681041	S 38
681.449	0.001	681449	S 46
682.25	0.001	682250	S 14
683.495	0.001	683495	S 22
684.489	0.001	684489	S 30
686.091	0.001	686091	S 38
686.5	0.001	686500	S 46
687.3	0.001	687300	S 13
688.544	0.001	688544	S 21
689.539	0.001	689539	S 29
691.141	0.001	691141	S 37
691.55	0.001	691550	S 45
692.35	0.001	692350	S 15
693.594	0.001	693594	S 23
694.589	0.001	694589	S 31
696.191	0.001	696191	S 39
696.6	0.001	696600	S 47
697.4	0.001	697400	S 54
698.644	0.001	698644	S 22
699.638	0.001	699638	S 30
701.24	0.001	701240	S 38
701.649	0.001	701649	S 46
702.45	0.001	702450	S 53
703.694	0.001	703694	S 21
704.688	0.001	704688	S 29
706.29	0.001	706290	S 37
706.699	0.001	706699	S 45
707.5	0.001	707500	S 54
708.744	0.001	708744	S 22
709.739	0.001	709739	S 30
711.341	0.001	711341	S 38
711.75	0.001	711750	S 46
712.55	0.001	712550	S 56
713.794	0.001	713794	S 24
714.789	0.001	714789	S 32
716.39	0.001	716390	S 40
716.799	0.001	716799	S 48
717.6	0.001	717600	S 54
718.844	0.001	718844	S 22
719.839	0.001	719839	S 30
721.441	0.001	721441	S 38
721.85	0.001	721850	S 46
722.65	0.001	722650	S 54
723.895	0.001	723895	S 22
724.889	0.001	724889	S 30
726.491	0.001	726491	S 38
726.9	0.001	726900	S 46
727.7	0.001	727700	S 14
728.945	0.001	728945	S 22
729.939	0.001	729939	S 30
731.541	0.001	731541	S 38
731.95	0.001	731950	S 46
732.75	0.001	732750	S 56
733.995	0.001	733995	S 24
734.989	0.001	734989	S 32
736.591	0.001	736591	S 40
737	0.001	737000	S 48
737.8	0.001	737800	S 16
739.045	0.001	739045	S 24
740.039	0.001	740039	S 32
741.642	0.001	741642	S 40
742.051	0.001	742051	S 48
742.85	0.001	742850	S 15
744.095	0.001	744095	S 23
745.089	0.001	745089	S 31
746.691	0.001	746691	S 39
747.1	0.001	747100	S 47
747.9	0.001	747900	S 56
749.145	0.001	749145	S 24
750.139	0.001	750139	S 32
751.741	0.001	751741	S 40
752.15	0.001	752150	S 48
752.95	0.001	752950	S 15
754.194	0.001	754194	S 23
755.188	0.001	755188	S 31
756.79	0.001	756790	S 39
757.2	0.001	757200	S 47
758	0.001	758000	S 15
759.245	0.001	759245	S 23
760.239	0.001	760239	S 31
761.841	0.001	761841	S 39
762.25	0.001	762250	S 47
763.05	0.001	763050	S 15
764.295	0.001	764295	S 23
765.288	0.001	765288	S 31
766.89	0.001	766890	S 39
767.299	0.001	767299	S 47
768.1	0.001	768100	S 53
769.344	0.001	769344	S 21
770.339	0.001	770339	S 29
771.941	0.001	771941	S 37
772.35	0.001	772350	S 45
772.654	0.001	772654	S  7
773.15	0.001	773150	S 55
774.395	0.001	774395	S 23
775.389	0.001	775389	S 31
776.992	0.001	776992	S 39
777.401	0.001	777401	S 47
778.2	0.001	778200	S 13
779.444	0.001	779444	S 21
780.439	0.001	780439	S 29
782.041	0.001	782041	S 37
782.45	0.001	782450	S 45
783.25	0.001	783250	S 53
784.494	0.001	784494	S 21
785.488	0.001	785488	S 29
787.091	0.001	787091	S 37
787.499	0.001	787499	S 45
788.3	0.001	788300	S 53
789.544	0.001	789544	S 21
790.538	0.001	790538	S 29
792.14	0.001	792140	S 37
792.549	0.001	792549	S 45
793.35	0.001	793350	S 55
794.594	0.001	794594	S 23
795.588	0.001	795588	S 31
797.19	0.001	797190	S 39
797.599	0.001	797599	S 47
798.4	0.001	798400	S 13
799.644	0.001	799644	S 21
800.639	0.001	800639	S 29
802.241	0.001	802241	S 37
802.65	0.001	802650	S 45
803.45	0.001	803450	S 56
804.694	0.001	804694	S 24
805.688	0.001	805688	S 32
807.291	0.001	807291	S 40
807.7	0.001	807700	S 48
808.5	0.001	808500	S 10
809.744	0.001	809744	S 18
810.739	0.001	810739	S 26
812.341	0.001	812341	S 34
812.751	0.001	812751	S 42
813.55	0.001	813550	S 51
814.795	0.001	814795	S 19
815.789	0.001	815789	S 27
817.391	0.001	817391	S 35
817.801	0.001	817801	S 43
818.6	0.001	818600	S 50
819.845	0.001	819845	S 18
820.839	0.001	820839	S 26
822.441	0.001	822441	S 34
822.851	0.001	822851	S 42
823.65	0.001	823650	S 11
824.893	0.001	824893	S 19
825.887	0.001	825887	S 27
827.489	0.001	827489	S 35
827.899	0.001	827899	S 43
828.7	0.001	828700	S 49
829.944	0.001	829944	S 17
830.938	0.001	830938	S 25
832.54	0.001	832540	S 33
832.95	0.001	832950	S 41
833.75	0.001	833750	S 10
834.995	0.001	834995	S 18
835.989	0.001	835989	S 26
837.591	0.001	837591	S 34
838	0.001	838000	S 42
838.8	0.001	838800	S 10
840.044	0.001	840044	S 18
841.038	0.001	841038	S 26
842.641	0.001	842641	S 34
843.051	0.001	843051	S 42
843.85	0.001	843850	S 51
845.095	0.001	845095	S 19
846.088	0.001	846088	S 27
847.69	0.001	847690	S 35
848.1	0.001	848100	S 43
848.9	0.001	848900	S 50
850.145	0.001	850145	S 18
851.139	0.001	851139	S 26
852.741	0.001	852741	S 34
853.15	0.001	853150	S 42
853.95	0.001	853950	S 50
855.195	0.001	855195	S 18
856.189	0.001	856189	S 26
857.792	0.001	857792	S 34
858.201	0.001	858201	S 42
859	0.001	859000	S  9
860.245	0.001	860245	S 17
861.239	0.001	861239	S 25
862.842	0.001	862842	S 33
863.251	0.001	863251	S 41
864.05	0.001	864050	S 11
865.295	0.001	865295	S 19
866.29	0.001	866290	S 27
867.892	0.001	867892	S 35
868.301	0.001	868301	S 43
869.1	0.001	869100	S 51
870.345	0.001	870345	S 19
871.34	0.001	871340	S 27
872.942	0.001	872942	S 35
873.352	0.001	873352	S 43
874.15	0.001	874150	S 11
875.395	0.001	875395	S 19
876.389	0.001	876389	S 27
877.991	0.001	877991	S 35
878.401	0.001	878401	S 43
879.2	0.001	879200	S 51
880.445	0.001	880445	S 19
881.439	0.001	881439	S 27
883.041	0.001	883041	S 35
883.45	0.001	883450	S 43
884.25	0.001	884250	S 51
885.495	0.001	885495	S 19
886.489	0.001	886489	S 27
888.092	0.001	888092	S 35
888.501	0.001	888501	S 43
889.3	0.001	889300	S 51
890.545	0.001	890545	S 19
891.539	0.001	891539	S 27
893.141	0.001	893141	S 35
893.55	0.001	893550	S 43
894.35	0.001	894350	S 49
895.595	0.001	895595	S 17
896.589	0.001	896589	S 25
898.191	0.001	898191	S 33
898.6	0.001	898600	S 41
899.4	0.001	899400	S 10
900.644	0.001	900644	S 18
901.639	0.001	901639	S 26
903.241	0.001	903241	S 34
903.65	0.001	903650	S 42
904.45	0.001	904450	S 51
905.693	0.001	905693	S 19
906.688	0.001	906688	S 27
908.29	0.001	908290	S 35
908.699	0.001	908699	S 43
909.5	0.001	909500	S 50
910.744	0.001	910744	S 18
911.739	0.001	911739	S 26
913.341	0.001	913341	S 34
913.75	0.001	913750	S 42
914.55	0.001	914550	S 11
915.794	0.001	915794	S 19
916.789	0.001	916789	S 27
918.391	0.001	918391	S 35
918.8	0.001	918800	S 43
919.6	0.001	919600	S 50
920.845	0.001	920845	S 18
921.839	0.001	921839	S 26
923.442	0.001	923442	S 34
923.851	0.001	923851	S 42
924.65	0.001	924650	S  9
925.894	0.001	925894	S 17
926.888	0.001	926888	S 25
928.491	0.001	928491	S 33
928.9	0.001	928900	S 41
929.7	0.001	929700	S 11
930.944	0.001	930944	S 19
931.939	0.001	931939	S 27
933.541	0.001	933541	S 35
933.95	0.001	933950	S 43
934.75	0.001	934750	S 51
935.995	0.001	935995	S 19
936.989	0.001	936989	S 27
938.591	0.001	938591	S 35
939	0.001	939000	S 43
