onset	duration	sample	value
83.545	0.001	83545	S 27
85.14	0.001	85140	S 35
85.538	0.001	85538	S 43
86.35	0.001	86350	S 11
87.596	0.001	87596	S 19
88.596	0.001	88596	S 27
90.202	0.001	90202	S 35
90.599	0.001	90599	S 43
91.4	0.001	91400	S 11
92.646	0.001	92646	S 19
93.651	0.001	93651	S 27
95.251	0.001	95251	S 35
95.649	0.001	95649	S 43
96.45	0.001	96450	S 49
97.695	0.001	97695	S 17
98.695	0.001	98695	S 25
100.301	0.001	100301	S 33
100.698	0.001	100698	S 41
101.5	0.001	101500	S 10
102.746	0.001	102746	S 18
103.745	0.001	103745	S 26
105.354	0.001	105354	S 34
105.751	0.001	105751	S 42
106.55	0.001	106550	S 50
107.795	0.001	107795	S 18
108.795	0.001	108795	S 26
110.39	0.001	110390	S 34
110.788	0.001	110788	S 42
111.6	0.001	111600	S 10
112.845	0.001	112845	S 18
113.845	0.001	113845	S 26
115.449	0.001	115449	S 34
115.846	0.001	115846	S 42
116.65	0.001	116650	S 10
117.896	0.001	117896	S 18
118.896	0.001	118896	S 26
120.5	0.001	120500	S 34
120.898	0.001	120898	S 42
121.7	0.001	121700	S 11
122.946	0.001	122946	S 19
123.945	0.001	123945	S 27
125.556	0.001	125556	S 35
125.954	0.001	125954	S 43
126.75	0.001	126750	S 11
127.996	0.001	127996	S 19
128.995	0.001	128995	S 27
130.603	0.001	130603	S 35
131	0.001	131000	S 43
131.8	0.001	131800	S  9
133.045	0.001	133045	S 17
134.045	0.001	134045	S 25
135.648	0.001	135648	S 33
136.046	0.001	136046	S 41
136.85	0.001	136850	S 11
138.095	0.001	138095	S 19
139.095	0.001	139095	S 27
140.716	0.001	140716	S 35
141.113	0.001	141113	S 43
141.9	0.001	141900	S 50
143.146	0.001	143146	S 18
144.145	0.001	144145	S 26
145.754	0.001	145754	S 34
146.152	0.001	146152	S 42
146.95	0.001	146950	S 50
148.196	0.001	148196	S 18
149.195	0.001	149195	S 26
150.791	0.001	150791	S 34
151.188	0.001	151188	S 42
152	0.001	152000	S 49
153.246	0.001	153246	S 17
154.245	0.001	154245	S 25
155.852	0.001	155852	S 33
156.249	0.001	156249	S 41
157.05	0.001	157050	S 50
158.296	0.001	158296	S 18
159.295	0.001	159295	S 26
160.905	0.001	160905	S 34
161.303	0.001	161303	S 42
162.1	0.001	162100	S 10
163.346	0.001	163346	S 18
164.345	0.001	164345	S 26
165.941	0.001	165941	S 34
166.338	0.001	166338	S 42
167.15	0.001	167150	S  9
168.396	0.001	168396	S 17
169.395	0.001	169395	S 25
170.994	0.001	170994	S 33
171.391	0.001	171391	S 41
172.2	0.001	172200	S 49
173.446	0.001	173446	S 17
174.446	0.001	174446	S 25
176.052	0.001	176052	S 33
176.449	0.001	176449	S 41
177.25	0.001	177250	S 11
178.496	0.001	178496	S 19
179.495	0.001	179495	S 27
181.1	0.001	181100	S 35
181.498	0.001	181498	S 43
182.3	0.001	182300	S 10
183.546	0.001	183546	S 18
184.546	0.001	184546	S 26
186.154	0.001	186154	S 34
186.552	0.001	186552	S 42
187.35	0.001	187350	S 51
188.596	0.001	188596	S 19
189.596	0.001	189596	S 27
191.206	0.001	191206	S 35
191.603	0.001	191603	S 43
192.4	0.001	192400	S 51
193.646	0.001	193646	S 19
194.645	0.001	194645	S 27
196.255	0.001	196255	S 35
196.652	0.001	196652	S 43
197.45	0.001	197450	S 52
198.696	0.001	198696	S 20
199.695	0.001	199695	S 28
201.291	0.001	201291	S 36
201.688	0.001	201688	S 44
202.5	0.001	202500	S  9
203.746	0.001	203746	S 17
204.745	0.001	204745	S 25
206.344	0.001	206344	S 33
206.742	0.001	206742	S 41
207.55	0.001	207550	S 49
208.796	0.001	208796	S 17
209.795	0.001	209795	S 25
211.399	0.001	211399	S 33
211.797	0.001	211797	S 41
212.6	0.001	212600	S 10
213.846	0.001	213846	S 18
214.845	0.001	214845	S 26
216.444	0.001	216444	S 34
216.842	0.001	216842	S 42
217.65	0.001	217650	S 49
218.896	0.001	218896	S 17
219.895	0.001	219895	S 25
221.498	0.001	221498	S 33
221.895	0.001	221895	S 41
222.7	0.001	222700	S 52
223.945	0.001	223945	S 20
224.945	0.001	224945	S 28
226.544	0.001	226544	S 36
226.942	0.001	226942	S 44
227.75	0.001	227750	S 12
228.995	0.001	228995	S 20
229.995	0.001	229995	S 28
231.598	0.001	231598	S 36
231.995	0.001	231995	S 44
232.8	0.001	232800	S 49
234.046	0.001	234046	S 17
235.045	0.001	235045	S 25
236.653	0.001	236653	S 33
237.05	0.001	237050	S 41
237.85	0.001	237850	S 50
239.095	0.001	239095	S 18
240.095	0.001	240095	S 26
241.699	0.001	241699	S 34
242.096	0.001	242096	S 42
242.9	0.001	242900	S 10
244.145	0.001	244145	S 18
245.145	0.001	245145	S 26
246.74	0.001	246740	S 34
247.138	0.001	247138	S 42
247.95	0.001	247950	S 52
249.195	0.001	249195	S 20
250.195	0.001	250195	S 28
251.794	0.001	251794	S 36
252.191	0.001	252191	S 44
253	0.001	253000	S 52
254.246	0.001	254246	S 20
255.245	0.001	255245	S 28
256.841	0.001	256841	S 36
257.239	0.001	257239	S 44
258.05	0.001	258050	S 50
259.296	0.001	259296	S 18
260.296	0.001	260296	S 26
261.891	0.001	261891	S 34
262.292	0.001	262292	S 42
263.1	0.001	263100	S 12
264.346	0.001	264346	S 20
265.345	0.001	265345	S 28
266.952	0.001	266952	S 36
267.35	0.001	267350	S 44
268.15	0.001	268150	S 12
269.396	0.001	269396	S 20
270.395	0.001	270395	S 28
272.003	0.001	272003	S 36
272.4	0.001	272400	S 44
273.2	0.001	273200	S 49
274.446	0.001	274446	S 17
275.445	0.001	275445	S 25
277.054	0.001	277054	S 33
277.452	0.001	277452	S 41
278.25	0.001	278250	S 50
279.496	0.001	279496	S 18
280.495	0.001	280495	S 26
282.091	0.001	282091	S 34
282.489	0.001	282489	S 42
283.3	0.001	283300	S 10
284.546	0.001	284546	S 18
285.545	0.001	285545	S 26
287.156	0.001	287156	S 34
287.554	0.001	287554	S 42
288.35	0.001	288350	S 52
289.595	0.001	289595	S 20
290.595	0.001	290595	S 28
292.202	0.001	292202	S 36
292.6	0.001	292600	S 44
293.4	0.001	293400	S  9
294.646	0.001	294646	S 17
295.645	0.001	295645	S 25
297.249	0.001	297249	S 33
297.647	0.001	297647	S 41
298.45	0.001	298450	S 52
299.696	0.001	299696	S 20
300.696	0.001	300696	S 28
302.296	0.001	302296	S 36
302.693	0.001	302693	S 44
303.5	0.001	303500	S 52
304.746	0.001	304746	S 20
305.746	0.001	305746	S 28
307.351	0.001	307351	S 36
307.749	0.001	307749	S 44
308.55	0.001	308550	S 52
309.796	0.001	309796	S 20
310.796	0.001	310796	S 28
312.399	0.001	312399	S 36
312.796	0.001	312796	S 44
313.6	0.001	313600	S 49
314.846	0.001	314846	S 17
315.845	0.001	315845	S 25
317.446	0.001	317446	S 33
317.844	0.001	317844	S 41
318.65	0.001	318650	S 52
319.896	0.001	319896	S 20
320.895	0.001	320895	S 28
322.491	0.001	322491	S 36
322.889	0.001	322889	S 44
323.7	0.001	323700	S  9
324.945	0.001	324945	S 17
325.945	0.001	325945	S 25
327.555	0.001	327555	S 33
327.952	0.001	327952	S 41
328.75	0.001	328750	S 12
329.996	0.001	329996	S 20
330.995	0.001	330995	S 28
332.591	0.001	332591	S 36
332.988	0.001	332988	S 44
333.8	0.001	333800	S 52
335.046	0.001	335046	S 20
336.046	0.001	336046	S 28
337.657	0.001	337657	S 36
338.055	0.001	338055	S 44
338.85	0.001	338850	S  9
340.096	0.001	340096	S 17
341.096	0.001	341096	S 25
342.701	0.001	342701	S 33
343.098	0.001	343098	S 41
343.9	0.001	343900	S 12
345.146	0.001	345146	S 20
346.145	0.001	346145	S 28
347.755	0.001	347755	S 36
348.152	0.001	348152	S 44
348.95	0.001	348950	S 10
350.196	0.001	350196	S 18
351.195	0.001	351195	S 26
352.806	0.001	352806	S 34
353.203	0.001	353203	S 42
354	0.001	354000	S 50
355.246	0.001	355246	S 18
356.245	0.001	356245	S 26
357.845	0.001	357845	S 34
358.242	0.001	358242	S 42
359.05	0.001	359050	S 12
360.3	0.001	360300	S 20
361.299	0.001	361299	S 28
362.9	0.001	362900	S 36
363.297	0.001	363297	S 44
364.1	0.001	364100	S 52
365.345	0.001	365345	S 20
366.345	0.001	366345	S 28
367.952	0.001	367952	S 36
368.35	0.001	368350	S 44
369.15	0.001	369150	S 12
370.395	0.001	370395	S 20
371.396	0.001	371396	S 28
372.994	0.001	372994	S 36
373.392	0.001	373392	S 44
374.2	0.001	374200	S  9
375.446	0.001	375446	S 17
376.445	0.001	376445	S 25
378.055	0.001	378055	S 33
378.452	0.001	378452	S 41
379.25	0.001	379250	S 52
380.495	0.001	380495	S 20
381.495	0.001	381495	S 28
383.09	0.001	383090	S 36
383.488	0.001	383488	S 44
384.3	0.001	384300	S 10
385.546	0.001	385546	S 18
386.545	0.001	386545	S 26
388.153	0.001	388153	S 34
388.55	0.001	388550	S 42
389.35	0.001	389350	S  9
390.595	0.001	390595	S 17
391.595	0.001	391595	S 25
393.203	0.001	393203	S 33
393.6	0.001	393600	S 41
394.4	0.001	394400	S 12
395.646	0.001	395646	S 20
396.646	0.001	396646	S 28
398.254	0.001	398254	S 36
398.651	0.001	398651	S 44
399.45	0.001	399450	S  9
400.695	0.001	400695	S 17
401.695	0.001	401695	S 25
403.29	0.001	403290	S 33
403.688	0.001	403688	S 41
404.5	0.001	404500	S 49
405.746	0.001	405746	S 17
406.746	0.001	406746	S 25
408.355	0.001	408355	S 33
408.752	0.001	408752	S 41
409.55	0.001	409550	S  9
410.796	0.001	410796	S 17
411.795	0.001	411795	S 25
413.391	0.001	413391	S 33
413.788	0.001	413788	S 41
414.6	0.001	414600	S 11
415.846	0.001	415846	S 19
416.846	0.001	416846	S 27
418.444	0.001	418444	S 35
418.842	0.001	418842	S 43
419.65	0.001	419650	S 11
420.896	0.001	420896	S 19
421.895	0.001	421895	S 27
423.504	0.001	423504	S 35
423.902	0.001	423902	S 43
424.7	0.001	424700	S 50
425.945	0.001	425945	S 18
426.945	0.001	426945	S 26
428.557	0.001	428557	S 34
428.954	0.001	428954	S 42
429.75	0.001	429750	S 51
430.996	0.001	430996	S 19
431.995	0.001	431995	S 27
433.591	0.001	433591	S 35
433.988	0.001	433988	S 43
434.8	0.001	434800	S 50
436.046	0.001	436046	S 18
437.046	0.001	437046	S 26
438.656	0.001	438656	S 34
439.053	0.001	439053	S 42
439.85	0.001	439850	S 51
441.096	0.001	441096	S 19
442.095	0.001	442095	S 27
443.703	0.001	443703	S 35
444.1	0.001	444100	S 43
444.9	0.001	444900	S 51
446.146	0.001	446146	S 19
447.145	0.001	447145	S 27
448.75	0.001	448750	S 35
449.148	0.001	449148	S 43
449.95	0.001	449950	S 50
451.196	0.001	451196	S 18
452.196	0.001	452196	S 26
453.795	0.001	453795	S 34
454.193	0.001	454193	S 42
455	0.001	455000	S  9
456.246	0.001	456246	S 17
457.245	0.001	457245	S 25
458.841	0.001	458841	S 33
459.239	0.001	459239	S 41
460.05	0.001	460050	S 11
461.295	0.001	461295	S 19
462.295	0.001	462295	S 27
463.897	0.001	463897	S 35
464.294	0.001	464294	S 43
465.1	0.001	465100	S 11
466.345	0.001	466345	S 19
467.345	0.001	467345	S 27
468.946	0.001	468946	S 35
469.344	0.001	469344	S 43
470.15	0.001	470150	S 10
471.396	0.001	471396	S 18
472.395	0.001	472395	S 26
474	0.001	474000	S 34
474.398	0.001	474398	S 42
475.2	0.001	475200	S 51
476.445	0.001	476445	S 19
477.445	0.001	477445	S 27
479.049	0.001	479049	S 35
479.446	0.001	479446	S 43
480.25	0.001	480250	S 51
481.495	0.001	481495	S 19
482.495	0.001	482495	S 27
484.102	0.001	484102	S 35
484.5	0.001	484500	S 43
485.3	0.001	485300	S 51
486.545	0.001	486545	S 19
487.544	0.001	487544	S 27
489.146	0.001	489146	S 35
489.543	0.001	489543	S 43
490.35	0.001	490350	S 49
491.595	0.001	491595	S 17
492.595	0.001	492595	S 25
494.199	0.001	494199	S 33
494.596	0.001	494596	S 41
495.4	0.001	495400	S  9
496.645	0.001	496645	S 17
497.645	0.001	497645	S 25
499.253	0.001	499253	S 33
499.65	0.001	499650	S 41
500.45	0.001	500450	S 50
501.695	0.001	501695	S 18
502.695	0.001	502695	S 26
504.294	0.001	504294	S 34
504.691	0.001	504691	S 42
505.5	0.001	505500	S 11
506.746	0.001	506746	S 19
507.745	0.001	507745	S 27
509.346	0.001	509346	S 35
509.743	0.001	509743	S 43
510.55	0.001	510550	S 49
511.796	0.001	511796	S 17
512.795	0.001	512795	S 25
514.391	0.001	514391	S 33
514.789	0.001	514789	S 41
515.6	0.001	515600	S  9
516.846	0.001	516846	S 17
517.846	0.001	517846	S 25
519.457	0.001	519457	S 33
519.855	0.001	519855	S 41
520.65	0.001	520650	S 11
521.896	0.001	521896	S 19
522.895	0.001	522895	S 27
524.502	0.001	524502	S 35
524.9	0.001	524900	S 43
525.7	0.001	525700	S 51
526.946	0.001	526946	S 19
527.945	0.001	527945	S 27
529.544	0.001	529544	S 35
529.942	0.001	529942	S 43
530.75	0.001	530750	S 11
531.996	0.001	531996	S 19
532.995	0.001	532995	S 27
534.611	0.001	534611	S 35
535.008	0.001	535008	S 43
535.8	0.001	535800	S 50
537.046	0.001	537046	S 18
538.045	0.001	538045	S 26
539.655	0.001	539655	S 34
540.052	0.001	540052	S 42
540.85	0.001	540850	S 11
542.096	0.001	542096	S 19
543.096	0.001	543096	S 27
544.7	0.001	544700	S 35
545.098	0.001	545098	S 43
545.9	0.001	545900	S 10
547.146	0.001	547146	S 18
548.145	0.001	548145	S 26
549.751	0.001	549751	S 34
550.149	0.001	550149	S 42
550.95	0.001	550950	S  9
552.196	0.001	552196	S 17
553.195	0.001	553195	S 25
554.8	0.001	554800	S 33
555.198	0.001	555198	S 41
556	0.001	556000	S 11
557.246	0.001	557246	S 19
558.246	0.001	558246	S 27
559.841	0.001	559841	S 35
560.239	0.001	560239	S 43
561.05	0.001	561050	S 51
562.296	0.001	562296	S 19
563.295	0.001	563295	S 27
564.891	0.001	564891	S 35
565.289	0.001	565289	S 43
566.1	0.001	566100	S 10
567.346	0.001	567346	S 18
568.345	0.001	568345	S 26
569.945	0.001	569945	S 34
570.342	0.001	570342	S 42
571.15	0.001	571150	S 49
572.395	0.001	572395	S 17
573.395	0.001	573395	S 25
575.001	0.001	575001	S 33
575.398	0.001	575398	S 41
576.2	0.001	576200	S 51
577.446	0.001	577446	S 19
578.445	0.001	578445	S 27
580.05	0.001	580050	S 35
580.448	0.001	580448	S 43
581.25	0.001	581250	S 51
582.495	0.001	582495	S 19
583.495	0.001	583495	S 27
585.096	0.001	585096	S 35
585.494	0.001	585494	S 43
586.3	0.001	586300	S  9
587.546	0.001	587546	S 17
588.545	0.001	588545	S 25
590.149	0.001	590149	S 33
590.546	0.001	590546	S 41
591.35	0.001	591350	S  9
592.596	0.001	592596	S 17
593.596	0.001	593596	S 25
595.191	0.001	595191	S 33
595.589	0.001	595589	S 41
596.4	0.001	596400	S 49
597.646	0.001	597646	S 17
598.645	0.001	598645	S 25
600.255	0.001	600255	S 33
600.653	0.001	600653	S 41
601.45	0.001	601450	S 50
602.696	0.001	602696	S 18
603.696	0.001	603696	S 26
605.296	0.001	605296	S 34
605.694	0.001	605694	S 42
606.5	0.001	606500	S 51
607.745	0.001	607745	S 19
608.745	0.001	608745	S 27
610.348	0.001	610348	S 35
610.745	0.001	610745	S 43
611.55	0.001	611550	S  9
612.796	0.001	612796	S 17
613.795	0.001	613795	S 25
615.403	0.001	615403	S 33
615.801	0.001	615801	S 41
616.6	0.001	616600	S 49
617.846	0.001	617846	S 17
618.845	0.001	618845	S 25
620.448	0.001	620448	S 33
620.846	0.001	620846	S 41
621.65	0.001	621650	S  9
622.896	0.001	622896	S 17
623.895	0.001	623895	S 25
625.503	0.001	625503	S 33
625.901	0.001	625901	S 41
626.7	0.001	626700	S 10
627.945	0.001	627945	S 18
628.945	0.001	628945	S 26
630.541	0.001	630541	S 34
630.938	0.001	630938	S 42
631.75	0.001	631750	S 12
632.995	0.001	632995	S 20
633.995	0.001	633995	S 28
635.598	0.001	635598	S 36
635.996	0.001	635996	S 44
636.8	0.001	636800	S 50
638.045	0.001	638045	S 18
639.045	0.001	639045	S 26
640.648	0.001	640648	S 34
641.046	0.001	641046	S 42
641.85	0.001	641850	S 12
643.096	0.001	643096	S 20
644.095	0.001	644095	S 28
645.698	0.001	645698	S 36
646.095	0.001	646095	S 44
646.9	0.001	646900	S 52
648.146	0.001	648146	S 20
649.146	0.001	649146	S 28
650.749	0.001	650749	S 36
651.146	0.001	651146	S 44
651.95	0.001	651950	S 10
653.195	0.001	653195	S 18
654.195	0.001	654195	S 26
655.794	0.001	655794	S 34
656.192	0.001	656192	S 42
657	0.001	657000	S 12
658.246	0.001	658246	S 20
659.245	0.001	659245	S 28
660.852	0.001	660852	S 36
661.249	0.001	661249	S 44
662.05	0.001	662050	S 49
663.295	0.001	663295	S 17
664.295	0.001	664295	S 25
665.89	0.001	665890	S 33
666.288	0.001	666288	S 41
667.1	0.001	667100	S 12
668.346	0.001	668346	S 20
669.345	0.001	669345	S 28
670.941	0.001	670941	S 36
671.338	0.001	671338	S 44
672.15	0.001	672150	S 52
673.396	0.001	673396	S 20
674.395	0.001	674395	S 28
676.004	0.001	676004	S 36
676.402	0.001	676402	S 44
677.2	0.001	677200	S 50
678.446	0.001	678446	S 18
679.445	0.001	679445	S 26
681.051	0.001	681051	S 34
681.449	0.001	681449	S 42
682.25	0.001	682250	S  9
683.496	0.001	683496	S 17
684.495	0.001	684495	S 25
686.102	0.001	686102	S 33
686.499	0.001	686499	S 41
687.3	0.001	687300	S 12
688.546	0.001	688546	S 20
689.545	0.001	689545	S 28
691.151	0.001	691151	S 36
691.548	0.001	691548	S 44
692.35	0.001	692350	S 10
693.596	0.001	693596	S 18
694.595	0.001	694595	S 26
696.2	0.001	696200	S 34
696.597	0.001	696597	S 42
697.4	0.001	697400	S 12
698.645	0.001	698645	S 20
699.645	0.001	699645	S 28
701.246	0.001	701246	S 36
701.643	0.001	701643	S 44
702.45	0.001	702450	S 12
703.695	0.001	703695	S 20
704.695	0.001	704695	S 28
706.302	0.001	706302	S 36
706.7	0.001	706700	S 44
707.5	0.001	707500	S 52
708.745	0.001	708745	S 20
709.745	0.001	709745	S 28
711.341	0.001	711341	S 36
711.738	0.001	711738	S 44
712.55	0.001	712550	S 52
713.795	0.001	713795	S 20
714.795	0.001	714795	S 28
716.401	0.001	716401	S 36
716.799	0.001	716799	S 44
717.6	0.001	717600	S 50
718.845	0.001	718845	S 18
719.845	0.001	719845	S 26
721.449	0.001	721449	S 34
721.847	0.001	721847	S 42
722.65	0.001	722650	S 52
723.895	0.001	723895	S 20
724.895	0.001	724895	S 28
726.491	0.001	726491	S 36
726.888	0.001	726888	S 44
727.7	0.001	727700	S 52
728.946	0.001	728946	S 20
729.946	0.001	729946	S 28
731.554	0.001	731554	S 36
731.952	0.001	731952	S 44
732.75	0.001	732750	S 50
734	0.001	734000	S 18
734.999	0.001	734999	S 26
736.6	0.001	736600	S 34
736.997	0.001	736997	S 42
737.8	0.001	737800	S 49
739.045	0.001	739045	S 17
740.045	0.001	740045	S 25
741.643	0.001	741643	S 33
742.041	0.001	742041	S 41
742.85	0.001	742850	S 50
744.096	0.001	744096	S 18
745.095	0.001	745095	S 26
746.697	0.001	746697	S 34
747.095	0.001	747095	S 42
747.9	0.001	747900	S 12
749.146	0.001	749146	S 20
750.145	0.001	750145	S 28
751.756	0.001	751756	S 36
752.154	0.001	752154	S 44
752.95	0.001	752950	S  9
754.196	0.001	754196	S 17
755.196	0.001	755196	S 25
756.792	0.001	756792	S 33
757.189	0.001	757189	S 41
758	0.001	758000	S 10
759.246	0.001	759246	S 18
760.245	0.001	760245	S 26
761.841	0.001	761841	S 34
762.239	0.001	762239	S 42
763.05	0.001	763050	S 52
764.296	0.001	764296	S 20
765.295	0.001	765295	S 28
766.903	0.001	766903	S 36
767.3	0.001	767300	S 44
768.1	0.001	768100	S 12
769.345	0.001	769345	S 20
770.345	0.001	770345	S 28
771.941	0.001	771941	S 36
772.338	0.001	772338	S 44
773.15	0.001	773150	S 52
774.395	0.001	774395	S 20
775.395	0.001	775395	S 28
776.991	0.001	776991	S 36
777.388	0.001	777388	S 44
778.2	0.001	778200	S 12
779.446	0.001	779446	S 20
780.445	0.001	780445	S 28
782.049	0.001	782049	S 36
782.447	0.001	782447	S 44
783.25	0.001	783250	S 52
784.496	0.001	784496	S 20
785.495	0.001	785495	S 28
787.096	0.001	787096	S 36
787.493	0.001	787493	S 44
788.3	0.001	788300	S 10
789.546	0.001	789546	S 18
790.545	0.001	790545	S 26
792.156	0.001	792156	S 34
792.553	0.001	792553	S 42
793.35	0.001	793350	S 50
794.596	0.001	794596	S 18
795.595	0.001	795595	S 26
797.205	0.001	797205	S 34
797.602	0.001	797602	S 42
798.4	0.001	798400	S  9
799.645	0.001	799645	S 17
800.645	0.001	800645	S 25
802.25	0.001	802250	S 33
802.648	0.001	802648	S 41
803.45	0.001	803450	S 12
804.696	0.001	804696	S 20
805.695	0.001	805695	S 28
807.303	0.001	807303	S 36
807.701	0.001	807701	S 44
808.5	0.001	808500	S 13
809.745	0.001	809745	S 21
810.745	0.001	810745	S 29
812.353	0.001	812353	S 37
812.75	0.001	812750	S 45
813.55	0.001	813550	S 54
814.796	0.001	814796	S 22
815.795	0.001	815795	S 30
817.397	0.001	817397	S 38
817.795	0.001	817795	S 46
818.6	0.001	818600	S 14
819.846	0.001	819846	S 22
820.845	0.001	820845	S 30
822.457	0.001	822457	S 38
822.855	0.001	822855	S 46
823.65	0.001	823650	S 13
824.896	0.001	824896	S 21
825.895	0.001	825895	S 29
827.496	0.001	827496	S 37
827.894	0.001	827894	S 45
828.7	0.001	828700	S 56
829.946	0.001	829946	S 24
830.945	0.001	830945	S 32
832.548	0.001	832548	S 40
832.945	0.001	832945	S 48
833.75	0.001	833750	S 56
834.996	0.001	834996	S 24
835.995	0.001	835995	S 32
837.602	0.001	837602	S 40
838	0.001	838000	S 48
838.8	0.001	838800	S 55
840.045	0.001	840045	S 23
841.045	0.001	841045	S 31
842.652	0.001	842652	S 39
843.049	0.001	843049	S 47
843.85	0.001	843850	S 55
845.095	0.001	845095	S 23
846.095	0.001	846095	S 31
847.704	0.001	847704	S 39
848.101	0.001	848101	S 47
848.9	0.001	848900	S 16
850.145	0.001	850145	S 24
851.145	0.001	851145	S 32
852.753	0.001	852753	S 40
853.151	0.001	853151	S 48
853.95	0.001	853950	S 53
855.196	0.001	855196	S 21
856.195	0.001	856195	S 29
857.796	0.001	857796	S 37
858.194	0.001	858194	S 45
859	0.001	859000	S 55
860.246	0.001	860246	S 23
861.245	0.001	861245	S 31
862.849	0.001	862849	S 39
863.247	0.001	863247	S 47
864.05	0.001	864050	S 55
865.296	0.001	865296	S 23
866.295	0.001	866295	S 31
867.906	0.001	867906	S 39
868.304	0.001	868304	S 47
869.1	0.001	869100	S 14
870.346	0.001	870346	S 22
871.345	0.001	871345	S 30
872.941	0.001	872941	S 38
873.338	0.001	873338	S 46
874.15	0.001	874150	S 55
875.395	0.001	875395	S 23
876.396	0.001	876396	S 31
878.001	0.001	878001	S 39
878.399	0.001	878399	S 47
879.2	0.001	879200	S 15
880.445	0.001	880445	S 23
881.445	0.001	881445	S 31
883.045	0.001	883045	S 39
883.442	0.001	883442	S 47
884.25	0.001	884250	S 55
885.495	0.001	885495	S 23
886.495	0.001	886495	S 31
888.095	0.001	888095	S 39
888.492	0.001	888492	S 47
889.3	0.001	889300	S 14
890.546	0.001	890546	S 22
891.545	0.001	891545	S 30
893.148	0.001	893148	S 38
893.545	0.001	893545	S 46
894.35	0.001	894350	S 56
895.596	0.001	895596	S 24
896.596	0.001	896596	S 32
898.191	0.001	898191	S 40
898.589	0.001	898589	S 48
899.4	0.001	899400	S 13
900.645	0.001	900645	S 21
901.645	0.001	901645	S 29
903.25	0.001	903250	S 37
903.648	0.001	903648	S 45
904.45	0.001	904450	S 54
905.695	0.001	905695	S 22
906.695	0.001	906695	S 30
908.302	0.001	908302	S 38
908.699	0.001	908699	S 46
909.5	0.001	909500	S 55
910.746	0.001	910746	S 23
911.745	0.001	911745	S 31
913.341	0.001	913341	S 39
913.739	0.001	913739	S 47
914.55	0.001	914550	S 15
915.796	0.001	915796	S 23
916.795	0.001	916795	S 31
918.404	0.001	918404	S 39
918.802	0.001	918802	S 47
919.6	0.001	919600	S 16
920.846	0.001	920846	S 24
921.845	0.001	921845	S 32
923.453	0.001	923453	S 40
923.85	0.001	923850	S 48
924.65	0.001	924650	S 53
925.896	0.001	925896	S 21
926.895	0.001	926895	S 29
928.501	0.001	928501	S 37
928.898	0.001	928898	S 45
929.7	0.001	929700	S 14
930.946	0.001	930946	S 22
931.945	0.001	931945	S 30
933.549	0.001	933549	S 38
933.947	0.001	933947	S 46
934.75	0.001	934750	S 54
935.996	0.001	935996	S 22
936.995	0.001	936995	S 30
938.605	0.001	938605	S 38
939.002	0.001	939002	S 46
939.8	0.001	939800	S 16
941.045	0.001	941045	S 24
942.045	0.001	942045	S 32
