onset	duration	sample	value
121.7	0.001	121700	S 13
122.954	0.001	122954	S 21
123.967	0.001	123967	S 29
125.584	0.001	125584	S 37
126.001	0.001	126001	S 45
126.75	0.001	126750	S 16
128.003	0.001	128003	S 24
129.002	0.001	129002	S 32
130.617	0.001	130617	S 40
131.033	0.001	131033	S 48
131.8	0.001	131800	S 53
133.053	0.001	133053	S 21
134.066	0.001	134066	S 29
135.683	0.001	135683	S 37
136.1	0.001	136100	S 45
136.85	0.001	136850	S 13
138.102	0.001	138102	S 21
139.1	0.001	139100	S 29
140.716	0.001	140716	S 37
141.132	0.001	141132	S 45
141.9	0.001	141900	S 56
143.153	0.001	143153	S 24
144.151	0.001	144151	S 32
145.767	0.001	145767	S 40
146.184	0.001	146184	S 48
146.95	0.001	146950	S 53
148.203	0.001	148203	S 21
149.216	0.001	149216	S 29
150.833	0.001	150833	S 37
151.249	0.001	151249	S 45
152	0.001	152000	S 54
153.252	0.001	153252	S 22
154.249	0.001	154249	S 30
155.865	0.001	155865	S 38
156.282	0.001	156282	S 46
157.05	0.001	157050	S 55
158.303	0.001	158303	S 23
159.3	0.001	159300	S 31
160.917	0.001	160917	S 39
161.334	0.001	161334	S 47
162.1	0.001	162100	S 53
163.351	0.001	163351	S 21
164.349	0.001	164349	S 29
165.966	0.001	165966	S 37
166.382	0.001	166382	S 45
167.15	0.001	167150	S 56
168.403	0.001	168403	S 24
169.401	0.001	169401	S 32
171.017	0.001	171017	S 40
171.433	0.001	171433	S 48
172.2	0.001	172200	S 53
173.453	0.001	173453	S 21
174.451	0.001	174451	S 29
176.066	0.001	176066	S 37
176.483	0.001	176483	S 45
177.25	0.001	177250	S 56
178.502	0.001	178502	S 24
179.516	0.001	179516	S 32
181.133	0.001	181133	S 40
181.549	0.001	181549	S 48
182.3	0.001	182300	S 15
183.555	0.001	183555	S 23
184.55	0.001	184550	S 31
186.167	0.001	186167	S 39
186.583	0.001	186583	S 47
187.35	0.001	187350	S 55
188.603	0.001	188603	S 23
189.601	0.001	189601	S 31
191.217	0.001	191217	S 39
191.633	0.001	191633	S 47
192.4	0.001	192400	S 55
193.65	0.001	193650	S 23
194.65	0.001	194650	S 31
196.267	0.001	196267	S 39
196.683	0.001	196683	S 47
197.45	0.001	197450	S 54
198.701	0.001	198701	S 22
199.703	0.001	199703	S 30
201.317	0.001	201317	S 38
201.734	0.001	201734	S 46
202.5	0.001	202500	S 14
203.752	0.001	203752	S 22
204.75	0.001	204750	S 30
206.366	0.001	206366	S 38
206.783	0.001	206783	S 46
207.55	0.001	207550	S 55
208.8	0.001	208800	S 23
209.8	0.001	209800	S 31
211.416	0.001	211416	S 39
211.833	0.001	211833	S 47
212.6	0.001	212600	S 53
213.853	0.001	213853	S 21
214.85	0.001	214850	S 29
216.466	0.001	216466	S 37
216.883	0.001	216883	S 45
217.65	0.001	217650	S 54
218.903	0.001	218903	S 22
219.9	0.001	219900	S 30
221.516	0.001	221516	S 38
221.932	0.001	221932	S 46
222.7	0.001	222700	S 16
223.953	0.001	223953	S 24
224.95	0.001	224950	S 32
226.566	0.001	226566	S 40
226.982	0.001	226982	S 48
227.75	0.001	227750	S 14
229.003	0.001	229003	S 22
230	0.001	230000	S 30
231.616	0.001	231616	S 38
232.032	0.001	232032	S 46
232.8	0.001	232800	S 56
234.054	0.001	234054	S 24
235.053	0.001	235053	S 32
236.667	0.001	236667	S 40
237.084	0.001	237084	S 48
237.85	0.001	237850	S 55
239.103	0.001	239103	S 23
240.1	0.001	240100	S 31
241.716	0.001	241716	S 39
242.133	0.001	242133	S 47
242.9	0.001	242900	S 56
244.153	0.001	244153	S 24
245.15	0.001	245150	S 32
246.766	0.001	246766	S 40
247.183	0.001	247183	S 48
247.95	0.001	247950	S 15
249.204	0.001	249204	S 23
250.203	0.001	250203	S 31
251.817	0.001	251817	S 39
252.233	0.001	252233	S 47
253	0.001	253000	S 55
254.252	0.001	254252	S 23
255.253	0.001	255253	S 31
256.866	0.001	256866	S 39
257.283	0.001	257283	S 47
258.05	0.001	258050	S 55
259.3	0.001	259300	S 23
260.299	0.001	260299	S 31
261.916	0.001	261916	S 39
262.332	0.001	262332	S 47
263.1	0.001	263100	S 55
264.353	0.001	264353	S 23
265.351	0.001	265351	S 31
266.967	0.001	266967	S 39
267.383	0.001	267383	S 47
268.15	0.001	268150	S 13
269.404	0.001	269404	S 21
270.4	0.001	270400	S 29
272.016	0.001	272016	S 37
272.433	0.001	272433	S 45
273.2	0.001	273200	S 54
274.45	0.001	274450	S 22
275.45	0.001	275450	S 30
277.067	0.001	277067	S 38
277.484	0.001	277484	S 46
278.25	0.001	278250	S 54
279.503	0.001	279503	S 22
280.501	0.001	280501	S 30
282.117	0.001	282117	S 38
282.534	0.001	282534	S 46
283.3	0.001	283300	S 15
284.553	0.001	284553	S 23
285.552	0.001	285552	S 31
287.167	0.001	287167	S 39
287.583	0.001	287583	S 47
288.35	0.001	288350	S 13
289.603	0.001	289603	S 21
290.602	0.001	290602	S 29
292.216	0.001	292216	S 37
292.632	0.001	292632	S 45
293.4	0.001	293400	S 13
294.652	0.001	294652	S 21
295.653	0.001	295653	S 29
297.267	0.001	297267	S 37
297.683	0.001	297683	S 45
298.45	0.001	298450	S 54
299.701	0.001	299701	S 22
300.701	0.001	300701	S 30
302.316	0.001	302316	S 38
302.733	0.001	302733	S 46
303.5	0.001	303500	S 15
304.754	0.001	304754	S 23
305.752	0.001	305752	S 31
307.367	0.001	307367	S 39
307.783	0.001	307783	S 47
308.55	0.001	308550	S 55
309.803	0.001	309803	S 23
310.816	0.001	310816	S 31
312.433	0.001	312433	S 39
312.849	0.001	312849	S 47
313.6	0.001	313600	S 16
314.854	0.001	314854	S 24
315.851	0.001	315851	S 32
317.467	0.001	317467	S 40
317.883	0.001	317883	S 48
318.65	0.001	318650	S 56
319.903	0.001	319903	S 24
320.901	0.001	320901	S 32
322.516	0.001	322516	S 40
322.933	0.001	322933	S 48
323.7	0.001	323700	S 14
324.954	0.001	324954	S 22
325.953	0.001	325953	S 30
327.567	0.001	327567	S 38
327.984	0.001	327984	S 46
328.75	0.001	328750	S 53
330.002	0.001	330002	S 21
331	0.001	331000	S 29
332.615	0.001	332615	S 37
333.032	0.001	333032	S 45
333.8	0.001	333800	S 15
335.05	0.001	335050	S 23
336.048	0.001	336048	S 31
337.664	0.001	337664	S 39
338.08	0.001	338080	S 47
338.85	0.001	338850	S 16
340.104	0.001	340104	S 24
341.103	0.001	341103	S 32
342.717	0.001	342717	S 40
343.134	0.001	343134	S 48
343.9	0.001	343900	S 54
345.153	0.001	345153	S 22
346.15	0.001	346150	S 30
347.766	0.001	347766	S 38
348.183	0.001	348183	S 46
348.95	0.001	348950	S 53
350.203	0.001	350203	S 21
351.2	0.001	351200	S 29
352.817	0.001	352817	S 37
353.233	0.001	353233	S 45
354	0.001	354000	S 13
355.253	0.001	355253	S 21
356.25	0.001	356250	S 29
357.866	0.001	357866	S 37
358.283	0.001	358283	S 45
359.05	0.001	359050	S 13
360.303	0.001	360303	S 21
361.301	0.001	361301	S 29
362.917	0.001	362917	S 37
363.333	0.001	363333	S 45
364.1	0.001	364100	S 13
365.35	0.001	365350	S 21
366.351	0.001	366351	S 29
367.966	0.001	367966	S 37
368.383	0.001	368383	S 45
369.15	0.001	369150	S 14
370.402	0.001	370402	S 22
371.4	0.001	371400	S 30
373.016	0.001	373016	S 38
373.432	0.001	373432	S 46
374.2	0.001	374200	S 16
375.451	0.001	375451	S 24
376.451	0.001	376451	S 32
378.066	0.001	378066	S 40
378.483	0.001	378483	S 48
379.25	0.001	379250	S 14
380.501	0.001	380501	S 22
381.501	0.001	381501	S 30
383.117	0.001	383117	S 38
383.534	0.001	383534	S 46
384.3	0.001	384300	S 13
385.551	0.001	385551	S 21
386.55	0.001	386550	S 29
388.167	0.001	388167	S 37
388.583	0.001	388583	S 45
389.35	0.001	389350	S 16
390.6	0.001	390600	S 24
391.614	0.001	391614	S 32
393.231	0.001	393231	S 40
393.647	0.001	393647	S 48
394.4	0.001	394400	S 56
395.654	0.001	395654	S 24
396.652	0.001	396652	S 32
398.267	0.001	398267	S 40
398.683	0.001	398683	S 48
399.45	0.001	399450	S 55
400.703	0.001	400703	S 23
401.7	0.001	401700	S 31
403.316	0.001	403316	S 39
403.733	0.001	403733	S 47
404.5	0.001	404500	S 54
405.754	0.001	405754	S 22
406.752	0.001	406752	S 30
408.367	0.001	408367	S 38
408.784	0.001	408784	S 46
409.55	0.001	409550	S 16
410.803	0.001	410803	S 24
411.8	0.001	411800	S 32
413.416	0.001	413416	S 40
413.833	0.001	413833	S 48
414.6	0.001	414600	S 53
415.853	0.001	415853	S 21
416.851	0.001	416851	S 29
418.467	0.001	418467	S 37
418.883	0.001	418883	S 45
419.65	0.001	419650	S 15
420.904	0.001	420904	S 23
421.9	0.001	421900	S 31
423.515	0.001	423515	S 39
423.932	0.001	423932	S 47
424.7	0.001	424700	S 54
425.953	0.001	425953	S 22
426.952	0.001	426952	S 30
428.566	0.001	428566	S 38
428.983	0.001	428983	S 46
429.75	0.001	429750	S 55
431	0.001	431000	S 23
432.001	0.001	432001	S 31
433.617	0.001	433617	S 39
434.034	0.001	434034	S 47
434.8	0.001	434800	S 14
436.054	0.001	436054	S 22
437.067	0.001	437067	S 30
438.684	0.001	438684	S 38
439.1	0.001	439100	S 46
439.85	0.001	439850	S 55
441.102	0.001	441102	S 23
442.102	0.001	442102	S 31
443.716	0.001	443716	S 39
444.133	0.001	444133	S 47
444.9	0.001	444900	S 14
446.153	0.001	446153	S 22
447.15	0.001	447150	S 30
448.767	0.001	448767	S 38
449.183	0.001	449183	S 46
449.95	0.001	449950	S 53
451.203	0.001	451203	S 21
452.2	0.001	452200	S 29
453.816	0.001	453816	S 37
454.234	0.001	454234	S 45
455	0.001	455000	S 55
456.249	0.001	456249	S 23
457.249	0.001	457249	S 31
458.866	0.001	458866	S 39
459.282	0.001	459282	S 47
460.05	0.001	460050	S 55
461.302	0.001	461302	S 23
462.299	0.001	462299	S 31
463.915	0.001	463915	S 39
464.331	0.001	464331	S 47
465.1	0.001	465100	S 15
466.353	0.001	466353	S 23
467.352	0.001	467352	S 31
468.966	0.001	468966	S 39
469.383	0.001	469383	S 47
470.15	0.001	470150	S 16
471.403	0.001	471403	S 24
472.403	0.001	472403	S 32
474.017	0.001	474017	S 40
474.433	0.001	474433	S 48
475.2	0.001	475200	S 56
476.454	0.001	476454	S 24
477.452	0.001	477452	S 32
479.067	0.001	479067	S 40
479.483	0.001	479483	S 48
480.25	0.001	480250	S 15
481.503	0.001	481503	S 23
482.5	0.001	482500	S 31
484.116	0.001	484116	S 39
484.533	0.001	484533	S 47
485.3	0.001	485300	S 55
486.554	0.001	486554	S 23
487.553	0.001	487553	S 31
489.167	0.001	489167	S 39
489.584	0.001	489584	S 47
490.35	0.001	490350	S 13
491.603	0.001	491603	S 21
492.602	0.001	492602	S 29
494.216	0.001	494216	S 37
494.633	0.001	494633	S 45
495.4	0.001	495400	S 14
496.653	0.001	496653	S 22
497.652	0.001	497652	S 30
499.266	0.001	499266	S 38
499.683	0.001	499683	S 46
500.45	0.001	500450	S 53
501.703	0.001	501703	S 21
502.699	0.001	502699	S 29
504.316	0.001	504316	S 37
504.733	0.001	504733	S 45
505.5	0.001	505500	S 16
506.751	0.001	506751	S 24
507.75	0.001	507750	S 32
509.366	0.001	509366	S 40
509.783	0.001	509783	S 48
510.55	0.001	510550	S 16
511.803	0.001	511803	S 24
512.8	0.001	512800	S 32
514.417	0.001	514417	S 40
514.833	0.001	514833	S 48
515.6	0.001	515600	S 53
516.854	0.001	516854	S 21
517.852	0.001	517852	S 29
519.467	0.001	519467	S 37
519.884	0.001	519884	S 45
520.65	0.001	520650	S 16
521.904	0.001	521904	S 24
522.903	0.001	522903	S 32
524.517	0.001	524517	S 40
524.934	0.001	524934	S 48
525.7	0.001	525700	S 55
526.953	0.001	526953	S 23
527.951	0.001	527951	S 31
529.567	0.001	529567	S 39
529.983	0.001	529983	S 47
530.75	0.001	530750	S 56
532.003	0.001	532003	S 24
533	0.001	533000	S 32
534.617	0.001	534617	S 40
535.033	0.001	535033	S 48
535.8	0.001	535800	S 14
537.053	0.001	537053	S 22
538.051	0.001	538051	S 30
539.666	0.001	539666	S 38
540.083	0.001	540083	S 46
540.85	0.001	540850	S 53
542.103	0.001	542103	S 21
543.103	0.001	543103	S 29
544.717	0.001	544717	S 37
545.134	0.001	545134	S 45
545.9	0.001	545900	S 54
547.15	0.001	547150	S 22
548.15	0.001	548150	S 30
549.766	0.001	549766	S 38
550.183	0.001	550183	S 46
550.95	0.001	550950	S 53
552.204	0.001	552204	S 21
553.217	0.001	553217	S 29
554.834	0.001	554834	S 37
555.25	0.001	555250	S 45
556	0.001	556000	S 54
557.253	0.001	557253	S 22
558.25	0.001	558250	S 30
559.866	0.001	559866	S 38
560.283	0.001	560283	S 46
561.05	0.001	561050	S 16
562.302	0.001	562302	S 24
563.3	0.001	563300	S 32
564.916	0.001	564916	S 40
565.333	0.001	565333	S 48
566.1	0.001	566100	S 54
567.353	0.001	567353	S 22
568.35	0.001	568350	S 30
569.967	0.001	569967	S 38
570.383	0.001	570383	S 46
571.15	0.001	571150	S 15
572.403	0.001	572403	S 23
573.402	0.001	573402	S 31
575.016	0.001	575016	S 39
575.433	0.001	575433	S 47
576.2	0.001	576200	S 13
577.453	0.001	577453	S 21
578.45	0.001	578450	S 29
580.066	0.001	580066	S 37
580.483	0.001	580483	S 45
581.25	0.001	581250	S 16
582.503	0.001	582503	S 24
583.502	0.001	583502	S 32
585.116	0.001	585116	S 40
585.533	0.001	585533	S 48
586.3	0.001	586300	S 14
587.553	0.001	587553	S 22
588.549	0.001	588549	S 30
590.166	0.001	590166	S 38
590.582	0.001	590582	S 46
591.35	0.001	591350	S 13
592.604	0.001	592604	S 21
593.602	0.001	593602	S 29
595.216	0.001	595216	S 37
595.634	0.001	595634	S 45
596.4	0.001	596400	S 56
597.653	0.001	597653	S 24
598.649	0.001	598649	S 32
600.266	0.001	600266	S 40
600.682	0.001	600682	S 48
601.45	0.001	601450	S 56
602.703	0.001	602703	S 24
603.701	0.001	603701	S 32
605.317	0.001	605317	S 40
605.734	0.001	605734	S 48
606.5	0.001	606500	S 53
607.753	0.001	607753	S 21
608.751	0.001	608751	S 29
610.366	0.001	610366	S 37
610.783	0.001	610783	S 45
611.55	0.001	611550	S 16
612.803	0.001	612803	S 24
613.8	0.001	613800	S 32
615.416	0.001	615416	S 40
615.833	0.001	615833	S 48
616.6	0.001	616600	S 56
617.853	0.001	617853	S 24
618.85	0.001	618850	S 32
620.467	0.001	620467	S 40
620.883	0.001	620883	S 48
621.65	0.001	621650	S 13
622.903	0.001	622903	S 21
623.917	0.001	623917	S 29
625.534	0.001	625534	S 37
625.95	0.001	625950	S 45
626.7	0.001	626700	S 54
627.953	0.001	627953	S 22
628.952	0.001	628952	S 30
630.566	0.001	630566	S 38
630.983	0.001	630983	S 46
631.75	0.001	631750	S 15
633.003	0.001	633003	S 23
634	0.001	634000	S 31
635.616	0.001	635616	S 39
636.033	0.001	636033	S 47
636.3	0.001	636300	S  6
636.8	0.001	636800	S 14
638.051	0.001	638051	S 22
639.051	0.001	639051	S 30
640.666	0.001	640666	S 38
641.083	0.001	641083	S 46
641.85	0.001	641850	S 16
643.103	0.001	643103	S 24
644.1	0.001	644100	S 32
645.716	0.001	645716	S 40
646.134	0.001	646134	S 48
646.9	0.001	646900	S 53
648.152	0.001	648152	S 21
649.15	0.001	649150	S 29
650.766	0.001	650766	S 37
651.183	0.001	651183	S 45
651.95	0.001	651950	S 55
653.2	0.001	653200	S 23
654.201	0.001	654201	S 31
655.817	0.001	655817	S 39
656.234	0.001	656234	S 47
657	0.001	657000	S 13
658.253	0.001	658253	S 21
659.252	0.001	659252	S 29
660.866	0.001	660866	S 37
661.283	0.001	661283	S 45
662.05	0.001	662050	S 15
663.304	0.001	663304	S 23
664.3	0.001	664300	S 31
665.916	0.001	665916	S 39
666.333	0.001	666333	S 47
667.1	0.001	667100	S 13
668.353	0.001	668353	S 21
669.352	0.001	669352	S 29
670.966	0.001	670966	S 37
671.383	0.001	671383	S 45
672.15	0.001	672150	S 13
673.403	0.001	673403	S 21
674.402	0.001	674402	S 29
676.017	0.001	676017	S 37
676.433	0.001	676433	S 45
677.2	0.001	677200	S 55
678.454	0.001	678454	S 23
679.467	0.001	679467	S 31
681.083	0.001	681083	S 39
681.5	0.001	681500	S 47
682.25	0.001	682250	S 53
683.503	0.001	683503	S 21
684.502	0.001	684502	S 29
686.116	0.001	686116	S 37
686.534	0.001	686534	S 45
687.3	0.001	687300	S 56
688.553	0.001	688553	S 24
689.55	0.001	689550	S 32
691.166	0.001	691166	S 40
691.583	0.001	691583	S 48
692.35	0.001	692350	S 54
693.604	0.001	693604	S 22
694.602	0.001	694602	S 30
696.217	0.001	696217	S 38
696.634	0.001	696634	S 46
697.4	0.001	697400	S 13
698.653	0.001	698653	S 21
699.65	0.001	699650	S 29
701.267	0.001	701267	S 37
701.683	0.001	701683	S 45
702.45	0.001	702450	S 55
703.7	0.001	703700	S 23
704.699	0.001	704699	S 31
706.314	0.001	706314	S 39
706.73	0.001	706730	S 47
707.5	0.001	707500	S 15
708.75	0.001	708750	S 23
709.75	0.001	709750	S 31
711.367	0.001	711367	S 39
711.783	0.001	711783	S 47
712.55	0.001	712550	S 14
713.803	0.001	713803	S 22
714.8	0.001	714800	S 30
716.416	0.001	716416	S 38
716.833	0.001	716833	S 46
717.1	0.001	717100	S  6
717.6	0.001	717600	S 54
718.854	0.001	718854	S 22
719.851	0.001	719851	S 30
721.467	0.001	721467	S 38
721.883	0.001	721883	S 46
722.65	0.001	722650	S 14
723.901	0.001	723901	S 22
724.9	0.001	724900	S 30
726.517	0.001	726517	S 38
726.934	0.001	726934	S 46
727.7	0.001	727700	S 16
728.952	0.001	728952	S 24
729.967	0.001	729967	S 32
731.583	0.001	731583	S 40
732	0.001	732000	S 48
732.75	0.001	732750	S 16
734.004	0.001	734004	S 24
735	0.001	735000	S 32
736.617	0.001	736617	S 40
737.034	0.001	737034	S 48
737.8	0.001	737800	S 14
739.053	0.001	739053	S 22
740.051	0.001	740051	S 30
741.666	0.001	741666	S 38
742.083	0.001	742083	S 46
742.85	0.001	742850	S 55
744.103	0.001	744103	S 23
745.101	0.001	745101	S 31
746.717	0.001	746717	S 39
747.134	0.001	747134	S 47
747.9	0.001	747900	S 56
749.151	0.001	749151	S 24
750.152	0.001	750152	S 32
751.767	0.001	751767	S 40
752.183	0.001	752183	S 48
752.95	0.001	752950	S 53
754.203	0.001	754203	S 21
755.2	0.001	755200	S 29
756.816	0.001	756816	S 37
757.232	0.001	757232	S 45
758	0.001	758000	S 53
759.25	0.001	759250	S 21
760.249	0.001	760249	S 29
761.865	0.001	761865	S 37
762.282	0.001	762282	S 45
763.05	0.001	763050	S 15
764.298	0.001	764298	S 23
765.312	0.001	765312	S 31
766.928	0.001	766928	S 39
767.345	0.001	767345	S 47
768.1	0.001	768100	S 53
769.353	0.001	769353	S 21
770.351	0.001	770351	S 29
771.966	0.001	771966	S 37
772.383	0.001	772383	S 45
773.15	0.001	773150	S 14
774.401	0.001	774401	S 22
775.402	0.001	775402	S 30
777.017	0.001	777017	S 38
777.434	0.001	777434	S 46
778.2	0.001	778200	S 14
779.45	0.001	779450	S 22
780.45	0.001	780450	S 30
782.067	0.001	782067	S 38
782.483	0.001	782483	S 46
783.25	0.001	783250	S 15
784.5	0.001	784500	S 23
785.5	0.001	785500	S 31
787.117	0.001	787117	S 39
787.533	0.001	787533	S 47
788.3	0.001	788300	S 14
789.551	0.001	789551	S 22
790.55	0.001	790550	S 30
792.167	0.001	792167	S 38
792.583	0.001	792583	S 46
793.35	0.001	793350	S 56
794.604	0.001	794604	S 24
795.601	0.001	795601	S 32
797.217	0.001	797217	S 40
797.634	0.001	797634	S 48
798.4	0.001	798400	S 56
799.65	0.001	799650	S 24
800.65	0.001	800650	S 32
802.266	0.001	802266	S 40
802.683	0.001	802683	S 48
803.45	0.001	803450	S 55
804.704	0.001	804704	S 23
805.717	0.001	805717	S 31
807.334	0.001	807334	S 39
807.75	0.001	807750	S 47
808.5	0.001	808500	S 10
809.749	0.001	809749	S 18
810.752	0.001	810752	S 26
812.367	0.001	812367	S 34
812.782	0.001	812782	S 42
813.55	0.001	813550	S 11
814.804	0.001	814804	S 19
815.801	0.001	815801	S 27
817.417	0.001	817417	S 35
817.834	0.001	817834	S 43
818.6	0.001	818600	S 49
819.852	0.001	819852	S 17
820.852	0.001	820852	S 25
822.466	0.001	822466	S 33
822.883	0.001	822883	S 41
823.65	0.001	823650	S 49
824.903	0.001	824903	S 17
825.9	0.001	825900	S 25
827.516	0.001	827516	S 33
827.933	0.001	827933	S 41
828.7	0.001	828700	S 50
829.953	0.001	829953	S 18
830.951	0.001	830951	S 26
832.567	0.001	832567	S 34
832.983	0.001	832983	S 42
833.75	0.001	833750	S 49
835	0.001	835000	S 17
836	0.001	836000	S 25
837.616	0.001	837616	S 33
838.033	0.001	838033	S 41
838.8	0.001	838800	S 50
840.052	0.001	840052	S 18
841.049	0.001	841049	S 26
842.666	0.001	842666	S 34
843.083	0.001	843083	S 42
843.85	0.001	843850	S 50
845.099	0.001	845099	S 18
846.1	0.001	846100	S 26
847.716	0.001	847716	S 34
848.132	0.001	848132	S 42
848.9	0.001	848900	S 11
850.154	0.001	850154	S 19
851.152	0.001	851152	S 27
852.766	0.001	852766	S 35
853.183	0.001	853183	S 43
853.95	0.001	853950	S  9
855.201	0.001	855201	S 17
856.2	0.001	856200	S 25
857.817	0.001	857817	S 33
858.234	0.001	858234	S 41
859	0.001	859000	S 51
860.253	0.001	860253	S 19
861.252	0.001	861252	S 27
862.866	0.001	862866	S 35
863.283	0.001	863283	S 43
864.05	0.001	864050	S 49
865.303	0.001	865303	S 17
866.302	0.001	866302	S 25
867.917	0.001	867917	S 33
868.333	0.001	868333	S 41
869.1	0.001	869100	S 51
870.354	0.001	870354	S 19
871.35	0.001	871350	S 27
872.967	0.001	872967	S 35
873.386	0.001	873386	S 43
874.15	0.001	874150	S  9
875.4	0.001	875400	S 17
876.4	0.001	876400	S 25
878.017	0.001	878017	S 33
878.433	0.001	878433	S 41
879.2	0.001	879200	S 51
880.454	0.001	880454	S 19
881.452	0.001	881452	S 27
883.067	0.001	883067	S 35
883.483	0.001	883483	S 43
884.25	0.001	884250	S 11
885.5	0.001	885500	S 19
886.497	0.001	886497	S 27
888.113	0.001	888113	S 35
888.53	0.001	888530	S 43
889.3	0.001	889300	S 10
890.553	0.001	890553	S 18
891.55	0.001	891550	S 26
893.166	0.001	893166	S 34
893.583	0.001	893583	S 42
894.35	0.001	894350	S 51
895.603	0.001	895603	S 19
896.602	0.001	896602	S 27
898.217	0.001	898217	S 35
898.633	0.001	898633	S 43
899.4	0.001	899400	S 10
900.651	0.001	900651	S 18
901.653	0.001	901653	S 26
903.267	0.001	903267	S 34
903.684	0.001	903684	S 42
904.45	0.001	904450	S 51
905.704	0.001	905704	S 19
906.7	0.001	906700	S 27
908.317	0.001	908317	S 35
908.733	0.001	908733	S 43
909.5	0.001	909500	S 51
910.753	0.001	910753	S 19
911.75	0.001	911750	S 27
913.366	0.001	913366	S 35
913.783	0.001	913783	S 43
914.55	0.001	914550	S 11
915.803	0.001	915803	S 19
916.801	0.001	916801	S 27
918.417	0.001	918417	S 35
918.833	0.001	918833	S 43
919.6	0.001	919600	S 10
920.852	0.001	920852	S 18
921.85	0.001	921850	S 26
923.465	0.001	923465	S 34
923.882	0.001	923882	S 42
924.65	0.001	924650	S 11
925.903	0.001	925903	S 19
926.903	0.001	926903	S 27
928.516	0.001	928516	S 35
928.933	0.001	928933	S 43
929.7	0.001	929700	S 51
930.951	0.001	930951	S 19
931.966	0.001	931966	S 27
933.583	0.001	933583	S 35
934	0.001	934000	S 43
934.75	0.001	934750	S 11
936.003	0.001	936003	S 19
937.001	0.001	937001	S 27
938.617	0.001	938617	S 35
939.033	0.001	939033	S 43
939.8	0.001	939800	S  9
941.05	0.001	941050	S 17
