onset	duration	sample	value
465.1	0.001	465100	S 49
466.353	0.001	466353	S 17
467.367	0.001	467367	S 25
468.968	0.001	468968	S 33
469.367	0.001	469367	S 41
470.15	0.001	470150	S 10
471.403	0.001	471403	S 18
472.417	0.001	472417	S 26
474.02	0.001	474020	S 34
474.417	0.001	474417	S 42
475.2	0.001	475200	S 51
476.466	0.001	476466	S 19
477.483	0.001	477483	S 27
479.087	0.001	479087	S 35
479.483	0.001	479483	S 43
480.25	0.001	480250	S 11
481.504	0.001	481504	S 19
482.517	0.001	482517	S 27
484.12	0.001	484120	S 35
484.517	0.001	484517	S 43
485.3	0.001	485300	S 50
486.553	0.001	486553	S 18
487.566	0.001	487566	S 26
489.167	0.001	489167	S 34
489.566	0.001	489566	S 42
490.35	0.001	490350	S 50
491.599	0.001	491599	S 18
492.616	0.001	492616	S 26
494.218	0.001	494218	S 34
494.616	0.001	494616	S 42
495.4	0.001	495400	S 50
496.653	0.001	496653	S 18
497.666	0.001	497666	S 26
499.268	0.001	499268	S 34
499.666	0.001	499666	S 42
500.45	0.001	500450	S 10
501.703	0.001	501703	S 18
502.716	0.001	502716	S 26
504.32	0.001	504320	S 34
504.717	0.001	504717	S 42
505.5	0.001	505500	S 10
506.753	0.001	506753	S 18
507.767	0.001	507767	S 26
509.367	0.001	509367	S 34
509.768	0.001	509768	S 42
510.55	0.001	510550	S 11
511.803	0.001	511803	S 19
512.817	0.001	512817	S 27
514.42	0.001	514420	S 35
514.817	0.001	514817	S 43
515.6	0.001	515600	S  9
516.851	0.001	516851	S 17
517.866	0.001	517866	S 25
519.469	0.001	519469	S 33
519.866	0.001	519866	S 41
520.65	0.001	520650	S 11
521.9	0.001	521900	S 19
522.915	0.001	522915	S 27
524.519	0.001	524519	S 35
524.916	0.001	524916	S 43
525.7	0.001	525700	S 11
526.951	0.001	526951	S 19
527.967	0.001	527967	S 27
529.57	0.001	529570	S 35
529.967	0.001	529967	S 43
530.75	0.001	530750	S 10
532.003	0.001	532003	S 18
533.016	0.001	533016	S 26
534.62	0.001	534620	S 34
535.018	0.001	535018	S 42
535.8	0.001	535800	S 49
537.053	0.001	537053	S 17
538.067	0.001	538067	S 25
539.667	0.001	539667	S 33
540.067	0.001	540067	S 41
540.85	0.001	540850	S 49
542.104	0.001	542104	S 17
543.117	0.001	543117	S 25
544.72	0.001	544720	S 33
545.117	0.001	545117	S 41
545.9	0.001	545900	S 10
547.153	0.001	547153	S 18
548.166	0.001	548166	S 26
549.77	0.001	549770	S 34
550.168	0.001	550168	S 42
550.95	0.001	550950	S 51
552.202	0.001	552202	S 19
553.216	0.001	553216	S 27
554.82	0.001	554820	S 35
555.217	0.001	555217	S 43
556	0.001	556000	S 11
557.253	0.001	557253	S 19
558.266	0.001	558266	S 27
559.867	0.001	559867	S 35
560.267	0.001	560267	S 43
561.05	0.001	561050	S 51
562.303	0.001	562303	S 19
563.316	0.001	563316	S 27
564.916	0.001	564916	S 35
565.317	0.001	565317	S 43
566.1	0.001	566100	S 11
567.353	0.001	567353	S 19
568.366	0.001	568366	S 27
569.97	0.001	569970	S 35
570.366	0.001	570366	S 43
571.15	0.001	571150	S 11
572.403	0.001	572403	S 19
573.416	0.001	573416	S 27
575.02	0.001	575020	S 35
575.417	0.001	575417	S 43
576.2	0.001	576200	S 11
577.453	0.001	577453	S 19
578.466	0.001	578466	S 27
580.07	0.001	580070	S 35
580.467	0.001	580467	S 43
581.25	0.001	581250	S  9
582.503	0.001	582503	S 17
583.516	0.001	583516	S 25
585.12	0.001	585120	S 33
585.517	0.001	585517	S 41
586.3	0.001	586300	S 11
587.554	0.001	587554	S 19
588.567	0.001	588567	S 27
590.168	0.001	590168	S 35
590.584	0.001	590584	S 43
591.35	0.001	591350	S 49
592.603	0.001	592603	S 17
593.616	0.001	593616	S 25
595.218	0.001	595218	S 33
595.616	0.001	595616	S 41
596.4	0.001	596400	S 49
597.651	0.001	597651	S 17
598.667	0.001	598667	S 25
600.268	0.001	600268	S 33
600.667	0.001	600667	S 41
601.45	0.001	601450	S 11
602.704	0.001	602704	S 19
603.717	0.001	603717	S 27
605.32	0.001	605320	S 35
605.717	0.001	605717	S 43
606.5	0.001	606500	S 10
607.753	0.001	607753	S 18
608.767	0.001	608767	S 26
610.37	0.001	610370	S 34
610.768	0.001	610768	S 42
611.55	0.001	611550	S 51
612.804	0.001	612804	S 19
613.817	0.001	613817	S 27
615.42	0.001	615420	S 35
615.821	0.001	615821	S 43
616.6	0.001	616600	S 52
617.853	0.001	617853	S 20
618.866	0.001	618866	S 28
620.468	0.001	620468	S 36
620.866	0.001	620866	S 44
621.65	0.001	621650	S 50
622.903	0.001	622903	S 18
623.916	0.001	623916	S 26
625.517	0.001	625517	S 34
625.917	0.001	625917	S 42
626.7	0.001	626700	S 52
627.953	0.001	627953	S 20
628.967	0.001	628967	S 28
630.569	0.001	630569	S 36
630.968	0.001	630968	S 44
631.75	0.001	631750	S 52
633.002	0.001	633002	S 20
634.016	0.001	634016	S 28
635.619	0.001	635619	S 36
636.016	0.001	636016	S 44
636.8	0.001	636800	S 52
638.05	0.001	638050	S 20
639.066	0.001	639066	S 28
640.668	0.001	640668	S 36
641.067	0.001	641067	S 44
641.85	0.001	641850	S 12
643.1	0.001	643100	S 20
644.117	0.001	644117	S 28
645.717	0.001	645717	S 36
646.117	0.001	646117	S 44
646.9	0.001	646900	S 12
648.153	0.001	648153	S 20
649.166	0.001	649166	S 28
650.768	0.001	650768	S 36
651.166	0.001	651166	S 44
651.95	0.001	651950	S 52
653.204	0.001	653204	S 20
654.217	0.001	654217	S 28
655.817	0.001	655817	S 36
656.217	0.001	656217	S 44
657	0.001	657000	S 52
658.253	0.001	658253	S 20
659.266	0.001	659266	S 28
660.87	0.001	660870	S 36
661.268	0.001	661268	S 44
662.05	0.001	662050	S 52
663.302	0.001	663302	S 20
664.317	0.001	664317	S 28
665.92	0.001	665920	S 36
666.317	0.001	666317	S 44
667.1	0.001	667100	S  9
668.353	0.001	668353	S 17
669.367	0.001	669367	S 25
670.971	0.001	670971	S 33
671.367	0.001	671367	S 41
672.15	0.001	672150	S  9
673.403	0.001	673403	S 17
674.416	0.001	674416	S 25
676.02	0.001	676020	S 33
676.416	0.001	676416	S 41
677.2	0.001	677200	S 52
678.45	0.001	678450	S 20
679.467	0.001	679467	S 28
681.07	0.001	681070	S 36
681.467	0.001	681467	S 44
682.25	0.001	682250	S 49
683.503	0.001	683503	S 17
684.516	0.001	684516	S 25
686.12	0.001	686120	S 33
686.516	0.001	686516	S 41
687.3	0.001	687300	S  9
688.553	0.001	688553	S 17
689.566	0.001	689566	S 25
691.167	0.001	691167	S 33
691.566	0.001	691566	S 41
692.35	0.001	692350	S 52
693.598	0.001	693598	S 20
694.614	0.001	694614	S 28
696.217	0.001	696217	S 36
696.615	0.001	696615	S 44
697.4	0.001	697400	S 52
698.653	0.001	698653	S 20
699.667	0.001	699667	S 28
701.27	0.001	701270	S 36
701.667	0.001	701667	S 44
702.45	0.001	702450	S 49
703.701	0.001	703701	S 17
704.717	0.001	704717	S 25
706.318	0.001	706318	S 33
706.717	0.001	706717	S 41
707.5	0.001	707500	S 52
708.752	0.001	708752	S 20
709.766	0.001	709766	S 28
711.369	0.001	711369	S 36
711.766	0.001	711766	S 44
712.55	0.001	712550	S 12
713.803	0.001	713803	S 20
714.817	0.001	714817	S 28
716.42	0.001	716420	S 36
716.817	0.001	716817	S 44
717.6	0.001	717600	S 52
718.854	0.001	718854	S 20
719.866	0.001	719866	S 28
721.47	0.001	721470	S 36
721.866	0.001	721866	S 44
722.65	0.001	722650	S  9
723.9	0.001	723900	S 17
724.917	0.001	724917	S 25
726.517	0.001	726517	S 33
726.916	0.001	726916	S 41
727.7	0.001	727700	S 12
728.954	0.001	728954	S 20
729.967	0.001	729967	S 28
731.569	0.001	731569	S 36
731.967	0.001	731967	S 44
732.75	0.001	732750	S  9
734.003	0.001	734003	S 17
735.016	0.001	735016	S 25
736.618	0.001	736618	S 33
737.016	0.001	737016	S 41
737.8	0.001	737800	S  9
739.05	0.001	739050	S 17
740.067	0.001	740067	S 25
741.67	0.001	741670	S 33
742.067	0.001	742067	S 41
742.85	0.001	742850	S 50
744.103	0.001	744103	S 18
745.116	0.001	745116	S 26
746.719	0.001	746719	S 34
747.116	0.001	747116	S 42
747.9	0.001	747900	S 12
749.152	0.001	749152	S 20
750.166	0.001	750166	S 28
751.77	0.001	751770	S 36
752.166	0.001	752166	S 44
752.95	0.001	752950	S 52
754.203	0.001	754203	S 20
755.217	0.001	755217	S 28
756.82	0.001	756820	S 36
757.217	0.001	757217	S 44
758	0.001	758000	S 50
759.254	0.001	759254	S 18
760.268	0.001	760268	S 26
761.87	0.001	761870	S 34
762.268	0.001	762268	S 42
763.05	0.001	763050	S 10
764.304	0.001	764304	S 18
765.318	0.001	765318	S 26
766.918	0.001	766918	S 34
767.317	0.001	767317	S 42
768.1	0.001	768100	S 12
769.351	0.001	769351	S 20
770.367	0.001	770367	S 28
771.968	0.001	771968	S 36
772.367	0.001	772367	S 44
773.15	0.001	773150	S 50
774.404	0.001	774404	S 18
775.417	0.001	775417	S 26
777.018	0.001	777018	S 34
777.417	0.001	777417	S 42
778.2	0.001	778200	S  9
779.451	0.001	779451	S 17
780.466	0.001	780466	S 25
782.068	0.001	782068	S 33
782.466	0.001	782466	S 41
783.25	0.001	783250	S 10
784.501	0.001	784501	S 18
785.518	0.001	785518	S 26
787.118	0.001	787118	S 34
787.516	0.001	787516	S 42
788.3	0.001	788300	S 50
789.554	0.001	789554	S 18
790.567	0.001	790567	S 26
792.17	0.001	792170	S 34
792.568	0.001	792568	S 42
793.35	0.001	793350	S 49
794.603	0.001	794603	S 17
795.617	0.001	795617	S 25
797.218	0.001	797218	S 33
797.617	0.001	797617	S 41
798.4	0.001	798400	S 50
799.653	0.001	799653	S 18
800.667	0.001	800667	S 26
802.267	0.001	802267	S 34
802.667	0.001	802667	S 42
803.45	0.001	803450	S 12
804.704	0.001	804704	S 20
805.717	0.001	805717	S 28
807.321	0.001	807321	S 36
807.717	0.001	807717	S 44
808.5	0.001	808500	S 54
809.752	0.001	809752	S 22
810.767	0.001	810767	S 30
812.37	0.001	812370	S 38
812.767	0.001	812767	S 46
813.55	0.001	813550	S 13
814.802	0.001	814802	S 21
815.816	0.001	815816	S 29
817.42	0.001	817420	S 37
817.815	0.001	817815	S 45
818.6	0.001	818600	S 14
819.853	0.001	819853	S 22
820.866	0.001	820866	S 30
822.468	0.001	822468	S 38
822.867	0.001	822867	S 46
823.65	0.001	823650	S 14
824.903	0.001	824903	S 22
825.916	0.001	825916	S 30
827.52	0.001	827520	S 38
827.916	0.001	827916	S 46
828.7	0.001	828700	S 53
829.953	0.001	829953	S 21
830.966	0.001	830966	S 29
832.569	0.001	832569	S 37
832.967	0.001	832967	S 45
833.75	0.001	833750	S 13
835.003	0.001	835003	S 21
836.016	0.001	836016	S 29
837.62	0.001	837620	S 37
838.017	0.001	838017	S 45
838.8	0.001	838800	S 55
840.051	0.001	840051	S 23
841.067	0.001	841067	S 31
842.667	0.001	842667	S 39
843.068	0.001	843068	S 47
843.85	0.001	843850	S 56
845.103	0.001	845103	S 24
846.117	0.001	846117	S 32
847.72	0.001	847720	S 40
848.117	0.001	848117	S 48
848.9	0.001	848900	S 16
850.154	0.001	850154	S 24
851.166	0.001	851166	S 32
852.767	0.001	852767	S 40
853.167	0.001	853167	S 48
853.95	0.001	853950	S 13
855.203	0.001	855203	S 21
856.216	0.001	856216	S 29
857.818	0.001	857818	S 37
858.217	0.001	858217	S 45
859	0.001	859000	S 16
860.249	0.001	860249	S 24
861.266	0.001	861266	S 32
862.87	0.001	862870	S 40
863.266	0.001	863266	S 48
864.05	0.001	864050	S 13
865.301	0.001	865301	S 21
866.316	0.001	866316	S 29
867.918	0.001	867918	S 37
868.316	0.001	868316	S 45
869.1	0.001	869100	S 53
870.353	0.001	870353	S 21
871.366	0.001	871366	S 29
872.97	0.001	872970	S 37
873.368	0.001	873368	S 45
874.15	0.001	874150	S 55
875.403	0.001	875403	S 23
876.417	0.001	876417	S 31
878.021	0.001	878021	S 39
878.417	0.001	878417	S 47
879.2	0.001	879200	S 54
880.45	0.001	880450	S 22
881.467	0.001	881467	S 30
883.066	0.001	883066	S 38
883.467	0.001	883467	S 46
884.25	0.001	884250	S 55
885.504	0.001	885504	S 23
886.517	0.001	886517	S 31
888.117	0.001	888117	S 39
888.522	0.001	888522	S 47
889.3	0.001	889300	S 54
890.553	0.001	890553	S 22
891.566	0.001	891566	S 30
893.17	0.001	893170	S 38
893.566	0.001	893566	S 46
894.35	0.001	894350	S 14
895.603	0.001	895603	S 22
896.616	0.001	896616	S 30
898.219	0.001	898219	S 38
898.617	0.001	898617	S 46
899.4	0.001	899400	S 15
900.657	0.001	900657	S 23
901.667	0.001	901667	S 31
903.27	0.001	903270	S 39
903.667	0.001	903667	S 47
904.45	0.001	904450	S 15
905.7	0.001	905700	S 23
906.717	0.001	906717	S 31
908.319	0.001	908319	S 39
908.718	0.001	908718	S 47
909.5	0.001	909500	S 15
910.753	0.001	910753	S 23
911.767	0.001	911767	S 31
913.371	0.001	913371	S 39
913.767	0.001	913767	S 47
914.55	0.001	914550	S 15
915.803	0.001	915803	S 23
916.817	0.001	916817	S 31
918.42	0.001	918420	S 39
918.816	0.001	918816	S 47
919.6	0.001	919600	S 15
920.853	0.001	920853	S 23
921.866	0.001	921866	S 31
923.47	0.001	923470	S 39
923.867	0.001	923867	S 47
924.65	0.001	924650	S 56
925.903	0.001	925903	S 24
926.917	0.001	926917	S 32
928.517	0.001	928517	S 40
928.917	0.001	928917	S 48
929.7	0.001	929700	S 16
930.954	0.001	930954	S 24
931.967	0.001	931967	S 32
933.57	0.001	933570	S 40
933.969	0.001	933969	S 48
934.75	0.001	934750	S 53
936.003	0.001	936003	S 21
937.016	0.001	937016	S 29
938.617	0.001	938617	S 37
939.016	0.001	939016	S 45
939.8	0.001	939800	S 54
941.053	0.001	941053	S 22
