onset	duration	sample	value
133.049	0.001	133049	S 18
134.049	0.001	134049	S 26
135.666	0.001	135666	S 34
136.083	0.001	136083	S 42
136.85	0.001	136850	S 51
138.099	0.001	138099	S 19
139.099	0.001	139099	S 27
140.716	0.001	140716	S 35
141.133	0.001	141133	S 43
141.9	0.001	141900	S 11
143.15	0.001	143150	S 19
144.15	0.001	144150	S 27
145.766	0.001	145766	S 35
146.183	0.001	146183	S 43
146.95	0.001	146950	S 49
148.199	0.001	148199	S 17
149.199	0.001	149199	S 25
150.816	0.001	150816	S 33
151.232	0.001	151232	S 41
152	0.001	152000	S 49
153.25	0.001	153250	S 17
154.25	0.001	154250	S 25
155.867	0.001	155867	S 33
156.283	0.001	156283	S 41
156.55	0.001	156550	S  3
157.05	0.001	157050	S 51
158.3	0.001	158300	S 19
159.3	0.001	159300	S 27
160.917	0.001	160917	S 35
161.334	0.001	161334	S 43
162.1	0.001	162100	S 50
163.35	0.001	163350	S 18
164.35	0.001	164350	S 26
165.966	0.001	165966	S 34
166.383	0.001	166383	S 42
167.15	0.001	167150	S 51
168.399	0.001	168399	S 19
169.399	0.001	169399	S 27
171.016	0.001	171016	S 35
171.433	0.001	171433	S 43
172.2	0.001	172200	S 51
173.449	0.001	173449	S 19
174.449	0.001	174449	S 27
176.066	0.001	176066	S 35
176.483	0.001	176483	S 43
177.25	0.001	177250	S 10
178.5	0.001	178500	S 18
179.5	0.001	179500	S 26
181.117	0.001	181117	S 34
181.533	0.001	181533	S 42
182.3	0.001	182300	S 10
183.55	0.001	183550	S 18
184.55	0.001	184550	S 26
186.167	0.001	186167	S 34
186.583	0.001	186583	S 42
187.35	0.001	187350	S 50
188.6	0.001	188600	S 18
189.6	0.001	189600	S 26
191.216	0.001	191216	S 34
191.633	0.001	191633	S 42
192.4	0.001	192400	S 50
193.65	0.001	193650	S 18
194.65	0.001	194650	S 26
196.267	0.001	196267	S 34
196.683	0.001	196683	S 42
197.45	0.001	197450	S 51
198.7	0.001	198700	S 19
199.7	0.001	199700	S 27
201.316	0.001	201316	S 35
201.733	0.001	201733	S 43
202.5	0.001	202500	S 11
203.75	0.001	203750	S 19
204.75	0.001	204750	S 27
206.366	0.001	206366	S 35
206.783	0.001	206783	S 43
207.55	0.001	207550	S 11
208.8	0.001	208800	S 19
209.8	0.001	209800	S 27
211.416	0.001	211416	S 35
211.833	0.001	211833	S 43
212.6	0.001	212600	S 11
213.85	0.001	213850	S 19
214.85	0.001	214850	S 27
216.467	0.001	216467	S 35
216.884	0.001	216884	S 43
217.65	0.001	217650	S 12
218.9	0.001	218900	S 20
219.9	0.001	219900	S 28
221.516	0.001	221516	S 36
221.933	0.001	221933	S 44
222.7	0.001	222700	S  9
223.95	0.001	223950	S 17
224.951	0.001	224951	S 25
226.567	0.001	226567	S 33
226.983	0.001	226983	S 41
227.75	0.001	227750	S 49
229	0.001	229000	S 17
230	0.001	230000	S 25
231.617	0.001	231617	S 33
232.033	0.001	232033	S 41
232.8	0.001	232800	S 50
234.049	0.001	234049	S 18
235.049	0.001	235049	S 26
236.666	0.001	236666	S 34
237.082	0.001	237082	S 42
237.85	0.001	237850	S 50
239.1	0.001	239100	S 18
240.1	0.001	240100	S 26
241.717	0.001	241717	S 34
242.133	0.001	242133	S 42
242.9	0.001	242900	S 12
244.15	0.001	244150	S 20
245.15	0.001	245150	S 28
246.767	0.001	246767	S 36
247.183	0.001	247183	S 44
247.95	0.001	247950	S 10
249.2	0.001	249200	S 18
250.2	0.001	250200	S 26
251.817	0.001	251817	S 34
252.234	0.001	252234	S 42
253	0.001	253000	S 52
254.25	0.001	254250	S 20
255.25	0.001	255250	S 28
256.867	0.001	256867	S 36
257.283	0.001	257283	S 44
258.05	0.001	258050	S 52
259.3	0.001	259300	S 20
260.3	0.001	260300	S 28
261.916	0.001	261916	S 36
262.333	0.001	262333	S 44
263.1	0.001	263100	S 52
264.35	0.001	264350	S 20
265.35	0.001	265350	S 28
266.966	0.001	266966	S 36
267.383	0.001	267383	S 44
268.15	0.001	268150	S 49
269.4	0.001	269400	S 17
270.4	0.001	270400	S 25
272.016	0.001	272016	S 33
272.433	0.001	272433	S 41
273.2	0.001	273200	S 49
274.45	0.001	274450	S 17
275.45	0.001	275450	S 25
277.066	0.001	277066	S 33
277.483	0.001	277483	S 41
278.25	0.001	278250	S 12
279.5	0.001	279500	S 20
280.5	0.001	280500	S 28
282.117	0.001	282117	S 36
282.533	0.001	282533	S 44
283.3	0.001	283300	S  9
284.55	0.001	284550	S 17
285.55	0.001	285550	S 25
287.166	0.001	287166	S 33
287.583	0.001	287583	S 41
288.35	0.001	288350	S 12
289.6	0.001	289600	S 20
290.6	0.001	290600	S 28
292.217	0.001	292217	S 36
292.634	0.001	292634	S 44
293.4	0.001	293400	S 12
294.65	0.001	294650	S 20
295.65	0.001	295650	S 28
297.266	0.001	297266	S 36
297.683	0.001	297683	S 44
298.45	0.001	298450	S 50
299.7	0.001	299700	S 18
300.7	0.001	300700	S 26
302.316	0.001	302316	S 34
302.733	0.001	302733	S 42
303.5	0.001	303500	S 52
304.75	0.001	304750	S 20
305.75	0.001	305750	S 28
307.367	0.001	307367	S 36
307.784	0.001	307784	S 44
308.55	0.001	308550	S 50
309.8	0.001	309800	S 18
310.8	0.001	310800	S 26
312.417	0.001	312417	S 34
312.833	0.001	312833	S 42
313.6	0.001	313600	S 49
314.85	0.001	314850	S 17
315.85	0.001	315850	S 25
317.466	0.001	317466	S 33
317.883	0.001	317883	S 41
318.65	0.001	318650	S 52
319.9	0.001	319900	S 20
320.9	0.001	320900	S 28
322.517	0.001	322517	S 36
322.934	0.001	322934	S 44
323.7	0.001	323700	S 52
324.95	0.001	324950	S 20
325.95	0.001	325950	S 28
327.567	0.001	327567	S 36
327.983	0.001	327983	S 44
328.75	0.001	328750	S 12
330	0.001	330000	S 20
331	0.001	331000	S 28
332.617	0.001	332617	S 36
333.034	0.001	333034	S 44
333.8	0.001	333800	S 12
335.05	0.001	335050	S 20
336.05	0.001	336050	S 28
337.666	0.001	337666	S 36
338.083	0.001	338083	S 44
338.85	0.001	338850	S 52
340.1	0.001	340100	S 20
341.1	0.001	341100	S 28
342.716	0.001	342716	S 36
343.133	0.001	343133	S 44
343.9	0.001	343900	S 12
345.15	0.001	345150	S 20
346.15	0.001	346150	S 28
347.767	0.001	347767	S 36
348.183	0.001	348183	S 44
348.95	0.001	348950	S 12
350.2	0.001	350200	S 20
351.2	0.001	351200	S 28
352.816	0.001	352816	S 36
353.233	0.001	353233	S 44
354	0.001	354000	S 52
355.25	0.001	355250	S 20
356.25	0.001	356250	S 28
357.867	0.001	357867	S 36
358.283	0.001	358283	S 44
359.05	0.001	359050	S 49
360.3	0.001	360300	S 17
361.3	0.001	361300	S 25
362.917	0.001	362917	S 33
363.333	0.001	363333	S 41
364.1	0.001	364100	S  9
365.35	0.001	365350	S 17
366.35	0.001	366350	S 25
367.966	0.001	367966	S 33
368.383	0.001	368383	S 41
369.15	0.001	369150	S 50
370.401	0.001	370401	S 18
371.401	0.001	371401	S 26
373.017	0.001	373017	S 34
373.434	0.001	373434	S 42
374.2	0.001	374200	S 12
375.45	0.001	375450	S 20
376.45	0.001	376450	S 28
378.067	0.001	378067	S 36
378.483	0.001	378483	S 44
379.25	0.001	379250	S 50
380.5	0.001	380500	S 18
381.501	0.001	381501	S 26
383.117	0.001	383117	S 34
383.534	0.001	383534	S 42
384.3	0.001	384300	S 50
385.55	0.001	385550	S 18
386.55	0.001	386550	S 26
388.166	0.001	388166	S 34
388.583	0.001	388583	S 42
389.35	0.001	389350	S  9
390.6	0.001	390600	S 17
391.6	0.001	391600	S 25
393.216	0.001	393216	S 33
393.633	0.001	393633	S 41
394.4	0.001	394400	S 12
395.65	0.001	395650	S 20
396.65	0.001	396650	S 28
398.267	0.001	398267	S 36
398.684	0.001	398684	S 44
399.45	0.001	399450	S 12
400.7	0.001	400700	S 20
401.7	0.001	401700	S 28
403.317	0.001	403317	S 36
403.734	0.001	403734	S 44
404.5	0.001	404500	S 51
405.75	0.001	405750	S 19
406.75	0.001	406750	S 27
408.367	0.001	408367	S 35
408.783	0.001	408783	S 43
409.55	0.001	409550	S 11
410.8	0.001	410800	S 19
411.799	0.001	411799	S 27
413.416	0.001	413416	S 35
413.833	0.001	413833	S 43
414.6	0.001	414600	S 10
415.85	0.001	415850	S 18
416.85	0.001	416850	S 26
418.466	0.001	418466	S 34
418.883	0.001	418883	S 42
419.65	0.001	419650	S 49
420.9	0.001	420900	S 17
421.9	0.001	421900	S 25
423.517	0.001	423517	S 33
423.933	0.001	423933	S 41
424.7	0.001	424700	S 50
425.95	0.001	425950	S 18
426.95	0.001	426950	S 26
428.566	0.001	428566	S 34
428.983	0.001	428983	S 42
429.75	0.001	429750	S 49
431	0.001	431000	S 17
432	0.001	432000	S 25
433.617	0.001	433617	S 33
434.034	0.001	434034	S 41
434.8	0.001	434800	S 10
436.05	0.001	436050	S 18
437.05	0.001	437050	S 26
438.667	0.001	438667	S 34
439.084	0.001	439084	S 42
439.85	0.001	439850	S 51
441.1	0.001	441100	S 19
442.1	0.001	442100	S 27
443.716	0.001	443716	S 35
444.133	0.001	444133	S 43
444.9	0.001	444900	S 50
446.15	0.001	446150	S 18
447.15	0.001	447150	S 26
448.766	0.001	448766	S 34
449.183	0.001	449183	S 42
449.95	0.001	449950	S 51
451.2	0.001	451200	S 19
452.2	0.001	452200	S 27
453.817	0.001	453817	S 35
454.234	0.001	454234	S 43
455	0.001	455000	S 11
456.25	0.001	456250	S 19
457.25	0.001	457250	S 27
458.866	0.001	458866	S 35
459.283	0.001	459283	S 43
460.05	0.001	460050	S 11
461.3	0.001	461300	S 19
462.3	0.001	462300	S 27
463.916	0.001	463916	S 35
464.333	0.001	464333	S 43
465.1	0.001	465100	S 50
466.35	0.001	466350	S 18
467.35	0.001	467350	S 26
468.966	0.001	468966	S 34
469.383	0.001	469383	S 42
470.15	0.001	470150	S 10
471.4	0.001	471400	S 18
472.4	0.001	472400	S 26
474.017	0.001	474017	S 34
474.434	0.001	474434	S 42
475.2	0.001	475200	S 11
476.45	0.001	476450	S 19
477.45	0.001	477450	S 27
479.067	0.001	479067	S 35
479.484	0.001	479484	S 43
480.25	0.001	480250	S 51
481.5	0.001	481500	S 19
482.5	0.001	482500	S 27
484.117	0.001	484117	S 35
484.534	0.001	484534	S 43
485.3	0.001	485300	S 49
486.55	0.001	486550	S 17
487.55	0.001	487550	S 25
489.166	0.001	489166	S 33
489.583	0.001	489583	S 41
490.35	0.001	490350	S  9
491.599	0.001	491599	S 17
492.6	0.001	492600	S 25
494.216	0.001	494216	S 33
494.633	0.001	494633	S 41
495.4	0.001	495400	S 10
496.65	0.001	496650	S 18
497.65	0.001	497650	S 26
499.266	0.001	499266	S 34
499.683	0.001	499683	S 42
500.45	0.001	500450	S  9
501.7	0.001	501700	S 17
502.7	0.001	502700	S 25
504.317	0.001	504317	S 33
504.733	0.001	504733	S 41
505.5	0.001	505500	S 51
506.75	0.001	506750	S 19
507.75	0.001	507750	S 27
509.367	0.001	509367	S 35
509.783	0.001	509783	S 43
510.55	0.001	510550	S 51
511.8	0.001	511800	S 19
512.8	0.001	512800	S 27
514.416	0.001	514416	S 35
514.833	0.001	514833	S 43
515.6	0.001	515600	S 11
516.85	0.001	516850	S 19
517.85	0.001	517850	S 27
519.467	0.001	519467	S 35
519.883	0.001	519883	S 43
520.65	0.001	520650	S 51
521.9	0.001	521900	S 19
522.9	0.001	522900	S 27
524.517	0.001	524517	S 35
524.933	0.001	524933	S 43
525.7	0.001	525700	S 11
526.95	0.001	526950	S 19
527.95	0.001	527950	S 27
529.567	0.001	529567	S 35
529.983	0.001	529983	S 43
530.75	0.001	530750	S 51
532.001	0.001	532001	S 19
533.001	0.001	533001	S 27
534.617	0.001	534617	S 35
535.034	0.001	535034	S 43
535.8	0.001	535800	S 10
537.05	0.001	537050	S 18
538.05	0.001	538050	S 26
539.667	0.001	539667	S 34
540.084	0.001	540084	S 42
540.85	0.001	540850	S  9
542.1	0.001	542100	S 17
543.1	0.001	543100	S 25
544.717	0.001	544717	S 33
545.134	0.001	545134	S 41
545.4	0.001	545400	S  3
545.9	0.001	545900	S 11
547.15	0.001	547150	S 19
548.15	0.001	548150	S 27
549.766	0.001	549766	S 35
550.183	0.001	550183	S 43
550.95	0.001	550950	S  9
552.2	0.001	552200	S 17
553.2	0.001	553200	S 25
554.817	0.001	554817	S 33
555.234	0.001	555234	S 41
556	0.001	556000	S 11
557.25	0.001	557250	S 19
558.25	0.001	558250	S 27
559.867	0.001	559867	S 35
560.283	0.001	560283	S 43
561.05	0.001	561050	S 50
562.3	0.001	562300	S 18
563.3	0.001	563300	S 26
564.917	0.001	564917	S 34
565.333	0.001	565333	S 42
566.1	0.001	566100	S 11
567.35	0.001	567350	S 19
568.35	0.001	568350	S 27
569.966	0.001	569966	S 35
570.383	0.001	570383	S 43
571.15	0.001	571150	S 51
572.399	0.001	572399	S 19
573.399	0.001	573399	S 27
575.016	0.001	575016	S 35
575.433	0.001	575433	S 43
576.2	0.001	576200	S 51
577.45	0.001	577450	S 19
578.45	0.001	578450	S 27
580.066	0.001	580066	S 35
580.483	0.001	580483	S 43
581.25	0.001	581250	S  9
582.499	0.001	582499	S 17
583.499	0.001	583499	S 25
585.116	0.001	585116	S 33
585.533	0.001	585533	S 41
586.3	0.001	586300	S 11
587.55	0.001	587550	S 19
588.55	0.001	588550	S 27
590.166	0.001	590166	S 35
590.583	0.001	590583	S 43
591.35	0.001	591350	S 10
592.6	0.001	592600	S 18
593.6	0.001	593600	S 26
595.217	0.001	595217	S 34
595.633	0.001	595633	S 42
596.4	0.001	596400	S 52
597.65	0.001	597650	S 20
598.65	0.001	598650	S 28
600.266	0.001	600266	S 36
600.683	0.001	600683	S 44
601.45	0.001	601450	S 49
602.7	0.001	602700	S 17
603.7	0.001	603700	S 25
605.316	0.001	605316	S 33
605.733	0.001	605733	S 41
606.5	0.001	606500	S 52
607.75	0.001	607750	S 20
608.75	0.001	608750	S 28
610.366	0.001	610366	S 36
610.783	0.001	610783	S 44
611.55	0.001	611550	S 10
612.8	0.001	612800	S 18
613.8	0.001	613800	S 26
615.417	0.001	615417	S 34
615.833	0.001	615833	S 42
616.6	0.001	616600	S 10
617.85	0.001	617850	S 18
618.85	0.001	618850	S 26
620.466	0.001	620466	S 34
620.883	0.001	620883	S 42
621.65	0.001	621650	S 12
622.899	0.001	622899	S 20
623.899	0.001	623899	S 28
625.516	0.001	625516	S 36
625.932	0.001	625932	S 44
626.7	0.001	626700	S 12
627.95	0.001	627950	S 20
628.95	0.001	628950	S 28
630.567	0.001	630567	S 36
630.983	0.001	630983	S 44
631.75	0.001	631750	S 52
632.999	0.001	632999	S 20
633.999	0.001	633999	S 28
635.616	0.001	635616	S 36
636.033	0.001	636033	S 44
636.8	0.001	636800	S 49
638.05	0.001	638050	S 17
639.05	0.001	639050	S 25
640.666	0.001	640666	S 33
641.083	0.001	641083	S 41
641.85	0.001	641850	S 49
643.1	0.001	643100	S 17
644.1	0.001	644100	S 25
645.717	0.001	645717	S 33
646.133	0.001	646133	S 41
646.9	0.001	646900	S 52
648.15	0.001	648150	S 20
649.15	0.001	649150	S 28
650.766	0.001	650766	S 36
651.183	0.001	651183	S 44
651.95	0.001	651950	S 49
653.2	0.001	653200	S 17
654.2	0.001	654200	S 25
655.816	0.001	655816	S 33
656.233	0.001	656233	S 41
657	0.001	657000	S 12
658.25	0.001	658250	S 20
659.249	0.001	659249	S 28
660.866	0.001	660866	S 36
661.283	0.001	661283	S 44
662.05	0.001	662050	S 12
663.3	0.001	663300	S 20
664.3	0.001	664300	S 28
665.917	0.001	665917	S 36
666.333	0.001	666333	S 44
667.1	0.001	667100	S 12
668.35	0.001	668350	S 20
669.35	0.001	669350	S 28
670.967	0.001	670967	S 36
671.384	0.001	671384	S 44
672.15	0.001	672150	S 49
673.4	0.001	673400	S 17
674.4	0.001	674400	S 25
676.017	0.001	676017	S 33
676.433	0.001	676433	S 41
677.2	0.001	677200	S 49
678.45	0.001	678450	S 17
679.45	0.001	679450	S 25
681.067	0.001	681067	S 33
681.483	0.001	681483	S 41
682.25	0.001	682250	S 52
683.5	0.001	683500	S 20
684.5	0.001	684500	S 28
686.116	0.001	686116	S 36
686.533	0.001	686533	S 44
687.3	0.001	687300	S 10
688.549	0.001	688549	S 18
689.549	0.001	689549	S 26
691.166	0.001	691166	S 34
691.583	0.001	691583	S 42
692.35	0.001	692350	S 49
693.6	0.001	693600	S 17
694.6	0.001	694600	S 25
696.216	0.001	696216	S 33
696.633	0.001	696633	S 41
697.4	0.001	697400	S 52
698.65	0.001	698650	S 20
699.651	0.001	699651	S 28
701.267	0.001	701267	S 36
701.684	0.001	701684	S 44
702.45	0.001	702450	S 49
703.7	0.001	703700	S 17
704.7	0.001	704700	S 25
706.316	0.001	706316	S 33
706.733	0.001	706733	S 41
707.5	0.001	707500	S 49
708.749	0.001	708749	S 17
709.749	0.001	709749	S 25
711.366	0.001	711366	S 33
711.782	0.001	711782	S 41
712.55	0.001	712550	S 12
713.8	0.001	713800	S 20
714.8	0.001	714800	S 28
716.417	0.001	716417	S 36
716.833	0.001	716833	S 44
717.6	0.001	717600	S 12
718.85	0.001	718850	S 20
719.85	0.001	719850	S 28
721.467	0.001	721467	S 36
721.883	0.001	721883	S 44
722.65	0.001	722650	S 50
723.9	0.001	723900	S 18
724.9	0.001	724900	S 26
726.517	0.001	726517	S 34
726.933	0.001	726933	S 42
727.7	0.001	727700	S 12
728.95	0.001	728950	S 20
729.95	0.001	729950	S 28
731.566	0.001	731566	S 36
731.983	0.001	731983	S 44
732.75	0.001	732750	S  9
734	0.001	734000	S 17
735	0.001	735000	S 25
736.616	0.001	736616	S 33
737.033	0.001	737033	S 41
737.8	0.001	737800	S 12
739.05	0.001	739050	S 20
740.05	0.001	740050	S 28
741.666	0.001	741666	S 36
742.083	0.001	742083	S 44
742.35	0.001	742350	S  2
742.85	0.001	742850	S 50
744.1	0.001	744100	S 18
745.1	0.001	745100	S 26
746.717	0.001	746717	S 34
747.133	0.001	747133	S 42
747.9	0.001	747900	S 50
749.15	0.001	749150	S 18
750.15	0.001	750150	S 26
751.766	0.001	751766	S 34
752.183	0.001	752183	S 42
752.95	0.001	752950	S 50
754.2	0.001	754200	S 18
755.2	0.001	755200	S 26
756.817	0.001	756817	S 34
757.234	0.001	757234	S 42
758	0.001	758000	S 12
759.25	0.001	759250	S 20
760.25	0.001	760250	S 28
761.866	0.001	761866	S 36
762.283	0.001	762283	S 44
763.05	0.001	763050	S 52
764.3	0.001	764300	S 20
765.3	0.001	765300	S 28
766.916	0.001	766916	S 36
767.333	0.001	767333	S 44
768.1	0.001	768100	S 52
769.35	0.001	769350	S 20
770.35	0.001	770350	S 28
771.967	0.001	771967	S 36
772.383	0.001	772383	S 44
773.15	0.001	773150	S  9
774.4	0.001	774400	S 17
775.4	0.001	775400	S 25
777.016	0.001	777016	S 33
777.433	0.001	777433	S 41
778.2	0.001	778200	S 52
779.45	0.001	779450	S 20
780.45	0.001	780450	S 28
782.067	0.001	782067	S 36
782.483	0.001	782483	S 44
783.25	0.001	783250	S 50
784.5	0.001	784500	S 18
785.5	0.001	785500	S 26
787.117	0.001	787117	S 34
787.534	0.001	787534	S 42
788.3	0.001	788300	S 10
789.55	0.001	789550	S 18
790.55	0.001	790550	S 26
792.167	0.001	792167	S 34
792.583	0.001	792583	S 42
793.35	0.001	793350	S  9
794.6	0.001	794600	S 17
795.6	0.001	795600	S 25
797.217	0.001	797217	S 33
797.633	0.001	797633	S 41
798.4	0.001	798400	S 10
799.65	0.001	799650	S 18
800.65	0.001	800650	S 26
802.267	0.001	802267	S 34
802.684	0.001	802684	S 42
803.45	0.001	803450	S 12
804.7	0.001	804700	S 20
805.7	0.001	805700	S 28
807.316	0.001	807316	S 36
807.733	0.001	807733	S 44
808.5	0.001	808500	S 16
809.75	0.001	809750	S 24
810.75	0.001	810750	S 32
812.367	0.001	812367	S 40
812.784	0.001	812784	S 48
813.55	0.001	813550	S 53
814.8	0.001	814800	S 21
815.8	0.001	815800	S 29
817.416	0.001	817416	S 37
817.833	0.001	817833	S 45
818.6	0.001	818600	S 56
819.85	0.001	819850	S 24
820.849	0.001	820849	S 32
822.466	0.001	822466	S 40
822.883	0.001	822883	S 48
823.65	0.001	823650	S 13
824.901	0.001	824901	S 21
825.9	0.001	825900	S 29
827.517	0.001	827517	S 37
827.934	0.001	827934	S 45
828.7	0.001	828700	S 16
829.949	0.001	829949	S 24
830.949	0.001	830949	S 32
832.566	0.001	832566	S 40
832.983	0.001	832983	S 48
833.75	0.001	833750	S 14
835	0.001	835000	S 22
836	0.001	836000	S 30
837.616	0.001	837616	S 38
838.033	0.001	838033	S 46
838.8	0.001	838800	S 14
840.05	0.001	840050	S 22
841.05	0.001	841050	S 30
842.667	0.001	842667	S 38
843.083	0.001	843083	S 46
843.85	0.001	843850	S 16
845.1	0.001	845100	S 24
846.1	0.001	846100	S 32
847.717	0.001	847717	S 40
848.133	0.001	848133	S 48
848.9	0.001	848900	S 54
850.15	0.001	850150	S 22
851.15	0.001	851150	S 30
852.766	0.001	852766	S 38
853.183	0.001	853183	S 46
853.95	0.001	853950	S 16
855.2	0.001	855200	S 24
856.2	0.001	856200	S 32
857.817	0.001	857817	S 40
858.234	0.001	858234	S 48
859	0.001	859000	S 53
860.25	0.001	860250	S 21
861.25	0.001	861250	S 29
862.867	0.001	862867	S 37
863.283	0.001	863283	S 45
864.05	0.001	864050	S 16
865.3	0.001	865300	S 24
866.3	0.001	866300	S 32
867.916	0.001	867916	S 40
868.333	0.001	868333	S 48
869.1	0.001	869100	S 14
870.35	0.001	870350	S 22
871.35	0.001	871350	S 30
872.967	0.001	872967	S 38
873.384	0.001	873384	S 46
874.15	0.001	874150	S 13
875.4	0.001	875400	S 21
876.4	0.001	876400	S 29
878.017	0.001	878017	S 37
878.434	0.001	878434	S 45
879.2	0.001	879200	S 53
880.45	0.001	880450	S 21
881.45	0.001	881450	S 29
883.067	0.001	883067	S 37
883.483	0.001	883483	S 45
884.25	0.001	884250	S 55
885.5	0.001	885500	S 23
886.5	0.001	886500	S 31
888.117	0.001	888117	S 39
888.533	0.001	888533	S 47
888.8	0.001	888800	S  7
889.3	0.001	889300	S 15
890.55	0.001	890550	S 23
891.55	0.001	891550	S 31
893.166	0.001	893166	S 39
893.583	0.001	893583	S 47
894.35	0.001	894350	S 15
895.6	0.001	895600	S 23
896.6	0.001	896600	S 31
898.216	0.001	898216	S 39
898.633	0.001	898633	S 47
899.4	0.001	899400	S 16
900.65	0.001	900650	S 24
901.649	0.001	901649	S 32
903.266	0.001	903266	S 40
903.683	0.001	903683	S 48
904.45	0.001	904450	S 13
905.7	0.001	905700	S 21
906.7	0.001	906700	S 29
908.317	0.001	908317	S 37
908.733	0.001	908733	S 45
909.5	0.001	909500	S 55
910.75	0.001	910750	S 23
911.75	0.001	911750	S 31
913.366	0.001	913366	S 39
913.783	0.001	913783	S 47
914.55	0.001	914550	S 55
915.8	0.001	915800	S 23
916.8	0.001	916800	S 31
918.417	0.001	918417	S 39
918.833	0.001	918833	S 47
919.6	0.001	919600	S 56
920.85	0.001	920850	S 24
921.85	0.001	921850	S 32
923.466	0.001	923466	S 40
923.883	0.001	923883	S 48
924.65	0.001	924650	S 55
925.9	0.001	925900	S 23
926.9	0.001	926900	S 31
928.516	0.001	928516	S 39
928.933	0.001	928933	S 47
929.7	0.001	929700	S 15
930.95	0.001	930950	S 23
931.95	0.001	931950	S 31
933.567	0.001	933567	S 39
933.984	0.001	933984	S 47
934.75	0.001	934750	S 54
936.002	0.001	936002	S 22
937	0.001	937000	S 30
938.617	0.001	938617	S 38
939.033	0.001	939033	S 46
