onset	duration	sample	value
96.45	0.001	96450	S 13
97.701	0.001	97701	S 21
98.701	0.001	98701	S 29
100.317	0.001	100317	S 37
100.733	0.001	100733	S 45
101.5	0.001	101500	S 55
102.752	0.001	102752	S 23
103.751	0.001	103751	S 31
105.367	0.001	105367	S 39
105.783	0.001	105783	S 47
106.55	0.001	106550	S 54
107.802	0.001	107802	S 22
108.802	0.001	108802	S 30
110.416	0.001	110416	S 38
110.833	0.001	110833	S 46
111.6	0.001	111600	S 53
112.853	0.001	112853	S 21
113.851	0.001	113851	S 29
115.466	0.001	115466	S 37
115.884	0.001	115884	S 45
116.65	0.001	116650	S 16
117.903	0.001	117903	S 24
118.902	0.001	118902	S 32
120.516	0.001	120516	S 40
120.932	0.001	120932	S 48
121.7	0.001	121700	S 13
122.954	0.001	122954	S 21
123.952	0.001	123952	S 29
125.567	0.001	125567	S 37
125.983	0.001	125983	S 45
126.75	0.001	126750	S 54
128.004	0.001	128004	S 22
129.001	0.001	129001	S 30
130.617	0.001	130617	S 38
131.034	0.001	131034	S 46
131.8	0.001	131800	S 56
133.051	0.001	133051	S 24
134.05	0.001	134050	S 32
135.664	0.001	135664	S 40
136.08	0.001	136080	S 48
136.85	0.001	136850	S 15
138.1	0.001	138100	S 23
139.101	0.001	139101	S 31
140.717	0.001	140717	S 39
141.133	0.001	141133	S 47
141.9	0.001	141900	S 13
143.153	0.001	143153	S 21
144.153	0.001	144153	S 29
145.767	0.001	145767	S 37
146.183	0.001	146183	S 45
146.95	0.001	146950	S 56
148.199	0.001	148199	S 24
149.198	0.001	149198	S 32
150.813	0.001	150813	S 40
151.23	0.001	151230	S 48
152	0.001	152000	S 15
153.252	0.001	153252	S 23
154.254	0.001	154254	S 31
155.866	0.001	155866	S 39
156.282	0.001	156282	S 47
157.05	0.001	157050	S 55
158.303	0.001	158303	S 23
159.301	0.001	159301	S 31
160.917	0.001	160917	S 39
161.333	0.001	161333	S 47
162.1	0.001	162100	S 16
163.351	0.001	163351	S 24
164.35	0.001	164350	S 32
165.966	0.001	165966	S 40
166.383	0.001	166383	S 48
167.15	0.001	167150	S 15
168.404	0.001	168404	S 23
169.403	0.001	169403	S 31
171.017	0.001	171017	S 39
171.433	0.001	171433	S 47
172.2	0.001	172200	S 13
173.453	0.001	173453	S 21
174.451	0.001	174451	S 29
176.066	0.001	176066	S 37
176.483	0.001	176483	S 45
177.25	0.001	177250	S 15
178.503	0.001	178503	S 23
179.503	0.001	179503	S 31
181.117	0.001	181117	S 39
181.533	0.001	181533	S 47
182.3	0.001	182300	S 55
183.551	0.001	183551	S 23
184.552	0.001	184552	S 31
186.165	0.001	186165	S 39
186.582	0.001	186582	S 47
187.35	0.001	187350	S 55
188.602	0.001	188602	S 23
189.6	0.001	189600	S 31
191.216	0.001	191216	S 39
191.633	0.001	191633	S 47
192.4	0.001	192400	S 13
193.653	0.001	193653	S 21
194.65	0.001	194650	S 29
196.266	0.001	196266	S 37
196.683	0.001	196683	S 45
197.45	0.001	197450	S 16
198.7	0.001	198700	S 24
199.7	0.001	199700	S 32
201.317	0.001	201317	S 40
201.733	0.001	201733	S 48
202.5	0.001	202500	S 14
203.75	0.001	203750	S 22
204.75	0.001	204750	S 30
206.366	0.001	206366	S 38
206.783	0.001	206783	S 46
207.55	0.001	207550	S 16
208.804	0.001	208804	S 24
209.801	0.001	209801	S 32
211.417	0.001	211417	S 40
211.834	0.001	211834	S 48
212.6	0.001	212600	S 56
213.851	0.001	213851	S 24
214.85	0.001	214850	S 32
216.466	0.001	216466	S 40
216.883	0.001	216883	S 48
217.65	0.001	217650	S 14
218.902	0.001	218902	S 22
219.902	0.001	219902	S 30
221.517	0.001	221517	S 38
221.933	0.001	221933	S 46
222.7	0.001	222700	S 13
223.95	0.001	223950	S 21
224.949	0.001	224949	S 29
226.565	0.001	226565	S 37
226.982	0.001	226982	S 45
227.75	0.001	227750	S 15
229.003	0.001	229003	S 23
229.999	0.001	229999	S 31
231.616	0.001	231616	S 39
232.033	0.001	232033	S 47
232.8	0.001	232800	S 54
234.053	0.001	234053	S 22
235.052	0.001	235052	S 30
236.667	0.001	236667	S 38
237.084	0.001	237084	S 46
237.85	0.001	237850	S 13
239.103	0.001	239103	S 21
240.1	0.001	240100	S 29
241.716	0.001	241716	S 37
242.133	0.001	242133	S 45
242.9	0.001	242900	S 53
244.153	0.001	244153	S 21
245.151	0.001	245151	S 29
246.767	0.001	246767	S 37
247.183	0.001	247183	S 45
247.95	0.001	247950	S 55
249.203	0.001	249203	S 23
250.202	0.001	250202	S 31
251.817	0.001	251817	S 39
252.233	0.001	252233	S 47
253	0.001	253000	S 54
254.253	0.001	254253	S 22
255.267	0.001	255267	S 30
256.883	0.001	256883	S 38
257.3	0.001	257300	S 46
258.05	0.001	258050	S 56
259.3	0.001	259300	S 24
260.301	0.001	260301	S 32
261.916	0.001	261916	S 40
262.333	0.001	262333	S 48
263.1	0.001	263100	S 16
264.35	0.001	264350	S 24
265.352	0.001	265352	S 32
266.967	0.001	266967	S 40
267.383	0.001	267383	S 48
268.15	0.001	268150	S 13
269.402	0.001	269402	S 21
270.4	0.001	270400	S 29
272.016	0.001	272016	S 37
272.434	0.001	272434	S 45
273.2	0.001	273200	S 55
274.451	0.001	274451	S 23
275.449	0.001	275449	S 31
277.065	0.001	277065	S 39
277.482	0.001	277482	S 47
278.25	0.001	278250	S 15
279.501	0.001	279501	S 23
280.5	0.001	280500	S 31
282.117	0.001	282117	S 39
282.534	0.001	282534	S 47
283.3	0.001	283300	S 55
284.553	0.001	284553	S 23
285.552	0.001	285552	S 31
287.167	0.001	287167	S 39
287.583	0.001	287583	S 47
288.35	0.001	288350	S 56
289.602	0.001	289602	S 24
290.6	0.001	290600	S 32
292.215	0.001	292215	S 40
292.631	0.001	292631	S 48
293.4	0.001	293400	S 14
294.653	0.001	294653	S 22
295.652	0.001	295652	S 30
297.267	0.001	297267	S 38
297.683	0.001	297683	S 46
298.45	0.001	298450	S 14
299.704	0.001	299704	S 22
300.702	0.001	300702	S 30
302.317	0.001	302317	S 38
302.734	0.001	302734	S 46
303.5	0.001	303500	S 13
304.754	0.001	304754	S 21
305.75	0.001	305750	S 29
307.366	0.001	307366	S 37
307.783	0.001	307783	S 45
308.55	0.001	308550	S 54
309.803	0.001	309803	S 22
310.817	0.001	310817	S 30
312.434	0.001	312434	S 38
312.85	0.001	312850	S 46
313.6	0.001	313600	S 54
314.853	0.001	314853	S 22
315.866	0.001	315866	S 30
317.483	0.001	317483	S 38
317.9	0.001	317900	S 46
318.65	0.001	318650	S 15
319.898	0.001	319898	S 23
320.895	0.001	320895	S 31
322.511	0.001	322511	S 39
322.928	0.001	322928	S 47
323.7	0.001	323700	S 56
324.954	0.001	324954	S 24
325.952	0.001	325952	S 32
327.567	0.001	327567	S 40
327.984	0.001	327984	S 48
328.75	0.001	328750	S 56
330.003	0.001	330003	S 24
331	0.001	331000	S 32
332.617	0.001	332617	S 40
333.033	0.001	333033	S 48
333.8	0.001	333800	S 56
335.053	0.001	335053	S 24
336.052	0.001	336052	S 32
337.666	0.001	337666	S 40
338.083	0.001	338083	S 48
338.85	0.001	338850	S 56
340.103	0.001	340103	S 24
341.102	0.001	341102	S 32
342.717	0.001	342717	S 40
343.133	0.001	343133	S 48
343.9	0.001	343900	S 15
345.152	0.001	345152	S 23
346.151	0.001	346151	S 31
347.766	0.001	347766	S 39
348.182	0.001	348182	S 47
348.95	0.001	348950	S 15
350.201	0.001	350201	S 23
351.201	0.001	351201	S 31
352.815	0.001	352815	S 39
353.232	0.001	353232	S 47
354	0.001	354000	S 56
355.253	0.001	355253	S 24
356.251	0.001	356251	S 32
357.866	0.001	357866	S 40
358.283	0.001	358283	S 48
359.05	0.001	359050	S 53
360.301	0.001	360301	S 21
361.301	0.001	361301	S 29
362.916	0.001	362916	S 37
363.333	0.001	363333	S 45
364.1	0.001	364100	S 14
365.353	0.001	365353	S 22
366.352	0.001	366352	S 30
367.967	0.001	367967	S 38
368.383	0.001	368383	S 46
369.15	0.001	369150	S 55
370.403	0.001	370403	S 23
371.4	0.001	371400	S 31
373.017	0.001	373017	S 39
373.433	0.001	373433	S 47
374.2	0.001	374200	S 56
375.451	0.001	375451	S 24
376.45	0.001	376450	S 32
378.066	0.001	378066	S 40
378.483	0.001	378483	S 48
379.25	0.001	379250	S 54
380.503	0.001	380503	S 22
381.502	0.001	381502	S 30
383.116	0.001	383116	S 38
383.533	0.001	383533	S 46
384.3	0.001	384300	S 13
385.553	0.001	385553	S 21
386.552	0.001	386552	S 29
388.166	0.001	388166	S 37
388.582	0.001	388582	S 45
389.35	0.001	389350	S 16
390.602	0.001	390602	S 24
391.599	0.001	391599	S 32
393.215	0.001	393215	S 40
393.631	0.001	393631	S 48
394.4	0.001	394400	S 56
395.654	0.001	395654	S 24
396.65	0.001	396650	S 32
398.266	0.001	398266	S 40
398.683	0.001	398683	S 48
399.45	0.001	399450	S 15
400.703	0.001	400703	S 23
401.701	0.001	401701	S 31
403.317	0.001	403317	S 39
403.734	0.001	403734	S 47
404.5	0.001	404500	S 16
405.751	0.001	405751	S 24
406.75	0.001	406750	S 32
408.365	0.001	408365	S 40
408.782	0.001	408782	S 48
409.55	0.001	409550	S 14
410.803	0.001	410803	S 22
411.802	0.001	411802	S 30
413.417	0.001	413417	S 38
413.833	0.001	413833	S 46
414.6	0.001	414600	S 16
415.853	0.001	415853	S 24
416.867	0.001	416867	S 32
418.484	0.001	418484	S 40
418.9	0.001	418900	S 48
419.65	0.001	419650	S 55
420.902	0.001	420902	S 23
421.901	0.001	421901	S 31
423.516	0.001	423516	S 39
423.95	0.001	423950	S 47
424.7	0.001	424700	S 54
425.95	0.001	425950	S 22
426.95	0.001	426950	S 30
428.566	0.001	428566	S 38
428.983	0.001	428983	S 46
429.75	0.001	429750	S 53
431.003	0.001	431003	S 21
432	0.001	432000	S 29
433.616	0.001	433616	S 37
434.033	0.001	434033	S 45
434.8	0.001	434800	S 56
436.054	0.001	436054	S 24
437.066	0.001	437066	S 32
438.683	0.001	438683	S 40
439.1	0.001	439100	S 48
439.85	0.001	439850	S 54
441.104	0.001	441104	S 22
442.103	0.001	442103	S 30
443.717	0.001	443717	S 38
444.133	0.001	444133	S 46
444.9	0.001	444900	S 53
446.154	0.001	446154	S 21
447.153	0.001	447153	S 29
448.767	0.001	448767	S 37
449.184	0.001	449184	S 45
449.95	0.001	449950	S 14
451.202	0.001	451202	S 22
452.201	0.001	452201	S 30
453.815	0.001	453815	S 38
454.233	0.001	454233	S 46
455	0.001	455000	S 13
456.252	0.001	456252	S 21
457.252	0.001	457252	S 29
458.866	0.001	458866	S 37
459.283	0.001	459283	S 45
460.05	0.001	460050	S 54
461.303	0.001	461303	S 22
462.301	0.001	462301	S 30
463.916	0.001	463916	S 38
464.333	0.001	464333	S 46
465.1	0.001	465100	S 55
466.349	0.001	466349	S 23
467.349	0.001	467349	S 31
468.965	0.001	468965	S 39
469.382	0.001	469382	S 47
470.15	0.001	470150	S 55
471.402	0.001	471402	S 23
472.4	0.001	472400	S 31
474.016	0.001	474016	S 39
474.433	0.001	474433	S 47
475.2	0.001	475200	S 13
476.452	0.001	476452	S 21
477.451	0.001	477451	S 29
479.066	0.001	479066	S 37
479.483	0.001	479483	S 45
480.25	0.001	480250	S 15
481.503	0.001	481503	S 23
482.502	0.001	482502	S 31
484.116	0.001	484116	S 39
484.533	0.001	484533	S 47
485.3	0.001	485300	S 13
486.553	0.001	486553	S 21
487.551	0.001	487551	S 29
489.166	0.001	489166	S 37
489.583	0.001	489583	S 45
490.35	0.001	490350	S 13
491.603	0.001	491603	S 21
492.602	0.001	492602	S 29
494.216	0.001	494216	S 37
494.632	0.001	494632	S 45
495.4	0.001	495400	S 55
496.653	0.001	496653	S 23
497.65	0.001	497650	S 31
499.266	0.001	499266	S 39
499.683	0.001	499683	S 47
500.45	0.001	500450	S 15
501.703	0.001	501703	S 23
502.7	0.001	502700	S 31
504.316	0.001	504316	S 39
504.733	0.001	504733	S 47
505.5	0.001	505500	S 54
506.753	0.001	506753	S 22
507.766	0.001	507766	S 30
509.383	0.001	509383	S 38
509.8	0.001	509800	S 46
510.55	0.001	510550	S 16
511.804	0.001	511804	S 24
512.803	0.001	512803	S 32
514.417	0.001	514417	S 40
514.834	0.001	514834	S 48
515.6	0.001	515600	S 55
516.85	0.001	516850	S 23
517.867	0.001	517867	S 31
519.483	0.001	519483	S 39
519.9	0.001	519900	S 47
520.65	0.001	520650	S 13
521.903	0.001	521903	S 21
522.901	0.001	522901	S 29
524.516	0.001	524516	S 37
524.933	0.001	524933	S 45
525.7	0.001	525700	S 16
526.953	0.001	526953	S 24
527.953	0.001	527953	S 32
529.566	0.001	529566	S 40
529.983	0.001	529983	S 48
530.75	0.001	530750	S 16
532.003	0.001	532003	S 24
533	0.001	533000	S 32
534.616	0.001	534616	S 40
535.033	0.001	535033	S 48
535.8	0.001	535800	S 14
537.05	0.001	537050	S 22
538.066	0.001	538066	S 30
539.683	0.001	539683	S 38
540.1	0.001	540100	S 46
540.85	0.001	540850	S 56
542.103	0.001	542103	S 24
543.102	0.001	543102	S 32
544.716	0.001	544716	S 40
545.133	0.001	545133	S 48
545.9	0.001	545900	S 55
547.153	0.001	547153	S 23
548.151	0.001	548151	S 31
549.766	0.001	549766	S 39
550.183	0.001	550183	S 47
550.95	0.001	550950	S 14
552.204	0.001	552204	S 22
553.201	0.001	553201	S 30
554.817	0.001	554817	S 38
555.234	0.001	555234	S 46
556	0.001	556000	S 14
557.252	0.001	557252	S 22
558.251	0.001	558251	S 30
559.866	0.001	559866	S 38
560.282	0.001	560282	S 46
561.05	0.001	561050	S 16
562.304	0.001	562304	S 24
563.3	0.001	563300	S 32
564.916	0.001	564916	S 40
565.333	0.001	565333	S 48
566.1	0.001	566100	S 13
567.35	0.001	567350	S 21
568.35	0.001	568350	S 29
569.967	0.001	569967	S 37
570.383	0.001	570383	S 45
571.15	0.001	571150	S 13
572.403	0.001	572403	S 21
573.401	0.001	573401	S 29
575.016	0.001	575016	S 37
575.433	0.001	575433	S 45
576.2	0.001	576200	S 53
577.453	0.001	577453	S 21
578.452	0.001	578452	S 29
580.067	0.001	580067	S 37
580.484	0.001	580484	S 45
581.25	0.001	581250	S 16
582.503	0.001	582503	S 24
583.5	0.001	583500	S 32
585.116	0.001	585116	S 40
585.533	0.001	585533	S 48
586.3	0.001	586300	S 15
587.552	0.001	587552	S 23
588.552	0.001	588552	S 31
590.167	0.001	590167	S 39
590.583	0.001	590583	S 47
591.35	0.001	591350	S 56
592.604	0.001	592604	S 24
593.601	0.001	593601	S 32
595.217	0.001	595217	S 40
595.634	0.001	595634	S 48
596.4	0.001	596400	S 15
597.653	0.001	597653	S 23
598.65	0.001	598650	S 31
600.266	0.001	600266	S 39
600.683	0.001	600683	S 47
601.45	0.001	601450	S 54
602.703	0.001	602703	S 22
603.717	0.001	603717	S 30
605.333	0.001	605333	S 38
605.749	0.001	605749	S 46
606.5	0.001	606500	S 53
607.753	0.001	607753	S 21
608.752	0.001	608752	S 29
610.366	0.001	610366	S 37
610.783	0.001	610783	S 45
611.55	0.001	611550	S 56
612.802	0.001	612802	S 24
613.801	0.001	613801	S 32
615.417	0.001	615417	S 40
615.833	0.001	615833	S 48
616.6	0.001	616600	S 53
617.853	0.001	617853	S 21
618.853	0.001	618853	S 29
620.467	0.001	620467	S 37
620.883	0.001	620883	S 45
621.65	0.001	621650	S 54
622.901	0.001	622901	S 22
623.9	0.001	623900	S 30
625.517	0.001	625517	S 38
625.933	0.001	625933	S 46
626.7	0.001	626700	S 15
627.953	0.001	627953	S 23
628.953	0.001	628953	S 31
630.566	0.001	630566	S 39
630.983	0.001	630983	S 47
631.75	0.001	631750	S 15
633.004	0.001	633004	S 23
634.003	0.001	634003	S 31
635.617	0.001	635617	S 39
636.034	0.001	636034	S 47
636.8	0.001	636800	S 15
638.054	0.001	638054	S 23
639.05	0.001	639050	S 31
640.667	0.001	640667	S 39
641.083	0.001	641083	S 47
641.85	0.001	641850	S 55
643.103	0.001	643103	S 23
644.102	0.001	644102	S 31
645.717	0.001	645717	S 39
646.134	0.001	646134	S 47
646.9	0.001	646900	S 13
648.15	0.001	648150	S 21
649.151	0.001	649151	S 29
650.766	0.001	650766	S 37
651.183	0.001	651183	S 45
651.95	0.001	651950	S 56
653.203	0.001	653203	S 24
654.201	0.001	654201	S 32
655.816	0.001	655816	S 40
656.233	0.001	656233	S 48
657	0.001	657000	S 56
658.253	0.001	658253	S 24
659.252	0.001	659252	S 32
660.866	0.001	660866	S 40
661.283	0.001	661283	S 48
662.05	0.001	662050	S 16
663.3	0.001	663300	S 24
664.302	0.001	664302	S 32
665.917	0.001	665917	S 40
666.334	0.001	666334	S 48
667.1	0.001	667100	S 14
668.354	0.001	668354	S 22
669.35	0.001	669350	S 30
670.967	0.001	670967	S 38
671.383	0.001	671383	S 46
672.15	0.001	672150	S 14
673.402	0.001	673402	S 22
674.399	0.001	674399	S 30
676.015	0.001	676015	S 38
676.432	0.001	676432	S 46
677.2	0.001	677200	S 55
678.453	0.001	678453	S 23
679.451	0.001	679451	S 31
681.067	0.001	681067	S 39
681.484	0.001	681484	S 47
682.25	0.001	682250	S 53
683.499	0.001	683499	S 21
684.5	0.001	684500	S 29
686.116	0.001	686116	S 37
686.532	0.001	686532	S 45
687.3	0.001	687300	S 16
688.55	0.001	688550	S 24
689.562	0.001	689562	S 32
691.179	0.001	691179	S 40
691.595	0.001	691595	S 48
692.35	0.001	692350	S 56
693.603	0.001	693603	S 24
694.601	0.001	694601	S 32
696.217	0.001	696217	S 40
696.633	0.001	696633	S 48
697.4	0.001	697400	S 53
698.654	0.001	698654	S 21
699.65	0.001	699650	S 29
701.266	0.001	701266	S 37
701.683	0.001	701683	S 45
702.45	0.001	702450	S 53
703.704	0.001	703704	S 21
704.7	0.001	704700	S 29
706.317	0.001	706317	S 37
706.734	0.001	706734	S 45
707.5	0.001	707500	S 55
708.757	0.001	708757	S 23
709.75	0.001	709750	S 31
711.367	0.001	711367	S 39
711.783	0.001	711783	S 47
712.55	0.001	712550	S 15
713.803	0.001	713803	S 23
714.802	0.001	714802	S 31
716.417	0.001	716417	S 39
716.833	0.001	716833	S 47
717.6	0.001	717600	S 53
718.85	0.001	718850	S 21
719.85	0.001	719850	S 29
721.466	0.001	721466	S 37
721.883	0.001	721883	S 45
722.65	0.001	722650	S 14
723.901	0.001	723901	S 22
724.9	0.001	724900	S 30
726.515	0.001	726515	S 38
726.932	0.001	726932	S 46
727.7	0.001	727700	S 16
728.953	0.001	728953	S 24
729.95	0.001	729950	S 32
731.567	0.001	731567	S 40
731.983	0.001	731983	S 48
732.75	0.001	732750	S 13
734.003	0.001	734003	S 21
735.002	0.001	735002	S 29
736.617	0.001	736617	S 37
737.033	0.001	737033	S 45
737.8	0.001	737800	S 15
739.053	0.001	739053	S 23
740.052	0.001	740052	S 31
741.666	0.001	741666	S 39
742.083	0.001	742083	S 47
742.85	0.001	742850	S 13
744.103	0.001	744103	S 21
745.102	0.001	745102	S 29
746.717	0.001	746717	S 37
747.133	0.001	747133	S 45
747.9	0.001	747900	S 16
749.153	0.001	749153	S 24
750.152	0.001	750152	S 32
751.766	0.001	751766	S 40
752.183	0.001	752183	S 48
752.95	0.001	752950	S 54
754.202	0.001	754202	S 22
755.2	0.001	755200	S 30
756.817	0.001	756817	S 38
757.233	0.001	757233	S 46
758	0.001	758000	S 14
759.253	0.001	759253	S 22
760.25	0.001	760250	S 30
761.866	0.001	761866	S 38
762.283	0.001	762283	S 46
763.05	0.001	763050	S 55
764.304	0.001	764304	S 23
765.303	0.001	765303	S 31
766.917	0.001	766917	S 39
767.334	0.001	767334	S 47
768.1	0.001	768100	S 54
769.353	0.001	769353	S 22
770.352	0.001	770352	S 30
771.966	0.001	771966	S 38
772.383	0.001	772383	S 46
773.15	0.001	773150	S 55
774.4	0.001	774400	S 23
775.401	0.001	775401	S 31
777.017	0.001	777017	S 39
777.433	0.001	777433	S 47
778.2	0.001	778200	S 56
779.453	0.001	779453	S 24
780.45	0.001	780450	S 32
782.066	0.001	782066	S 40
782.483	0.001	782483	S 48
783.25	0.001	783250	S 53
784.504	0.001	784504	S 21
785.501	0.001	785501	S 29
787.117	0.001	787117	S 37
787.533	0.001	787533	S 45
788.3	0.001	788300	S 16
789.553	0.001	789553	S 24
790.566	0.001	790566	S 32
792.183	0.001	792183	S 40
792.599	0.001	792599	S 48
793.35	0.001	793350	S 54
794.603	0.001	794603	S 22
795.6	0.001	795600	S 30
797.216	0.001	797216	S 38
797.633	0.001	797633	S 46
798.4	0.001	798400	S 54
799.651	0.001	799651	S 22
800.65	0.001	800650	S 30
802.266	0.001	802266	S 38
802.683	0.001	802683	S 46
803.45	0.001	803450	S 54
804.703	0.001	804703	S 22
805.701	0.001	805701	S 30
807.317	0.001	807317	S 38
807.733	0.001	807733	S 46
808.5	0.001	808500	S 50
809.753	0.001	809753	S 18
810.752	0.001	810752	S 26
812.367	0.001	812367	S 34
812.784	0.001	812784	S 42
813.55	0.001	813550	S 50
814.804	0.001	814804	S 18
815.801	0.001	815801	S 26
817.417	0.001	817417	S 34
817.833	0.001	817833	S 42
818.6	0.001	818600	S 50
819.854	0.001	819854	S 18
820.85	0.001	820850	S 26
822.467	0.001	822467	S 34
822.884	0.001	822884	S 42
823.65	0.001	823650	S 50
824.9	0.001	824900	S 18
825.9	0.001	825900	S 26
827.515	0.001	827515	S 34
827.932	0.001	827932	S 42
828.7	0.001	828700	S 51
829.953	0.001	829953	S 19
830.953	0.001	830953	S 27
832.567	0.001	832567	S 35
832.983	0.001	832983	S 43
833.75	0.001	833750	S 49
835.002	0.001	835002	S 17
836.001	0.001	836001	S 25
837.616	0.001	837616	S 33
838.033	0.001	838033	S 41
838.8	0.001	838800	S  9
840.054	0.001	840054	S 17
841.053	0.001	841053	S 25
842.667	0.001	842667	S 33
843.084	0.001	843084	S 41
843.85	0.001	843850	S 51
845.104	0.001	845104	S 19
846.103	0.001	846103	S 27
847.717	0.001	847717	S 35
848.134	0.001	848134	S 43
848.9	0.001	848900	S 51
850.155	0.001	850155	S 19
851.151	0.001	851151	S 27
852.767	0.001	852767	S 35
853.185	0.001	853185	S 43
853.95	0.001	853950	S 11
855.196	0.001	855196	S 19
856.196	0.001	856196	S 27
857.813	0.001	857813	S 35
858.229	0.001	858229	S 43
859	0.001	859000	S 51
860.254	0.001	860254	S 19
861.252	0.001	861252	S 27
862.867	0.001	862867	S 35
863.283	0.001	863283	S 43
864.05	0.001	864050	S 10
865.304	0.001	865304	S 18
866.303	0.001	866303	S 26
867.917	0.001	867917	S 34
868.334	0.001	868334	S 42
869.1	0.001	869100	S  9
870.353	0.001	870353	S 17
871.35	0.001	871350	S 25
872.966	0.001	872966	S 33
873.383	0.001	873383	S 41
874.15	0.001	874150	S 10
875.402	0.001	875402	S 18
876.401	0.001	876401	S 26
878.016	0.001	878016	S 34
878.433	0.001	878433	S 42
879.2	0.001	879200	S 10
880.449	0.001	880449	S 18
881.45	0.001	881450	S 26
883.065	0.001	883065	S 34
883.482	0.001	883482	S 42
884.25	0.001	884250	S 11
885.5	0.001	885500	S 19
886.5	0.001	886500	S 27
888.117	0.001	888117	S 35
888.534	0.001	888534	S 43
889.3	0.001	889300	S  9
890.553	0.001	890553	S 17
891.566	0.001	891566	S 25
893.183	0.001	893183	S 33
893.601	0.001	893601	S 41
894.35	0.001	894350	S  9
895.602	0.001	895602	S 17
896.601	0.001	896601	S 25
898.215	0.001	898215	S 33
898.631	0.001	898631	S 41
899.4	0.001	899400	S 51
900.651	0.001	900651	S 19
901.652	0.001	901652	S 27
903.267	0.001	903267	S 35
903.683	0.001	903683	S 43
904.45	0.001	904450	S 51
905.703	0.001	905703	S 19
906.7	0.001	906700	S 27
908.317	0.001	908317	S 35
908.733	0.001	908733	S 43
909.5	0.001	909500	S  9
910.751	0.001	910751	S 17
911.75	0.001	911750	S 25
913.365	0.001	913365	S 33
913.782	0.001	913782	S 41
914.55	0.001	914550	S 50
915.803	0.001	915803	S 18
916.8	0.001	916800	S 26
918.417	0.001	918417	S 34
918.834	0.001	918834	S 42
919.6	0.001	919600	S 51
920.854	0.001	920854	S 19
921.851	0.001	921851	S 27
923.467	0.001	923467	S 35
923.883	0.001	923883	S 43
924.65	0.001	924650	S  9
925.903	0.001	925903	S 17
926.899	0.001	926899	S 25
928.516	0.001	928516	S 33
928.933	0.001	928933	S 41
929.7	0.001	929700	S  9
930.949	0.001	930949	S 17
931.948	0.001	931948	S 25
933.564	0.001	933564	S 33
933.981	0.001	933981	S 41
934.75	0.001	934750	S 11
936.003	0.001	936003	S 19
937.001	0.001	937001	S 27
938.616	0.001	938616	S 35
939.032	0.001	939032	S 43
939.8	0.001	939800	S 11
941.053	0.001	941053	S 19
