onset	duration	sample	value
424.7	0.001	424700	S 16
425.95	0.001	425950	S 24
426.95	0.001	426950	S 32
428.55	0.001	428550	S 40
428.95	0.001	428950	S 48
429.75	0.001	429750	S 53
431	0.001	431000	S 21
432	0.001	432000	S 29
433.6	0.001	433600	S 37
434	0.001	434000	S 45
434.8	0.001	434800	S 15
436.05	0.001	436050	S 23
437.05	0.001	437050	S 31
438.65	0.001	438650	S 39
439.05	0.001	439050	S 47
439.85	0.001	439850	S 16
441.1	0.001	441100	S 24
442.1	0.001	442100	S 32
443.699	0.001	443699	S 40
444.099	0.001	444099	S 48
444.9	0.001	444900	S 54
446.15	0.001	446150	S 22
447.15	0.001	447150	S 30
448.75	0.001	448750	S 38
449.15	0.001	449150	S 46
449.95	0.001	449950	S 56
451.2	0.001	451200	S 24
452.2	0.001	452200	S 32
453.8	0.001	453800	S 40
454.2	0.001	454200	S 48
454.5	0.001	454500	S  5
455	0.001	455000	S 13
456.25	0.001	456250	S 21
457.25	0.001	457250	S 29
458.85	0.001	458850	S 37
459.25	0.001	459250	S 45
460.05	0.001	460050	S 16
461.3	0.001	461300	S 24
462.3	0.001	462300	S 32
463.9	0.001	463900	S 40
464.3	0.001	464300	S 48
465.1	0.001	465100	S 54
466.35	0.001	466350	S 22
467.35	0.001	467350	S 30
468.95	0.001	468950	S 38
469.35	0.001	469350	S 46
470.15	0.001	470150	S 53
471.4	0.001	471400	S 21
472.4	0.001	472400	S 29
474	0.001	474000	S 37
474.4	0.001	474400	S 45
475.2	0.001	475200	S 13
476.45	0.001	476450	S 21
477.45	0.001	477450	S 29
479.049	0.001	479049	S 37
479.45	0.001	479450	S 45
480.25	0.001	480250	S 14
481.5	0.001	481500	S 22
482.5	0.001	482500	S 30
484.1	0.001	484100	S 38
484.5	0.001	484500	S 46
485.3	0.001	485300	S 13
486.55	0.001	486550	S 21
487.55	0.001	487550	S 29
489.15	0.001	489150	S 37
489.55	0.001	489550	S 45
490.35	0.001	490350	S 16
491.6	0.001	491600	S 24
492.6	0.001	492600	S 32
494.2	0.001	494200	S 40
494.6	0.001	494600	S 48
495.4	0.001	495400	S 15
496.65	0.001	496650	S 23
497.65	0.001	497650	S 31
499.25	0.001	499250	S 39
499.65	0.001	499650	S 47
500.45	0.001	500450	S 54
501.699	0.001	501699	S 22
502.699	0.001	502699	S 30
504.3	0.001	504300	S 38
504.699	0.001	504699	S 46
505.5	0.001	505500	S 53
506.75	0.001	506750	S 21
507.75	0.001	507750	S 29
509.35	0.001	509350	S 37
509.75	0.001	509750	S 45
510.55	0.001	510550	S 56
511.8	0.001	511800	S 24
512.8	0.001	512800	S 32
514.4	0.001	514400	S 40
514.8	0.001	514800	S 48
515.6	0.001	515600	S 15
516.85	0.001	516850	S 23
517.85	0.001	517850	S 31
519.45	0.001	519450	S 39
519.85	0.001	519850	S 47
520.65	0.001	520650	S 56
521.9	0.001	521900	S 24
522.9	0.001	522900	S 32
524.5	0.001	524500	S 40
524.9	0.001	524900	S 48
525.7	0.001	525700	S 55
526.95	0.001	526950	S 23
527.95	0.001	527950	S 31
529.55	0.001	529550	S 39
529.95	0.001	529950	S 47
530.75	0.001	530750	S 54
532	0.001	532000	S 22
533	0.001	533000	S 30
534.6	0.001	534600	S 38
535	0.001	535000	S 46
535.8	0.001	535800	S 54
537.05	0.001	537050	S 22
538.05	0.001	538050	S 30
539.65	0.001	539650	S 38
540.05	0.001	540050	S 46
540.85	0.001	540850	S 53
542.1	0.001	542100	S 21
543.1	0.001	543100	S 29
544.7	0.001	544700	S 37
545.1	0.001	545100	S 45
545.9	0.001	545900	S 14
547.15	0.001	547150	S 22
548.15	0.001	548150	S 30
549.75	0.001	549750	S 38
550.15	0.001	550150	S 46
550.95	0.001	550950	S 54
552.2	0.001	552200	S 22
553.2	0.001	553200	S 30
554.8	0.001	554800	S 38
555.2	0.001	555200	S 46
556	0.001	556000	S 53
557.25	0.001	557250	S 21
558.25	0.001	558250	S 29
559.85	0.001	559850	S 37
560.25	0.001	560250	S 45
561.05	0.001	561050	S 14
562.3	0.001	562300	S 22
563.3	0.001	563300	S 30
564.9	0.001	564900	S 38
565.3	0.001	565300	S 46
566.1	0.001	566100	S 16
567.35	0.001	567350	S 24
568.35	0.001	568350	S 32
569.95	0.001	569950	S 40
570.35	0.001	570350	S 48
571.15	0.001	571150	S 13
572.4	0.001	572400	S 21
573.4	0.001	573400	S 29
575	0.001	575000	S 37
575.4	0.001	575400	S 45
576.2	0.001	576200	S 13
577.45	0.001	577450	S 21
578.45	0.001	578450	S 29
580.05	0.001	580050	S 37
580.45	0.001	580450	S 45
581.25	0.001	581250	S 56
582.5	0.001	582500	S 24
583.5	0.001	583500	S 32
585.1	0.001	585100	S 40
585.5	0.001	585500	S 48
586.3	0.001	586300	S 14
587.549	0.001	587549	S 22
588.549	0.001	588549	S 30
590.149	0.001	590149	S 38
590.549	0.001	590549	S 46
591.35	0.001	591350	S 13
592.6	0.001	592600	S 21
593.6	0.001	593600	S 29
595.201	0.001	595201	S 37
595.6	0.001	595600	S 45
596.4	0.001	596400	S 55
597.65	0.001	597650	S 23
598.65	0.001	598650	S 31
600.25	0.001	600250	S 39
600.65	0.001	600650	S 47
601.45	0.001	601450	S 56
602.7	0.001	602700	S 24
603.7	0.001	603700	S 32
605.3	0.001	605300	S 40
605.7	0.001	605700	S 48
606.5	0.001	606500	S 53
607.75	0.001	607750	S 21
608.75	0.001	608750	S 29
610.35	0.001	610350	S 37
610.75	0.001	610750	S 45
611.55	0.001	611550	S 55
612.8	0.001	612800	S 23
613.8	0.001	613800	S 31
615.4	0.001	615400	S 39
615.8	0.001	615800	S 47
616.6	0.001	616600	S 14
617.85	0.001	617850	S 22
618.85	0.001	618850	S 30
620.45	0.001	620450	S 38
620.85	0.001	620850	S 46
621.65	0.001	621650	S 53
622.9	0.001	622900	S 21
623.9	0.001	623900	S 29
625.5	0.001	625500	S 37
625.9	0.001	625900	S 45
626.7	0.001	626700	S 55
627.95	0.001	627950	S 23
628.95	0.001	628950	S 31
630.55	0.001	630550	S 39
630.95	0.001	630950	S 47
631.75	0.001	631750	S 13
633	0.001	633000	S 21
634.001	0.001	634001	S 29
635.6	0.001	635600	S 37
636	0.001	636000	S 45
636.8	0.001	636800	S 15
638.05	0.001	638050	S 23
639.05	0.001	639050	S 31
640.65	0.001	640650	S 39
641.05	0.001	641050	S 47
641.35	0.001	641350	S  6
641.85	0.001	641850	S 54
643.1	0.001	643100	S 22
644.1	0.001	644100	S 30
645.7	0.001	645700	S 38
646.1	0.001	646100	S 46
646.9	0.001	646900	S 54
648.15	0.001	648150	S 22
649.15	0.001	649150	S 30
650.75	0.001	650750	S 38
651.15	0.001	651150	S 46
651.95	0.001	651950	S 13
653.2	0.001	653200	S 21
654.2	0.001	654200	S 29
655.8	0.001	655800	S 37
656.2	0.001	656200	S 45
657	0.001	657000	S 15
658.25	0.001	658250	S 23
659.25	0.001	659250	S 31
660.85	0.001	660850	S 39
661.25	0.001	661250	S 47
662.05	0.001	662050	S 56
663.3	0.001	663300	S 24
664.3	0.001	664300	S 32
665.9	0.001	665900	S 40
666.3	0.001	666300	S 48
667.1	0.001	667100	S 15
668.35	0.001	668350	S 23
669.351	0.001	669351	S 31
670.951	0.001	670951	S 39
671.35	0.001	671350	S 47
672.15	0.001	672150	S 54
673.4	0.001	673400	S 22
674.4	0.001	674400	S 30
676	0.001	676000	S 38
676.4	0.001	676400	S 46
677.2	0.001	677200	S 14
678.45	0.001	678450	S 22
679.45	0.001	679450	S 30
681.051	0.001	681051	S 38
681.45	0.001	681450	S 46
682.25	0.001	682250	S 16
683.5	0.001	683500	S 24
684.5	0.001	684500	S 32
686.1	0.001	686100	S 40
686.5	0.001	686500	S 48
687.3	0.001	687300	S 54
688.55	0.001	688550	S 22
689.55	0.001	689550	S 30
691.15	0.001	691150	S 38
691.55	0.001	691550	S 46
692.35	0.001	692350	S 15
693.599	0.001	693599	S 23
694.599	0.001	694599	S 31
696.2	0.001	696200	S 39
696.599	0.001	696599	S 47
697.4	0.001	697400	S 55
698.65	0.001	698650	S 23
699.65	0.001	699650	S 31
701.25	0.001	701250	S 39
701.65	0.001	701650	S 47
702.45	0.001	702450	S 16
703.7	0.001	703700	S 24
704.7	0.001	704700	S 32
706.3	0.001	706300	S 40
706.7	0.001	706700	S 48
707.001	0.001	707001	S  6
707.5	0.001	707500	S 14
708.75	0.001	708750	S 22
709.75	0.001	709750	S 30
711.35	0.001	711350	S 38
711.75	0.001	711750	S 46
712.55	0.001	712550	S 56
713.8	0.001	713800	S 24
714.8	0.001	714800	S 32
716.4	0.001	716400	S 40
716.8	0.001	716800	S 48
717.6	0.001	717600	S 15
718.85	0.001	718850	S 23
719.85	0.001	719850	S 31
721.45	0.001	721450	S 39
721.85	0.001	721850	S 47
722.65	0.001	722650	S 56
723.9	0.001	723900	S 24
724.9	0.001	724900	S 32
726.5	0.001	726500	S 40
726.9	0.001	726900	S 48
727.7	0.001	727700	S 54
728.95	0.001	728950	S 22
729.95	0.001	729950	S 30
731.55	0.001	731550	S 38
731.95	0.001	731950	S 46
732.75	0.001	732750	S 55
734	0.001	734000	S 23
735	0.001	735000	S 31
736.6	0.001	736600	S 39
737	0.001	737000	S 47
737.8	0.001	737800	S 15
739.05	0.001	739050	S 23
740.05	0.001	740050	S 31
741.65	0.001	741650	S 39
742.05	0.001	742050	S 47
742.85	0.001	742850	S 15
744.1	0.001	744100	S 23
745.1	0.001	745100	S 31
746.7	0.001	746700	S 39
747.1	0.001	747100	S 47
747.9	0.001	747900	S 55
749.149	0.001	749149	S 23
750.149	0.001	750149	S 31
751.749	0.001	751749	S 39
752.149	0.001	752149	S 47
752.95	0.001	752950	S 13
754.2	0.001	754200	S 21
755.2	0.001	755200	S 29
756.8	0.001	756800	S 37
757.2	0.001	757200	S 45
758	0.001	758000	S 56
759.249	0.001	759249	S 24
760.249	0.001	760249	S 32
761.849	0.001	761849	S 40
762.249	0.001	762249	S 48
763.05	0.001	763050	S 53
764.3	0.001	764300	S 21
765.3	0.001	765300	S 29
766.901	0.001	766901	S 37
767.3	0.001	767300	S 45
768.1	0.001	768100	S 54
769.35	0.001	769350	S 22
770.351	0.001	770351	S 30
771.95	0.001	771950	S 38
772.35	0.001	772350	S 46
773.15	0.001	773150	S 13
774.4	0.001	774400	S 21
775.4	0.001	775400	S 29
777	0.001	777000	S 37
777.4	0.001	777400	S 45
778.2	0.001	778200	S 53
779.449	0.001	779449	S 21
780.449	0.001	780449	S 29
782.049	0.001	782049	S 37
782.449	0.001	782449	S 45
783.25	0.001	783250	S 14
784.5	0.001	784500	S 22
785.5	0.001	785500	S 30
787.1	0.001	787100	S 38
787.5	0.001	787500	S 46
788.3	0.001	788300	S 16
789.55	0.001	789550	S 24
790.55	0.001	790550	S 32
792.15	0.001	792150	S 40
792.55	0.001	792550	S 48
793.35	0.001	793350	S 56
794.599	0.001	794599	S 24
795.599	0.001	795599	S 32
797.199	0.001	797199	S 40
797.599	0.001	797599	S 48
798.4	0.001	798400	S 13
799.65	0.001	799650	S 21
800.65	0.001	800650	S 29
802.25	0.001	802250	S 37
802.65	0.001	802650	S 45
803.45	0.001	803450	S 16
804.7	0.001	804700	S 24
805.7	0.001	805700	S 32
807.3	0.001	807300	S 40
807.7	0.001	807700	S 48
808.5	0.001	808500	S 11
809.75	0.001	809750	S 19
810.75	0.001	810750	S 27
812.35	0.001	812350	S 35
812.75	0.001	812750	S 43
813.55	0.001	813550	S 49
814.8	0.001	814800	S 17
815.8	0.001	815800	S 25
817.4	0.001	817400	S 33
817.8	0.001	817800	S 41
818.6	0.001	818600	S 49
819.85	0.001	819850	S 17
820.85	0.001	820850	S 25
822.45	0.001	822450	S 33
822.85	0.001	822850	S 41
823.65	0.001	823650	S 11
824.9	0.001	824900	S 19
825.9	0.001	825900	S 27
827.5	0.001	827500	S 35
827.9	0.001	827900	S 43
828.7	0.001	828700	S 51
829.95	0.001	829950	S 19
830.95	0.001	830950	S 27
832.55	0.001	832550	S 35
832.95	0.001	832950	S 43
833.75	0.001	833750	S  9
835	0.001	835000	S 17
836	0.001	836000	S 25
837.6	0.001	837600	S 33
838	0.001	838000	S 41
838.8	0.001	838800	S 10
840.05	0.001	840050	S 18
841.05	0.001	841050	S 26
842.65	0.001	842650	S 34
843.05	0.001	843050	S 42
843.85	0.001	843850	S  9
845.1	0.001	845100	S 17
846.1	0.001	846100	S 25
847.7	0.001	847700	S 33
848.1	0.001	848100	S 41
848.9	0.001	848900	S 50
850.15	0.001	850150	S 18
851.15	0.001	851150	S 26
852.75	0.001	852750	S 34
853.15	0.001	853150	S 42
853.95	0.001	853950	S 50
855.2	0.001	855200	S 18
856.2	0.001	856200	S 26
857.8	0.001	857800	S 34
858.2	0.001	858200	S 42
859	0.001	859000	S 51
860.25	0.001	860250	S 19
861.25	0.001	861250	S 27
862.85	0.001	862850	S 35
863.25	0.001	863250	S 43
864.05	0.001	864050	S 11
865.3	0.001	865300	S 19
866.3	0.001	866300	S 27
867.9	0.001	867900	S 35
868.3	0.001	868300	S 43
869.1	0.001	869100	S 49
870.35	0.001	870350	S 17
871.35	0.001	871350	S 25
872.95	0.001	872950	S 33
873.35	0.001	873350	S 41
874.15	0.001	874150	S 10
875.4	0.001	875400	S 18
876.4	0.001	876400	S 26
878	0.001	878000	S 34
878.4	0.001	878400	S 42
879.2	0.001	879200	S 51
880.45	0.001	880450	S 19
881.45	0.001	881450	S 27
883.05	0.001	883050	S 35
883.45	0.001	883450	S 43
884.25	0.001	884250	S 11
885.5	0.001	885500	S 19
886.5	0.001	886500	S 27
888.1	0.001	888100	S 35
888.5	0.001	888500	S 43
889.3	0.001	889300	S 11
890.55	0.001	890550	S 19
891.55	0.001	891550	S 27
893.15	0.001	893150	S 35
893.55	0.001	893550	S 43
894.35	0.001	894350	S  9
895.6	0.001	895600	S 17
896.6	0.001	896600	S 25
898.2	0.001	898200	S 33
898.6	0.001	898600	S 41
899.4	0.001	899400	S 50
900.65	0.001	900650	S 18
901.65	0.001	901650	S 26
903.25	0.001	903250	S 34
903.649	0.001	903649	S 42
904.45	0.001	904450	S 51
905.7	0.001	905700	S 19
906.7	0.001	906700	S 27
908.3	0.001	908300	S 35
908.7	0.001	908700	S 43
909.5	0.001	909500	S 10
910.751	0.001	910751	S 18
911.75	0.001	911750	S 26
913.35	0.001	913350	S 34
913.75	0.001	913750	S 42
914.55	0.001	914550	S 49
915.8	0.001	915800	S 17
916.8	0.001	916800	S 25
918.4	0.001	918400	S 33
918.8	0.001	918800	S 41
919.6	0.001	919600	S 11
920.85	0.001	920850	S 19
921.85	0.001	921850	S 27
923.45	0.001	923450	S 35
923.85	0.001	923850	S 43
924.65	0.001	924650	S 51
925.9	0.001	925900	S 19
926.9	0.001	926900	S 27
928.5	0.001	928500	S 35
928.9	0.001	928900	S 43
929.7	0.001	929700	S 51
930.95	0.001	930950	S 19
931.95	0.001	931950	S 27
933.55	0.001	933550	S 35
933.95	0.001	933950	S 43
934.75	0.001	934750	S 51
936	0.001	936000	S 19
937	0.001	937000	S 27
938.6	0.001	938600	S 35
939	0.001	939000	S 43
939.8	0.001	939800	S 11
