onset	duration	sample	value
75.436	0.001	75436	S 43
76.25	0.001	76250	S 11
77.496	0.001	77496	S 19
78.493	0.001	78493	S 27
80.104	0.001	80104	S 35
80.5	0.001	80500	S 43
81.3	0.001	81300	S 50
82.545	0.001	82545	S 18
83.543	0.001	83543	S 26
85.15	0.001	85150	S 34
85.547	0.001	85547	S 42
86.35	0.001	86350	S 51
87.596	0.001	87596	S 19
88.594	0.001	88594	S 27
90.199	0.001	90199	S 35
90.599	0.001	90599	S 43
91.4	0.001	91400	S 11
92.645	0.001	92645	S 19
93.643	0.001	93643	S 27
95.248	0.001	95248	S 35
95.645	0.001	95645	S 43
96.45	0.001	96450	S 11
97.696	0.001	97696	S 19
98.694	0.001	98694	S 27
100.302	0.001	100302	S 35
100.699	0.001	100699	S 43
101.001	0.001	101001	S  1
101.5	0.001	101500	S  9
102.745	0.001	102745	S 17
103.743	0.001	103743	S 25
105.348	0.001	105348	S 33
105.745	0.001	105745	S 41
106.55	0.001	106550	S 49
107.795	0.001	107795	S 17
108.793	0.001	108793	S 25
110.396	0.001	110396	S 33
110.792	0.001	110792	S 41
111.6	0.001	111600	S  9
112.845	0.001	112845	S 17
113.843	0.001	113843	S 25
115.445	0.001	115445	S 33
115.842	0.001	115842	S 41
116.65	0.001	116650	S 10
117.895	0.001	117895	S 18
118.893	0.001	118893	S 26
120.495	0.001	120495	S 34
120.892	0.001	120892	S 42
121.7	0.001	121700	S 50
122.946	0.001	122946	S 18
123.944	0.001	123944	S 26
125.544	0.001	125544	S 34
125.941	0.001	125941	S 42
126.75	0.001	126750	S 11
127.996	0.001	127996	S 19
128.993	0.001	128993	S 27
130.598	0.001	130598	S 35
130.995	0.001	130995	S 43
131.8	0.001	131800	S 10
133.046	0.001	133046	S 18
134.044	0.001	134044	S 26
135.642	0.001	135642	S 34
136.039	0.001	136039	S 42
136.85	0.001	136850	S 10
138.096	0.001	138096	S 18
139.093	0.001	139093	S 26
140.696	0.001	140696	S 34
141.092	0.001	141092	S 42
141.9	0.001	141900	S 11
143.146	0.001	143146	S 19
144.143	0.001	144143	S 27
145.74	0.001	145740	S 35
146.136	0.001	146136	S 43
146.95	0.001	146950	S  9
148.196	0.001	148196	S 17
149.193	0.001	149193	S 25
150.789	0.001	150789	S 33
151.186	0.001	151186	S 41
152	0.001	152000	S 51
153.246	0.001	153246	S 19
154.243	0.001	154243	S 27
155.839	0.001	155839	S 35
156.236	0.001	156236	S 43
157.05	0.001	157050	S 11
158.295	0.001	158295	S 19
159.293	0.001	159293	S 27
160.898	0.001	160898	S 35
161.299	0.001	161299	S 43
162.1	0.001	162100	S 49
163.345	0.001	163345	S 17
164.343	0.001	164343	S 25
165.943	0.001	165943	S 33
166.34	0.001	166340	S 41
167.15	0.001	167150	S 51
168.395	0.001	168395	S 19
169.393	0.001	169393	S 27
170.989	0.001	170989	S 35
171.386	0.001	171386	S 43
172.2	0.001	172200	S 10
173.446	0.001	173446	S 18
174.444	0.001	174444	S 26
176.051	0.001	176051	S 34
176.447	0.001	176447	S 42
177.25	0.001	177250	S 10
178.496	0.001	178496	S 18
179.494	0.001	179494	S 26
181.09	0.001	181090	S 34
181.486	0.001	181486	S 42
182.3	0.001	182300	S 49
183.546	0.001	183546	S 17
184.544	0.001	184544	S 25
186.147	0.001	186147	S 33
186.544	0.001	186544	S 41
187.35	0.001	187350	S 51
188.605	0.001	188605	S 19
189.603	0.001	189603	S 27
191.205	0.001	191205	S 35
191.601	0.001	191601	S 43
192.4	0.001	192400	S  9
193.646	0.001	193646	S 17
194.644	0.001	194644	S 25
196.247	0.001	196247	S 33
196.643	0.001	196643	S 41
197.45	0.001	197450	S 10
198.696	0.001	198696	S 18
199.694	0.001	199694	S 26
201.29	0.001	201290	S 34
201.687	0.001	201687	S 42
202.5	0.001	202500	S 49
203.746	0.001	203746	S 17
204.744	0.001	204744	S 25
206.348	0.001	206348	S 33
206.744	0.001	206744	S 41
207.55	0.001	207550	S 49
208.796	0.001	208796	S 17
209.793	0.001	209793	S 25
211.405	0.001	211405	S 33
211.801	0.001	211801	S 41
212.6	0.001	212600	S 11
213.846	0.001	213846	S 19
214.843	0.001	214843	S 27
216.451	0.001	216451	S 35
216.847	0.001	216847	S 43
217.65	0.001	217650	S 50
218.896	0.001	218896	S 18
219.893	0.001	219893	S 26
221.489	0.001	221489	S 34
221.886	0.001	221886	S 42
222.7	0.001	222700	S 12
223.946	0.001	223946	S 20
224.943	0.001	224943	S 28
226.552	0.001	226552	S 36
226.949	0.001	226949	S 44
227.75	0.001	227750	S 52
228.995	0.001	228995	S 20
230.001	0.001	230001	S 28
231.601	0.001	231601	S 36
231.998	0.001	231998	S 44
232.8	0.001	232800	S 12
234.045	0.001	234045	S 20
235.043	0.001	235043	S 28
236.65	0.001	236650	S 36
237.047	0.001	237047	S 44
237.85	0.001	237850	S 52
239.095	0.001	239095	S 20
240.093	0.001	240093	S 28
241.695	0.001	241695	S 36
242.092	0.001	242092	S 44
242.9	0.001	242900	S 12
244.145	0.001	244145	S 20
245.143	0.001	245143	S 28
246.748	0.001	246748	S 36
247.144	0.001	247144	S 44
247.95	0.001	247950	S 52
249.196	0.001	249196	S 20
250.194	0.001	250194	S 28
251.79	0.001	251790	S 36
252.186	0.001	252186	S 44
253	0.001	253000	S 52
254.246	0.001	254246	S 20
255.244	0.001	255244	S 28
256.851	0.001	256851	S 36
257.247	0.001	257247	S 44
258.05	0.001	258050	S 12
259.296	0.001	259296	S 20
260.294	0.001	260294	S 28
261.893	0.001	261893	S 36
262.29	0.001	262290	S 44
263.1	0.001	263100	S 12
264.346	0.001	264346	S 20
265.343	0.001	265343	S 28
266.943	0.001	266943	S 36
267.34	0.001	267340	S 44
268.15	0.001	268150	S 10
269.396	0.001	269396	S 18
270.394	0.001	270394	S 26
271.995	0.001	271995	S 34
272.392	0.001	272392	S 42
273.2	0.001	273200	S 10
274.446	0.001	274446	S 18
275.454	0.001	275454	S 26
277.054	0.001	277054	S 34
277.451	0.001	277451	S 42
278.25	0.001	278250	S  9
279.496	0.001	279496	S 17
280.493	0.001	280493	S 25
282.101	0.001	282101	S 33
282.498	0.001	282498	S 41
283.3	0.001	283300	S 49
284.546	0.001	284546	S 17
285.543	0.001	285543	S 25
287.15	0.001	287150	S 33
287.547	0.001	287547	S 41
288.35	0.001	288350	S 52
289.596	0.001	289596	S 20
290.593	0.001	290593	S 28
292.199	0.001	292199	S 36
292.595	0.001	292595	S 44
293.4	0.001	293400	S 10
294.646	0.001	294646	S 18
295.643	0.001	295643	S 26
297.249	0.001	297249	S 34
297.646	0.001	297646	S 42
298.45	0.001	298450	S 52
299.696	0.001	299696	S 20
300.693	0.001	300693	S 28
302.293	0.001	302293	S 36
302.694	0.001	302694	S 44
303.5	0.001	303500	S 49
304.746	0.001	304746	S 17
305.743	0.001	305743	S 25
307.353	0.001	307353	S 33
307.749	0.001	307749	S 41
308.55	0.001	308550	S 50
309.796	0.001	309796	S 18
310.793	0.001	310793	S 26
312.393	0.001	312393	S 34
312.79	0.001	312790	S 42
313.6	0.001	313600	S 50
314.845	0.001	314845	S 18
315.843	0.001	315843	S 26
317.439	0.001	317439	S 34
317.835	0.001	317835	S 42
318.151	0.001	318151	S  4
318.65	0.001	318650	S 12
319.895	0.001	319895	S 20
320.893	0.001	320893	S 28
322.499	0.001	322499	S 36
322.896	0.001	322896	S 44
323.201	0.001	323201	S  1
323.7	0.001	323700	S 49
324.945	0.001	324945	S 17
325.943	0.001	325943	S 25
327.545	0.001	327545	S 33
327.942	0.001	327942	S 41
328.75	0.001	328750	S 10
329.995	0.001	329995	S 18
330.993	0.001	330993	S 26
332.589	0.001	332589	S 34
332.985	0.001	332985	S 42
333.8	0.001	333800	S 52
335.046	0.001	335046	S 20
336.044	0.001	336044	S 28
337.648	0.001	337648	S 36
338.045	0.001	338045	S 44
338.85	0.001	338850	S 49
340.096	0.001	340096	S 17
341.094	0.001	341094	S 25
342.694	0.001	342694	S 33
343.091	0.001	343091	S 41
343.9	0.001	343900	S  9
345.146	0.001	345146	S 17
346.144	0.001	346144	S 25
347.744	0.001	347744	S 33
348.141	0.001	348141	S 41
348.95	0.001	348950	S 52
350.196	0.001	350196	S 20
351.194	0.001	351194	S 28
352.799	0.001	352799	S 36
353.196	0.001	353196	S 44
354	0.001	354000	S 12
355.246	0.001	355246	S 20
356.244	0.001	356244	S 28
357.85	0.001	357850	S 36
358.246	0.001	358246	S 44
359.05	0.001	359050	S 12
360.296	0.001	360296	S 20
361.294	0.001	361294	S 28
362.899	0.001	362899	S 36
363.296	0.001	363296	S 44
364.1	0.001	364100	S 50
365.346	0.001	365346	S 18
366.343	0.001	366343	S 26
367.948	0.001	367948	S 34
368.345	0.001	368345	S 42
369.15	0.001	369150	S 12
370.396	0.001	370396	S 20
371.393	0.001	371393	S 28
372.994	0.001	372994	S 36
373.39	0.001	373390	S 44
374.2	0.001	374200	S 12
375.445	0.001	375445	S 20
376.443	0.001	376443	S 28
378.047	0.001	378047	S 36
378.444	0.001	378444	S 44
379.25	0.001	379250	S 49
380.496	0.001	380496	S 17
381.493	0.001	381493	S 25
383.095	0.001	383095	S 33
383.492	0.001	383492	S 41
384.3	0.001	384300	S 12
385.545	0.001	385545	S 20
386.543	0.001	386543	S 28
388.143	0.001	388143	S 36
388.539	0.001	388539	S 44
389.35	0.001	389350	S 12
390.595	0.001	390595	S 20
391.593	0.001	391593	S 28
393.204	0.001	393204	S 36
393.6	0.001	393600	S 44
394.4	0.001	394400	S 50
395.645	0.001	395645	S 18
396.643	0.001	396643	S 26
398.252	0.001	398252	S 34
398.648	0.001	398648	S 42
399.45	0.001	399450	S 10
400.695	0.001	400695	S 18
401.693	0.001	401693	S 26
403.289	0.001	403289	S 34
403.686	0.001	403686	S 42
404.5	0.001	404500	S 11
405.745	0.001	405745	S 19
406.743	0.001	406743	S 27
408.339	0.001	408339	S 35
408.735	0.001	408735	S 43
409.55	0.001	409550	S 51
410.796	0.001	410796	S 19
411.794	0.001	411794	S 27
413.399	0.001	413399	S 35
413.796	0.001	413796	S 43
414.6	0.001	414600	S 49
415.846	0.001	415846	S 17
416.844	0.001	416844	S 25
418.445	0.001	418445	S 33
418.841	0.001	418841	S 41
419.65	0.001	419650	S 10
420.896	0.001	420896	S 18
421.893	0.001	421893	S 26
423.5	0.001	423500	S 34
423.896	0.001	423896	S 42
424.7	0.001	424700	S  9
425.946	0.001	425946	S 17
426.943	0.001	426943	S 25
428.545	0.001	428545	S 33
428.942	0.001	428942	S 41
429.75	0.001	429750	S 49
430.996	0.001	430996	S 17
431.993	0.001	431993	S 25
433.604	0.001	433604	S 33
434	0.001	434000	S 41
434.8	0.001	434800	S 11
436.046	0.001	436046	S 19
437.043	0.001	437043	S 27
438.654	0.001	438654	S 35
439.051	0.001	439051	S 43
439.85	0.001	439850	S 11
441.096	0.001	441096	S 19
442.094	0.001	442094	S 27
443.705	0.001	443705	S 35
444.102	0.001	444102	S 43
444.9	0.001	444900	S 10
446.146	0.001	446146	S 18
447.143	0.001	447143	S 26
448.744	0.001	448744	S 34
449.14	0.001	449140	S 42
449.95	0.001	449950	S 51
451.195	0.001	451195	S 19
452.193	0.001	452193	S 27
453.799	0.001	453799	S 35
454.196	0.001	454196	S 43
455	0.001	455000	S 51
456.245	0.001	456245	S 19
457.243	0.001	457243	S 27
458.847	0.001	458847	S 35
459.248	0.001	459248	S 43
460.05	0.001	460050	S 11
461.296	0.001	461296	S 19
462.294	0.001	462294	S 27
463.89	0.001	463890	S 35
464.286	0.001	464286	S 43
465.1	0.001	465100	S 50
466.345	0.001	466345	S 18
467.343	0.001	467343	S 26
468.944	0.001	468944	S 34
469.34	0.001	469340	S 42
470.15	0.001	470150	S 51
471.396	0.001	471396	S 19
472.394	0.001	472394	S 27
473.99	0.001	473990	S 35
474.387	0.001	474387	S 43
474.702	0.001	474702	S  3
475.2	0.001	475200	S 51
476.446	0.001	476446	S 19
477.444	0.001	477444	S 27
479.039	0.001	479039	S 35
479.436	0.001	479436	S 43
480.25	0.001	480250	S 11
481.496	0.001	481496	S 19
482.494	0.001	482494	S 27
484.105	0.001	484105	S 35
484.505	0.001	484505	S 43
485.3	0.001	485300	S 49
486.546	0.001	486546	S 17
487.544	0.001	487544	S 25
489.144	0.001	489144	S 33
489.541	0.001	489541	S 41
490.35	0.001	490350	S  9
491.596	0.001	491596	S 17
492.593	0.001	492593	S 25
494.197	0.001	494197	S 33
494.593	0.001	494593	S 41
495.4	0.001	495400	S 11
496.646	0.001	496646	S 19
497.643	0.001	497643	S 27
499.245	0.001	499245	S 35
499.642	0.001	499642	S 43
500.45	0.001	500450	S  9
501.696	0.001	501696	S 17
502.693	0.001	502693	S 25
504.301	0.001	504301	S 33
504.701	0.001	504701	S 41
505.5	0.001	505500	S 11
506.746	0.001	506746	S 19
507.743	0.001	507743	S 27
509.346	0.001	509346	S 35
509.746	0.001	509746	S 43
510.55	0.001	510550	S 10
511.796	0.001	511796	S 18
512.793	0.001	512793	S 26
514.404	0.001	514404	S 34
514.801	0.001	514801	S 42
515.6	0.001	515600	S 49
516.846	0.001	516846	S 17
517.843	0.001	517843	S 25
519.45	0.001	519450	S 33
519.847	0.001	519847	S 41
520.65	0.001	520650	S 49
521.896	0.001	521896	S 17
522.893	0.001	522893	S 25
524.504	0.001	524504	S 33
524.901	0.001	524901	S 41
525.7	0.001	525700	S 51
526.948	0.001	526948	S 19
527.946	0.001	527946	S 27
529.548	0.001	529548	S 35
529.945	0.001	529945	S 43
530.75	0.001	530750	S 10
531.996	0.001	531996	S 18
532.993	0.001	532993	S 26
534.603	0.001	534603	S 34
535	0.001	535000	S 42
535.8	0.001	535800	S 51
537.046	0.001	537046	S 19
538.044	0.001	538044	S 27
539.64	0.001	539640	S 35
540.036	0.001	540036	S 43
540.85	0.001	540850	S 10
542.096	0.001	542096	S 18
543.094	0.001	543094	S 26
544.701	0.001	544701	S 34
545.098	0.001	545098	S 42
545.9	0.001	545900	S 49
547.145	0.001	547145	S 17
548.143	0.001	548143	S 25
549.745	0.001	549745	S 33
550.141	0.001	550141	S 41
550.95	0.001	550950	S 10
552.196	0.001	552196	S 18
553.194	0.001	553194	S 26
554.805	0.001	554805	S 34
555.201	0.001	555201	S 42
556	0.001	556000	S 49
557.246	0.001	557246	S 17
558.244	0.001	558244	S 25
559.852	0.001	559852	S 33
560.249	0.001	560249	S 41
561.05	0.001	561050	S 10
562.296	0.001	562296	S 18
563.294	0.001	563294	S 26
564.906	0.001	564906	S 34
565.302	0.001	565302	S 42
566.1	0.001	566100	S 11
567.346	0.001	567346	S 19
568.344	0.001	568344	S 27
569.939	0.001	569939	S 35
570.336	0.001	570336	S 43
571.15	0.001	571150	S 49
572.396	0.001	572396	S 17
573.394	0.001	573394	S 25
575.005	0.001	575005	S 33
575.402	0.001	575402	S 41
576.2	0.001	576200	S  9
577.446	0.001	577446	S 17
578.443	0.001	578443	S 25
580.049	0.001	580049	S 33
580.446	0.001	580446	S 41
581.25	0.001	581250	S 11
582.496	0.001	582496	S 19
583.493	0.001	583493	S 27
585.1	0.001	585100	S 35
585.497	0.001	585497	S 43
586.3	0.001	586300	S 11
587.546	0.001	587546	S 19
588.543	0.001	588543	S 27
590.144	0.001	590144	S 35
590.54	0.001	590540	S 43
591.35	0.001	591350	S 50
592.596	0.001	592596	S 18
593.593	0.001	593593	S 26
595.203	0.001	595203	S 34
595.6	0.001	595600	S 42
596.4	0.001	596400	S 10
597.645	0.001	597645	S 18
598.643	0.001	598643	S 26
600.248	0.001	600248	S 34
600.645	0.001	600645	S 42
601.45	0.001	601450	S 49
602.695	0.001	602695	S 17
603.693	0.001	603693	S 25
605.302	0.001	605302	S 33
605.699	0.001	605699	S 41
606.5	0.001	606500	S 49
607.745	0.001	607745	S 17
608.743	0.001	608743	S 25
610.353	0.001	610353	S 33
610.749	0.001	610749	S 41
611.55	0.001	611550	S 51
612.796	0.001	612796	S 19
613.794	0.001	613794	S 27
615.39	0.001	615390	S 35
615.786	0.001	615786	S 43
616.6	0.001	616600	S 51
617.846	0.001	617846	S 19
618.844	0.001	618844	S 27
620.451	0.001	620451	S 35
620.851	0.001	620851	S 43
621.65	0.001	621650	S 11
622.896	0.001	622896	S 19
623.894	0.001	623894	S 27
625.503	0.001	625503	S 35
625.9	0.001	625900	S 43
626.7	0.001	626700	S 52
627.946	0.001	627946	S 20
628.944	0.001	628944	S 28
630.544	0.001	630544	S 36
630.941	0.001	630941	S 44
631.75	0.001	631750	S 12
632.996	0.001	632996	S 20
633.994	0.001	633994	S 28
635.601	0.001	635601	S 36
635.998	0.001	635998	S 44
636.8	0.001	636800	S 52
638.046	0.001	638046	S 20
639.044	0.001	639044	S 28
640.644	0.001	640644	S 36
641.04	0.001	641040	S 44
641.85	0.001	641850	S 12
643.096	0.001	643096	S 20
644.093	0.001	644093	S 28
645.689	0.001	645689	S 36
646.086	0.001	646086	S 44
646.9	0.001	646900	S 50
648.146	0.001	648146	S 18
649.144	0.001	649144	S 26
650.747	0.001	650747	S 34
651.144	0.001	651144	S 42
651.95	0.001	651950	S 50
653.196	0.001	653196	S 18
654.193	0.001	654193	S 26
655.803	0.001	655803	S 34
656.199	0.001	656199	S 42
657	0.001	657000	S 12
658.246	0.001	658246	S 20
659.243	0.001	659243	S 28
660.844	0.001	660844	S 36
661.244	0.001	661244	S 44
662.05	0.001	662050	S 50
663.296	0.001	663296	S 18
664.293	0.001	664293	S 26
665.903	0.001	665903	S 34
666.299	0.001	666299	S 42
667.1	0.001	667100	S 52
668.346	0.001	668346	S 20
669.343	0.001	669343	S 28
670.951	0.001	670951	S 36
671.348	0.001	671348	S 44
672.15	0.001	672150	S 12
673.396	0.001	673396	S 20
674.393	0.001	674393	S 28
676	0.001	676000	S 36
676.397	0.001	676397	S 44
677.2	0.001	677200	S 50
678.445	0.001	678445	S 18
679.443	0.001	679443	S 26
681.055	0.001	681055	S 34
681.451	0.001	681451	S 42
682.25	0.001	682250	S 52
683.495	0.001	683495	S 20
684.493	0.001	684493	S 28
686.095	0.001	686095	S 36
686.492	0.001	686492	S 44
687.3	0.001	687300	S  9
688.545	0.001	688545	S 17
689.543	0.001	689543	S 25
691.149	0.001	691149	S 33
691.549	0.001	691549	S 41
692.35	0.001	692350	S 52
693.595	0.001	693595	S 20
694.593	0.001	694593	S 28
696.189	0.001	696189	S 36
696.585	0.001	696585	S 44
697.4	0.001	697400	S 52
698.646	0.001	698646	S 20
699.643	0.001	699643	S 28
701.239	0.001	701239	S 36
701.636	0.001	701636	S 44
702.45	0.001	702450	S 10
703.696	0.001	703696	S 18
704.694	0.001	704694	S 26
706.289	0.001	706289	S 34
706.691	0.001	706691	S 42
707.5	0.001	707500	S  9
708.746	0.001	708746	S 17
709.744	0.001	709744	S 25
711.349	0.001	711349	S 33
711.746	0.001	711746	S 41
712.55	0.001	712550	S 12
713.796	0.001	713796	S 20
714.793	0.001	714793	S 28
716.398	0.001	716398	S 36
716.795	0.001	716795	S 44
717.6	0.001	717600	S 10
718.846	0.001	718846	S 18
719.844	0.001	719844	S 26
721.439	0.001	721439	S 34
721.836	0.001	721836	S 42
722.65	0.001	722650	S 52
723.896	0.001	723896	S 20
724.893	0.001	724893	S 28
726.495	0.001	726495	S 36
726.892	0.001	726892	S 44
727.7	0.001	727700	S 12
728.946	0.001	728946	S 20
729.944	0.001	729944	S 28
731.553	0.001	731553	S 36
731.95	0.001	731950	S 44
732.75	0.001	732750	S 50
733.996	0.001	733996	S 18
734.993	0.001	734993	S 26
736.594	0.001	736594	S 34
736.99	0.001	736990	S 42
737.8	0.001	737800	S 12
739.045	0.001	739045	S 20
740.043	0.001	740043	S 28
741.639	0.001	741639	S 36
742.036	0.001	742036	S 44
742.85	0.001	742850	S 50
744.096	0.001	744096	S 18
745.093	0.001	745093	S 26
746.699	0.001	746699	S 34
747.096	0.001	747096	S 42
747.9	0.001	747900	S  9
749.146	0.001	749146	S 17
750.15	0.001	750150	S 25
751.75	0.001	751750	S 33
752.147	0.001	752147	S 41
752.95	0.001	752950	S 49
754.195	0.001	754195	S 17
755.193	0.001	755193	S 25
756.801	0.001	756801	S 33
757.198	0.001	757198	S 41
758	0.001	758000	S 50
759.245	0.001	759245	S 18
760.243	0.001	760243	S 26
761.846	0.001	761846	S 34
762.243	0.001	762243	S 42
763.05	0.001	763050	S 12
764.296	0.001	764296	S 20
765.294	0.001	765294	S 28
766.897	0.001	766897	S 36
767.294	0.001	767294	S 44
768.1	0.001	768100	S  9
769.345	0.001	769345	S 17
770.343	0.001	770343	S 25
771.949	0.001	771949	S 33
772.346	0.001	772346	S 41
773.15	0.001	773150	S 12
774.396	0.001	774396	S 20
775.394	0.001	775394	S 28
777.004	0.001	777004	S 36
777.401	0.001	777401	S 44
778.2	0.001	778200	S 50
779.446	0.001	779446	S 18
780.444	0.001	780444	S 26
782.052	0.001	782052	S 34
782.449	0.001	782449	S 42
783.25	0.001	783250	S 49
784.496	0.001	784496	S 17
785.494	0.001	785494	S 25
787.105	0.001	787105	S 33
787.502	0.001	787502	S 41
788.3	0.001	788300	S 12
789.546	0.001	789546	S 20
790.543	0.001	790543	S 28
792.146	0.001	792146	S 36
792.543	0.001	792543	S 44
793.35	0.001	793350	S 12
794.596	0.001	794596	S 20
795.593	0.001	795593	S 28
797.199	0.001	797199	S 36
797.596	0.001	797596	S 44
798.4	0.001	798400	S 52
799.646	0.001	799646	S 20
800.643	0.001	800643	S 28
802.247	0.001	802247	S 36
802.643	0.001	802643	S 44
803.45	0.001	803450	S 52
804.696	0.001	804696	S 20
805.694	0.001	805694	S 28
807.303	0.001	807303	S 36
807.699	0.001	807699	S 44
808.5	0.001	808500	S 56
809.746	0.001	809746	S 24
810.743	0.001	810743	S 32
812.339	0.001	812339	S 40
812.736	0.001	812736	S 48
813.55	0.001	813550	S 53
814.796	0.001	814796	S 21
815.793	0.001	815793	S 29
817.398	0.001	817398	S 37
817.795	0.001	817795	S 45
818.6	0.001	818600	S 14
819.846	0.001	819846	S 22
820.843	0.001	820843	S 30
822.448	0.001	822448	S 38
822.845	0.001	822845	S 46
823.151	0.001	823151	S  5
823.65	0.001	823650	S 53
824.896	0.001	824896	S 21
825.893	0.001	825893	S 29
827.499	0.001	827499	S 37
827.896	0.001	827896	S 45
828.7	0.001	828700	S 56
829.946	0.001	829946	S 24
830.943	0.001	830943	S 32
832.553	0.001	832553	S 40
832.949	0.001	832949	S 48
833.75	0.001	833750	S 56
834.995	0.001	834995	S 24
835.993	0.001	835993	S 32
837.603	0.001	837603	S 40
838	0.001	838000	S 48
838.8	0.001	838800	S 14
840.045	0.001	840045	S 22
841.043	0.001	841043	S 30
842.642	0.001	842642	S 38
843.039	0.001	843039	S 46
843.85	0.001	843850	S 15
845.095	0.001	845095	S 23
846.093	0.001	846093	S 31
847.712	0.001	847712	S 39
848.112	0.001	848112	S 47
848.9	0.001	848900	S 54
850.146	0.001	850146	S 22
851.144	0.001	851144	S 30
852.752	0.001	852752	S 38
853.149	0.001	853149	S 46
853.95	0.001	853950	S 16
855.195	0.001	855195	S 24
856.193	0.001	856193	S 32
857.794	0.001	857794	S 40
858.191	0.001	858191	S 48
859	0.001	859000	S 53
860.246	0.001	860246	S 21
861.244	0.001	861244	S 29
862.844	0.001	862844	S 37
863.24	0.001	863240	S 45
864.05	0.001	864050	S 55
865.296	0.001	865296	S 23
866.294	0.001	866294	S 31
867.897	0.001	867897	S 39
868.294	0.001	868294	S 47
869.1	0.001	869100	S 15
870.346	0.001	870346	S 23
871.344	0.001	871344	S 31
872.955	0.001	872955	S 39
873.351	0.001	873351	S 47
874.15	0.001	874150	S 15
875.396	0.001	875396	S 23
876.393	0.001	876393	S 31
878	0.001	878000	S 39
878.397	0.001	878397	S 47
879.2	0.001	879200	S 13
880.446	0.001	880446	S 21
881.444	0.001	881444	S 29
883.049	0.001	883049	S 37
883.446	0.001	883446	S 45
884.25	0.001	884250	S 13
885.496	0.001	885496	S 21
886.493	0.001	886493	S 29
888.099	0.001	888099	S 37
888.496	0.001	888496	S 45
889.3	0.001	889300	S 15
890.546	0.001	890546	S 23
891.543	0.001	891543	S 31
893.139	0.001	893139	S 39
893.536	0.001	893536	S 47
894.35	0.001	894350	S 15
895.596	0.001	895596	S 23
896.593	0.001	896593	S 31
898.193	0.001	898193	S 39
898.59	0.001	898590	S 47
899.4	0.001	899400	S 15
900.646	0.001	900646	S 23
901.643	0.001	901643	S 31
903.254	0.001	903254	S 39
903.651	0.001	903651	S 47
904.45	0.001	904450	S 56
905.696	0.001	905696	S 24
906.693	0.001	906693	S 32
908.305	0.001	908305	S 40
908.701	0.001	908701	S 48
909.5	0.001	909500	S 53
910.745	0.001	910745	S 21
911.743	0.001	911743	S 29
913.347	0.001	913347	S 37
913.743	0.001	913743	S 45
914.55	0.001	914550	S 14
915.796	0.001	915796	S 22
916.793	0.001	916793	S 30
918.404	0.001	918404	S 38
918.801	0.001	918801	S 46
919.6	0.001	919600	S 54
920.845	0.001	920845	S 22
921.843	0.001	921843	S 30
923.442	0.001	923442	S 38
923.839	0.001	923839	S 46
924.65	0.001	924650	S 16
925.895	0.001	925895	S 24
926.893	0.001	926893	S 32
928.489	0.001	928489	S 40
928.885	0.001	928885	S 48
929.7	0.001	929700	S 54
930.946	0.001	930946	S 22
931.944	0.001	931944	S 30
933.552	0.001	933552	S 38
933.952	0.001	933952	S 46
934.75	0.001	934750	S 54
935.996	0.001	935996	S 22
936.994	0.001	936994	S 30
