onset	duration	sample	value
131.8	0.001	131800	S 11
133.05	0.001	133050	S 19
134.05	0.001	134050	S 27
135.667	0.001	135667	S 35
136.083	0.001	136083	S 43
136.85	0.001	136850	S 49
138.1	0.001	138100	S 17
139.1	0.001	139100	S 25
140.716	0.001	140716	S 33
141.133	0.001	141133	S 41
141.9	0.001	141900	S 50
143.15	0.001	143150	S 18
144.15	0.001	144150	S 26
145.766	0.001	145766	S 34
146.183	0.001	146183	S 42
146.95	0.001	146950	S 10
148.199	0.001	148199	S 18
149.199	0.001	149199	S 26
150.816	0.001	150816	S 34
151.233	0.001	151233	S 42
152	0.001	152000	S 10
153.25	0.001	153250	S 18
154.25	0.001	154250	S 26
155.866	0.001	155866	S 34
156.283	0.001	156283	S 42
157.05	0.001	157050	S 51
158.3	0.001	158300	S 19
159.3	0.001	159300	S 27
160.917	0.001	160917	S 35
161.333	0.001	161333	S 43
162.1	0.001	162100	S 51
163.35	0.001	163350	S 19
164.35	0.001	164350	S 27
165.967	0.001	165967	S 35
166.383	0.001	166383	S 43
167.15	0.001	167150	S 50
168.4	0.001	168400	S 18
169.4	0.001	169400	S 26
171.017	0.001	171017	S 34
171.433	0.001	171433	S 42
172.2	0.001	172200	S 49
173.45	0.001	173450	S 17
174.45	0.001	174450	S 25
176.067	0.001	176067	S 33
176.484	0.001	176484	S 41
177.25	0.001	177250	S 11
178.5	0.001	178500	S 19
179.5	0.001	179500	S 27
181.117	0.001	181117	S 35
181.534	0.001	181534	S 43
182.3	0.001	182300	S 49
183.55	0.001	183550	S 17
184.55	0.001	184550	S 25
186.167	0.001	186167	S 33
186.584	0.001	186584	S 41
187.35	0.001	187350	S 51
188.6	0.001	188600	S 19
189.6	0.001	189600	S 27
191.217	0.001	191217	S 35
191.633	0.001	191633	S 43
192.4	0.001	192400	S  9
193.65	0.001	193650	S 17
194.65	0.001	194650	S 25
196.267	0.001	196267	S 33
196.684	0.001	196684	S 41
197.45	0.001	197450	S 11
198.699	0.001	198699	S 19
199.699	0.001	199699	S 27
201.316	0.001	201316	S 35
201.732	0.001	201732	S 43
202.5	0.001	202500	S 11
203.75	0.001	203750	S 19
204.75	0.001	204750	S 27
206.367	0.001	206367	S 35
206.783	0.001	206783	S 43
207.55	0.001	207550	S 10
208.8	0.001	208800	S 18
209.8	0.001	209800	S 26
211.417	0.001	211417	S 34
211.834	0.001	211834	S 42
212.6	0.001	212600	S 10
213.849	0.001	213849	S 18
214.849	0.001	214849	S 26
216.466	0.001	216466	S 34
216.883	0.001	216883	S 42
217.65	0.001	217650	S 52
218.9	0.001	218900	S 20
219.9	0.001	219900	S 28
221.516	0.001	221516	S 36
221.933	0.001	221933	S 44
222.7	0.001	222700	S 12
223.95	0.001	223950	S 20
224.95	0.001	224950	S 28
226.567	0.001	226567	S 36
226.983	0.001	226983	S 44
227.75	0.001	227750	S 52
229	0.001	229000	S 20
230	0.001	230000	S 28
231.617	0.001	231617	S 36
232.034	0.001	232034	S 44
232.8	0.001	232800	S 12
234.05	0.001	234050	S 20
235.05	0.001	235050	S 28
236.666	0.001	236666	S 36
237.083	0.001	237083	S 44
237.85	0.001	237850	S 52
239.1	0.001	239100	S 20
240.1	0.001	240100	S 28
241.716	0.001	241716	S 36
242.133	0.001	242133	S 44
242.9	0.001	242900	S 52
244.15	0.001	244150	S 20
245.15	0.001	245150	S 28
246.767	0.001	246767	S 36
247.184	0.001	247184	S 44
247.95	0.001	247950	S 52
249.2	0.001	249200	S 20
250.2	0.001	250200	S 28
251.816	0.001	251816	S 36
252.233	0.001	252233	S 44
253	0.001	253000	S 52
254.25	0.001	254250	S 20
255.25	0.001	255250	S 28
256.867	0.001	256867	S 36
257.284	0.001	257284	S 44
258.05	0.001	258050	S 52
259.3	0.001	259300	S 20
260.3	0.001	260300	S 28
261.917	0.001	261917	S 36
262.334	0.001	262334	S 44
263.1	0.001	263100	S 12
264.35	0.001	264350	S 20
265.35	0.001	265350	S 28
266.966	0.001	266966	S 36
267.383	0.001	267383	S 44
268.15	0.001	268150	S 52
269.4	0.001	269400	S 20
270.4	0.001	270400	S 28
272.016	0.001	272016	S 36
272.433	0.001	272433	S 44
273.2	0.001	273200	S 49
274.45	0.001	274450	S 17
275.45	0.001	275450	S 25
277.067	0.001	277067	S 33
277.483	0.001	277483	S 41
278.25	0.001	278250	S  9
279.5	0.001	279500	S 17
280.5	0.001	280500	S 25
282.117	0.001	282117	S 33
282.534	0.001	282534	S 41
283.3	0.001	283300	S  9
284.55	0.001	284550	S 17
285.55	0.001	285550	S 25
287.166	0.001	287166	S 33
287.583	0.001	287583	S 41
288.35	0.001	288350	S 52
289.6	0.001	289600	S 20
290.6	0.001	290600	S 28
292.217	0.001	292217	S 36
292.634	0.001	292634	S 44
292.9	0.001	292900	S  2
293.4	0.001	293400	S 50
294.649	0.001	294649	S 18
295.649	0.001	295649	S 26
297.266	0.001	297266	S 34
297.683	0.001	297683	S 42
298.45	0.001	298450	S 50
299.7	0.001	299700	S 18
300.7	0.001	300700	S 26
302.316	0.001	302316	S 34
302.733	0.001	302733	S 42
303.5	0.001	303500	S  9
304.75	0.001	304750	S 17
305.75	0.001	305750	S 25
307.367	0.001	307367	S 33
307.784	0.001	307784	S 41
308.55	0.001	308550	S 49
309.8	0.001	309800	S 17
310.8	0.001	310800	S 25
312.417	0.001	312417	S 33
312.834	0.001	312834	S 41
313.6	0.001	313600	S 10
314.85	0.001	314850	S 18
315.85	0.001	315850	S 26
317.467	0.001	317467	S 34
317.883	0.001	317883	S 42
318.65	0.001	318650	S 12
319.9	0.001	319900	S 20
320.9	0.001	320900	S 28
322.516	0.001	322516	S 36
322.933	0.001	322933	S 44
323.7	0.001	323700	S 12
324.95	0.001	324950	S 20
325.95	0.001	325950	S 28
327.566	0.001	327566	S 36
327.983	0.001	327983	S 44
328.75	0.001	328750	S 50
330	0.001	330000	S 18
331	0.001	331000	S 26
332.617	0.001	332617	S 34
333.033	0.001	333033	S 42
333.8	0.001	333800	S 49
335.05	0.001	335050	S 17
336.05	0.001	336050	S 25
337.666	0.001	337666	S 33
338.083	0.001	338083	S 41
338.85	0.001	338850	S 50
340.1	0.001	340100	S 18
341.1	0.001	341100	S 26
342.716	0.001	342716	S 34
343.133	0.001	343133	S 42
343.9	0.001	343900	S 10
345.151	0.001	345151	S 18
346.15	0.001	346150	S 26
347.767	0.001	347767	S 34
348.184	0.001	348184	S 42
348.95	0.001	348950	S  9
350.2	0.001	350200	S 17
351.2	0.001	351200	S 25
352.816	0.001	352816	S 33
353.233	0.001	353233	S 41
354	0.001	354000	S 12
355.25	0.001	355250	S 20
356.25	0.001	356250	S 28
357.866	0.001	357866	S 36
358.283	0.001	358283	S 44
359.05	0.001	359050	S 52
360.3	0.001	360300	S 20
361.3	0.001	361300	S 28
362.916	0.001	362916	S 36
363.333	0.001	363333	S 44
364.1	0.001	364100	S 52
365.35	0.001	365350	S 20
366.35	0.001	366350	S 28
367.967	0.001	367967	S 36
368.384	0.001	368384	S 44
369.15	0.001	369150	S  9
370.4	0.001	370400	S 17
371.4	0.001	371400	S 25
373.016	0.001	373016	S 33
373.433	0.001	373433	S 41
374.2	0.001	374200	S 10
375.45	0.001	375450	S 18
376.45	0.001	376450	S 26
378.067	0.001	378067	S 34
378.483	0.001	378483	S 42
379.25	0.001	379250	S  9
380.5	0.001	380500	S 17
381.5	0.001	381500	S 25
383.116	0.001	383116	S 33
383.533	0.001	383533	S 41
384.3	0.001	384300	S 52
385.55	0.001	385550	S 20
386.55	0.001	386550	S 28
388.167	0.001	388167	S 36
388.583	0.001	388583	S 44
389.35	0.001	389350	S 12
390.599	0.001	390599	S 20
391.599	0.001	391599	S 28
393.216	0.001	393216	S 36
393.632	0.001	393632	S 44
394.4	0.001	394400	S 10
395.65	0.001	395650	S 18
396.65	0.001	396650	S 26
398.266	0.001	398266	S 34
398.683	0.001	398683	S 42
399.45	0.001	399450	S 52
400.7	0.001	400700	S 20
401.7	0.001	401700	S 28
403.316	0.001	403316	S 36
403.733	0.001	403733	S 44
404.5	0.001	404500	S 11
405.75	0.001	405750	S 19
406.75	0.001	406750	S 27
408.367	0.001	408367	S 35
408.783	0.001	408783	S 43
409.55	0.001	409550	S 11
410.8	0.001	410800	S 19
411.8	0.001	411800	S 27
413.416	0.001	413416	S 35
413.833	0.001	413833	S 43
414.6	0.001	414600	S 50
415.85	0.001	415850	S 18
416.85	0.001	416850	S 26
418.466	0.001	418466	S 34
418.883	0.001	418883	S 42
419.65	0.001	419650	S 11
420.9	0.001	420900	S 19
421.901	0.001	421901	S 27
423.517	0.001	423517	S 35
423.934	0.001	423934	S 43
424.7	0.001	424700	S 50
425.95	0.001	425950	S 18
426.95	0.001	426950	S 26
428.567	0.001	428567	S 34
428.984	0.001	428984	S 42
429.75	0.001	429750	S 51
430.999	0.001	430999	S 19
431.999	0.001	431999	S 27
433.616	0.001	433616	S 35
434.032	0.001	434032	S 43
434.8	0.001	434800	S 50
436.05	0.001	436050	S 18
437.05	0.001	437050	S 26
438.667	0.001	438667	S 34
439.083	0.001	439083	S 42
439.85	0.001	439850	S 10
441.1	0.001	441100	S 18
442.1	0.001	442100	S 26
443.716	0.001	443716	S 34
444.133	0.001	444133	S 42
444.9	0.001	444900	S 10
446.15	0.001	446150	S 18
447.15	0.001	447150	S 26
448.766	0.001	448766	S 34
449.183	0.001	449183	S 42
449.95	0.001	449950	S  9
451.2	0.001	451200	S 17
452.2	0.001	452200	S 25
453.816	0.001	453816	S 33
454.233	0.001	454233	S 41
455	0.001	455000	S 11
456.25	0.001	456250	S 19
457.25	0.001	457250	S 27
458.867	0.001	458867	S 35
459.283	0.001	459283	S 43
460.05	0.001	460050	S 49
461.3	0.001	461300	S 17
462.3	0.001	462300	S 25
463.917	0.001	463917	S 33
464.334	0.001	464334	S 41
465.1	0.001	465100	S 11
466.35	0.001	466350	S 19
467.35	0.001	467350	S 27
468.966	0.001	468966	S 35
469.383	0.001	469383	S 43
470.15	0.001	470150	S 11
471.4	0.001	471400	S 19
472.4	0.001	472400	S 27
474.016	0.001	474016	S 35
474.433	0.001	474433	S 43
475.2	0.001	475200	S 49
476.45	0.001	476450	S 17
477.45	0.001	477450	S 25
479.067	0.001	479067	S 33
479.483	0.001	479483	S 41
480.25	0.001	480250	S 50
481.5	0.001	481500	S 18
482.5	0.001	482500	S 26
484.117	0.001	484117	S 34
484.534	0.001	484534	S 42
485.3	0.001	485300	S  9
486.55	0.001	486550	S 17
487.55	0.001	487550	S 25
489.167	0.001	489167	S 33
489.584	0.001	489584	S 41
490.35	0.001	490350	S 49
491.6	0.001	491600	S 17
492.6	0.001	492600	S 25
494.216	0.001	494216	S 33
494.633	0.001	494633	S 41
495.4	0.001	495400	S 51
496.65	0.001	496650	S 19
497.65	0.001	497650	S 27
499.266	0.001	499266	S 35
499.683	0.001	499683	S 43
500.45	0.001	500450	S 49
501.7	0.001	501700	S 17
502.7	0.001	502700	S 25
504.316	0.001	504316	S 33
504.733	0.001	504733	S 41
505.5	0.001	505500	S 51
506.75	0.001	506750	S 19
507.75	0.001	507750	S 27
509.367	0.001	509367	S 35
509.783	0.001	509783	S 43
510.55	0.001	510550	S  9
511.8	0.001	511800	S 17
512.799	0.001	512799	S 25
514.416	0.001	514416	S 33
514.833	0.001	514833	S 41
515.6	0.001	515600	S  9
516.85	0.001	516850	S 17
517.85	0.001	517850	S 25
519.467	0.001	519467	S 33
519.883	0.001	519883	S 41
520.65	0.001	520650	S  9
521.9	0.001	521900	S 17
522.9	0.001	522900	S 25
524.517	0.001	524517	S 33
524.934	0.001	524934	S 41
525.7	0.001	525700	S 11
526.95	0.001	526950	S 19
527.95	0.001	527950	S 27
529.567	0.001	529567	S 35
529.984	0.001	529984	S 43
530.75	0.001	530750	S 49
532	0.001	532000	S 17
533	0.001	533000	S 25
534.617	0.001	534617	S 33
535.033	0.001	535033	S 41
535.8	0.001	535800	S 11
537.05	0.001	537050	S 19
538.05	0.001	538050	S 27
539.667	0.001	539667	S 35
540.083	0.001	540083	S 43
540.85	0.001	540850	S 50
542.1	0.001	542100	S 18
543.1	0.001	543100	S 26
544.717	0.001	544717	S 34
545.133	0.001	545133	S 42
545.9	0.001	545900	S 51
547.149	0.001	547149	S 19
548.149	0.001	548149	S 27
549.766	0.001	549766	S 35
550.183	0.001	550183	S 43
550.95	0.001	550950	S 51
552.2	0.001	552200	S 19
553.2	0.001	553200	S 27
554.817	0.001	554817	S 35
555.233	0.001	555233	S 43
556	0.001	556000	S 11
557.25	0.001	557250	S 19
558.25	0.001	558250	S 27
559.867	0.001	559867	S 35
560.283	0.001	560283	S 43
561.05	0.001	561050	S 11
562.3	0.001	562300	S 19
563.3	0.001	563300	S 27
564.916	0.001	564916	S 35
565.333	0.001	565333	S 43
566.1	0.001	566100	S 10
567.35	0.001	567350	S 18
568.35	0.001	568350	S 26
569.966	0.001	569966	S 34
570.383	0.001	570383	S 42
571.15	0.001	571150	S 50
572.4	0.001	572400	S 18
573.4	0.001	573400	S 26
575.016	0.001	575016	S 34
575.433	0.001	575433	S 42
576.2	0.001	576200	S 50
577.45	0.001	577450	S 18
578.45	0.001	578450	S 26
580.066	0.001	580066	S 34
580.483	0.001	580483	S 42
581.25	0.001	581250	S 11
582.5	0.001	582500	S 19
583.5	0.001	583500	S 27
585.117	0.001	585117	S 35
585.533	0.001	585533	S 43
586.3	0.001	586300	S 49
587.549	0.001	587549	S 17
588.549	0.001	588549	S 25
590.166	0.001	590166	S 33
590.583	0.001	590583	S 41
591.35	0.001	591350	S 50
592.6	0.001	592600	S 18
593.6	0.001	593600	S 26
595.216	0.001	595216	S 34
595.633	0.001	595633	S 42
596.4	0.001	596400	S 51
597.65	0.001	597650	S 19
598.65	0.001	598650	S 27
600.267	0.001	600267	S 35
600.683	0.001	600683	S 43
601.45	0.001	601450	S  9
602.7	0.001	602700	S 17
603.7	0.001	603700	S 25
605.317	0.001	605317	S 33
605.734	0.001	605734	S 41
606.5	0.001	606500	S 11
607.75	0.001	607750	S 19
608.75	0.001	608750	S 27
610.366	0.001	610366	S 35
610.783	0.001	610783	S 43
611.55	0.001	611550	S 51
612.8	0.001	612800	S 19
613.8	0.001	613800	S 27
615.417	0.001	615417	S 35
615.833	0.001	615833	S 43
616.6	0.001	616600	S 11
617.849	0.001	617849	S 19
618.849	0.001	618849	S 27
620.466	0.001	620466	S 35
620.883	0.001	620883	S 43
621.65	0.001	621650	S 52
622.9	0.001	622900	S 20
623.9	0.001	623900	S 28
625.517	0.001	625517	S 36
625.934	0.001	625934	S 44
626.7	0.001	626700	S 52
627.95	0.001	627950	S 20
628.95	0.001	628950	S 28
630.567	0.001	630567	S 36
630.983	0.001	630983	S 44
631.75	0.001	631750	S 50
633.001	0.001	633001	S 18
634	0.001	634000	S 26
635.617	0.001	635617	S 34
636.034	0.001	636034	S 42
636.8	0.001	636800	S 49
638.05	0.001	638050	S 17
639.05	0.001	639050	S 25
640.666	0.001	640666	S 33
641.083	0.001	641083	S 41
641.85	0.001	641850	S 49
643.1	0.001	643100	S 17
644.1	0.001	644100	S 25
645.717	0.001	645717	S 33
646.133	0.001	646133	S 41
646.9	0.001	646900	S 12
648.15	0.001	648150	S 20
649.15	0.001	649150	S 28
650.766	0.001	650766	S 36
651.183	0.001	651183	S 44
651.95	0.001	651950	S 52
653.2	0.001	653200	S 20
654.2	0.001	654200	S 28
655.816	0.001	655816	S 36
656.233	0.001	656233	S 44
657	0.001	657000	S 49
658.25	0.001	658250	S 17
659.25	0.001	659250	S 25
660.867	0.001	660867	S 33
661.283	0.001	661283	S 41
662.05	0.001	662050	S 49
663.3	0.001	663300	S 17
664.3	0.001	664300	S 25
665.916	0.001	665916	S 33
666.333	0.001	666333	S 41
667.1	0.001	667100	S  9
668.35	0.001	668350	S 17
669.35	0.001	669350	S 25
670.966	0.001	670966	S 33
671.383	0.001	671383	S 41
672.15	0.001	672150	S 52
673.4	0.001	673400	S 20
674.4	0.001	674400	S 28
676.017	0.001	676017	S 36
676.433	0.001	676433	S 44
677.2	0.001	677200	S  9
678.45	0.001	678450	S 17
679.45	0.001	679450	S 25
681.066	0.001	681066	S 33
681.483	0.001	681483	S 41
682.25	0.001	682250	S 52
683.5	0.001	683500	S 20
684.5	0.001	684500	S 28
686.117	0.001	686117	S 36
686.534	0.001	686534	S 44
687.3	0.001	687300	S  9
688.55	0.001	688550	S 17
689.55	0.001	689550	S 25
691.167	0.001	691167	S 33
691.584	0.001	691584	S 41
692.35	0.001	692350	S 50
693.6	0.001	693600	S 18
694.6	0.001	694600	S 26
696.217	0.001	696217	S 34
696.633	0.001	696633	S 42
697.4	0.001	697400	S 12
698.65	0.001	698650	S 20
699.65	0.001	699650	S 28
701.266	0.001	701266	S 36
701.683	0.001	701683	S 44
702.45	0.001	702450	S 52
703.7	0.001	703700	S 20
704.7	0.001	704700	S 28
706.317	0.001	706317	S 36
706.734	0.001	706734	S 44
707.5	0.001	707500	S 10
708.75	0.001	708750	S 18
709.75	0.001	709750	S 26
711.367	0.001	711367	S 34
711.784	0.001	711784	S 42
712.55	0.001	712550	S 10
713.8	0.001	713800	S 18
714.8	0.001	714800	S 26
716.417	0.001	716417	S 34
716.834	0.001	716834	S 42
717.6	0.001	717600	S 12
718.85	0.001	718850	S 20
719.85	0.001	719850	S 28
721.466	0.001	721466	S 36
721.883	0.001	721883	S 44
722.65	0.001	722650	S 12
723.9	0.001	723900	S 20
724.9	0.001	724900	S 28
726.517	0.001	726517	S 36
726.933	0.001	726933	S 44
727.7	0.001	727700	S 12
728.95	0.001	728950	S 20
729.95	0.001	729950	S 28
731.567	0.001	731567	S 36
731.983	0.001	731983	S 44
732.75	0.001	732750	S  9
734	0.001	734000	S 17
735	0.001	735000	S 25
736.616	0.001	736616	S 33
737.033	0.001	737033	S 41
737.8	0.001	737800	S 52
739.05	0.001	739050	S 20
740.05	0.001	740050	S 28
741.667	0.001	741667	S 36
742.084	0.001	742084	S 44
742.85	0.001	742850	S 12
744.1	0.001	744100	S 20
745.1	0.001	745100	S 28
746.716	0.001	746716	S 36
747.133	0.001	747133	S 44
747.9	0.001	747900	S 52
749.15	0.001	749150	S 20
750.15	0.001	750150	S 28
751.766	0.001	751766	S 36
752.183	0.001	752183	S 44
752.95	0.001	752950	S 52
754.2	0.001	754200	S 20
755.2	0.001	755200	S 28
756.816	0.001	756816	S 36
757.233	0.001	757233	S 44
758	0.001	758000	S 50
759.25	0.001	759250	S 18
760.25	0.001	760250	S 26
761.867	0.001	761867	S 34
762.284	0.001	762284	S 42
763.05	0.001	763050	S 12
764.3	0.001	764300	S 20
765.3	0.001	765300	S 28
766.917	0.001	766917	S 36
767.334	0.001	767334	S 44
768.1	0.001	768100	S 12
769.35	0.001	769350	S 20
770.35	0.001	770350	S 28
771.967	0.001	771967	S 36
772.383	0.001	772383	S 44
773.15	0.001	773150	S 12
774.4	0.001	774400	S 20
775.4	0.001	775400	S 28
777.017	0.001	777017	S 36
777.433	0.001	777433	S 44
778.2	0.001	778200	S 50
779.45	0.001	779450	S 18
780.45	0.001	780450	S 26
782.066	0.001	782066	S 34
782.483	0.001	782483	S 42
783.25	0.001	783250	S 10
784.5	0.001	784500	S 18
785.5	0.001	785500	S 26
787.117	0.001	787117	S 34
787.534	0.001	787534	S 42
788.3	0.001	788300	S 12
789.55	0.001	789550	S 20
790.55	0.001	790550	S 28
792.166	0.001	792166	S 36
792.583	0.001	792583	S 44
793.35	0.001	793350	S 50
794.6	0.001	794600	S 18
795.6	0.001	795600	S 26
797.216	0.001	797216	S 34
797.633	0.001	797633	S 42
798.4	0.001	798400	S 10
799.65	0.001	799650	S 18
800.65	0.001	800650	S 26
802.267	0.001	802267	S 34
802.683	0.001	802683	S 42
803.45	0.001	803450	S 52
804.7	0.001	804700	S 20
805.7	0.001	805700	S 28
807.317	0.001	807317	S 36
807.734	0.001	807734	S 44
808.5	0.001	808500	S 53
809.75	0.001	809750	S 21
810.75	0.001	810750	S 29
812.367	0.001	812367	S 37
812.783	0.001	812783	S 45
813.55	0.001	813550	S 14
814.8	0.001	814800	S 22
815.8	0.001	815800	S 30
817.417	0.001	817417	S 38
817.833	0.001	817833	S 46
818.6	0.001	818600	S 55
819.85	0.001	819850	S 23
820.85	0.001	820850	S 31
822.467	0.001	822467	S 39
822.884	0.001	822884	S 47
823.65	0.001	823650	S 53
824.9	0.001	824900	S 21
825.9	0.001	825900	S 29
827.516	0.001	827516	S 37
827.933	0.001	827933	S 45
828.7	0.001	828700	S 16
829.95	0.001	829950	S 24
830.95	0.001	830950	S 32
832.566	0.001	832566	S 40
832.983	0.001	832983	S 48
833.75	0.001	833750	S 55
834.999	0.001	834999	S 23
835.999	0.001	835999	S 31
837.616	0.001	837616	S 39
838.033	0.001	838033	S 47
838.8	0.001	838800	S 56
840.05	0.001	840050	S 24
841.05	0.001	841050	S 32
842.667	0.001	842667	S 40
843.083	0.001	843083	S 48
843.85	0.001	843850	S 16
845.1	0.001	845100	S 24
846.1	0.001	846100	S 32
847.717	0.001	847717	S 40
848.134	0.001	848134	S 48
848.9	0.001	848900	S 56
850.15	0.001	850150	S 24
851.15	0.001	851150	S 32
852.767	0.001	852767	S 40
853.184	0.001	853184	S 48
853.95	0.001	853950	S 56
855.2	0.001	855200	S 24
856.2	0.001	856200	S 32
857.817	0.001	857817	S 40
858.234	0.001	858234	S 48
859	0.001	859000	S 16
860.25	0.001	860250	S 24
861.25	0.001	861250	S 32
862.867	0.001	862867	S 40
863.283	0.001	863283	S 48
864.05	0.001	864050	S 15
865.3	0.001	865300	S 23
866.3	0.001	866300	S 31
867.916	0.001	867916	S 39
868.333	0.001	868333	S 47
869.1	0.001	869100	S 14
870.35	0.001	870350	S 22
871.35	0.001	871350	S 30
872.966	0.001	872966	S 38
873.383	0.001	873383	S 46
874.15	0.001	874150	S 16
875.4	0.001	875400	S 24
876.4	0.001	876400	S 32
878.017	0.001	878017	S 40
878.433	0.001	878433	S 48
879.2	0.001	879200	S 55
880.45	0.001	880450	S 23
881.45	0.001	881450	S 31
883.067	0.001	883067	S 39
883.483	0.001	883483	S 47
884.25	0.001	884250	S 14
885.5	0.001	885500	S 22
886.5	0.001	886500	S 30
888.117	0.001	888117	S 38
888.533	0.001	888533	S 46
889.3	0.001	889300	S 53
890.55	0.001	890550	S 21
891.55	0.001	891550	S 29
893.166	0.001	893166	S 37
893.583	0.001	893583	S 45
894.35	0.001	894350	S 53
895.599	0.001	895599	S 21
896.599	0.001	896599	S 29
898.216	0.001	898216	S 37
898.633	0.001	898633	S 45
899.4	0.001	899400	S 53
900.65	0.001	900650	S 21
901.65	0.001	901650	S 29
903.267	0.001	903267	S 37
903.683	0.001	903683	S 45
904.45	0.001	904450	S 14
905.7	0.001	905700	S 22
906.7	0.001	906700	S 30
908.317	0.001	908317	S 38
908.734	0.001	908734	S 46
909.5	0.001	909500	S 53
910.749	0.001	910749	S 21
911.749	0.001	911749	S 29
913.366	0.001	913366	S 37
913.783	0.001	913783	S 45
914.55	0.001	914550	S 15
915.8	0.001	915800	S 23
916.8	0.001	916800	S 31
918.416	0.001	918416	S 39
918.833	0.001	918833	S 47
919.6	0.001	919600	S 55
920.85	0.001	920850	S 23
921.85	0.001	921850	S 31
923.467	0.001	923467	S 39
923.883	0.001	923883	S 47
924.65	0.001	924650	S 13
925.9	0.001	925900	S 21
926.9	0.001	926900	S 29
928.517	0.001	928517	S 37
928.933	0.001	928933	S 45
929.7	0.001	929700	S 13
930.95	0.001	930950	S 21
931.95	0.001	931950	S 29
933.566	0.001	933566	S 37
933.983	0.001	933983	S 45
934.75	0.001	934750	S 55
936	0.001	936000	S 23
937	0.001	937000	S 31
938.617	0.001	938617	S 39
939.034	0.001	939034	S 47
939.8	0.001	939800	S 15
941.05	0.001	941050	S 23
942.05	0.001	942050	S 31
