onset	duration	sample	value
68.391	0.001	68391	S 32
70.007	0.001	70007	S 40
70.419	0.001	70419	S 48
71.2	0.001	71200	S 15
72.446	0.001	72446	S 23
73.441	0.001	73441	S 31
75.045	0.001	75045	S 39
75.457	0.001	75457	S 47
76.25	0.001	76250	S 54
77.496	0.001	77496	S 22
78.491	0.001	78491	S 30
80.101	0.001	80101	S 38
80.512	0.001	80512	S 46
81.3	0.001	81300	S 53
82.546	0.001	82546	S 21
83.541	0.001	83541	S 29
85.161	0.001	85161	S 37
85.572	0.001	85572	S 45
86.35	0.001	86350	S 53
87.596	0.001	87596	S 21
88.591	0.001	88591	S 29
90.205	0.001	90205	S 37
90.616	0.001	90616	S 45
91.4	0.001	91400	S 14
92.646	0.001	92646	S 22
93.641	0.001	93641	S 30
95.253	0.001	95253	S 38
95.665	0.001	95665	S 46
96.45	0.001	96450	S 16
97.696	0.001	97696	S 24
98.692	0.001	98692	S 32
100.304	0.001	100304	S 40
100.716	0.001	100716	S 48
101.5	0.001	101500	S 54
102.746	0.001	102746	S 22
103.742	0.001	103742	S 30
105.354	0.001	105354	S 38
105.766	0.001	105766	S 46
106.55	0.001	106550	S 13
107.796	0.001	107796	S 21
108.791	0.001	108791	S 29
110.41	0.001	110410	S 37
110.821	0.001	110821	S 45
111.6	0.001	111600	S 53
112.845	0.001	112845	S 21
113.841	0.001	113841	S 29
115.449	0.001	115449	S 37
115.861	0.001	115861	S 45
116.65	0.001	116650	S 56
117.896	0.001	117896	S 24
118.891	0.001	118891	S 32
120.508	0.001	120508	S 40
120.92	0.001	120920	S 48
121.7	0.001	121700	S 56
122.945	0.001	122945	S 24
123.941	0.001	123941	S 32
125.545	0.001	125545	S 40
125.957	0.001	125957	S 48
126.75	0.001	126750	S 14
127.996	0.001	127996	S 22
128.991	0.001	128991	S 30
130.608	0.001	130608	S 38
131.02	0.001	131020	S 46
131.8	0.001	131800	S 56
133.045	0.001	133045	S 24
134.041	0.001	134041	S 32
135.652	0.001	135652	S 40
136.063	0.001	136063	S 48
136.85	0.001	136850	S 13
138.096	0.001	138096	S 21
139.091	0.001	139091	S 29
140.705	0.001	140705	S 37
141.117	0.001	141117	S 45
141.9	0.001	141900	S 56
143.146	0.001	143146	S 24
144.141	0.001	144141	S 32
145.745	0.001	145745	S 40
146.157	0.001	146157	S 48
146.95	0.001	146950	S 54
148.196	0.001	148196	S 22
149.192	0.001	149192	S 30
150.809	0.001	150809	S 38
151.221	0.001	151221	S 46
152	0.001	152000	S 53
153.246	0.001	153246	S 21
154.242	0.001	154242	S 29
155.862	0.001	155862	S 37
156.273	0.001	156273	S 45
157.05	0.001	157050	S 54
158.296	0.001	158296	S 22
159.302	0.001	159302	S 30
160.919	0.001	160919	S 38
161.33	0.001	161330	S 46
162.1	0.001	162100	S 14
163.346	0.001	163346	S 22
164.342	0.001	164342	S 30
165.949	0.001	165949	S 38
166.36	0.001	166360	S 46
167.15	0.001	167150	S 56
168.396	0.001	168396	S 24
169.392	0.001	169392	S 32
171.007	0.001	171007	S 40
171.418	0.001	171418	S 48
172.2	0.001	172200	S 56
173.446	0.001	173446	S 24
174.441	0.001	174441	S 32
176.045	0.001	176045	S 40
176.457	0.001	176457	S 48
177.25	0.001	177250	S 54
178.496	0.001	178496	S 22
179.492	0.001	179492	S 30
181.104	0.001	181104	S 38
181.515	0.001	181515	S 46
182.3	0.001	182300	S 15
183.545	0.001	183545	S 23
184.541	0.001	184541	S 31
186.145	0.001	186145	S 39
186.556	0.001	186556	S 47
187.35	0.001	187350	S 13
188.596	0.001	188596	S 21
189.591	0.001	189591	S 29
191.204	0.001	191204	S 37
191.615	0.001	191615	S 45
192.4	0.001	192400	S 54
193.645	0.001	193645	S 22
194.641	0.001	194641	S 30
196.245	0.001	196245	S 38
196.657	0.001	196657	S 46
197.45	0.001	197450	S 13
198.696	0.001	198696	S 21
199.691	0.001	199691	S 29
201.308	0.001	201308	S 37
201.719	0.001	201719	S 45
202.5	0.001	202500	S 16
203.746	0.001	203746	S 24
204.742	0.001	204742	S 32
206.36	0.001	206360	S 40
206.772	0.001	206772	S 48
207.55	0.001	207550	S 15
208.796	0.001	208796	S 23
209.791	0.001	209791	S 31
211.408	0.001	211408	S 39
211.82	0.001	211820	S 47
212.6	0.001	212600	S 54
213.846	0.001	213846	S 22
214.841	0.001	214841	S 30
216.46	0.001	216460	S 38
216.872	0.001	216872	S 46
217.65	0.001	217650	S 16
218.895	0.001	218895	S 24
219.891	0.001	219891	S 32
221.5	0.001	221500	S 40
221.911	0.001	221911	S 48
222.7	0.001	222700	S 55
223.946	0.001	223946	S 23
224.942	0.001	224942	S 31
226.551	0.001	226551	S 39
226.963	0.001	226963	S 47
227.75	0.001	227750	S 55
228.996	0.001	228996	S 23
229.992	0.001	229992	S 31
231.609	0.001	231609	S 39
232.02	0.001	232020	S 47
232.301	0.001	232301	S  7
232.8	0.001	232800	S 55
234.045	0.001	234045	S 23
235.041	0.001	235041	S 31
236.651	0.001	236651	S 39
237.062	0.001	237062	S 47
237.85	0.001	237850	S 13
239.096	0.001	239096	S 21
240.091	0.001	240091	S 29
241.709	0.001	241709	S 37
242.128	0.001	242128	S 45
242.9	0.001	242900	S 55
244.146	0.001	244146	S 23
245.142	0.001	245142	S 31
246.745	0.001	246745	S 39
247.157	0.001	247157	S 47
247.95	0.001	247950	S 13
249.196	0.001	249196	S 21
250.192	0.001	250192	S 29
251.802	0.001	251802	S 37
252.219	0.001	252219	S 45
253	0.001	253000	S 56
254.245	0.001	254245	S 24
255.241	0.001	255241	S 32
256.858	0.001	256858	S 40
257.269	0.001	257269	S 48
258.05	0.001	258050	S 53
259.296	0.001	259296	S 21
260.291	0.001	260291	S 29
261.895	0.001	261895	S 37
262.307	0.001	262307	S 45
263.1	0.001	263100	S 54
264.346	0.001	264346	S 22
265.341	0.001	265341	S 30
266.945	0.001	266945	S 38
267.357	0.001	267357	S 46
268.15	0.001	268150	S 54
269.396	0.001	269396	S 22
270.391	0.001	270391	S 30
272.006	0.001	272006	S 38
272.418	0.001	272418	S 46
273.2	0.001	273200	S 13
274.446	0.001	274446	S 21
275.442	0.001	275442	S 29
277.05	0.001	277050	S 37
277.462	0.001	277462	S 45
278.25	0.001	278250	S 14
279.496	0.001	279496	S 22
280.492	0.001	280492	S 30
282.112	0.001	282112	S 38
282.523	0.001	282523	S 46
283.3	0.001	283300	S 55
284.546	0.001	284546	S 23
285.542	0.001	285542	S 31
287.153	0.001	287153	S 39
287.57	0.001	287570	S 47
288.35	0.001	288350	S 14
289.596	0.001	289596	S 22
290.592	0.001	290592	S 30
292.212	0.001	292212	S 38
292.623	0.001	292623	S 46
293.4	0.001	293400	S 55
294.646	0.001	294646	S 23
295.642	0.001	295642	S 31
297.255	0.001	297255	S 39
297.667	0.001	297667	S 47
298.45	0.001	298450	S 56
299.696	0.001	299696	S 24
300.692	0.001	300692	S 32
302.304	0.001	302304	S 40
302.716	0.001	302716	S 48
303.5	0.001	303500	S 13
304.746	0.001	304746	S 21
305.742	0.001	305742	S 29
307.353	0.001	307353	S 37
307.765	0.001	307765	S 45
308.55	0.001	308550	S 15
309.795	0.001	309795	S 23
310.791	0.001	310791	S 31
312.405	0.001	312405	S 39
312.817	0.001	312817	S 47
313.6	0.001	313600	S 54
314.846	0.001	314846	S 22
315.841	0.001	315841	S 30
317.45	0.001	317450	S 38
317.861	0.001	317861	S 46
318.65	0.001	318650	S 56
319.896	0.001	319896	S 24
320.891	0.001	320891	S 32
322.495	0.001	322495	S 40
322.907	0.001	322907	S 48
323.7	0.001	323700	S 54
324.946	0.001	324946	S 22
325.942	0.001	325942	S 30
327.546	0.001	327546	S 38
327.957	0.001	327957	S 46
328.75	0.001	328750	S 53
329.996	0.001	329996	S 21
330.991	0.001	330991	S 29
332.603	0.001	332603	S 37
333.015	0.001	333015	S 45
333.8	0.001	333800	S 15
335.046	0.001	335046	S 23
336.041	0.001	336041	S 31
337.66	0.001	337660	S 39
338.072	0.001	338072	S 47
338.85	0.001	338850	S 13
340.096	0.001	340096	S 21
341.091	0.001	341091	S 29
342.706	0.001	342706	S 37
343.117	0.001	343117	S 45
343.9	0.001	343900	S 56
345.145	0.001	345145	S 24
346.141	0.001	346141	S 32
347.752	0.001	347752	S 40
348.164	0.001	348164	S 48
348.95	0.001	348950	S 16
350.195	0.001	350195	S 24
351.191	0.001	351191	S 32
352.803	0.001	352803	S 40
353.214	0.001	353214	S 48
354	0.001	354000	S 16
355.245	0.001	355245	S 24
356.241	0.001	356241	S 32
357.851	0.001	357851	S 40
358.262	0.001	358262	S 48
359.05	0.001	359050	S 14
360.296	0.001	360296	S 22
361.292	0.001	361292	S 30
362.896	0.001	362896	S 38
363.307	0.001	363307	S 46
364.1	0.001	364100	S 16
365.346	0.001	365346	S 24
366.342	0.001	366342	S 32
367.946	0.001	367946	S 40
368.357	0.001	368357	S 48
369.15	0.001	369150	S 16
370.396	0.001	370396	S 24
371.392	0.001	371392	S 32
373.01	0.001	373010	S 40
373.421	0.001	373421	S 48
374.2	0.001	374200	S 55
375.446	0.001	375446	S 23
376.442	0.001	376442	S 31
378.051	0.001	378051	S 39
378.462	0.001	378462	S 47
379.25	0.001	379250	S 15
380.495	0.001	380495	S 23
381.491	0.001	381491	S 31
383.098	0.001	383098	S 39
383.509	0.001	383509	S 47
384.3	0.001	384300	S 16
385.546	0.001	385546	S 24
386.541	0.001	386541	S 32
388.156	0.001	388156	S 40
388.568	0.001	388568	S 48
389.35	0.001	389350	S 15
390.596	0.001	390596	S 23
391.591	0.001	391591	S 31
393.208	0.001	393208	S 39
393.62	0.001	393620	S 47
394.4	0.001	394400	S 13
395.645	0.001	395645	S 21
396.641	0.001	396641	S 29
398.256	0.001	398256	S 37
398.668	0.001	398668	S 45
399.45	0.001	399450	S 56
400.695	0.001	400695	S 24
401.691	0.001	401691	S 32
403.303	0.001	403303	S 40
403.715	0.001	403715	S 48
404.5	0.001	404500	S 55
405.746	0.001	405746	S 23
406.742	0.001	406742	S 31
408.359	0.001	408359	S 39
408.77	0.001	408770	S 47
409.55	0.001	409550	S 54
410.795	0.001	410795	S 22
411.791	0.001	411791	S 30
413.41	0.001	413410	S 38
413.821	0.001	413821	S 46
414.6	0.001	414600	S 16
415.846	0.001	415846	S 24
416.842	0.001	416842	S 32
418.454	0.001	418454	S 40
418.866	0.001	418866	S 48
419.65	0.001	419650	S 15
420.895	0.001	420895	S 23
421.891	0.001	421891	S 31
423.508	0.001	423508	S 39
423.92	0.001	423920	S 47
424.7	0.001	424700	S 13
425.946	0.001	425946	S 21
426.941	0.001	426941	S 29
428.55	0.001	428550	S 37
428.961	0.001	428961	S 45
429.75	0.001	429750	S 13
430.996	0.001	430996	S 21
431.992	0.001	431992	S 29
433.596	0.001	433596	S 37
434.007	0.001	434007	S 45
434.8	0.001	434800	S 55
436.046	0.001	436046	S 23
437.041	0.001	437041	S 31
438.65	0.001	438650	S 39
439.062	0.001	439062	S 47
439.85	0.001	439850	S 56
441.096	0.001	441096	S 24
442.091	0.001	442091	S 32
443.707	0.001	443707	S 40
444.119	0.001	444119	S 48
444.9	0.001	444900	S 14
446.146	0.001	446146	S 22
447.142	0.001	447142	S 30
448.753	0.001	448753	S 38
449.165	0.001	449165	S 46
449.95	0.001	449950	S 54
451.195	0.001	451195	S 22
452.191	0.001	452191	S 30
453.795	0.001	453795	S 38
454.206	0.001	454206	S 46
455	0.001	455000	S 55
456.246	0.001	456246	S 23
457.241	0.001	457241	S 31
458.857	0.001	458857	S 39
459.274	0.001	459274	S 47
460.05	0.001	460050	S 56
461.296	0.001	461296	S 24
462.291	0.001	462291	S 32
463.907	0.001	463907	S 40
464.319	0.001	464319	S 48
465.1	0.001	465100	S 13
466.346	0.001	466346	S 21
467.342	0.001	467342	S 29
468.951	0.001	468951	S 37
469.363	0.001	469363	S 45
470.15	0.001	470150	S 54
471.396	0.001	471396	S 22
472.391	0.001	472391	S 30
473.998	0.001	473998	S 38
474.41	0.001	474410	S 46
475.2	0.001	475200	S 15
476.446	0.001	476446	S 23
477.442	0.001	477442	S 31
479.058	0.001	479058	S 39
479.47	0.001	479470	S 47
480.25	0.001	480250	S 56
481.495	0.001	481495	S 24
482.491	0.001	482491	S 32
484.108	0.001	484108	S 40
484.52	0.001	484520	S 48
485.3	0.001	485300	S 53
486.546	0.001	486546	S 21
487.542	0.001	487542	S 29
489.15	0.001	489150	S 37
489.562	0.001	489562	S 45
490.35	0.001	490350	S 16
491.596	0.001	491596	S 24
492.592	0.001	492592	S 32
494.212	0.001	494212	S 40
494.624	0.001	494624	S 48
495.4	0.001	495400	S 15
496.645	0.001	496645	S 23
497.641	0.001	497641	S 31
499.258	0.001	499258	S 39
499.67	0.001	499670	S 47
499.95	0.001	499950	S  8
500.45	0.001	500450	S 16
501.696	0.001	501696	S 24
502.692	0.001	502692	S 32
504.31	0.001	504310	S 40
504.721	0.001	504721	S 48
505.5	0.001	505500	S 16
506.746	0.001	506746	S 24
507.741	0.001	507741	S 32
509.361	0.001	509361	S 40
509.773	0.001	509773	S 48
510.55	0.001	510550	S 53
511.796	0.001	511796	S 21
512.791	0.001	512791	S 29
514.396	0.001	514396	S 37
514.807	0.001	514807	S 45
515.6	0.001	515600	S 55
516.846	0.001	516846	S 23
517.842	0.001	517842	S 31
519.458	0.001	519458	S 39
519.87	0.001	519870	S 47
520.65	0.001	520650	S 14
521.896	0.001	521896	S 22
522.891	0.001	522891	S 30
524.509	0.001	524509	S 38
524.92	0.001	524920	S 46
525.7	0.001	525700	S 14
526.946	0.001	526946	S 22
527.941	0.001	527941	S 30
529.555	0.001	529555	S 38
529.967	0.001	529967	S 46
530.75	0.001	530750	S 53
531.996	0.001	531996	S 21
532.991	0.001	532991	S 29
534.605	0.001	534605	S 37
535.016	0.001	535016	S 45
535.8	0.001	535800	S 53
537.045	0.001	537045	S 21
538.041	0.001	538041	S 29
539.65	0.001	539650	S 37
540.061	0.001	540061	S 45
540.85	0.001	540850	S 53
542.095	0.001	542095	S 21
543.091	0.001	543091	S 29
544.705	0.001	544705	S 37
545.116	0.001	545116	S 45
545.9	0.001	545900	S 14
547.146	0.001	547146	S 22
548.141	0.001	548141	S 30
549.753	0.001	549753	S 38
550.165	0.001	550165	S 46
550.95	0.001	550950	S 55
552.195	0.001	552195	S 23
553.191	0.001	553191	S 31
554.803	0.001	554803	S 39
555.214	0.001	555214	S 47
556	0.001	556000	S 55
557.246	0.001	557246	S 23
558.241	0.001	558241	S 31
559.86	0.001	559860	S 39
560.271	0.001	560271	S 47
561.05	0.001	561050	S 54
562.296	0.001	562296	S 22
563.292	0.001	563292	S 30
564.908	0.001	564908	S 38
565.319	0.001	565319	S 46
566.1	0.001	566100	S 15
567.346	0.001	567346	S 23
568.341	0.001	568341	S 31
569.955	0.001	569955	S 39
570.367	0.001	570367	S 47
571.15	0.001	571150	S 15
572.396	0.001	572396	S 23
573.391	0.001	573391	S 31
575.005	0.001	575005	S 39
575.416	0.001	575416	S 47
575.703	0.001	575703	S  5
576.2	0.001	576200	S 53
577.445	0.001	577445	S 21
578.441	0.001	578441	S 29
580.053	0.001	580053	S 37
580.464	0.001	580464	S 45
581.25	0.001	581250	S 13
582.495	0.001	582495	S 21
583.491	0.001	583491	S 29
585.099	0.001	585099	S 37
585.51	0.001	585510	S 45
586.3	0.001	586300	S 54
587.545	0.001	587545	S 22
588.541	0.001	588541	S 30
590.161	0.001	590161	S 38
590.573	0.001	590573	S 46
591.35	0.001	591350	S 54
592.596	0.001	592596	S 22
593.591	0.001	593591	S 30
595.203	0.001	595203	S 38
595.614	0.001	595614	S 46
596.4	0.001	596400	S 14
597.645	0.001	597645	S 22
598.641	0.001	598641	S 30
600.256	0.001	600256	S 38
600.667	0.001	600667	S 46
601.45	0.001	601450	S 56
602.695	0.001	602695	S 24
603.691	0.001	603691	S 32
605.306	0.001	605306	S 40
605.717	0.001	605717	S 48
606.5	0.001	606500	S 56
607.746	0.001	607746	S 24
608.742	0.001	608742	S 32
610.356	0.001	610356	S 40
610.767	0.001	610767	S 48
611.55	0.001	611550	S 14
612.796	0.001	612796	S 22
613.791	0.001	613791	S 30
615.407	0.001	615407	S 38
615.819	0.001	615819	S 46
616.6	0.001	616600	S 13
617.845	0.001	617845	S 21
618.841	0.001	618841	S 29
620.454	0.001	620454	S 37
620.865	0.001	620865	S 45
621.65	0.001	621650	S 54
622.896	0.001	622896	S 22
623.891	0.001	623891	S 30
625.509	0.001	625509	S 38
625.92	0.001	625920	S 46
626.7	0.001	626700	S 53
627.946	0.001	627946	S 21
628.942	0.001	628942	S 29
630.559	0.001	630559	S 37
630.971	0.001	630971	S 45
631.75	0.001	631750	S 15
632.995	0.001	632995	S 23
633.991	0.001	633991	S 31
635.595	0.001	635595	S 39
636.007	0.001	636007	S 47
636.8	0.001	636800	S 14
638.046	0.001	638046	S 22
639.042	0.001	639042	S 30
640.652	0.001	640652	S 38
641.064	0.001	641064	S 46
641.85	0.001	641850	S 53
643.096	0.001	643096	S 21
644.092	0.001	644092	S 29
645.696	0.001	645696	S 37
646.107	0.001	646107	S 45
646.9	0.001	646900	S 13
648.146	0.001	648146	S 21
649.141	0.001	649141	S 29
650.76	0.001	650760	S 37
651.172	0.001	651172	S 45
651.95	0.001	651950	S 55
653.195	0.001	653195	S 23
654.191	0.001	654191	S 31
655.799	0.001	655799	S 39
656.211	0.001	656211	S 47
657	0.001	657000	S 14
658.246	0.001	658246	S 22
659.241	0.001	659241	S 30
660.86	0.001	660860	S 38
661.272	0.001	661272	S 46
662.05	0.001	662050	S 14
663.296	0.001	663296	S 22
664.291	0.001	664291	S 30
665.908	0.001	665908	S 38
666.319	0.001	666319	S 46
667.1	0.001	667100	S 56
668.345	0.001	668345	S 24
669.341	0.001	669341	S 32
670.945	0.001	670945	S 40
671.356	0.001	671356	S 48
672.15	0.001	672150	S 14
673.396	0.001	673396	S 22
674.391	0.001	674391	S 30
676.004	0.001	676004	S 38
676.416	0.001	676416	S 46
677.2	0.001	677200	S 56
678.445	0.001	678445	S 24
679.441	0.001	679441	S 32
681.056	0.001	681056	S 40
681.468	0.001	681468	S 48
682.25	0.001	682250	S 56
683.496	0.001	683496	S 24
684.492	0.001	684492	S 32
686.095	0.001	686095	S 40
686.507	0.001	686507	S 48
687.3	0.001	687300	S 16
688.545	0.001	688545	S 24
689.541	0.001	689541	S 32
691.156	0.001	691156	S 40
691.568	0.001	691568	S 48
692.35	0.001	692350	S 14
693.595	0.001	693595	S 22
694.591	0.001	694591	S 30
696.195	0.001	696195	S 38
696.606	0.001	696606	S 46
697.4	0.001	697400	S 16
698.645	0.001	698645	S 24
699.641	0.001	699641	S 32
701.258	0.001	701258	S 40
701.67	0.001	701670	S 48
702.45	0.001	702450	S 16
703.696	0.001	703696	S 24
704.692	0.001	704692	S 32
706.308	0.001	706308	S 40
706.72	0.001	706720	S 48
707.5	0.001	707500	S 56
708.746	0.001	708746	S 24
709.741	0.001	709741	S 32
711.361	0.001	711361	S 40
711.772	0.001	711772	S 48
712.55	0.001	712550	S 15
713.796	0.001	713796	S 23
714.792	0.001	714792	S 31
716.402	0.001	716402	S 39
716.813	0.001	716813	S 47
717.6	0.001	717600	S 53
718.846	0.001	718846	S 21
719.842	0.001	719842	S 29
721.446	0.001	721446	S 37
721.857	0.001	721857	S 45
722.65	0.001	722650	S 15
723.896	0.001	723896	S 23
724.892	0.001	724892	S 31
726.507	0.001	726507	S 39
726.918	0.001	726918	S 47
727.7	0.001	727700	S 15
728.945	0.001	728945	S 23
729.941	0.001	729941	S 31
731.545	0.001	731545	S 39
731.957	0.001	731957	S 47
732.75	0.001	732750	S 16
733.996	0.001	733996	S 24
734.991	0.001	734991	S 32
736.609	0.001	736609	S 40
737.02	0.001	737020	S 48
737.8	0.001	737800	S 13
739.045	0.001	739045	S 21
740.041	0.001	740041	S 29
741.658	0.001	741658	S 37
742.07	0.001	742070	S 45
742.85	0.001	742850	S 53
744.096	0.001	744096	S 21
745.091	0.001	745091	S 29
746.704	0.001	746704	S 37
747.116	0.001	747116	S 45
747.9	0.001	747900	S 15
749.146	0.001	749146	S 23
750.141	0.001	750141	S 31
751.754	0.001	751754	S 39
752.165	0.001	752165	S 47
752.95	0.001	752950	S 53
754.196	0.001	754196	S 21
755.192	0.001	755192	S 29
756.811	0.001	756811	S 37
757.223	0.001	757223	S 45
758	0.001	758000	S 16
759.245	0.001	759245	S 24
760.241	0.001	760241	S 32
761.852	0.001	761852	S 40
762.263	0.001	762263	S 48
763.05	0.001	763050	S 55
764.296	0.001	764296	S 23
765.292	0.001	765292	S 31
766.899	0.001	766899	S 39
767.31	0.001	767310	S 47
768.1	0.001	768100	S 54
769.345	0.001	769345	S 22
770.341	0.001	770341	S 30
771.945	0.001	771945	S 38
772.356	0.001	772356	S 46
773.15	0.001	773150	S 55
774.395	0.001	774395	S 23
775.391	0.001	775391	S 31
776.995	0.001	776995	S 39
777.407	0.001	777407	S 47
778.2	0.001	778200	S 16
779.446	0.001	779446	S 24
780.442	0.001	780442	S 32
782.057	0.001	782057	S 40
782.474	0.001	782474	S 48
783.25	0.001	783250	S 54
784.496	0.001	784496	S 22
785.492	0.001	785492	S 30
787.102	0.001	787102	S 38
787.513	0.001	787513	S 46
788.3	0.001	788300	S 55
789.546	0.001	789546	S 23
790.541	0.001	790541	S 31
792.145	0.001	792145	S 39
792.557	0.001	792557	S 47
793.35	0.001	793350	S 16
794.596	0.001	794596	S 24
795.592	0.001	795592	S 32
797.196	0.001	797196	S 40
797.607	0.001	797607	S 48
798.4	0.001	798400	S 53
799.646	0.001	799646	S 21
800.641	0.001	800641	S 29
802.261	0.001	802261	S 37
802.672	0.001	802672	S 45
803.45	0.001	803450	S 13
804.696	0.001	804696	S 21
805.691	0.001	805691	S 29
807.301	0.001	807301	S 37
807.712	0.001	807712	S 45
808.5	0.001	808500	S 49
809.746	0.001	809746	S 17
810.741	0.001	810741	S 25
812.355	0.001	812355	S 33
812.767	0.001	812767	S 41
813.55	0.001	813550	S 51
814.795	0.001	814795	S 19
815.791	0.001	815791	S 27
817.395	0.001	817395	S 35
817.807	0.001	817807	S 43
818.6	0.001	818600	S 51
819.846	0.001	819846	S 19
820.842	0.001	820842	S 27
822.452	0.001	822452	S 35
822.865	0.001	822865	S 43
823.15	0.001	823150	S  1
823.65	0.001	823650	S 49
824.896	0.001	824896	S 17
825.892	0.001	825892	S 25
827.499	0.001	827499	S 33
827.912	0.001	827912	S 41
828.7	0.001	828700	S  9
829.945	0.001	829945	S 17
830.941	0.001	830941	S 25
832.545	0.001	832545	S 33
832.957	0.001	832957	S 41
833.75	0.001	833750	S 51
834.996	0.001	834996	S 19
835.992	0.001	835992	S 27
837.596	0.001	837596	S 35
838.008	0.001	838008	S 43
838.8	0.001	838800	S 49
840.046	0.001	840046	S 17
841.042	0.001	841042	S 25
842.651	0.001	842651	S 33
843.063	0.001	843063	S 41
843.85	0.001	843850	S  9
845.096	0.001	845096	S 17
846.092	0.001	846092	S 25
847.707	0.001	847707	S 33
848.118	0.001	848118	S 41
848.9	0.001	848900	S 51
850.146	0.001	850146	S 19
851.142	0.001	851142	S 27
852.746	0.001	852746	S 35
853.157	0.001	853157	S 43
853.95	0.001	853950	S 51
855.196	0.001	855196	S 19
856.192	0.001	856192	S 27
857.81	0.001	857810	S 35
858.221	0.001	858221	S 43
859	0.001	859000	S 51
860.246	0.001	860246	S 19
861.241	0.001	861241	S 27
862.854	0.001	862854	S 35
863.265	0.001	863265	S 43
864.05	0.001	864050	S 50
865.296	0.001	865296	S 18
866.291	0.001	866291	S 26
867.908	0.001	867908	S 34
868.32	0.001	868320	S 42
869.1	0.001	869100	S 50
870.346	0.001	870346	S 18
871.341	0.001	871341	S 26
872.958	0.001	872958	S 34
873.369	0.001	873369	S 42
874.15	0.001	874150	S 10
875.396	0.001	875396	S 18
876.391	0.001	876391	S 26
878	0.001	878000	S 34
878.412	0.001	878412	S 42
879.2	0.001	879200	S  9
880.446	0.001	880446	S 17
881.441	0.001	881441	S 25
883.045	0.001	883045	S 33
883.457	0.001	883457	S 41
884.25	0.001	884250	S 10
885.496	0.001	885496	S 18
886.491	0.001	886491	S 26
888.11	0.001	888110	S 34
888.522	0.001	888522	S 42
889.3	0.001	889300	S 11
890.545	0.001	890545	S 19
891.541	0.001	891541	S 27
893.148	0.001	893148	S 35
893.559	0.001	893559	S 43
894.35	0.001	894350	S 51
895.596	0.001	895596	S 19
896.591	0.001	896591	S 27
898.196	0.001	898196	S 35
898.607	0.001	898607	S 43
899.4	0.001	899400	S 51
900.646	0.001	900646	S 19
901.642	0.001	901642	S 27
903.25	0.001	903250	S 35
903.662	0.001	903662	S 43
904.45	0.001	904450	S 49
905.696	0.001	905696	S 17
906.692	0.001	906692	S 25
908.309	0.001	908309	S 33
908.72	0.001	908720	S 41
909.5	0.001	909500	S 10
910.753	0.001	910753	S 18
911.749	0.001	911749	S 26
913.353	0.001	913353	S 34
913.765	0.001	913765	S 42
914.55	0.001	914550	S 10
915.796	0.001	915796	S 18
916.792	0.001	916792	S 26
918.399	0.001	918399	S 34
918.81	0.001	918810	S 42
919.6	0.001	919600	S 11
920.846	0.001	920846	S 19
921.842	0.001	921842	S 27
923.459	0.001	923459	S 35
923.871	0.001	923871	S 43
924.65	0.001	924650	S 11
925.896	0.001	925896	S 19
926.891	0.001	926891	S 27
928.5	0.001	928500	S 35
928.912	0.001	928912	S 43
929.7	0.001	929700	S 11
930.946	0.001	930946	S 19
931.941	0.001	931941	S 27
933.551	0.001	933551	S 35
933.962	0.001	933962	S 43
934.75	0.001	934750	S 51
935.996	0.001	935996	S 19
936.991	0.001	936991	S 27
938.599	0.001	938599	S 35
