onset	duration	sample	value
245.167	0.001	245167	S 29
246.771	0.001	246771	S 37
247.167	0.001	247167	S 45
247.95	0.001	247950	S 13
249.201	0.001	249201	S 21
250.217	0.001	250217	S 29
251.819	0.001	251819	S 37
252.217	0.001	252217	S 45
252.501	0.001	252501	S  8
253	0.001	253000	S 16
254.253	0.001	254253	S 24
255.267	0.001	255267	S 32
256.869	0.001	256869	S 40
257.267	0.001	257267	S 48
258.05	0.001	258050	S 53
259.303	0.001	259303	S 21
260.316	0.001	260316	S 29
261.919	0.001	261919	S 37
262.316	0.001	262316	S 45
263.1	0.001	263100	S 55
264.354	0.001	264354	S 23
265.367	0.001	265367	S 31
266.969	0.001	266969	S 39
267.369	0.001	267369	S 47
268.15	0.001	268150	S 16
269.401	0.001	269401	S 24
270.417	0.001	270417	S 32
272.018	0.001	272018	S 40
272.417	0.001	272417	S 48
273.2	0.001	273200	S 14
274.453	0.001	274453	S 22
275.467	0.001	275467	S 30
277.069	0.001	277069	S 38
277.468	0.001	277468	S 46
278.25	0.001	278250	S 56
279.501	0.001	279501	S 24
280.517	0.001	280517	S 32
282.121	0.001	282121	S 40
282.518	0.001	282518	S 48
283.3	0.001	283300	S 54
284.553	0.001	284553	S 22
285.567	0.001	285567	S 30
287.17	0.001	287170	S 38
287.566	0.001	287566	S 46
288.35	0.001	288350	S 55
289.603	0.001	289603	S 23
290.617	0.001	290617	S 31
292.221	0.001	292221	S 39
292.617	0.001	292617	S 47
293.4	0.001	293400	S 16
294.653	0.001	294653	S 24
295.666	0.001	295666	S 32
297.271	0.001	297271	S 40
297.667	0.001	297667	S 48
298.45	0.001	298450	S 13
299.703	0.001	299703	S 21
300.716	0.001	300716	S 29
302.32	0.001	302320	S 37
302.717	0.001	302717	S 45
303.5	0.001	303500	S 14
304.753	0.001	304753	S 22
305.767	0.001	305767	S 30
307.37	0.001	307370	S 38
307.768	0.001	307768	S 46
308.55	0.001	308550	S 16
309.8	0.001	309800	S 24
310.814	0.001	310814	S 32
312.418	0.001	312418	S 40
312.814	0.001	312814	S 48
313.6	0.001	313600	S 54
314.852	0.001	314852	S 22
315.866	0.001	315866	S 30
317.47	0.001	317470	S 38
317.866	0.001	317866	S 46
318.65	0.001	318650	S 13
319.903	0.001	319903	S 21
320.916	0.001	320916	S 29
322.52	0.001	322520	S 37
322.916	0.001	322916	S 45
323.7	0.001	323700	S 16
324.953	0.001	324953	S 24
325.966	0.001	325966	S 32
327.57	0.001	327570	S 40
327.967	0.001	327967	S 48
328.75	0.001	328750	S 54
330.003	0.001	330003	S 22
331.017	0.001	331017	S 30
332.619	0.001	332619	S 38
333.019	0.001	333019	S 46
333.8	0.001	333800	S 16
335.049	0.001	335049	S 24
336.066	0.001	336066	S 32
337.666	0.001	337666	S 40
338.066	0.001	338066	S 48
338.85	0.001	338850	S 56
340.103	0.001	340103	S 24
341.117	0.001	341117	S 32
342.72	0.001	342720	S 40
343.116	0.001	343116	S 48
343.9	0.001	343900	S 15
345.154	0.001	345154	S 23
346.167	0.001	346167	S 31
347.771	0.001	347771	S 39
348.167	0.001	348167	S 47
348.95	0.001	348950	S 16
350.199	0.001	350199	S 24
351.213	0.001	351213	S 32
352.816	0.001	352816	S 40
353.213	0.001	353213	S 48
354	0.001	354000	S 15
355.249	0.001	355249	S 23
356.265	0.001	356265	S 31
357.868	0.001	357868	S 39
358.266	0.001	358266	S 47
359.05	0.001	359050	S 56
360.303	0.001	360303	S 24
361.316	0.001	361316	S 32
362.92	0.001	362920	S 40
363.317	0.001	363317	S 48
364.1	0.001	364100	S 54
365.351	0.001	365351	S 22
366.368	0.001	366368	S 30
367.967	0.001	367967	S 38
368.367	0.001	368367	S 46
369.15	0.001	369150	S 16
370.4	0.001	370400	S 24
371.416	0.001	371416	S 32
373.02	0.001	373020	S 40
373.42	0.001	373420	S 48
374.2	0.001	374200	S 15
375.453	0.001	375453	S 23
376.467	0.001	376467	S 31
378.069	0.001	378069	S 39
378.467	0.001	378467	S 47
379.25	0.001	379250	S 55
380.503	0.001	380503	S 23
381.517	0.001	381517	S 31
383.119	0.001	383119	S 39
383.517	0.001	383517	S 47
384.3	0.001	384300	S 13
385.551	0.001	385551	S 21
386.568	0.001	386568	S 29
388.167	0.001	388167	S 37
388.567	0.001	388567	S 45
389.35	0.001	389350	S 13
390.603	0.001	390603	S 21
391.616	0.001	391616	S 29
393.22	0.001	393220	S 37
393.617	0.001	393617	S 45
394.4	0.001	394400	S 14
395.653	0.001	395653	S 22
396.667	0.001	396667	S 30
398.267	0.001	398267	S 38
398.667	0.001	398667	S 46
399.45	0.001	399450	S 13
400.703	0.001	400703	S 21
401.717	0.001	401717	S 29
403.32	0.001	403320	S 37
403.718	0.001	403718	S 45
404.5	0.001	404500	S 53
405.753	0.001	405753	S 21
406.767	0.001	406767	S 29
408.367	0.001	408367	S 37
408.767	0.001	408767	S 45
409.55	0.001	409550	S 55
410.803	0.001	410803	S 23
411.817	0.001	411817	S 31
413.417	0.001	413417	S 39
413.817	0.001	413817	S 47
414.6	0.001	414600	S 54
415.855	0.001	415855	S 22
416.867	0.001	416867	S 30
418.47	0.001	418470	S 38
418.867	0.001	418867	S 46
419.65	0.001	419650	S 53
420.903	0.001	420903	S 21
421.917	0.001	421917	S 29
423.519	0.001	423519	S 37
423.917	0.001	423917	S 45
424.7	0.001	424700	S 54
425.95	0.001	425950	S 22
426.966	0.001	426966	S 30
428.566	0.001	428566	S 38
428.967	0.001	428967	S 46
429.75	0.001	429750	S 53
431.006	0.001	431006	S 21
432.016	0.001	432016	S 29
433.618	0.001	433618	S 37
434.018	0.001	434018	S 45
434.8	0.001	434800	S 54
436.053	0.001	436053	S 22
437.066	0.001	437066	S 30
438.669	0.001	438669	S 38
439.066	0.001	439066	S 46
439.85	0.001	439850	S 16
441.1	0.001	441100	S 24
442.116	0.001	442116	S 32
443.72	0.001	443720	S 40
444.117	0.001	444117	S 48
444.9	0.001	444900	S 14
446.153	0.001	446153	S 22
447.166	0.001	447166	S 30
448.77	0.001	448770	S 38
449.167	0.001	449167	S 46
449.95	0.001	449950	S 14
451.201	0.001	451201	S 22
452.216	0.001	452216	S 30
453.819	0.001	453819	S 38
454.216	0.001	454216	S 46
455	0.001	455000	S 13
456.253	0.001	456253	S 21
457.267	0.001	457267	S 29
458.87	0.001	458870	S 37
459.267	0.001	459267	S 45
460.05	0.001	460050	S 53
461.303	0.001	461303	S 21
462.316	0.001	462316	S 29
463.92	0.001	463920	S 37
464.317	0.001	464317	S 45
465.1	0.001	465100	S 56
466.353	0.001	466353	S 24
467.367	0.001	467367	S 32
468.967	0.001	468967	S 40
469.367	0.001	469367	S 48
470.15	0.001	470150	S 54
471.403	0.001	471403	S 22
472.417	0.001	472417	S 30
474.02	0.001	474020	S 38
474.417	0.001	474417	S 46
475.2	0.001	475200	S 16
476.454	0.001	476454	S 24
477.467	0.001	477467	S 32
479.071	0.001	479071	S 40
479.467	0.001	479467	S 48
480.25	0.001	480250	S 15
481.503	0.001	481503	S 23
482.517	0.001	482517	S 31
484.116	0.001	484116	S 39
484.517	0.001	484517	S 47
485.3	0.001	485300	S 16
486.55	0.001	486550	S 24
487.566	0.001	487566	S 32
489.168	0.001	489168	S 40
489.567	0.001	489567	S 48
490.35	0.001	490350	S 15
491.603	0.001	491603	S 23
492.617	0.001	492617	S 31
494.22	0.001	494220	S 39
494.616	0.001	494616	S 47
495.4	0.001	495400	S 54
496.652	0.001	496652	S 22
497.666	0.001	497666	S 30
499.267	0.001	499267	S 38
499.666	0.001	499666	S 46
500.45	0.001	500450	S 13
501.7	0.001	501700	S 21
502.716	0.001	502716	S 29
504.316	0.001	504316	S 37
504.717	0.001	504717	S 45
505.5	0.001	505500	S 13
506.752	0.001	506752	S 21
507.765	0.001	507765	S 29
509.369	0.001	509369	S 37
509.768	0.001	509768	S 45
510.55	0.001	510550	S 54
511.803	0.001	511803	S 22
512.817	0.001	512817	S 30
514.419	0.001	514419	S 38
514.816	0.001	514816	S 46
515.6	0.001	515600	S 55
516.853	0.001	516853	S 23
517.867	0.001	517867	S 31
519.468	0.001	519468	S 39
519.867	0.001	519867	S 47
520.65	0.001	520650	S 15
521.9	0.001	521900	S 23
522.916	0.001	522916	S 31
524.517	0.001	524517	S 39
524.916	0.001	524916	S 47
525.7	0.001	525700	S 13
526.954	0.001	526954	S 21
527.967	0.001	527967	S 29
529.57	0.001	529570	S 37
529.967	0.001	529967	S 45
530.75	0.001	530750	S 14
532	0.001	532000	S 22
533.016	0.001	533016	S 30
534.617	0.001	534617	S 38
535.016	0.001	535016	S 46
535.8	0.001	535800	S 16
537.052	0.001	537052	S 24
538.065	0.001	538065	S 32
539.666	0.001	539666	S 40
540.066	0.001	540066	S 48
540.85	0.001	540850	S 14
542.101	0.001	542101	S 22
543.116	0.001	543116	S 30
544.72	0.001	544720	S 38
545.116	0.001	545116	S 46
545.9	0.001	545900	S 53
547.15	0.001	547150	S 21
548.149	0.001	548149	S 29
549.75	0.001	549750	S 37
550.149	0.001	550149	S 45
550.95	0.001	550950	S 53
552.202	0.001	552202	S 21
553.216	0.001	553216	S 29
554.817	0.001	554817	S 37
555.216	0.001	555216	S 45
556	0.001	556000	S 54
557.256	0.001	557256	S 22
558.267	0.001	558267	S 30
559.87	0.001	559870	S 38
560.268	0.001	560268	S 46
561.05	0.001	561050	S 16
562.302	0.001	562302	S 24
563.316	0.001	563316	S 32
564.92	0.001	564920	S 40
565.317	0.001	565317	S 48
566.1	0.001	566100	S 53
567.352	0.001	567352	S 21
568.367	0.001	568367	S 29
569.97	0.001	569970	S 37
570.367	0.001	570367	S 45
571.15	0.001	571150	S 14
572.403	0.001	572403	S 22
573.416	0.001	573416	S 30
575.019	0.001	575019	S 38
575.417	0.001	575417	S 46
576.2	0.001	576200	S 15
577.451	0.001	577451	S 23
578.467	0.001	578467	S 31
580.07	0.001	580070	S 39
580.467	0.001	580467	S 47
581.25	0.001	581250	S 56
582.502	0.001	582502	S 24
583.515	0.001	583515	S 32
585.118	0.001	585118	S 40
585.516	0.001	585516	S 48
586.3	0.001	586300	S 15
587.551	0.001	587551	S 23
588.567	0.001	588567	S 31
590.167	0.001	590167	S 39
590.567	0.001	590567	S 47
591.35	0.001	591350	S 14
592.603	0.001	592603	S 22
593.616	0.001	593616	S 30
595.217	0.001	595217	S 38
595.616	0.001	595616	S 46
596.4	0.001	596400	S 14
597.653	0.001	597653	S 22
598.665	0.001	598665	S 30
600.268	0.001	600268	S 38
600.666	0.001	600666	S 46
601.45	0.001	601450	S 56
602.704	0.001	602704	S 24
603.717	0.001	603717	S 32
605.321	0.001	605321	S 40
605.717	0.001	605717	S 48
606.5	0.001	606500	S 54
607.753	0.001	607753	S 22
608.766	0.001	608766	S 30
610.368	0.001	610368	S 38
610.766	0.001	610766	S 46
611.55	0.001	611550	S 14
612.803	0.001	612803	S 22
613.816	0.001	613816	S 30
615.419	0.001	615419	S 38
615.816	0.001	615816	S 46
616.6	0.001	616600	S 54
617.85	0.001	617850	S 22
618.866	0.001	618866	S 30
620.467	0.001	620467	S 38
620.866	0.001	620866	S 46
621.15	0.001	621150	S  6
621.65	0.001	621650	S 54
622.903	0.001	622903	S 22
623.917	0.001	623917	S 30
625.517	0.001	625517	S 38
625.917	0.001	625917	S 46
626.7	0.001	626700	S 56
627.952	0.001	627952	S 24
628.965	0.001	628965	S 32
630.569	0.001	630569	S 40
630.965	0.001	630965	S 48
631.75	0.001	631750	S 16
633.003	0.001	633003	S 24
634.017	0.001	634017	S 32
635.62	0.001	635620	S 40
636.017	0.001	636017	S 48
636.8	0.001	636800	S 54
638.051	0.001	638051	S 22
639.067	0.001	639067	S 30
640.667	0.001	640667	S 38
641.067	0.001	641067	S 46
641.85	0.001	641850	S 16
643.104	0.001	643104	S 24
644.117	0.001	644117	S 32
645.72	0.001	645720	S 40
646.118	0.001	646118	S 48
646.9	0.001	646900	S 13
648.152	0.001	648152	S 21
649.167	0.001	649167	S 29
650.768	0.001	650768	S 37
651.167	0.001	651167	S 45
651.95	0.001	651950	S 13
653.203	0.001	653203	S 21
654.217	0.001	654217	S 29
655.819	0.001	655819	S 37
656.219	0.001	656219	S 45
657	0.001	657000	S 55
658.253	0.001	658253	S 23
659.266	0.001	659266	S 31
660.868	0.001	660868	S 39
661.267	0.001	661267	S 47
662.05	0.001	662050	S 15
663.303	0.001	663303	S 23
664.317	0.001	664317	S 31
665.92	0.001	665920	S 39
666.317	0.001	666317	S 47
667.1	0.001	667100	S 55
668.353	0.001	668353	S 23
669.366	0.001	669366	S 31
670.967	0.001	670967	S 39
671.366	0.001	671366	S 47
672.15	0.001	672150	S 16
673.4	0.001	673400	S 24
674.416	0.001	674416	S 32
676.016	0.001	676016	S 40
676.416	0.001	676416	S 48
677.2	0.001	677200	S 13
678.453	0.001	678453	S 21
679.468	0.001	679468	S 29
681.067	0.001	681067	S 37
681.467	0.001	681467	S 45
682.25	0.001	682250	S 16
683.502	0.001	683502	S 24
684.516	0.001	684516	S 32
686.119	0.001	686119	S 40
686.52	0.001	686520	S 48
687.3	0.001	687300	S 14
688.55	0.001	688550	S 22
689.567	0.001	689567	S 30
691.169	0.001	691169	S 38
691.567	0.001	691567	S 46
692.35	0.001	692350	S 55
693.603	0.001	693603	S 23
694.617	0.001	694617	S 31
696.22	0.001	696220	S 39
696.618	0.001	696618	S 47
697.4	0.001	697400	S 56
698.65	0.001	698650	S 24
699.667	0.001	699667	S 32
701.27	0.001	701270	S 40
701.667	0.001	701667	S 48
702.45	0.001	702450	S 55
703.703	0.001	703703	S 23
704.716	0.001	704716	S 31
706.319	0.001	706319	S 39
706.716	0.001	706716	S 47
707.5	0.001	707500	S 53
708.752	0.001	708752	S 21
709.766	0.001	709766	S 29
711.366	0.001	711366	S 37
711.769	0.001	711769	S 45
712.55	0.001	712550	S 55
713.801	0.001	713801	S 23
714.817	0.001	714817	S 31
716.419	0.001	716419	S 39
716.817	0.001	716817	S 47
717.6	0.001	717600	S 15
718.853	0.001	718853	S 23
719.867	0.001	719867	S 31
721.47	0.001	721470	S 39
721.867	0.001	721867	S 47
722.65	0.001	722650	S 53
723.903	0.001	723903	S 21
724.916	0.001	724916	S 29
726.519	0.001	726519	S 37
726.916	0.001	726916	S 45
727.7	0.001	727700	S 15
728.951	0.001	728951	S 23
729.966	0.001	729966	S 31
731.569	0.001	731569	S 39
731.966	0.001	731966	S 47
732.75	0.001	732750	S 56
734.001	0.001	734001	S 24
735.017	0.001	735017	S 32
736.62	0.001	736620	S 40
737.017	0.001	737017	S 48
737.8	0.001	737800	S 56
739.053	0.001	739053	S 24
740.067	0.001	740067	S 32
741.671	0.001	741671	S 40
742.068	0.001	742068	S 48
742.85	0.001	742850	S 55
744.1	0.001	744100	S 23
745.114	0.001	745114	S 31
746.716	0.001	746716	S 39
747.114	0.001	747114	S 47
747.9	0.001	747900	S 15
749.153	0.001	749153	S 23
750.166	0.001	750166	S 31
751.77	0.001	751770	S 39
752.167	0.001	752167	S 47
752.95	0.001	752950	S 53
754.202	0.001	754202	S 21
755.216	0.001	755216	S 29
756.817	0.001	756817	S 37
757.216	0.001	757216	S 45
758	0.001	758000	S 16
759.251	0.001	759251	S 24
760.267	0.001	760267	S 32
761.868	0.001	761868	S 40
762.267	0.001	762267	S 48
763.05	0.001	763050	S 55
764.303	0.001	764303	S 23
765.316	0.001	765316	S 31
766.919	0.001	766919	S 39
767.316	0.001	767316	S 47
768.1	0.001	768100	S 15
769.35	0.001	769350	S 23
770.366	0.001	770366	S 31
771.97	0.001	771970	S 39
772.367	0.001	772367	S 47
773.15	0.001	773150	S 53
774.403	0.001	774403	S 21
775.417	0.001	775417	S 29
777.017	0.001	777017	S 37
777.417	0.001	777417	S 45
778.2	0.001	778200	S 53
779.453	0.001	779453	S 21
780.467	0.001	780467	S 29
782.069	0.001	782069	S 37
782.467	0.001	782467	S 45
783.25	0.001	783250	S 56
784.503	0.001	784503	S 24
785.518	0.001	785518	S 32
787.121	0.001	787121	S 40
787.518	0.001	787518	S 48
788.3	0.001	788300	S 16
789.552	0.001	789552	S 24
790.567	0.001	790567	S 32
792.167	0.001	792167	S 40
792.567	0.001	792567	S 48
793.35	0.001	793350	S 16
794.603	0.001	794603	S 24
795.617	0.001	795617	S 32
797.217	0.001	797217	S 40
797.617	0.001	797617	S 48
798.4	0.001	798400	S 15
799.653	0.001	799653	S 23
800.666	0.001	800666	S 31
802.267	0.001	802267	S 39
802.666	0.001	802666	S 47
803.45	0.001	803450	S 13
804.704	0.001	804704	S 21
805.716	0.001	805716	S 29
807.32	0.001	807320	S 37
807.716	0.001	807716	S 45
808.5	0.001	808500	S 11
809.752	0.001	809752	S 19
810.766	0.001	810766	S 27
812.367	0.001	812367	S 35
812.766	0.001	812766	S 43
813.55	0.001	813550	S 51
814.802	0.001	814802	S 19
815.816	0.001	815816	S 27
817.419	0.001	817419	S 35
817.816	0.001	817816	S 43
818.6	0.001	818600	S  9
819.853	0.001	819853	S 17
820.867	0.001	820867	S 25
822.47	0.001	822470	S 33
822.867	0.001	822867	S 41
823.65	0.001	823650	S 49
824.903	0.001	824903	S 17
825.917	0.001	825917	S 25
827.519	0.001	827519	S 33
827.917	0.001	827917	S 41
828.7	0.001	828700	S 11
829.952	0.001	829952	S 19
830.966	0.001	830966	S 27
832.569	0.001	832569	S 35
832.967	0.001	832967	S 43
833.75	0.001	833750	S 50
835	0.001	835000	S 18
836.016	0.001	836016	S 26
837.618	0.001	837618	S 34
838.017	0.001	838017	S 42
838.8	0.001	838800	S 51
840.053	0.001	840053	S 19
841.068	0.001	841068	S 27
842.67	0.001	842670	S 35
843.068	0.001	843068	S 43
843.85	0.001	843850	S 11
845.103	0.001	845103	S 19
846.117	0.001	846117	S 27
847.717	0.001	847717	S 35
848.117	0.001	848117	S 43
848.9	0.001	848900	S 51
850.154	0.001	850154	S 19
851.167	0.001	851167	S 27
852.77	0.001	852770	S 35
853.167	0.001	853167	S 43
853.95	0.001	853950	S 11
855.204	0.001	855204	S 19
856.216	0.001	856216	S 27
857.821	0.001	857821	S 35
858.217	0.001	858217	S 43
859	0.001	859000	S 51
860.254	0.001	860254	S 19
861.267	0.001	861267	S 27
862.87	0.001	862870	S 35
863.267	0.001	863267	S 43
864.05	0.001	864050	S 11
865.303	0.001	865303	S 19
866.318	0.001	866318	S 27
867.92	0.001	867920	S 35
868.317	0.001	868317	S 43
869.1	0.001	869100	S 11
870.351	0.001	870351	S 19
871.364	0.001	871364	S 27
872.967	0.001	872967	S 35
873.365	0.001	873365	S 43
874.15	0.001	874150	S 50
875.401	0.001	875401	S 18
876.417	0.001	876417	S 26
878.019	0.001	878019	S 34
878.419	0.001	878419	S 42
879.2	0.001	879200	S  9
880.45	0.001	880450	S 17
881.466	0.001	881466	S 25
883.069	0.001	883069	S 33
883.467	0.001	883467	S 41
884.25	0.001	884250	S 51
885.503	0.001	885503	S 19
886.516	0.001	886516	S 27
888.12	0.001	888120	S 35
888.516	0.001	888516	S 43
889.3	0.001	889300	S 11
890.552	0.001	890552	S 19
891.565	0.001	891565	S 27
893.169	0.001	893169	S 35
893.565	0.001	893565	S 43
894.35	0.001	894350	S 49
895.6	0.001	895600	S 17
896.616	0.001	896616	S 25
898.217	0.001	898217	S 33
898.616	0.001	898616	S 41
899.4	0.001	899400	S 50
900.653	0.001	900653	S 18
901.654	0.001	901654	S 26
903.253	0.001	903253	S 34
903.65	0.001	903650	S 42
904.45	0.001	904450	S 11
905.702	0.001	905702	S 19
906.704	0.001	906704	S 27
908.303	0.001	908303	S 35
908.701	0.001	908701	S 43
909	0.001	909000	S  1
909.5	0.001	909500	S 49
910.753	0.001	910753	S 17
911.767	0.001	911767	S 25
913.37	0.001	913370	S 33
913.768	0.001	913768	S 41
914.55	0.001	914550	S 11
915.802	0.001	915802	S 19
916.816	0.001	916816	S 27
918.417	0.001	918417	S 35
918.816	0.001	918816	S 43
919.6	0.001	919600	S 50
920.851	0.001	920851	S 18
921.867	0.001	921867	S 26
923.47	0.001	923470	S 34
923.867	0.001	923867	S 42
924.65	0.001	924650	S 50
925.903	0.001	925903	S 18
926.916	0.001	926916	S 26
928.518	0.001	928518	S 34
928.917	0.001	928917	S 42
929.7	0.001	929700	S 11
930.953	0.001	930953	S 19
931.966	0.001	931966	S 27
933.571	0.001	933571	S 35
933.967	0.001	933967	S 43
934.75	0.001	934750	S 51
936	0.001	936000	S 19
937.017	0.001	937017	S 27
938.617	0.001	938617	S 35
939.017	0.001	939017	S 43
