onset	duration	sample	value
400.696	0.001	400696	S 20
401.692	0.001	401692	S 28
403.305	0.001	403305	S 36
403.716	0.001	403716	S 44
404.5	0.001	404500	S 51
405.746	0.001	405746	S 19
406.742	0.001	406742	S 27
408.346	0.001	408346	S 35
408.757	0.001	408757	S 43
409.55	0.001	409550	S  9
410.795	0.001	410795	S 17
411.791	0.001	411791	S 25
413.41	0.001	413410	S 33
413.821	0.001	413821	S 41
414.6	0.001	414600	S 51
415.846	0.001	415846	S 19
416.842	0.001	416842	S 27
418.446	0.001	418446	S 35
418.857	0.001	418857	S 43
419.65	0.001	419650	S 10
420.896	0.001	420896	S 18
421.892	0.001	421892	S 26
423.508	0.001	423508	S 34
423.92	0.001	423920	S 42
424.7	0.001	424700	S 50
425.945	0.001	425945	S 18
426.941	0.001	426941	S 26
428.55	0.001	428550	S 34
428.962	0.001	428962	S 42
429.75	0.001	429750	S 11
430.995	0.001	430995	S 19
431.991	0.001	431991	S 27
433.609	0.001	433609	S 35
434.02	0.001	434020	S 43
434.8	0.001	434800	S 11
436.046	0.001	436046	S 19
437.042	0.001	437042	S 27
438.65	0.001	438650	S 35
439.061	0.001	439061	S 43
439.85	0.001	439850	S  9
441.096	0.001	441096	S 17
442.091	0.001	442091	S 25
443.703	0.001	443703	S 33
444.114	0.001	444114	S 41
444.9	0.001	444900	S  9
446.146	0.001	446146	S 17
447.141	0.001	447141	S 25
448.755	0.001	448755	S 33
449.167	0.001	449167	S 41
449.95	0.001	449950	S 49
451.195	0.001	451195	S 17
452.191	0.001	452191	S 25
453.795	0.001	453795	S 33
454.206	0.001	454206	S 41
455	0.001	455000	S 50
456.246	0.001	456246	S 18
457.241	0.001	457241	S 26
458.853	0.001	458853	S 34
459.264	0.001	459264	S 42
460.05	0.001	460050	S 51
461.295	0.001	461295	S 19
462.291	0.001	462291	S 27
463.895	0.001	463895	S 35
464.307	0.001	464307	S 43
465.1	0.001	465100	S 50
466.346	0.001	466346	S 18
467.342	0.001	467342	S 26
468.954	0.001	468954	S 34
469.365	0.001	469365	S 42
470.15	0.001	470150	S 51
471.396	0.001	471396	S 19
472.391	0.001	472391	S 27
474.006	0.001	474006	S 35
474.418	0.001	474418	S 43
475.2	0.001	475200	S 49
476.446	0.001	476446	S 17
477.441	0.001	477441	S 25
479.049	0.001	479049	S 33
479.462	0.001	479462	S 41
480.25	0.001	480250	S 11
481.495	0.001	481495	S 19
482.491	0.001	482491	S 27
484.106	0.001	484106	S 35
484.517	0.001	484517	S 43
485.3	0.001	485300	S 10
486.546	0.001	486546	S 18
487.541	0.001	487541	S 26
489.145	0.001	489145	S 34
489.557	0.001	489557	S 42
490.35	0.001	490350	S 50
491.596	0.001	491596	S 18
492.594	0.001	492594	S 26
494.211	0.001	494211	S 34
494.622	0.001	494622	S 42
495.4	0.001	495400	S 51
496.646	0.001	496646	S 19
497.641	0.001	497641	S 27
499.248	0.001	499248	S 35
499.66	0.001	499660	S 43
500.45	0.001	500450	S 49
501.696	0.001	501696	S 17
502.692	0.001	502692	S 25
504.303	0.001	504303	S 33
504.715	0.001	504715	S 41
505.5	0.001	505500	S 51
506.745	0.001	506745	S 19
507.741	0.001	507741	S 27
509.353	0.001	509353	S 35
509.764	0.001	509764	S 43
510.55	0.001	510550	S 51
511.796	0.001	511796	S 19
512.791	0.001	512791	S 27
514.4	0.001	514400	S 35
514.811	0.001	514811	S 43
515.6	0.001	515600	S 11
516.845	0.001	516845	S 19
517.841	0.001	517841	S 27
519.445	0.001	519445	S 35
519.856	0.001	519856	S 43
520.65	0.001	520650	S 51
521.895	0.001	521895	S 19
522.891	0.001	522891	S 27
524.511	0.001	524511	S 35
524.922	0.001	524922	S 43
525.7	0.001	525700	S  9
526.945	0.001	526945	S 17
527.941	0.001	527941	S 25
529.559	0.001	529559	S 33
529.971	0.001	529971	S 41
530.75	0.001	530750	S 11
531.996	0.001	531996	S 19
532.992	0.001	532992	S 27
534.611	0.001	534611	S 35
535.022	0.001	535022	S 43
535.8	0.001	535800	S 49
537.045	0.001	537045	S 17
538.041	0.001	538041	S 25
539.652	0.001	539652	S 33
540.063	0.001	540063	S 41
540.85	0.001	540850	S 51
542.095	0.001	542095	S 19
543.091	0.001	543091	S 27
544.695	0.001	544695	S 35
545.106	0.001	545106	S 43
545.9	0.001	545900	S 10
547.145	0.001	547145	S 18
548.141	0.001	548141	S 26
549.753	0.001	549753	S 34
550.164	0.001	550164	S 42
550.95	0.001	550950	S 11
552.196	0.001	552196	S 19
553.192	0.001	553192	S 27
554.801	0.001	554801	S 35
555.212	0.001	555212	S 43
556	0.001	556000	S 49
557.246	0.001	557246	S 17
558.242	0.001	558242	S 25
559.853	0.001	559853	S 33
560.264	0.001	560264	S 41
560.55	0.001	560550	S  2
561.05	0.001	561050	S 50
562.295	0.001	562295	S 18
563.291	0.001	563291	S 26
564.9	0.001	564900	S 34
565.311	0.001	565311	S 42
566.1	0.001	566100	S 50
567.346	0.001	567346	S 18
568.342	0.001	568342	S 26
569.961	0.001	569961	S 34
570.372	0.001	570372	S 42
571.15	0.001	571150	S 49
572.396	0.001	572396	S 17
573.391	0.001	573391	S 25
575.009	0.001	575009	S 33
575.421	0.001	575421	S 41
576.2	0.001	576200	S 51
577.446	0.001	577446	S 19
578.441	0.001	578441	S 27
580.054	0.001	580054	S 35
580.465	0.001	580465	S 43
581.25	0.001	581250	S 11
582.496	0.001	582496	S 19
583.491	0.001	583491	S 27
585.1	0.001	585100	S 35
585.511	0.001	585511	S 43
586.3	0.001	586300	S 51
587.546	0.001	587546	S 19
588.542	0.001	588542	S 27
590.149	0.001	590149	S 35
590.56	0.001	590560	S 43
591.35	0.001	591350	S 10
592.596	0.001	592596	S 18
593.592	0.001	593592	S 26
595.205	0.001	595205	S 34
595.617	0.001	595617	S 42
596.4	0.001	596400	S 51
597.646	0.001	597646	S 19
598.642	0.001	598642	S 27
600.246	0.001	600246	S 35
600.657	0.001	600657	S 43
601.45	0.001	601450	S  9
602.695	0.001	602695	S 17
603.691	0.001	603691	S 25
605.31	0.001	605310	S 33
605.722	0.001	605722	S 41
606.5	0.001	606500	S 49
607.746	0.001	607746	S 17
608.741	0.001	608741	S 25
610.349	0.001	610349	S 33
610.76	0.001	610760	S 41
611.55	0.001	611550	S 51
612.796	0.001	612796	S 19
613.791	0.001	613791	S 27
615.398	0.001	615398	S 35
615.81	0.001	615810	S 43
616.6	0.001	616600	S 12
617.846	0.001	617846	S 20
618.842	0.001	618842	S 28
620.446	0.001	620446	S 36
620.857	0.001	620857	S 44
621.65	0.001	621650	S 12
622.896	0.001	622896	S 20
623.892	0.001	623892	S 28
625.505	0.001	625505	S 36
625.916	0.001	625916	S 44
626.7	0.001	626700	S  9
627.946	0.001	627946	S 17
628.942	0.001	628942	S 25
630.549	0.001	630549	S 33
630.96	0.001	630960	S 41
631.75	0.001	631750	S 52
632.996	0.001	632996	S 20
633.991	0.001	633991	S 28
635.611	0.001	635611	S 36
636.022	0.001	636022	S 44
636.8	0.001	636800	S 10
638.046	0.001	638046	S 18
639.041	0.001	639041	S 26
640.645	0.001	640645	S 34
641.057	0.001	641057	S 42
641.85	0.001	641850	S 52
643.096	0.001	643096	S 20
644.091	0.001	644091	S 28
645.704	0.001	645704	S 36
646.115	0.001	646115	S 44
646.9	0.001	646900	S  9
648.146	0.001	648146	S 17
649.142	0.001	649142	S 25
650.753	0.001	650753	S 33
651.164	0.001	651164	S 41
651.95	0.001	651950	S 49
653.195	0.001	653195	S 17
654.191	0.001	654191	S 25
655.805	0.001	655805	S 33
656.216	0.001	656216	S 41
657	0.001	657000	S 10
658.245	0.001	658245	S 18
659.241	0.001	659241	S 26
660.86	0.001	660860	S 34
661.271	0.001	661271	S 42
662.05	0.001	662050	S  9
663.295	0.001	663295	S 17
664.291	0.001	664291	S 25
665.9	0.001	665900	S 33
666.311	0.001	666311	S 41
667.1	0.001	667100	S 12
668.346	0.001	668346	S 20
669.341	0.001	669341	S 28
670.958	0.001	670958	S 36
671.37	0.001	671370	S 44
672.15	0.001	672150	S 52
673.396	0.001	673396	S 20
674.392	0.001	674392	S 28
676.003	0.001	676003	S 36
676.414	0.001	676414	S 44
677.2	0.001	677200	S 50
678.446	0.001	678446	S 18
679.441	0.001	679441	S 26
681.055	0.001	681055	S 34
681.467	0.001	681467	S 42
682.25	0.001	682250	S 10
683.496	0.001	683496	S 18
684.492	0.001	684492	S 26
686.11	0.001	686110	S 34
686.521	0.001	686521	S 42
687.3	0.001	687300	S  9
688.545	0.001	688545	S 17
689.541	0.001	689541	S 25
691.154	0.001	691154	S 33
691.565	0.001	691565	S 41
692.35	0.001	692350	S 52
693.595	0.001	693595	S 20
694.591	0.001	694591	S 28
696.206	0.001	696206	S 36
696.617	0.001	696617	S 44
697.4	0.001	697400	S 12
698.646	0.001	698646	S 20
699.641	0.001	699641	S 28
701.261	0.001	701261	S 36
701.672	0.001	701672	S 44
702.45	0.001	702450	S 12
703.696	0.001	703696	S 20
704.692	0.001	704692	S 28
706.296	0.001	706296	S 36
706.707	0.001	706707	S 44
707.5	0.001	707500	S 12
708.746	0.001	708746	S 20
709.741	0.001	709741	S 28
711.345	0.001	711345	S 36
711.757	0.001	711757	S 44
712.55	0.001	712550	S 10
713.796	0.001	713796	S 18
714.792	0.001	714792	S 26
716.396	0.001	716396	S 34
716.807	0.001	716807	S 42
717.6	0.001	717600	S  9
718.846	0.001	718846	S 17
719.841	0.001	719841	S 25
721.456	0.001	721456	S 33
721.867	0.001	721867	S 41
722.65	0.001	722650	S 12
723.896	0.001	723896	S 20
724.892	0.001	724892	S 28
726.51	0.001	726510	S 36
726.921	0.001	726921	S 44
727.7	0.001	727700	S 49
728.946	0.001	728946	S 17
729.942	0.001	729942	S 25
731.546	0.001	731546	S 33
731.957	0.001	731957	S 41
732.75	0.001	732750	S 10
733.996	0.001	733996	S 18
734.991	0.001	734991	S 26
736.608	0.001	736608	S 34
737.02	0.001	737020	S 42
737.8	0.001	737800	S 12
739.046	0.001	739046	S 20
740.042	0.001	740042	S 28
741.652	0.001	741652	S 36
742.067	0.001	742067	S 44
742.85	0.001	742850	S 50
744.095	0.001	744095	S 18
745.091	0.001	745091	S 26
746.695	0.001	746695	S 34
747.106	0.001	747106	S 42
747.9	0.001	747900	S 52
749.146	0.001	749146	S 20
750.141	0.001	750141	S 28
751.75	0.001	751750	S 36
752.162	0.001	752162	S 44
752.95	0.001	752950	S 12
754.196	0.001	754196	S 20
755.192	0.001	755192	S 28
756.808	0.001	756808	S 36
757.219	0.001	757219	S 44
758	0.001	758000	S 52
759.246	0.001	759246	S 20
760.241	0.001	760241	S 28
761.859	0.001	761859	S 36
762.27	0.001	762270	S 44
763.05	0.001	763050	S 12
764.304	0.001	764304	S 20
765.3	0.001	765300	S 28
766.904	0.001	766904	S 36
767.315	0.001	767315	S 44
768.1	0.001	768100	S 50
769.346	0.001	769346	S 18
770.341	0.001	770341	S 26
771.961	0.001	771961	S 34
772.372	0.001	772372	S 42
773.15	0.001	773150	S 10
774.396	0.001	774396	S 18
775.392	0.001	775392	S 26
777.002	0.001	777002	S 34
777.413	0.001	777413	S 42
778.2	0.001	778200	S 52
779.445	0.001	779445	S 20
780.441	0.001	780441	S 28
782.045	0.001	782045	S 36
782.457	0.001	782457	S 44
783.25	0.001	783250	S 10
784.495	0.001	784495	S 18
785.491	0.001	785491	S 26
787.103	0.001	787103	S 34
787.515	0.001	787515	S 42
788.3	0.001	788300	S 12
789.545	0.001	789545	S 20
790.541	0.001	790541	S 28
792.145	0.001	792145	S 36
792.557	0.001	792557	S 44
793.35	0.001	793350	S 49
794.595	0.001	794595	S 17
795.591	0.001	795591	S 25
797.195	0.001	797195	S 33
797.607	0.001	797607	S 41
798.4	0.001	798400	S 52
799.646	0.001	799646	S 20
800.642	0.001	800642	S 28
802.256	0.001	802256	S 36
802.667	0.001	802667	S 44
803.45	0.001	803450	S 12
804.696	0.001	804696	S 20
805.692	0.001	805692	S 28
807.305	0.001	807305	S 36
807.716	0.001	807716	S 44
808.5	0.001	808500	S 14
809.746	0.001	809746	S 22
810.742	0.001	810742	S 30
812.353	0.001	812353	S 38
812.765	0.001	812765	S 46
813.55	0.001	813550	S 53
814.796	0.001	814796	S 21
815.792	0.001	815792	S 29
817.404	0.001	817404	S 37
817.816	0.001	817816	S 45
818.6	0.001	818600	S 13
819.846	0.001	819846	S 21
820.842	0.001	820842	S 29
822.458	0.001	822458	S 37
822.869	0.001	822869	S 45
823.65	0.001	823650	S 14
824.896	0.001	824896	S 22
825.891	0.001	825891	S 30
827.501	0.001	827501	S 38
827.913	0.001	827913	S 46
828.7	0.001	828700	S 15
829.946	0.001	829946	S 23
830.941	0.001	830941	S 31
832.554	0.001	832554	S 39
832.966	0.001	832966	S 47
833.75	0.001	833750	S 13
834.996	0.001	834996	S 21
835.992	0.001	835992	S 29
837.601	0.001	837601	S 37
838.014	0.001	838014	S 45
838.8	0.001	838800	S 15
840.045	0.001	840045	S 23
841.041	0.001	841041	S 31
842.645	0.001	842645	S 39
843.057	0.001	843057	S 47
843.85	0.001	843850	S 56
845.095	0.001	845095	S 24
846.091	0.001	846091	S 32
847.698	0.001	847698	S 40
848.11	0.001	848110	S 48
848.9	0.001	848900	S 54
850.145	0.001	850145	S 22
851.141	0.001	851141	S 30
852.752	0.001	852752	S 38
853.165	0.001	853165	S 46
853.95	0.001	853950	S 53
855.196	0.001	855196	S 21
856.192	0.001	856192	S 29
857.804	0.001	857804	S 37
858.215	0.001	858215	S 45
859	0.001	859000	S 14
860.245	0.001	860245	S 22
861.241	0.001	861241	S 30
862.857	0.001	862857	S 38
863.268	0.001	863268	S 46
864.05	0.001	864050	S 13
865.296	0.001	865296	S 21
866.292	0.001	866292	S 29
867.896	0.001	867896	S 37
868.307	0.001	868307	S 45
869.1	0.001	869100	S 13
870.346	0.001	870346	S 21
871.342	0.001	871342	S 29
872.952	0.001	872952	S 37
873.363	0.001	873363	S 45
874.15	0.001	874150	S 14
875.396	0.001	875396	S 22
876.391	0.001	876391	S 30
878.009	0.001	878009	S 38
878.42	0.001	878420	S 46
879.2	0.001	879200	S 54
880.446	0.001	880446	S 22
881.442	0.001	881442	S 30
883.053	0.001	883053	S 38
883.464	0.001	883464	S 46
884.25	0.001	884250	S 14
885.496	0.001	885496	S 22
886.491	0.001	886491	S 30
888.103	0.001	888103	S 38
888.514	0.001	888514	S 46
889.3	0.001	889300	S 14
890.546	0.001	890546	S 22
891.541	0.001	891541	S 30
893.16	0.001	893160	S 38
893.571	0.001	893571	S 46
894.35	0.001	894350	S 54
895.596	0.001	895596	S 22
896.591	0.001	896591	S 30
898.195	0.001	898195	S 38
898.607	0.001	898607	S 46
899.4	0.001	899400	S 53
900.646	0.001	900646	S 21
901.642	0.001	901642	S 29
903.254	0.001	903254	S 37
903.665	0.001	903665	S 45
904.45	0.001	904450	S 53
905.695	0.001	905695	S 21
906.691	0.001	906691	S 29
908.295	0.001	908295	S 37
908.706	0.001	908706	S 45
909.5	0.001	909500	S 55
910.746	0.001	910746	S 23
911.742	0.001	911742	S 31
913.352	0.001	913352	S 39
913.763	0.001	913763	S 47
914.55	0.001	914550	S 56
915.796	0.001	915796	S 24
916.792	0.001	916792	S 32
918.404	0.001	918404	S 40
918.818	0.001	918818	S 48
919.6	0.001	919600	S 16
920.846	0.001	920846	S 24
921.841	0.001	921841	S 32
923.458	0.001	923458	S 40
923.87	0.001	923870	S 48
924.65	0.001	924650	S 56
925.895	0.001	925895	S 24
926.891	0.001	926891	S 32
928.507	0.001	928507	S 40
928.918	0.001	928918	S 48
929.7	0.001	929700	S 53
930.946	0.001	930946	S 21
931.942	0.001	931942	S 29
933.557	0.001	933557	S 37
933.968	0.001	933968	S 45
934.75	0.001	934750	S 55
935.996	0.001	935996	S 23
936.991	0.001	936991	S 31
938.595	0.001	938595	S 39
939.007	0.001	939007	S 47
939.8	0.001	939800	S 13
941.046	0.001	941046	S 21
