onset	duration	sample	value
691.544	0.001	691544	S 44
692.35	0.001	692350	S 49
693.595	0.001	693595	S 17
694.595	0.001	694595	S 25
696.197	0.001	696197	S 33
696.594	0.001	696594	S 41
697.4	0.001	697400	S 10
698.645	0.001	698645	S 18
699.645	0.001	699645	S 26
701.252	0.001	701252	S 34
701.649	0.001	701649	S 42
702.45	0.001	702450	S 50
703.695	0.001	703695	S 18
704.695	0.001	704695	S 26
706.306	0.001	706306	S 34
706.703	0.001	706703	S 42
707.5	0.001	707500	S 50
708.745	0.001	708745	S 18
709.745	0.001	709745	S 26
711.348	0.001	711348	S 34
711.745	0.001	711745	S 42
712.55	0.001	712550	S 52
713.796	0.001	713796	S 20
714.795	0.001	714795	S 28
716.4	0.001	716400	S 36
716.797	0.001	716797	S 44
717.6	0.001	717600	S 12
718.845	0.001	718845	S 20
719.845	0.001	719845	S 28
721.446	0.001	721446	S 36
721.843	0.001	721843	S 44
722.65	0.001	722650	S  9
723.895	0.001	723895	S 17
724.895	0.001	724895	S 25
726.498	0.001	726498	S 33
726.895	0.001	726895	S 41
727.7	0.001	727700	S 52
728.946	0.001	728946	S 20
729.945	0.001	729945	S 28
731.552	0.001	731552	S 36
731.95	0.001	731950	S 44
732.75	0.001	732750	S 12
733.996	0.001	733996	S 20
734.995	0.001	734995	S 28
736.605	0.001	736605	S 36
737.003	0.001	737003	S 44
737.8	0.001	737800	S 12
739.046	0.001	739046	S 20
740.045	0.001	740045	S 28
741.641	0.001	741641	S 36
742.038	0.001	742038	S 44
742.85	0.001	742850	S  9
744.096	0.001	744096	S 17
745.095	0.001	745095	S 25
746.706	0.001	746706	S 33
747.104	0.001	747104	S 41
747.9	0.001	747900	S 52
749.146	0.001	749146	S 20
750.145	0.001	750145	S 28
751.751	0.001	751751	S 36
752.149	0.001	752149	S 44
752.95	0.001	752950	S 52
754.195	0.001	754195	S 20
755.195	0.001	755195	S 28
756.79	0.001	756790	S 36
757.193	0.001	757193	S 44
758	0.001	758000	S 49
759.246	0.001	759246	S 17
760.245	0.001	760245	S 25
761.841	0.001	761841	S 33
762.238	0.001	762238	S 41
763.05	0.001	763050	S 49
764.296	0.001	764296	S 17
765.295	0.001	765295	S 25
766.891	0.001	766891	S 33
767.288	0.001	767288	S 41
768.1	0.001	768100	S 52
769.346	0.001	769346	S 20
770.345	0.001	770345	S 28
771.954	0.001	771954	S 36
772.352	0.001	772352	S 44
773.15	0.001	773150	S 52
774.395	0.001	774395	S 20
775.395	0.001	775395	S 28
776.996	0.001	776996	S 36
777.394	0.001	777394	S 44
778.2	0.001	778200	S  9
779.446	0.001	779446	S 17
780.445	0.001	780445	S 25
782.053	0.001	782053	S 33
782.45	0.001	782450	S 41
783.25	0.001	783250	S 10
784.496	0.001	784496	S 18
785.495	0.001	785495	S 26
787.101	0.001	787101	S 34
787.498	0.001	787498	S 42
788.3	0.001	788300	S 12
789.546	0.001	789546	S 20
790.545	0.001	790545	S 28
792.149	0.001	792149	S 36
792.547	0.001	792547	S 44
793.35	0.001	793350	S 50
794.596	0.001	794596	S 18
795.595	0.001	795595	S 26
797.2	0.001	797200	S 34
797.597	0.001	797597	S 42
798.4	0.001	798400	S 52
799.645	0.001	799645	S 20
800.645	0.001	800645	S 28
802.245	0.001	802245	S 36
802.643	0.001	802643	S 44
803.45	0.001	803450	S 52
804.696	0.001	804696	S 20
805.695	0.001	805695	S 28
807.291	0.001	807291	S 36
807.688	0.001	807688	S 44
808.5	0.001	808500	S 14
809.746	0.001	809746	S 22
810.745	0.001	810745	S 30
812.349	0.001	812349	S 38
812.747	0.001	812747	S 46
813.55	0.001	813550	S 14
814.796	0.001	814796	S 22
815.795	0.001	815795	S 30
817.397	0.001	817397	S 38
817.794	0.001	817794	S 46
818.6	0.001	818600	S 15
819.845	0.001	819845	S 23
820.845	0.001	820845	S 31
822.451	0.001	822451	S 39
822.849	0.001	822849	S 47
823.65	0.001	823650	S 14
824.896	0.001	824896	S 22
825.895	0.001	825895	S 30
827.491	0.001	827491	S 38
827.888	0.001	827888	S 46
828.7	0.001	828700	S 54
829.946	0.001	829946	S 22
830.945	0.001	830945	S 30
832.553	0.001	832553	S 38
832.951	0.001	832951	S 46
833.75	0.001	833750	S 15
834.995	0.001	834995	S 23
835.995	0.001	835995	S 31
837.606	0.001	837606	S 39
838.004	0.001	838004	S 47
838.8	0.001	838800	S 54
840.045	0.001	840045	S 22
841.045	0.001	841045	S 30
842.641	0.001	842641	S 38
843.038	0.001	843038	S 46
843.85	0.001	843850	S 53
845.095	0.001	845095	S 21
846.095	0.001	846095	S 29
847.691	0.001	847691	S 37
848.088	0.001	848088	S 45
848.9	0.001	848900	S 56
850.146	0.001	850146	S 24
851.146	0.001	851146	S 32
852.741	0.001	852741	S 40
853.139	0.001	853139	S 48
853.95	0.001	853950	S 16
855.196	0.001	855196	S 24
856.195	0.001	856195	S 32
857.797	0.001	857797	S 40
858.195	0.001	858195	S 48
859	0.001	859000	S 53
860.246	0.001	860246	S 21
861.245	0.001	861245	S 29
862.85	0.001	862850	S 37
863.247	0.001	863247	S 45
864.05	0.001	864050	S 13
865.296	0.001	865296	S 21
866.296	0.001	866296	S 29
867.891	0.001	867891	S 37
868.289	0.001	868289	S 45
869.1	0.001	869100	S 15
870.346	0.001	870346	S 23
871.345	0.001	871345	S 31
872.945	0.001	872945	S 39
873.343	0.001	873343	S 47
874.15	0.001	874150	S 56
875.396	0.001	875396	S 24
876.395	0.001	876395	S 32
877.995	0.001	877995	S 40
878.393	0.001	878393	S 48
879.2	0.001	879200	S 56
880.446	0.001	880446	S 24
881.445	0.001	881445	S 32
883.056	0.001	883056	S 40
883.453	0.001	883453	S 48
884.25	0.001	884250	S 56
885.496	0.001	885496	S 24
886.495	0.001	886495	S 32
888.102	0.001	888102	S 40
888.5	0.001	888500	S 48
889.3	0.001	889300	S 56
890.545	0.001	890545	S 24
891.545	0.001	891545	S 32
893.15	0.001	893150	S 40
893.548	0.001	893548	S 48
894.35	0.001	894350	S 53
895.596	0.001	895596	S 21
896.595	0.001	896595	S 29
898.206	0.001	898206	S 37
898.603	0.001	898603	S 45
899.4	0.001	899400	S 14
900.645	0.001	900645	S 22
901.645	0.001	901645	S 30
903.245	0.001	903245	S 38
903.643	0.001	903643	S 46
904.45	0.001	904450	S 55
905.695	0.001	905695	S 23
906.695	0.001	906695	S 31
908.299	0.001	908299	S 39
908.696	0.001	908696	S 47
909.5	0.001	909500	S 14
910.745	0.001	910745	S 22
911.745	0.001	911745	S 30
913.351	0.001	913351	S 38
913.749	0.001	913749	S 46
914.55	0.001	914550	S 55
915.796	0.001	915796	S 23
916.795	0.001	916795	S 31
918.395	0.001	918395	S 39
918.793	0.001	918793	S 47
919.6	0.001	919600	S 56
920.846	0.001	920846	S 24
921.845	0.001	921845	S 32
923.441	0.001	923441	S 40
923.839	0.001	923839	S 48
924.65	0.001	924650	S 53
925.895	0.001	925895	S 21
926.895	0.001	926895	S 29
928.503	0.001	928503	S 37
928.9	0.001	928900	S 45
929.7	0.001	929700	S 14
930.946	0.001	930946	S 22
931.945	0.001	931945	S 30
933.549	0.001	933549	S 38
933.946	0.001	933946	S 46
934.75	0.001	934750	S 54
935.996	0.001	935996	S 22
936.996	0.001	936996	S 30
938.591	0.001	938591	S 38
938.989	0.001	938989	S 46
939.8	0.001	939800	S 13
