onset	duration	sample	value
217.65	0.001	217650	S 13
218.895	0.001	218895	S 21
219.895	0.001	219895	S 29
221.497	0.001	221497	S 37
221.894	0.001	221894	S 45
222.7	0.001	222700	S 14
223.946	0.001	223946	S 22
224.946	0.001	224946	S 30
226.541	0.001	226541	S 38
226.939	0.001	226939	S 46
227.75	0.001	227750	S 15
228.996	0.001	228996	S 23
229.995	0.001	229995	S 31
231.591	0.001	231591	S 39
231.989	0.001	231989	S 47
232.8	0.001	232800	S 56
234.046	0.001	234046	S 24
235.045	0.001	235045	S 32
236.645	0.001	236645	S 40
237.043	0.001	237043	S 48
237.85	0.001	237850	S 54
239.096	0.001	239096	S 22
240.095	0.001	240095	S 30
241.691	0.001	241691	S 38
242.089	0.001	242089	S 46
242.9	0.001	242900	S 56
244.145	0.001	244145	S 24
245.145	0.001	245145	S 32
246.744	0.001	246744	S 40
247.142	0.001	247142	S 48
247.95	0.001	247950	S 54
249.196	0.001	249196	S 22
250.201	0.001	250201	S 30
251.801	0.001	251801	S 38
252.198	0.001	252198	S 46
253	0.001	253000	S 16
254.245	0.001	254245	S 24
255.245	0.001	255245	S 32
256.855	0.001	256855	S 40
257.253	0.001	257253	S 48
258.05	0.001	258050	S 53
259.296	0.001	259296	S 21
260.295	0.001	260295	S 29
261.901	0.001	261901	S 37
262.299	0.001	262299	S 45
263.1	0.001	263100	S 53
264.346	0.001	264346	S 21
265.345	0.001	265345	S 29
266.941	0.001	266941	S 37
267.338	0.001	267338	S 45
268.15	0.001	268150	S 15
269.396	0.001	269396	S 23
270.395	0.001	270395	S 31
271.998	0.001	271998	S 39
272.395	0.001	272395	S 47
273.2	0.001	273200	S 16
274.446	0.001	274446	S 24
275.445	0.001	275445	S 32
277.053	0.001	277053	S 40
277.45	0.001	277450	S 48
278.25	0.001	278250	S 13
279.496	0.001	279496	S 21
280.495	0.001	280495	S 29
282.097	0.001	282097	S 37
282.495	0.001	282495	S 45
283.3	0.001	283300	S 16
284.546	0.001	284546	S 24
285.545	0.001	285545	S 32
287.149	0.001	287149	S 40
287.546	0.001	287546	S 48
288.35	0.001	288350	S 16
289.596	0.001	289596	S 24
290.595	0.001	290595	S 32
292.204	0.001	292204	S 40
292.601	0.001	292601	S 48
293.4	0.001	293400	S 53
294.646	0.001	294646	S 21
295.645	0.001	295645	S 29
297.241	0.001	297241	S 37
297.639	0.001	297639	S 45
298.45	0.001	298450	S 14
299.695	0.001	299695	S 22
300.695	0.001	300695	S 30
302.291	0.001	302291	S 38
302.688	0.001	302688	S 46
303.5	0.001	303500	S 13
304.746	0.001	304746	S 21
305.745	0.001	305745	S 29
307.355	0.001	307355	S 37
307.753	0.001	307753	S 45
308.55	0.001	308550	S 55
309.795	0.001	309795	S 23
310.795	0.001	310795	S 31
312.402	0.001	312402	S 39
312.8	0.001	312800	S 47
313.6	0.001	313600	S 56
314.845	0.001	314845	S 24
315.845	0.001	315845	S 32
317.45	0.001	317450	S 40
317.848	0.001	317848	S 48
318.65	0.001	318650	S 15
319.895	0.001	319895	S 23
320.895	0.001	320895	S 31
322.491	0.001	322491	S 39
322.888	0.001	322888	S 47
323.7	0.001	323700	S 15
324.945	0.001	324945	S 23
325.945	0.001	325945	S 31
327.551	0.001	327551	S 39
327.948	0.001	327948	S 47
328.75	0.001	328750	S 13
329.995	0.001	329995	S 21
330.995	0.001	330995	S 29
332.596	0.001	332596	S 37
332.993	0.001	332993	S 45
333.8	0.001	333800	S 56
335.046	0.001	335046	S 24
336.045	0.001	336045	S 32
337.646	0.001	337646	S 40
338.044	0.001	338044	S 48
338.85	0.001	338850	S 14
340.096	0.001	340096	S 22
341.095	0.001	341095	S 30
342.695	0.001	342695	S 38
343.092	0.001	343092	S 46
343.9	0.001	343900	S 13
345.145	0.001	345145	S 21
346.145	0.001	346145	S 29
347.746	0.001	347746	S 37
348.143	0.001	348143	S 45
348.95	0.001	348950	S 55
350.196	0.001	350196	S 23
351.196	0.001	351196	S 31
352.791	0.001	352791	S 39
353.189	0.001	353189	S 47
354	0.001	354000	S 14
355.246	0.001	355246	S 22
356.245	0.001	356245	S 30
357.841	0.001	357841	S 38
358.238	0.001	358238	S 46
359.05	0.001	359050	S 55
360.296	0.001	360296	S 23
361.295	0.001	361295	S 31
362.897	0.001	362897	S 39
363.294	0.001	363294	S 47
364.1	0.001	364100	S 13
365.346	0.001	365346	S 21
366.346	0.001	366346	S 29
367.957	0.001	367957	S 37
368.355	0.001	368355	S 45
369.15	0.001	369150	S 13
370.396	0.001	370396	S 21
371.396	0.001	371396	S 29
372.999	0.001	372999	S 37
373.397	0.001	373397	S 45
374.2	0.001	374200	S 16
375.446	0.001	375446	S 24
376.445	0.001	376445	S 32
378.046	0.001	378046	S 40
378.444	0.001	378444	S 48
379.25	0.001	379250	S 55
380.496	0.001	380496	S 23
381.495	0.001	381495	S 31
383.098	0.001	383098	S 39
383.495	0.001	383495	S 47
384.3	0.001	384300	S 16
385.545	0.001	385545	S 24
386.545	0.001	386545	S 32
388.15	0.001	388150	S 40
388.547	0.001	388547	S 48
389.35	0.001	389350	S 55
390.595	0.001	390595	S 23
391.595	0.001	391595	S 31
393.202	0.001	393202	S 39
393.6	0.001	393600	S 47
394.4	0.001	394400	S 14
395.646	0.001	395646	S 22
396.645	0.001	396645	S 30
398.248	0.001	398248	S 38
398.646	0.001	398646	S 46
399.45	0.001	399450	S 54
400.696	0.001	400696	S 22
401.695	0.001	401695	S 30
403.304	0.001	403304	S 38
403.701	0.001	403701	S 46
404.5	0.001	404500	S 14
405.745	0.001	405745	S 22
406.745	0.001	406745	S 30
408.346	0.001	408346	S 38
408.744	0.001	408744	S 46
409.55	0.001	409550	S 13
410.795	0.001	410795	S 21
411.795	0.001	411795	S 29
413.391	0.001	413391	S 37
413.788	0.001	413788	S 45
414.6	0.001	414600	S 55
415.846	0.001	415846	S 23
416.846	0.001	416846	S 31
418.441	0.001	418441	S 39
418.839	0.001	418839	S 47
419.65	0.001	419650	S 14
420.895	0.001	420895	S 22
421.895	0.001	421895	S 30
423.491	0.001	423491	S 38
423.888	0.001	423888	S 46
424.7	0.001	424700	S 13
425.946	0.001	425946	S 21
426.946	0.001	426946	S 29
428.549	0.001	428549	S 37
428.946	0.001	428946	S 45
429.75	0.001	429750	S 55
430.996	0.001	430996	S 23
431.995	0.001	431995	S 31
433.604	0.001	433604	S 39
434.002	0.001	434002	S 47
434.8	0.001	434800	S 14
436.046	0.001	436046	S 22
437.045	0.001	437045	S 30
438.647	0.001	438647	S 38
439.044	0.001	439044	S 46
439.85	0.001	439850	S 55
441.096	0.001	441096	S 23
442.095	0.001	442095	S 31
443.699	0.001	443699	S 39
444.096	0.001	444096	S 47
444.9	0.001	444900	S 54
446.146	0.001	446146	S 22
447.145	0.001	447145	S 30
448.754	0.001	448754	S 38
449.152	0.001	449152	S 46
449.95	0.001	449950	S 56
451.195	0.001	451195	S 24
452.195	0.001	452195	S 32
453.796	0.001	453796	S 40
454.193	0.001	454193	S 48
455	0.001	455000	S 14
456.246	0.001	456246	S 22
457.246	0.001	457246	S 30
458.847	0.001	458847	S 38
459.244	0.001	459244	S 46
460.05	0.001	460050	S 13
461.296	0.001	461296	S 21
462.295	0.001	462295	S 29
463.901	0.001	463901	S 37
464.299	0.001	464299	S 45
465.1	0.001	465100	S 14
466.346	0.001	466346	S 22
467.345	0.001	467345	S 30
468.952	0.001	468952	S 38
469.349	0.001	469349	S 46
470.15	0.001	470150	S 15
471.395	0.001	471395	S 23
472.395	0.001	472395	S 31
473.994	0.001	473994	S 39
474.392	0.001	474392	S 47
475.2	0.001	475200	S 53
476.445	0.001	476445	S 21
477.445	0.001	477445	S 29
479.05	0.001	479050	S 37
479.448	0.001	479448	S 45
480.25	0.001	480250	S 13
481.496	0.001	481496	S 21
482.495	0.001	482495	S 29
484.103	0.001	484103	S 37
484.501	0.001	484501	S 45
485.3	0.001	485300	S 54
486.545	0.001	486545	S 22
487.545	0.001	487545	S 30
489.149	0.001	489149	S 38
489.546	0.001	489546	S 46
490.35	0.001	490350	S 53
491.595	0.001	491595	S 21
492.603	0.001	492603	S 29
494.203	0.001	494203	S 37
494.6	0.001	494600	S 45
495.4	0.001	495400	S 55
496.646	0.001	496646	S 23
497.645	0.001	497645	S 31
499.245	0.001	499245	S 39
499.642	0.001	499642	S 47
500.45	0.001	500450	S 13
501.696	0.001	501696	S 21
502.696	0.001	502696	S 29
504.302	0.001	504302	S 37
504.699	0.001	504699	S 45
505.5	0.001	505500	S 55
506.746	0.001	506746	S 23
507.745	0.001	507745	S 31
509.345	0.001	509345	S 39
509.742	0.001	509742	S 47
510.55	0.001	510550	S 55
511.796	0.001	511796	S 23
512.795	0.001	512795	S 31
514.407	0.001	514407	S 39
514.805	0.001	514805	S 47
515.6	0.001	515600	S 55
516.846	0.001	516846	S 23
517.845	0.001	517845	S 31
519.444	0.001	519444	S 39
519.842	0.001	519842	S 47
520.65	0.001	520650	S 55
521.895	0.001	521895	S 23
522.895	0.001	522895	S 31
524.502	0.001	524502	S 39
524.9	0.001	524900	S 47
525.7	0.001	525700	S 56
526.946	0.001	526946	S 24
527.945	0.001	527945	S 32
529.557	0.001	529557	S 40
529.954	0.001	529954	S 48
530.75	0.001	530750	S 16
531.995	0.001	531995	S 24
532.995	0.001	532995	S 32
534.605	0.001	534605	S 40
535.002	0.001	535002	S 48
535.8	0.001	535800	S 53
537.058	0.001	537058	S 21
538.058	0.001	538058	S 29
539.658	0.001	539658	S 37
540.056	0.001	540056	S 45
540.85	0.001	540850	S 53
542.095	0.001	542095	S 21
543.095	0.001	543095	S 29
544.695	0.001	544695	S 37
545.093	0.001	545093	S 45
545.9	0.001	545900	S 56
547.145	0.001	547145	S 24
548.145	0.001	548145	S 32
549.747	0.001	549747	S 40
550.145	0.001	550145	S 48
550.95	0.001	550950	S 56
552.196	0.001	552196	S 24
553.195	0.001	553195	S 32
554.797	0.001	554797	S 40
555.194	0.001	555194	S 48
556	0.001	556000	S 15
557.246	0.001	557246	S 23
558.245	0.001	558245	S 31
559.848	0.001	559848	S 39
560.245	0.001	560245	S 47
561.05	0.001	561050	S 16
562.295	0.001	562295	S 24
563.295	0.001	563295	S 32
564.899	0.001	564899	S 40
565.296	0.001	565296	S 48
566.1	0.001	566100	S 14
567.346	0.001	567346	S 22
568.346	0.001	568346	S 30
569.953	0.001	569953	S 38
570.351	0.001	570351	S 46
570.653	0.001	570653	S  6
571.15	0.001	571150	S 14
572.396	0.001	572396	S 22
573.395	0.001	573395	S 30
575.003	0.001	575003	S 38
575.4	0.001	575400	S 46
576.2	0.001	576200	S 16
577.451	0.001	577451	S 24
578.451	0.001	578451	S 32
580.051	0.001	580051	S 40
580.449	0.001	580449	S 48
581.25	0.001	581250	S 14
582.496	0.001	582496	S 22
583.496	0.001	583496	S 30
585.091	0.001	585091	S 38
585.489	0.001	585489	S 46
586.3	0.001	586300	S 13
587.546	0.001	587546	S 21
588.545	0.001	588545	S 29
590.152	0.001	590152	S 37
590.549	0.001	590549	S 45
591.35	0.001	591350	S 53
592.596	0.001	592596	S 21
593.595	0.001	593595	S 29
595.195	0.001	595195	S 37
595.592	0.001	595592	S 45
596.4	0.001	596400	S 14
597.646	0.001	597646	S 22
598.645	0.001	598645	S 30
600.255	0.001	600255	S 38
600.652	0.001	600652	S 46
601.45	0.001	601450	S 55
602.695	0.001	602695	S 23
603.695	0.001	603695	S 31
605.304	0.001	605304	S 39
605.702	0.001	605702	S 47
606.5	0.001	606500	S 15
607.746	0.001	607746	S 23
608.745	0.001	608745	S 31
610.351	0.001	610351	S 39
610.748	0.001	610748	S 47
611.55	0.001	611550	S 16
612.796	0.001	612796	S 24
613.796	0.001	613796	S 32
615.402	0.001	615402	S 40
615.8	0.001	615800	S 48
616.6	0.001	616600	S 56
617.845	0.001	617845	S 24
618.845	0.001	618845	S 32
620.446	0.001	620446	S 40
620.844	0.001	620844	S 48
621.65	0.001	621650	S 53
622.9	0.001	622900	S 21
623.899	0.001	623899	S 29
625.5	0.001	625500	S 37
625.897	0.001	625897	S 45
626.7	0.001	626700	S 55
627.946	0.001	627946	S 23
628.946	0.001	628946	S 31
630.549	0.001	630549	S 39
630.946	0.001	630946	S 47
631.75	0.001	631750	S 15
632.996	0.001	632996	S 23
633.995	0.001	633995	S 31
635.597	0.001	635597	S 39
635.995	0.001	635995	S 47
636.8	0.001	636800	S 15
638.046	0.001	638046	S 23
639.045	0.001	639045	S 31
640.654	0.001	640654	S 39
641.052	0.001	641052	S 47
641.85	0.001	641850	S 56
643.096	0.001	643096	S 24
644.095	0.001	644095	S 32
645.699	0.001	645699	S 40
646.096	0.001	646096	S 48
646.9	0.001	646900	S 15
648.146	0.001	648146	S 23
649.146	0.001	649146	S 31
650.75	0.001	650750	S 39
651.147	0.001	651147	S 47
651.95	0.001	651950	S 16
653.196	0.001	653196	S 24
654.195	0.001	654195	S 32
655.798	0.001	655798	S 40
656.195	0.001	656195	S 48
657	0.001	657000	S 56
658.246	0.001	658246	S 24
659.245	0.001	659245	S 32
660.841	0.001	660841	S 40
661.238	0.001	661238	S 48
662.05	0.001	662050	S 14
663.296	0.001	663296	S 22
664.296	0.001	664296	S 30
665.901	0.001	665901	S 38
666.299	0.001	666299	S 46
667.1	0.001	667100	S 53
668.346	0.001	668346	S 21
669.345	0.001	669345	S 29
670.941	0.001	670941	S 37
671.339	0.001	671339	S 45
672.15	0.001	672150	S 14
673.396	0.001	673396	S 22
674.395	0.001	674395	S 30
675.995	0.001	675995	S 38
676.392	0.001	676392	S 46
677.2	0.001	677200	S 15
678.445	0.001	678445	S 23
679.445	0.001	679445	S 31
681.041	0.001	681041	S 39
681.438	0.001	681438	S 47
682.25	0.001	682250	S 16
683.495	0.001	683495	S 24
684.495	0.001	684495	S 32
686.104	0.001	686104	S 40
686.502	0.001	686502	S 48
687.3	0.001	687300	S 16
688.545	0.001	688545	S 24
689.545	0.001	689545	S 32
691.146	0.001	691146	S 40
691.544	0.001	691544	S 48
692.35	0.001	692350	S 53
693.595	0.001	693595	S 21
694.595	0.001	694595	S 29
696.202	0.001	696202	S 37
696.599	0.001	696599	S 45
697.4	0.001	697400	S 54
698.645	0.001	698645	S 22
699.645	0.001	699645	S 30
701.248	0.001	701248	S 38
701.645	0.001	701645	S 46
702.45	0.001	702450	S 15
703.695	0.001	703695	S 23
704.695	0.001	704695	S 31
706.291	0.001	706291	S 39
706.688	0.001	706688	S 47
707.5	0.001	707500	S 56
708.745	0.001	708745	S 24
709.745	0.001	709745	S 32
711.35	0.001	711350	S 40
711.747	0.001	711747	S 48
712.55	0.001	712550	S 53
713.796	0.001	713796	S 21
714.796	0.001	714796	S 29
716.391	0.001	716391	S 37
716.789	0.001	716789	S 45
717.6	0.001	717600	S 53
718.846	0.001	718846	S 21
719.845	0.001	719845	S 29
721.446	0.001	721446	S 37
721.844	0.001	721844	S 45
722.65	0.001	722650	S 14
723.896	0.001	723896	S 22
724.895	0.001	724895	S 30
726.499	0.001	726499	S 38
726.896	0.001	726896	S 46
727.7	0.001	727700	S 56
728.946	0.001	728946	S 24
729.945	0.001	729945	S 32
731.554	0.001	731554	S 40
731.952	0.001	731952	S 48
732.75	0.001	732750	S 54
733.996	0.001	733996	S 22
734.996	0.001	734996	S 30
736.595	0.001	736595	S 38
736.992	0.001	736992	S 46
737.8	0.001	737800	S 15
739.046	0.001	739046	S 23
740.045	0.001	740045	S 31
741.654	0.001	741654	S 39
742.052	0.001	742052	S 47
742.85	0.001	742850	S 56
744.095	0.001	744095	S 24
745.095	0.001	745095	S 32
746.702	0.001	746702	S 40
747.099	0.001	747099	S 48
747.9	0.001	747900	S 56
749.146	0.001	749146	S 24
750.145	0.001	750145	S 32
751.745	0.001	751745	S 40
752.142	0.001	752142	S 48
752.95	0.001	752950	S 14
754.196	0.001	754196	S 22
755.195	0.001	755195	S 30
756.801	0.001	756801	S 38
757.199	0.001	757199	S 46
758	0.001	758000	S 13
759.246	0.001	759246	S 21
760.245	0.001	760245	S 29
761.846	0.001	761846	S 37
762.244	0.001	762244	S 45
763.05	0.001	763050	S 54
764.295	0.001	764295	S 22
765.295	0.001	765295	S 30
766.898	0.001	766898	S 38
767.295	0.001	767295	S 46
768.1	0.001	768100	S 16
769.345	0.001	769345	S 24
770.345	0.001	770345	S 32
771.941	0.001	771941	S 40
772.338	0.001	772338	S 48
773.15	0.001	773150	S 53
774.396	0.001	774396	S 21
775.396	0.001	775396	S 29
776.995	0.001	776995	S 37
777.392	0.001	777392	S 45
778.2	0.001	778200	S 53
779.445	0.001	779445	S 21
780.445	0.001	780445	S 29
782.041	0.001	782041	S 37
782.438	0.001	782438	S 45
783.25	0.001	783250	S 55
784.496	0.001	784496	S 23
785.495	0.001	785495	S 31
787.098	0.001	787098	S 39
787.495	0.001	787495	S 47
788.3	0.001	788300	S 14
789.546	0.001	789546	S 22
790.545	0.001	790545	S 30
792.146	0.001	792146	S 38
792.544	0.001	792544	S 46
793.35	0.001	793350	S 16
794.596	0.001	794596	S 24
795.595	0.001	795595	S 32
797.196	0.001	797196	S 40
797.594	0.001	797594	S 48
798.4	0.001	798400	S 14
799.646	0.001	799646	S 22
800.645	0.001	800645	S 30
802.249	0.001	802249	S 38
802.646	0.001	802646	S 46
803.45	0.001	803450	S 53
804.696	0.001	804696	S 21
805.695	0.001	805695	S 29
807.305	0.001	807305	S 37
807.702	0.001	807702	S 45
808.5	0.001	808500	S 50
809.746	0.001	809746	S 18
810.745	0.001	810745	S 26
812.351	0.001	812351	S 34
812.748	0.001	812748	S 42
813.55	0.001	813550	S 11
814.796	0.001	814796	S 19
815.795	0.001	815795	S 27
817.398	0.001	817398	S 35
817.795	0.001	817795	S 43
818.6	0.001	818600	S  9
819.846	0.001	819846	S 17
820.845	0.001	820845	S 25
822.444	0.001	822444	S 33
822.842	0.001	822842	S 41
823.65	0.001	823650	S 50
824.896	0.001	824896	S 18
825.895	0.001	825895	S 26
827.5	0.001	827500	S 34
827.897	0.001	827897	S 42
828.7	0.001	828700	S 11
829.946	0.001	829946	S 19
830.945	0.001	830945	S 27
832.547	0.001	832547	S 35
832.944	0.001	832944	S 43
833.75	0.001	833750	S 11
834.996	0.001	834996	S 19
835.995	0.001	835995	S 27
837.599	0.001	837599	S 35
837.997	0.001	837997	S 43
838.8	0.001	838800	S 10
840.046	0.001	840046	S 18
841.045	0.001	841045	S 26
842.655	0.001	842655	S 34
843.053	0.001	843053	S 42
843.85	0.001	843850	S 50
845.096	0.001	845096	S 18
846.095	0.001	846095	S 26
847.698	0.001	847698	S 34
848.096	0.001	848096	S 42
848.9	0.001	848900	S 51
850.145	0.001	850145	S 19
851.145	0.001	851145	S 27
852.747	0.001	852747	S 35
853.145	0.001	853145	S 43
853.95	0.001	853950	S 49
855.196	0.001	855196	S 17
856.195	0.001	856195	S 25
857.807	0.001	857807	S 33
858.204	0.001	858204	S 41
859	0.001	859000	S 11
860.246	0.001	860246	S 19
861.245	0.001	861245	S 27
862.841	0.001	862841	S 35
863.238	0.001	863238	S 43
864.05	0.001	864050	S 49
865.295	0.001	865295	S 17
866.302	0.001	866302	S 25
867.902	0.001	867902	S 33
868.3	0.001	868300	S 41
869.1	0.001	869100	S 51
870.345	0.001	870345	S 19
871.345	0.001	871345	S 27
872.94	0.001	872940	S 35
873.338	0.001	873338	S 43
874.15	0.001	874150	S 50
875.395	0.001	875395	S 18
876.395	0.001	876395	S 26
878	0.001	878000	S 34
878.398	0.001	878398	S 42
879.2	0.001	879200	S  9
880.446	0.001	880446	S 17
881.445	0.001	881445	S 25
883.047	0.001	883047	S 33
883.444	0.001	883444	S 41
884.25	0.001	884250	S  9
885.496	0.001	885496	S 17
886.496	0.001	886496	S 25
888.102	0.001	888102	S 33
888.499	0.001	888499	S 41
889.3	0.001	889300	S 51
890.546	0.001	890546	S 19
891.545	0.001	891545	S 27
893.144	0.001	893144	S 35
893.542	0.001	893542	S 43
894.35	0.001	894350	S  9
895.596	0.001	895596	S 17
896.595	0.001	896595	S 25
898.205	0.001	898205	S 33
898.602	0.001	898602	S 41
899.4	0.001	899400	S 49
900.646	0.001	900646	S 17
901.646	0.001	901646	S 25
903.25	0.001	903250	S 33
903.647	0.001	903647	S 41
904.45	0.001	904450	S 50
905.696	0.001	905696	S 18
906.703	0.001	906703	S 26
908.303	0.001	908303	S 34
908.7	0.001	908700	S 42
909.5	0.001	909500	S 51
910.745	0.001	910745	S 19
911.745	0.001	911745	S 27
913.35	0.001	913350	S 35
913.748	0.001	913748	S 43
914.55	0.001	914550	S 49
915.796	0.001	915796	S 17
916.795	0.001	916795	S 25
918.4	0.001	918400	S 33
918.798	0.001	918798	S 41
919.6	0.001	919600	S 51
920.845	0.001	920845	S 19
921.845	0.001	921845	S 27
923.443	0.001	923443	S 35
923.841	0.001	923841	S 43
924.65	0.001	924650	S 51
925.896	0.001	925896	S 19
926.896	0.001	926896	S 27
928.495	0.001	928495	S 35
928.893	0.001	928893	S 43
929.7	0.001	929700	S 11
930.946	0.001	930946	S 19
931.946	0.001	931946	S 27
933.541	0.001	933541	S 35
933.939	0.001	933939	S 43
934.75	0.001	934750	S 11
935.996	0.001	935996	S 19
936.995	0.001	936995	S 27
938.596	0.001	938596	S 35
938.994	0.001	938994	S 43
939.8	0.001	939800	S 51
941.046	0.001	941046	S 19
