onset	duration	sample	value
143.15	0.001	143150	S 23
144.15	0.001	144150	S 31
145.75	0.001	145750	S 39
146.15	0.001	146150	S 47
146.95	0.001	146950	S 54
148.2	0.001	148200	S 22
149.2	0.001	149200	S 30
150.8	0.001	150800	S 38
151.2	0.001	151200	S 46
152	0.001	152000	S 56
153.249	0.001	153249	S 24
154.249	0.001	154249	S 32
155.85	0.001	155850	S 40
156.249	0.001	156249	S 48
157.05	0.001	157050	S 54
158.3	0.001	158300	S 22
159.3	0.001	159300	S 30
160.9	0.001	160900	S 38
161.3	0.001	161300	S 46
162.1	0.001	162100	S 53
163.349	0.001	163349	S 21
164.349	0.001	164349	S 29
165.949	0.001	165949	S 37
166.349	0.001	166349	S 45
167.15	0.001	167150	S 15
168.4	0.001	168400	S 23
169.4	0.001	169400	S 31
171.016	0.001	171016	S 39
171.417	0.001	171417	S 47
172.2	0.001	172200	S 54
173.45	0.001	173450	S 22
174.45	0.001	174450	S 30
176.05	0.001	176050	S 38
176.45	0.001	176450	S 46
177.25	0.001	177250	S 53
178.5	0.001	178500	S 21
179.5	0.001	179500	S 29
181.1	0.001	181100	S 37
181.5	0.001	181500	S 45
182.3	0.001	182300	S 54
183.55	0.001	183550	S 22
184.55	0.001	184550	S 30
186.15	0.001	186150	S 38
186.55	0.001	186550	S 46
187.35	0.001	187350	S 14
188.6	0.001	188600	S 22
189.6	0.001	189600	S 30
191.2	0.001	191200	S 38
191.6	0.001	191600	S 46
192.4	0.001	192400	S 53
193.65	0.001	193650	S 21
194.65	0.001	194650	S 29
196.25	0.001	196250	S 37
196.65	0.001	196650	S 45
197.45	0.001	197450	S 13
198.7	0.001	198700	S 21
199.7	0.001	199700	S 29
201.3	0.001	201300	S 37
201.699	0.001	201699	S 45
202.5	0.001	202500	S 16
203.75	0.001	203750	S 24
204.75	0.001	204750	S 32
206.351	0.001	206351	S 40
206.75	0.001	206750	S 48
207.55	0.001	207550	S 56
208.8	0.001	208800	S 24
209.8	0.001	209800	S 32
211.4	0.001	211400	S 40
211.8	0.001	211800	S 48
212.6	0.001	212600	S 54
213.85	0.001	213850	S 22
214.85	0.001	214850	S 30
216.45	0.001	216450	S 38
216.85	0.001	216850	S 46
217.65	0.001	217650	S 16
218.9	0.001	218900	S 24
219.9	0.001	219900	S 32
221.5	0.001	221500	S 40
221.9	0.001	221900	S 48
222.7	0.001	222700	S 16
223.949	0.001	223949	S 24
224.949	0.001	224949	S 32
226.549	0.001	226549	S 40
226.949	0.001	226949	S 48
227.75	0.001	227750	S 54
229	0.001	229000	S 22
230	0.001	230000	S 30
231.6	0.001	231600	S 38
232	0.001	232000	S 46
232.8	0.001	232800	S 55
234.05	0.001	234050	S 23
235.05	0.001	235050	S 31
236.65	0.001	236650	S 39
237.05	0.001	237050	S 47
237.85	0.001	237850	S 55
239.1	0.001	239100	S 23
240.1	0.001	240100	S 31
241.701	0.001	241701	S 39
242.1	0.001	242100	S 47
242.9	0.001	242900	S 56
244.15	0.001	244150	S 24
245.15	0.001	245150	S 32
246.75	0.001	246750	S 40
247.15	0.001	247150	S 48
247.95	0.001	247950	S 54
249.2	0.001	249200	S 22
250.2	0.001	250200	S 30
251.8	0.001	251800	S 38
252.2	0.001	252200	S 46
253	0.001	253000	S 15
254.25	0.001	254250	S 23
255.25	0.001	255250	S 31
256.85	0.001	256850	S 39
257.25	0.001	257250	S 47
258.05	0.001	258050	S 54
259.3	0.001	259300	S 22
260.3	0.001	260300	S 30
261.9	0.001	261900	S 38
262.3	0.001	262300	S 46
263.1	0.001	263100	S 16
264.349	0.001	264349	S 24
265.349	0.001	265349	S 32
266.949	0.001	266949	S 40
267.349	0.001	267349	S 48
268.15	0.001	268150	S 15
269.4	0.001	269400	S 23
270.4	0.001	270400	S 31
272	0.001	272000	S 39
272.4	0.001	272400	S 47
273.2	0.001	273200	S 54
274.45	0.001	274450	S 22
275.45	0.001	275450	S 30
277.05	0.001	277050	S 38
277.45	0.001	277450	S 46
278.25	0.001	278250	S 55
279.5	0.001	279500	S 23
280.5	0.001	280500	S 31
282.1	0.001	282100	S 39
282.5	0.001	282500	S 47
283.3	0.001	283300	S 15
284.55	0.001	284550	S 23
285.55	0.001	285550	S 31
287.15	0.001	287150	S 39
287.55	0.001	287550	S 47
288.35	0.001	288350	S 15
289.6	0.001	289600	S 23
290.6	0.001	290600	S 31
292.2	0.001	292200	S 39
292.6	0.001	292600	S 47
293.4	0.001	293400	S 54
294.65	0.001	294650	S 22
295.65	0.001	295650	S 30
297.25	0.001	297250	S 38
297.65	0.001	297650	S 46
298.45	0.001	298450	S 16
299.699	0.001	299699	S 24
300.699	0.001	300699	S 32
302.299	0.001	302299	S 40
302.699	0.001	302699	S 48
303.5	0.001	303500	S 56
304.75	0.001	304750	S 24
305.75	0.001	305750	S 32
307.35	0.001	307350	S 40
307.75	0.001	307750	S 48
308.55	0.001	308550	S 13
309.8	0.001	309800	S 21
310.8	0.001	310800	S 29
312.4	0.001	312400	S 37
312.8	0.001	312800	S 45
313.6	0.001	313600	S 16
314.85	0.001	314850	S 24
315.85	0.001	315850	S 32
317.45	0.001	317450	S 40
317.85	0.001	317850	S 48
318.65	0.001	318650	S 14
319.9	0.001	319900	S 22
320.9	0.001	320900	S 30
322.5	0.001	322500	S 38
322.9	0.001	322900	S 46
323.7	0.001	323700	S 13
324.95	0.001	324950	S 21
325.95	0.001	325950	S 29
327.55	0.001	327550	S 37
327.95	0.001	327950	S 45
328.75	0.001	328750	S 14
330	0.001	330000	S 22
331	0.001	331000	S 30
332.6	0.001	332600	S 38
333	0.001	333000	S 46
333.8	0.001	333800	S 13
335.05	0.001	335050	S 21
336.05	0.001	336050	S 29
337.649	0.001	337649	S 37
338.049	0.001	338049	S 45
338.85	0.001	338850	S 53
340.099	0.001	340099	S 21
341.1	0.001	341100	S 29
342.699	0.001	342699	S 37
343.099	0.001	343099	S 45
343.9	0.001	343900	S 15
345.148	0.001	345148	S 23
346.148	0.001	346148	S 31
347.748	0.001	347748	S 39
348.148	0.001	348148	S 47
348.95	0.001	348950	S 54
350.2	0.001	350200	S 22
351.2	0.001	351200	S 30
352.8	0.001	352800	S 38
353.2	0.001	353200	S 46
354	0.001	354000	S 13
355.25	0.001	355250	S 21
356.25	0.001	356250	S 29
357.85	0.001	357850	S 37
358.25	0.001	358250	S 45
359.05	0.001	359050	S 53
360.3	0.001	360300	S 21
361.3	0.001	361300	S 29
362.9	0.001	362900	S 37
363.3	0.001	363300	S 45
364.1	0.001	364100	S 13
365.35	0.001	365350	S 21
366.35	0.001	366350	S 29
367.95	0.001	367950	S 37
368.35	0.001	368350	S 45
369.15	0.001	369150	S 16
370.4	0.001	370400	S 24
371.401	0.001	371401	S 32
373	0.001	373000	S 40
373.4	0.001	373400	S 48
374.2	0.001	374200	S 53
375.45	0.001	375450	S 21
376.45	0.001	376450	S 29
378.05	0.001	378050	S 37
378.45	0.001	378450	S 45
379.25	0.001	379250	S 15
380.5	0.001	380500	S 23
381.5	0.001	381500	S 31
383.1	0.001	383100	S 39
383.5	0.001	383500	S 47
384.3	0.001	384300	S 56
385.55	0.001	385550	S 24
386.55	0.001	386550	S 32
388.15	0.001	388150	S 40
388.55	0.001	388550	S 48
389.35	0.001	389350	S 16
390.6	0.001	390600	S 24
391.6	0.001	391600	S 32
393.2	0.001	393200	S 40
393.6	0.001	393600	S 48
394.4	0.001	394400	S 14
395.65	0.001	395650	S 22
396.651	0.001	396651	S 30
398.25	0.001	398250	S 38
398.65	0.001	398650	S 46
399.45	0.001	399450	S 13
400.7	0.001	400700	S 21
401.7	0.001	401700	S 29
403.3	0.001	403300	S 37
403.7	0.001	403700	S 45
404.5	0.001	404500	S 13
405.749	0.001	405749	S 21
406.749	0.001	406749	S 29
408.349	0.001	408349	S 37
408.749	0.001	408749	S 45
409.55	0.001	409550	S 13
410.8	0.001	410800	S 21
411.8	0.001	411800	S 29
413.4	0.001	413400	S 37
413.8	0.001	413800	S 45
414.6	0.001	414600	S 55
415.85	0.001	415850	S 23
416.85	0.001	416850	S 31
418.45	0.001	418450	S 39
418.85	0.001	418850	S 47
419.65	0.001	419650	S 16
420.9	0.001	420900	S 24
421.9	0.001	421900	S 32
423.5	0.001	423500	S 40
423.9	0.001	423900	S 48
424.7	0.001	424700	S 56
425.95	0.001	425950	S 24
426.95	0.001	426950	S 32
428.55	0.001	428550	S 40
428.95	0.001	428950	S 48
429.75	0.001	429750	S 14
431	0.001	431000	S 22
432	0.001	432000	S 30
433.6	0.001	433600	S 38
434	0.001	434000	S 46
434.8	0.001	434800	S 54
436.05	0.001	436050	S 22
437.05	0.001	437050	S 30
438.65	0.001	438650	S 38
439.05	0.001	439050	S 46
439.85	0.001	439850	S 54
441.1	0.001	441100	S 22
442.1	0.001	442100	S 30
443.7	0.001	443700	S 38
444.1	0.001	444100	S 46
444.9	0.001	444900	S 56
446.149	0.001	446149	S 24
447.15	0.001	447150	S 32
448.75	0.001	448750	S 40
449.149	0.001	449149	S 48
449.95	0.001	449950	S 56
451.2	0.001	451200	S 24
452.2	0.001	452200	S 32
453.8	0.001	453800	S 40
454.2	0.001	454200	S 48
455	0.001	455000	S 14
456.25	0.001	456250	S 22
457.25	0.001	457250	S 30
458.85	0.001	458850	S 38
459.25	0.001	459250	S 46
460.05	0.001	460050	S 16
461.3	0.001	461300	S 24
462.3	0.001	462300	S 32
463.9	0.001	463900	S 40
464.3	0.001	464300	S 48
464.6	0.001	464600	S  7
465.1	0.001	465100	S 55
466.35	0.001	466350	S 23
467.35	0.001	467350	S 31
468.95	0.001	468950	S 39
469.35	0.001	469350	S 47
469.65	0.001	469650	S  6
470.15	0.001	470150	S 14
471.4	0.001	471400	S 22
472.4	0.001	472400	S 30
474	0.001	474000	S 38
474.4	0.001	474400	S 46
475.2	0.001	475200	S 13
476.45	0.001	476450	S 21
477.45	0.001	477450	S 29
479.05	0.001	479050	S 37
479.45	0.001	479450	S 45
480.25	0.001	480250	S 15
481.5	0.001	481500	S 23
482.5	0.001	482500	S 31
484.1	0.001	484100	S 39
484.5	0.001	484500	S 47
485.3	0.001	485300	S 16
486.55	0.001	486550	S 24
487.55	0.001	487550	S 32
489.15	0.001	489150	S 40
489.55	0.001	489550	S 48
490.35	0.001	490350	S 54
491.6	0.001	491600	S 22
492.6	0.001	492600	S 30
494.2	0.001	494200	S 38
494.6	0.001	494600	S 46
495.4	0.001	495400	S 15
496.65	0.001	496650	S 23
497.65	0.001	497650	S 31
499.25	0.001	499250	S 39
499.65	0.001	499650	S 47
500.45	0.001	500450	S 16
501.7	0.001	501700	S 24
502.7	0.001	502700	S 32
504.3	0.001	504300	S 40
504.7	0.001	504700	S 48
505.5	0.001	505500	S 55
506.75	0.001	506750	S 23
507.75	0.001	507750	S 31
509.367	0.001	509367	S 39
509.767	0.001	509767	S 47
510.55	0.001	510550	S 14
511.8	0.001	511800	S 22
512.8	0.001	512800	S 30
514.4	0.001	514400	S 38
514.8	0.001	514800	S 46
515.6	0.001	515600	S 13
516.849	0.001	516849	S 21
517.849	0.001	517849	S 29
519.449	0.001	519449	S 37
519.849	0.001	519849	S 45
520.65	0.001	520650	S 16
521.901	0.001	521901	S 24
522.901	0.001	522901	S 32
524.5	0.001	524500	S 40
524.9	0.001	524900	S 48
525.7	0.001	525700	S 55
526.95	0.001	526950	S 23
527.95	0.001	527950	S 31
529.55	0.001	529550	S 39
529.95	0.001	529950	S 47
530.75	0.001	530750	S 16
532	0.001	532000	S 24
533	0.001	533000	S 32
534.6	0.001	534600	S 40
535	0.001	535000	S 48
535.8	0.001	535800	S 56
537.05	0.001	537050	S 24
538.05	0.001	538050	S 32
539.65	0.001	539650	S 40
540.05	0.001	540050	S 48
540.85	0.001	540850	S 56
542.1	0.001	542100	S 24
543.1	0.001	543100	S 32
544.7	0.001	544700	S 40
545.1	0.001	545100	S 48
545.9	0.001	545900	S 54
547.15	0.001	547150	S 22
548.15	0.001	548150	S 30
549.75	0.001	549750	S 38
550.15	0.001	550150	S 46
550.95	0.001	550950	S 14
552.2	0.001	552200	S 22
553.2	0.001	553200	S 30
554.8	0.001	554800	S 38
555.2	0.001	555200	S 46
556	0.001	556000	S 55
557.25	0.001	557250	S 23
558.25	0.001	558250	S 31
559.85	0.001	559850	S 39
560.25	0.001	560250	S 47
561.05	0.001	561050	S 55
562.3	0.001	562300	S 23
563.3	0.001	563300	S 31
564.9	0.001	564900	S 39
565.3	0.001	565300	S 47
566.1	0.001	566100	S 55
567.35	0.001	567350	S 23
568.35	0.001	568350	S 31
569.95	0.001	569950	S 39
570.35	0.001	570350	S 47
571.15	0.001	571150	S 53
572.4	0.001	572400	S 21
573.4	0.001	573400	S 29
575	0.001	575000	S 37
575.4	0.001	575400	S 45
576.2	0.001	576200	S 53
577.45	0.001	577450	S 21
578.45	0.001	578450	S 29
580.05	0.001	580050	S 37
580.45	0.001	580450	S 45
581.25	0.001	581250	S 13
582.5	0.001	582500	S 21
583.5	0.001	583500	S 29
585.1	0.001	585100	S 37
585.5	0.001	585500	S 45
586.3	0.001	586300	S 15
587.55	0.001	587550	S 23
588.55	0.001	588550	S 31
590.15	0.001	590150	S 39
590.55	0.001	590550	S 47
591.35	0.001	591350	S 13
592.6	0.001	592600	S 21
593.6	0.001	593600	S 29
595.216	0.001	595216	S 37
595.633	0.001	595633	S 45
596.4	0.001	596400	S 15
597.65	0.001	597650	S 23
598.65	0.001	598650	S 31
600.25	0.001	600250	S 39
600.65	0.001	600650	S 47
601.45	0.001	601450	S 53
602.699	0.001	602699	S 21
603.699	0.001	603699	S 29
605.3	0.001	605300	S 37
605.699	0.001	605699	S 45
606.5	0.001	606500	S 15
607.75	0.001	607750	S 23
608.75	0.001	608750	S 31
610.35	0.001	610350	S 39
610.75	0.001	610750	S 47
611.55	0.001	611550	S 56
612.8	0.001	612800	S 24
613.8	0.001	613800	S 32
615.4	0.001	615400	S 40
615.8	0.001	615800	S 48
616.1	0.001	616100	S  7
616.6	0.001	616600	S 15
617.85	0.001	617850	S 23
618.85	0.001	618850	S 31
620.45	0.001	620450	S 39
620.85	0.001	620850	S 47
621.65	0.001	621650	S 55
622.9	0.001	622900	S 23
623.9	0.001	623900	S 31
625.5	0.001	625500	S 39
625.9	0.001	625900	S 47
626.7	0.001	626700	S 53
627.95	0.001	627950	S 21
628.95	0.001	628950	S 29
630.566	0.001	630566	S 37
630.983	0.001	630983	S 45
631.75	0.001	631750	S 54
633	0.001	633000	S 22
634	0.001	634000	S 30
635.6	0.001	635600	S 38
636	0.001	636000	S 46
636.8	0.001	636800	S 54
638.05	0.001	638050	S 22
639.05	0.001	639050	S 30
640.65	0.001	640650	S 38
641.05	0.001	641050	S 46
641.85	0.001	641850	S 55
643.1	0.001	643100	S 23
644.1	0.001	644100	S 31
645.7	0.001	645700	S 39
646.1	0.001	646100	S 47
646.9	0.001	646900	S 16
648.15	0.001	648150	S 24
649.15	0.001	649150	S 32
650.75	0.001	650750	S 40
651.15	0.001	651150	S 48
651.95	0.001	651950	S 53
653.2	0.001	653200	S 21
654.2	0.001	654200	S 29
655.8	0.001	655800	S 37
656.2	0.001	656200	S 45
657	0.001	657000	S 53
658.25	0.001	658250	S 21
659.25	0.001	659250	S 29
660.85	0.001	660850	S 37
661.25	0.001	661250	S 45
661.55	0.001	661550	S  5
662.05	0.001	662050	S 13
663.301	0.001	663301	S 21
664.3	0.001	664300	S 29
665.9	0.001	665900	S 37
666.3	0.001	666300	S 45
667.1	0.001	667100	S 15
668.349	0.001	668349	S 23
669.349	0.001	669349	S 31
670.949	0.001	670949	S 39
671.349	0.001	671349	S 47
672.15	0.001	672150	S 53
673.4	0.001	673400	S 21
674.4	0.001	674400	S 29
676	0.001	676000	S 37
676.4	0.001	676400	S 45
677.2	0.001	677200	S 54
678.45	0.001	678450	S 22
679.45	0.001	679450	S 30
681.05	0.001	681050	S 38
681.45	0.001	681450	S 46
682.25	0.001	682250	S 15
683.5	0.001	683500	S 23
684.5	0.001	684500	S 31
686.1	0.001	686100	S 39
686.5	0.001	686500	S 47
687.3	0.001	687300	S 56
688.55	0.001	688550	S 24
689.55	0.001	689550	S 32
691.15	0.001	691150	S 40
691.55	0.001	691550	S 48
692.35	0.001	692350	S 14
693.6	0.001	693600	S 22
694.6	0.001	694600	S 30
696.2	0.001	696200	S 38
696.6	0.001	696600	S 46
697.4	0.001	697400	S 14
698.649	0.001	698649	S 22
699.648	0.001	699648	S 30
701.248	0.001	701248	S 38
701.648	0.001	701648	S 46
702.45	0.001	702450	S 56
703.7	0.001	703700	S 24
704.7	0.001	704700	S 32
706.3	0.001	706300	S 40
706.7	0.001	706700	S 48
707.5	0.001	707500	S 54
708.75	0.001	708750	S 22
709.75	0.001	709750	S 30
711.35	0.001	711350	S 38
711.75	0.001	711750	S 46
712.55	0.001	712550	S 13
713.8	0.001	713800	S 21
714.8	0.001	714800	S 29
716.4	0.001	716400	S 37
716.8	0.001	716800	S 45
717.6	0.001	717600	S 56
718.85	0.001	718850	S 24
719.85	0.001	719850	S 32
721.45	0.001	721450	S 40
721.85	0.001	721850	S 48
722.65	0.001	722650	S 54
723.9	0.001	723900	S 22
724.9	0.001	724900	S 30
726.5	0.001	726500	S 38
726.9	0.001	726900	S 46
727.7	0.001	727700	S 56
728.95	0.001	728950	S 24
729.95	0.001	729950	S 32
731.55	0.001	731550	S 40
731.95	0.001	731950	S 48
732.75	0.001	732750	S 15
734	0.001	734000	S 23
735	0.001	735000	S 31
736.6	0.001	736600	S 39
737	0.001	737000	S 47
737.8	0.001	737800	S 16
739.05	0.001	739050	S 24
740.05	0.001	740050	S 32
741.65	0.001	741650	S 40
742.05	0.001	742050	S 48
742.85	0.001	742850	S 53
744.1	0.001	744100	S 21
745.1	0.001	745100	S 29
746.7	0.001	746700	S 37
747.101	0.001	747101	S 45
747.9	0.001	747900	S 53
749.15	0.001	749150	S 21
750.15	0.001	750150	S 29
751.75	0.001	751750	S 37
752.15	0.001	752150	S 45
752.95	0.001	752950	S 15
754.2	0.001	754200	S 23
755.2	0.001	755200	S 31
756.801	0.001	756801	S 39
757.2	0.001	757200	S 47
758	0.001	758000	S 54
759.25	0.001	759250	S 22
760.25	0.001	760250	S 30
761.85	0.001	761850	S 38
762.25	0.001	762250	S 46
763.05	0.001	763050	S 14
764.3	0.001	764300	S 22
765.3	0.001	765300	S 30
766.9	0.001	766900	S 38
767.3	0.001	767300	S 46
768.1	0.001	768100	S 14
769.35	0.001	769350	S 22
770.35	0.001	770350	S 30
771.95	0.001	771950	S 38
772.35	0.001	772350	S 46
773.15	0.001	773150	S 13
774.4	0.001	774400	S 21
775.4	0.001	775400	S 29
777	0.001	777000	S 37
777.4	0.001	777400	S 45
778.2	0.001	778200	S 13
779.45	0.001	779450	S 21
780.45	0.001	780450	S 29
782.051	0.001	782051	S 37
782.45	0.001	782450	S 45
782.75	0.001	782750	S  8
783.25	0.001	783250	S 16
784.5	0.001	784500	S 24
785.5	0.001	785500	S 32
787.1	0.001	787100	S 40
787.5	0.001	787500	S 48
788.3	0.001	788300	S 14
789.55	0.001	789550	S 22
790.55	0.001	790550	S 30
792.15	0.001	792150	S 38
792.55	0.001	792550	S 46
793.35	0.001	793350	S 56
794.6	0.001	794600	S 24
795.6	0.001	795600	S 32
797.2	0.001	797200	S 40
797.6	0.001	797600	S 48
798.4	0.001	798400	S 55
799.65	0.001	799650	S 23
800.65	0.001	800650	S 31
802.25	0.001	802250	S 39
802.65	0.001	802650	S 47
803.45	0.001	803450	S 13
804.7	0.001	804700	S 21
805.701	0.001	805701	S 29
807.3	0.001	807300	S 37
807.7	0.001	807700	S 45
808.5	0.001	808500	S 11
809.75	0.001	809750	S 19
810.75	0.001	810750	S 27
812.35	0.001	812350	S 35
812.75	0.001	812750	S 43
813.55	0.001	813550	S 50
814.8	0.001	814800	S 18
815.8	0.001	815800	S 26
817.4	0.001	817400	S 34
817.8	0.001	817800	S 42
818.6	0.001	818600	S 51
819.85	0.001	819850	S 19
820.85	0.001	820850	S 27
822.45	0.001	822450	S 35
822.85	0.001	822850	S 43
823.65	0.001	823650	S 11
824.9	0.001	824900	S 19
825.9	0.001	825900	S 27
827.5	0.001	827500	S 35
827.9	0.001	827900	S 43
828.7	0.001	828700	S 10
829.95	0.001	829950	S 18
830.95	0.001	830950	S 26
832.567	0.001	832567	S 34
832.984	0.001	832984	S 42
833.75	0.001	833750	S 51
835	0.001	835000	S 19
836	0.001	836000	S 27
837.6	0.001	837600	S 35
838	0.001	838000	S 43
838.8	0.001	838800	S 51
840.05	0.001	840050	S 19
841.05	0.001	841050	S 27
842.65	0.001	842650	S 35
843.05	0.001	843050	S 43
843.85	0.001	843850	S 51
845.1	0.001	845100	S 19
846.1	0.001	846100	S 27
847.7	0.001	847700	S 35
848.1	0.001	848100	S 43
848.9	0.001	848900	S 50
850.15	0.001	850150	S 18
851.15	0.001	851150	S 26
852.751	0.001	852751	S 34
853.15	0.001	853150	S 42
853.95	0.001	853950	S 51
855.2	0.001	855200	S 19
856.2	0.001	856200	S 27
857.8	0.001	857800	S 35
858.2	0.001	858200	S 43
859	0.001	859000	S 49
860.25	0.001	860250	S 17
861.25	0.001	861250	S 25
862.85	0.001	862850	S 33
863.25	0.001	863250	S 41
864.05	0.001	864050	S 50
865.3	0.001	865300	S 18
866.3	0.001	866300	S 26
867.9	0.001	867900	S 34
868.3	0.001	868300	S 42
868.6	0.001	868600	S  3
869.1	0.001	869100	S 11
870.35	0.001	870350	S 19
871.35	0.001	871350	S 27
872.95	0.001	872950	S 35
873.35	0.001	873350	S 43
874.15	0.001	874150	S 51
875.4	0.001	875400	S 19
876.4	0.001	876400	S 27
878	0.001	878000	S 35
878.4	0.001	878400	S 43
879.2	0.001	879200	S 51
880.45	0.001	880450	S 19
881.45	0.001	881450	S 27
883.067	0.001	883067	S 35
883.467	0.001	883467	S 43
884.25	0.001	884250	S 49
885.5	0.001	885500	S 17
886.5	0.001	886500	S 25
888.1	0.001	888100	S 33
888.5	0.001	888500	S 41
889.3	0.001	889300	S  9
890.55	0.001	890550	S 17
891.55	0.001	891550	S 25
893.149	0.001	893149	S 33
893.549	0.001	893549	S 41
894.35	0.001	894350	S 49
895.6	0.001	895600	S 17
896.6	0.001	896600	S 25
898.2	0.001	898200	S 33
898.6	0.001	898600	S 41
899.4	0.001	899400	S 49
900.65	0.001	900650	S 17
901.65	0.001	901650	S 25
903.25	0.001	903250	S 33
903.65	0.001	903650	S 41
904.45	0.001	904450	S 51
905.7	0.001	905700	S 19
906.7	0.001	906700	S 27
908.3	0.001	908300	S 35
908.7	0.001	908700	S 43
909.5	0.001	909500	S 10
910.75	0.001	910750	S 18
911.75	0.001	911750	S 26
913.35	0.001	913350	S 34
913.75	0.001	913750	S 42
914.55	0.001	914550	S 49
915.8	0.001	915800	S 17
916.8	0.001	916800	S 25
918.4	0.001	918400	S 33
918.8	0.001	918800	S 41
919.1	0.001	919100	S  2
919.6	0.001	919600	S 10
920.85	0.001	920850	S 18
921.85	0.001	921850	S 26
923.45	0.001	923450	S 34
923.85	0.001	923850	S 42
924.65	0.001	924650	S 51
925.9	0.001	925900	S 19
926.9	0.001	926900	S 27
928.5	0.001	928500	S 35
928.9	0.001	928900	S 43
929.7	0.001	929700	S 10
930.95	0.001	930950	S 18
931.951	0.001	931951	S 26
933.55	0.001	933550	S 34
933.95	0.001	933950	S 42
934.75	0.001	934750	S 50
936	0.001	936000	S 18
