onset	duration	sample	value
107.803	0.001	107803	S 22
108.8	0.001	108800	S 30
110.416	0.001	110416	S 38
110.833	0.001	110833	S 46
111.6	0.001	111600	S 15
112.853	0.001	112853	S 23
113.852	0.001	113852	S 31
115.467	0.001	115467	S 39
115.884	0.001	115884	S 47
116.65	0.001	116650	S 53
117.903	0.001	117903	S 21
118.902	0.001	118902	S 29
120.516	0.001	120516	S 37
120.933	0.001	120933	S 45
121.7	0.001	121700	S 53
122.953	0.001	122953	S 21
123.95	0.001	123950	S 29
125.567	0.001	125567	S 37
125.982	0.001	125982	S 45
126.75	0.001	126750	S 54
128.003	0.001	128003	S 22
129	0.001	129000	S 30
130.616	0.001	130616	S 38
131.032	0.001	131032	S 46
131.8	0.001	131800	S 14
133.052	0.001	133052	S 22
134.05	0.001	134050	S 30
135.666	0.001	135666	S 38
136.083	0.001	136083	S 46
136.85	0.001	136850	S 13
138.103	0.001	138103	S 21
139.101	0.001	139101	S 29
140.716	0.001	140716	S 37
141.133	0.001	141133	S 45
141.9	0.001	141900	S 13
143.154	0.001	143154	S 21
144.153	0.001	144153	S 29
145.767	0.001	145767	S 37
146.183	0.001	146183	S 45
146.95	0.001	146950	S 56
148.199	0.001	148199	S 24
149.196	0.001	149196	S 32
150.813	0.001	150813	S 40
151.229	0.001	151229	S 48
152	0.001	152000	S 53
153.252	0.001	153252	S 21
154.249	0.001	154249	S 29
155.865	0.001	155865	S 37
156.282	0.001	156282	S 45
157.05	0.001	157050	S 16
158.303	0.001	158303	S 24
159.301	0.001	159301	S 32
160.917	0.001	160917	S 40
161.334	0.001	161334	S 48
162.1	0.001	162100	S 56
163.35	0.001	163350	S 24
164.35	0.001	164350	S 32
165.964	0.001	165964	S 40
166.38	0.001	166380	S 48
167.15	0.001	167150	S 15
168.4	0.001	168400	S 23
169.4	0.001	169400	S 31
171.017	0.001	171017	S 39
171.433	0.001	171433	S 47
172.2	0.001	172200	S 16
173.454	0.001	173454	S 24
174.45	0.001	174450	S 32
176.067	0.001	176067	S 40
176.483	0.001	176483	S 48
177.25	0.001	177250	S 14
178.5	0.001	178500	S 22
179.5	0.001	179500	S 30
181.116	0.001	181116	S 38
181.533	0.001	181533	S 46
182.3	0.001	182300	S 16
183.553	0.001	183553	S 24
184.552	0.001	184552	S 32
186.166	0.001	186166	S 40
186.583	0.001	186583	S 48
187.35	0.001	187350	S 53
188.604	0.001	188604	S 21
189.603	0.001	189603	S 29
191.216	0.001	191216	S 37
191.633	0.001	191633	S 45
192.4	0.001	192400	S 13
193.654	0.001	193654	S 21
194.652	0.001	194652	S 29
196.267	0.001	196267	S 37
196.684	0.001	196684	S 45
197.45	0.001	197450	S 55
198.704	0.001	198704	S 23
199.703	0.001	199703	S 31
201.317	0.001	201317	S 39
201.733	0.001	201733	S 47
202.5	0.001	202500	S 56
203.753	0.001	203753	S 24
204.751	0.001	204751	S 32
206.366	0.001	206366	S 40
206.783	0.001	206783	S 48
207.55	0.001	207550	S 56
208.8	0.001	208800	S 24
209.801	0.001	209801	S 32
211.417	0.001	211417	S 40
211.833	0.001	211833	S 48
212.1	0.001	212100	S  5
212.6	0.001	212600	S 13
213.853	0.001	213853	S 21
214.851	0.001	214851	S 29
216.467	0.001	216467	S 37
216.883	0.001	216883	S 45
217.65	0.001	217650	S 14
218.904	0.001	218904	S 22
219.9	0.001	219900	S 30
221.517	0.001	221517	S 38
221.933	0.001	221933	S 46
222.7	0.001	222700	S 13
223.949	0.001	223949	S 21
224.948	0.001	224948	S 29
226.565	0.001	226565	S 37
226.981	0.001	226981	S 45
227.75	0.001	227750	S 55
229.001	0.001	229001	S 23
230.001	0.001	230001	S 31
231.616	0.001	231616	S 39
232.032	0.001	232032	S 47
232.8	0.001	232800	S 55
234.054	0.001	234054	S 23
235.052	0.001	235052	S 31
236.667	0.001	236667	S 39
237.084	0.001	237084	S 47
237.85	0.001	237850	S 54
239.103	0.001	239103	S 22
240.102	0.001	240102	S 30
241.717	0.001	241717	S 38
242.133	0.001	242133	S 46
242.9	0.001	242900	S 14
244.153	0.001	244153	S 22
245.152	0.001	245152	S 30
246.766	0.001	246766	S 38
247.182	0.001	247182	S 46
247.95	0.001	247950	S 56
249.203	0.001	249203	S 24
250.201	0.001	250201	S 32
251.816	0.001	251816	S 40
252.233	0.001	252233	S 48
253	0.001	253000	S 15
254.252	0.001	254252	S 23
255.251	0.001	255251	S 31
256.866	0.001	256866	S 39
257.283	0.001	257283	S 47
258.05	0.001	258050	S 16
259.3	0.001	259300	S 24
260.299	0.001	260299	S 32
261.914	0.001	261914	S 40
262.331	0.001	262331	S 48
263.1	0.001	263100	S 55
264.354	0.001	264354	S 23
265.367	0.001	265367	S 31
266.984	0.001	266984	S 39
267.4	0.001	267400	S 47
268.15	0.001	268150	S 53
269.403	0.001	269403	S 21
270.402	0.001	270402	S 29
272.016	0.001	272016	S 37
272.433	0.001	272433	S 45
273.2	0.001	273200	S 15
274.453	0.001	274453	S 23
275.45	0.001	275450	S 31
277.067	0.001	277067	S 39
277.483	0.001	277483	S 47
278.25	0.001	278250	S 15
279.502	0.001	279502	S 23
280.515	0.001	280515	S 31
282.132	0.001	282132	S 39
282.549	0.001	282549	S 47
283.3	0.001	283300	S 15
284.552	0.001	284552	S 23
285.551	0.001	285551	S 31
287.167	0.001	287167	S 39
287.583	0.001	287583	S 47
288.35	0.001	288350	S 56
289.603	0.001	289603	S 24
290.6	0.001	290600	S 32
292.217	0.001	292217	S 40
292.633	0.001	292633	S 48
293.4	0.001	293400	S 55
294.65	0.001	294650	S 23
295.65	0.001	295650	S 31
297.266	0.001	297266	S 39
297.683	0.001	297683	S 47
298.45	0.001	298450	S 15
299.702	0.001	299702	S 23
300.702	0.001	300702	S 31
302.317	0.001	302317	S 39
302.733	0.001	302733	S 47
303.5	0.001	303500	S 13
304.751	0.001	304751	S 21
305.751	0.001	305751	S 29
307.367	0.001	307367	S 37
307.784	0.001	307784	S 45
308.55	0.001	308550	S 53
309.803	0.001	309803	S 21
310.801	0.001	310801	S 29
312.416	0.001	312416	S 37
312.833	0.001	312833	S 45
313.6	0.001	313600	S 14
314.854	0.001	314854	S 22
315.853	0.001	315853	S 30
317.467	0.001	317467	S 38
317.883	0.001	317883	S 46
318.65	0.001	318650	S 16
319.904	0.001	319904	S 24
320.901	0.001	320901	S 32
322.517	0.001	322517	S 40
322.933	0.001	322933	S 48
323.7	0.001	323700	S 54
324.954	0.001	324954	S 22
325.95	0.001	325950	S 30
327.567	0.001	327567	S 38
327.983	0.001	327983	S 46
328.75	0.001	328750	S 55
330.003	0.001	330003	S 23
331.003	0.001	331003	S 31
332.617	0.001	332617	S 39
333.034	0.001	333034	S 47
333.8	0.001	333800	S 55
335.052	0.001	335052	S 23
336.051	0.001	336051	S 31
337.666	0.001	337666	S 39
338.082	0.001	338082	S 47
338.85	0.001	338850	S 14
340.104	0.001	340104	S 22
341.101	0.001	341101	S 30
342.718	0.001	342718	S 38
343.134	0.001	343134	S 46
343.9	0.001	343900	S 16
345.153	0.001	345153	S 24
346.15	0.001	346150	S 32
347.767	0.001	347767	S 40
348.183	0.001	348183	S 48
348.95	0.001	348950	S 54
350.203	0.001	350203	S 22
351.201	0.001	351201	S 30
352.816	0.001	352816	S 38
353.233	0.001	353233	S 46
354	0.001	354000	S 53
355.254	0.001	355254	S 21
356.252	0.001	356252	S 29
357.867	0.001	357867	S 37
358.284	0.001	358284	S 45
359.05	0.001	359050	S 53
360.303	0.001	360303	S 21
361.301	0.001	361301	S 29
362.917	0.001	362917	S 37
363.333	0.001	363333	S 45
364.1	0.001	364100	S 16
365.354	0.001	365354	S 24
366.352	0.001	366352	S 32
367.967	0.001	367967	S 40
368.384	0.001	368384	S 48
369.15	0.001	369150	S 16
370.403	0.001	370403	S 24
371.402	0.001	371402	S 32
373.016	0.001	373016	S 40
373.433	0.001	373433	S 48
374.2	0.001	374200	S 56
375.453	0.001	375453	S 24
376.451	0.001	376451	S 32
378.066	0.001	378066	S 40
378.483	0.001	378483	S 48
379.25	0.001	379250	S 53
380.503	0.001	380503	S 21
381.502	0.001	381502	S 29
383.117	0.001	383117	S 37
383.534	0.001	383534	S 45
384.3	0.001	384300	S 16
385.55	0.001	385550	S 24
386.55	0.001	386550	S 32
388.167	0.001	388167	S 40
388.584	0.001	388584	S 48
389.35	0.001	389350	S 55
390.6	0.001	390600	S 23
391.6	0.001	391600	S 31
393.217	0.001	393217	S 39
393.633	0.001	393633	S 47
394.4	0.001	394400	S 14
395.653	0.001	395653	S 22
396.651	0.001	396651	S 30
398.266	0.001	398266	S 38
398.682	0.001	398682	S 46
399.45	0.001	399450	S 54
400.701	0.001	400701	S 22
401.702	0.001	401702	S 30
403.317	0.001	403317	S 38
403.734	0.001	403734	S 46
404.5	0.001	404500	S 14
405.751	0.001	405751	S 22
406.751	0.001	406751	S 30
408.365	0.001	408365	S 38
408.783	0.001	408783	S 46
409.55	0.001	409550	S 13
410.797	0.001	410797	S 21
411.814	0.001	411814	S 29
413.43	0.001	413430	S 37
413.847	0.001	413847	S 45
414.6	0.001	414600	S 16
415.854	0.001	415854	S 24
416.85	0.001	416850	S 32
418.468	0.001	418468	S 40
418.884	0.001	418884	S 48
419.65	0.001	419650	S 55
420.901	0.001	420901	S 23
421.901	0.001	421901	S 31
423.517	0.001	423517	S 39
423.933	0.001	423933	S 47
424.7	0.001	424700	S 14
425.953	0.001	425953	S 22
426.95	0.001	426950	S 30
428.566	0.001	428566	S 38
428.983	0.001	428983	S 46
429.75	0.001	429750	S 14
431.003	0.001	431003	S 22
432	0.001	432000	S 30
433.616	0.001	433616	S 38
434.032	0.001	434032	S 46
434.8	0.001	434800	S 55
436.053	0.001	436053	S 23
437.05	0.001	437050	S 31
438.666	0.001	438666	S 39
439.083	0.001	439083	S 47
439.85	0.001	439850	S 13
441.104	0.001	441104	S 21
442.103	0.001	442103	S 29
443.716	0.001	443716	S 37
444.133	0.001	444133	S 45
444.9	0.001	444900	S 16
446.154	0.001	446154	S 24
447.15	0.001	447150	S 32
448.767	0.001	448767	S 40
449.183	0.001	449183	S 48
449.95	0.001	449950	S 55
451.203	0.001	451203	S 23
452.202	0.001	452202	S 31
453.816	0.001	453816	S 39
454.233	0.001	454233	S 47
455	0.001	455000	S 16
456.251	0.001	456251	S 24
457.253	0.001	457253	S 32
458.867	0.001	458867	S 40
459.284	0.001	459284	S 48
460.05	0.001	460050	S 54
461.304	0.001	461304	S 22
462.302	0.001	462302	S 30
463.917	0.001	463917	S 38
464.334	0.001	464334	S 46
465.1	0.001	465100	S 54
466.353	0.001	466353	S 22
467.349	0.001	467349	S 30
468.966	0.001	468966	S 38
469.383	0.001	469383	S 46
470.15	0.001	470150	S 54
471.4	0.001	471400	S 22
472.398	0.001	472398	S 30
474.014	0.001	474014	S 38
474.431	0.001	474431	S 46
475.2	0.001	475200	S 56
476.454	0.001	476454	S 24
477.452	0.001	477452	S 32
479.067	0.001	479067	S 40
479.483	0.001	479483	S 48
480.25	0.001	480250	S 55
481.501	0.001	481501	S 23
482.5	0.001	482500	S 31
484.117	0.001	484117	S 39
484.533	0.001	484533	S 47
485.3	0.001	485300	S 15
486.554	0.001	486554	S 23
487.551	0.001	487551	S 31
489.167	0.001	489167	S 39
489.584	0.001	489584	S 47
490.35	0.001	490350	S 14
491.604	0.001	491604	S 22
492.603	0.001	492603	S 30
494.216	0.001	494216	S 38
494.632	0.001	494632	S 46
495.4	0.001	495400	S 16
496.65	0.001	496650	S 24
497.666	0.001	497666	S 32
499.282	0.001	499282	S 40
499.699	0.001	499699	S 48
499.952	0.001	499952	S  5
500.45	0.001	500450	S 13
501.704	0.001	501704	S 21
502.717	0.001	502717	S 29
504.334	0.001	504334	S 37
504.75	0.001	504750	S 45
505.5	0.001	505500	S 16
506.753	0.001	506753	S 24
507.75	0.001	507750	S 32
509.366	0.001	509366	S 40
509.783	0.001	509783	S 48
510.55	0.001	510550	S 55
511.802	0.001	511802	S 23
512.802	0.001	512802	S 31
514.416	0.001	514416	S 39
514.833	0.001	514833	S 47
515.6	0.001	515600	S 13
516.849	0.001	516849	S 21
517.85	0.001	517850	S 29
519.465	0.001	519465	S 37
519.882	0.001	519882	S 45
520.65	0.001	520650	S 53
521.903	0.001	521903	S 21
522.901	0.001	522901	S 29
524.517	0.001	524517	S 37
524.933	0.001	524933	S 45
525.7	0.001	525700	S 16
526.95	0.001	526950	S 24
527.951	0.001	527951	S 32
529.566	0.001	529566	S 40
529.984	0.001	529984	S 48
530.75	0.001	530750	S 14
532.004	0.001	532004	S 22
533.017	0.001	533017	S 30
534.634	0.001	534634	S 38
535.05	0.001	535050	S 46
535.8	0.001	535800	S 53
537.054	0.001	537054	S 21
538.051	0.001	538051	S 29
539.667	0.001	539667	S 37
540.084	0.001	540084	S 45
540.85	0.001	540850	S 15
542.104	0.001	542104	S 23
543.117	0.001	543117	S 31
544.734	0.001	544734	S 39
545.15	0.001	545150	S 47
545.9	0.001	545900	S 15
547.153	0.001	547153	S 23
548.151	0.001	548151	S 31
549.767	0.001	549767	S 39
550.183	0.001	550183	S 47
550.95	0.001	550950	S 14
552.201	0.001	552201	S 22
553.201	0.001	553201	S 30
554.816	0.001	554816	S 38
555.233	0.001	555233	S 46
556	0.001	556000	S 54
557.253	0.001	557253	S 22
558.266	0.001	558266	S 30
559.883	0.001	559883	S 38
560.299	0.001	560299	S 46
561.05	0.001	561050	S 56
562.299	0.001	562299	S 24
563.299	0.001	563299	S 32
564.916	0.001	564916	S 40
565.332	0.001	565332	S 48
566.1	0.001	566100	S 53
567.353	0.001	567353	S 21
568.352	0.001	568352	S 29
569.967	0.001	569967	S 37
570.384	0.001	570384	S 45
571.15	0.001	571150	S 55
572.401	0.001	572401	S 23
573.4	0.001	573400	S 31
575.016	0.001	575016	S 39
575.433	0.001	575433	S 47
576.2	0.001	576200	S 56
577.453	0.001	577453	S 24
578.45	0.001	578450	S 32
580.067	0.001	580067	S 40
580.484	0.001	580484	S 48
581.25	0.001	581250	S 15
582.503	0.001	582503	S 23
583.517	0.001	583517	S 31
585.133	0.001	585133	S 39
585.55	0.001	585550	S 47
586.3	0.001	586300	S 53
587.551	0.001	587551	S 21
588.566	0.001	588566	S 29
590.182	0.001	590182	S 37
590.599	0.001	590599	S 45
591.35	0.001	591350	S 15
592.603	0.001	592603	S 23
593.601	0.001	593601	S 31
595.216	0.001	595216	S 39
595.632	0.001	595632	S 47
596.4	0.001	596400	S 13
597.654	0.001	597654	S 21
598.653	0.001	598653	S 29
600.268	0.001	600268	S 37
600.684	0.001	600684	S 45
601.45	0.001	601450	S 55
602.702	0.001	602702	S 23
603.702	0.001	603702	S 31
605.316	0.001	605316	S 39
605.733	0.001	605733	S 47
606.5	0.001	606500	S 13
607.753	0.001	607753	S 21
608.749	0.001	608749	S 29
610.365	0.001	610365	S 37
610.782	0.001	610782	S 45
611.55	0.001	611550	S 56
612.8	0.001	612800	S 24
613.8	0.001	613800	S 32
615.416	0.001	615416	S 40
615.833	0.001	615833	S 48
616.6	0.001	616600	S 14
617.853	0.001	617853	S 22
618.85	0.001	618850	S 30
620.466	0.001	620466	S 38
620.883	0.001	620883	S 46
621.65	0.001	621650	S 53
622.903	0.001	622903	S 21
623.9	0.001	623900	S 29
625.517	0.001	625517	S 37
625.935	0.001	625935	S 45
626.7	0.001	626700	S 55
627.953	0.001	627953	S 23
628.951	0.001	628951	S 31
630.567	0.001	630567	S 39
630.984	0.001	630984	S 47
631.75	0.001	631750	S 14
633.002	0.001	633002	S 22
634	0.001	634000	S 30
635.615	0.001	635615	S 38
636.032	0.001	636032	S 46
636.8	0.001	636800	S 56
638.053	0.001	638053	S 24
639.053	0.001	639053	S 32
640.667	0.001	640667	S 40
641.083	0.001	641083	S 48
641.85	0.001	641850	S 56
643.103	0.001	643103	S 24
644.1	0.001	644100	S 32
645.717	0.001	645717	S 40
646.133	0.001	646133	S 48
646.9	0.001	646900	S 54
648.153	0.001	648153	S 22
649.151	0.001	649151	S 30
650.766	0.001	650766	S 38
651.183	0.001	651183	S 46
651.95	0.001	651950	S 16
653.203	0.001	653203	S 24
654.2	0.001	654200	S 32
655.816	0.001	655816	S 40
656.233	0.001	656233	S 48
657	0.001	657000	S 53
658.253	0.001	658253	S 21
659.251	0.001	659251	S 29
660.866	0.001	660866	S 37
661.282	0.001	661282	S 45
662.05	0.001	662050	S 53
663.301	0.001	663301	S 21
664.3	0.001	664300	S 29
665.915	0.001	665915	S 37
666.331	0.001	666331	S 45
667.1	0.001	667100	S 15
668.354	0.001	668354	S 23
669.367	0.001	669367	S 31
670.983	0.001	670983	S 39
671.4	0.001	671400	S 47
672.15	0.001	672150	S 16
673.403	0.001	673403	S 24
674.4	0.001	674400	S 32
676.016	0.001	676016	S 40
676.433	0.001	676433	S 48
677.2	0.001	677200	S 16
678.45	0.001	678450	S 24
679.45	0.001	679450	S 32
681.066	0.001	681066	S 40
681.483	0.001	681483	S 48
682.25	0.001	682250	S 13
683.503	0.001	683503	S 21
684.5	0.001	684500	S 29
686.116	0.001	686116	S 37
686.533	0.001	686533	S 45
687.3	0.001	687300	S 54
688.553	0.001	688553	S 22
689.551	0.001	689551	S 30
691.166	0.001	691166	S 38
691.583	0.001	691583	S 46
692.35	0.001	692350	S 56
693.6	0.001	693600	S 24
694.6	0.001	694600	S 32
696.216	0.001	696216	S 40
696.632	0.001	696632	S 48
697.4	0.001	697400	S 54
698.65	0.001	698650	S 22
699.65	0.001	699650	S 30
701.266	0.001	701266	S 38
701.683	0.001	701683	S 46
702.45	0.001	702450	S 16
703.703	0.001	703703	S 24
704.702	0.001	704702	S 32
706.316	0.001	706316	S 40
706.733	0.001	706733	S 48
707.5	0.001	707500	S 15
708.754	0.001	708754	S 23
709.752	0.001	709752	S 31
711.366	0.001	711366	S 39
711.783	0.001	711783	S 47
712.55	0.001	712550	S 14
713.804	0.001	713804	S 22
714.801	0.001	714801	S 30
716.417	0.001	716417	S 38
716.834	0.001	716834	S 46
717.6	0.001	717600	S 55
718.852	0.001	718852	S 23
719.849	0.001	719849	S 31
721.466	0.001	721466	S 39
721.883	0.001	721883	S 47
722.65	0.001	722650	S 13
723.903	0.001	723903	S 21
724.9	0.001	724900	S 29
726.517	0.001	726517	S 37
726.933	0.001	726933	S 45
727.7	0.001	727700	S 55
728.951	0.001	728951	S 23
729.951	0.001	729951	S 31
731.567	0.001	731567	S 39
731.984	0.001	731984	S 47
732.75	0.001	732750	S 13
733.999	0.001	733999	S 21
735	0.001	735000	S 29
736.616	0.001	736616	S 37
737.032	0.001	737032	S 45
737.8	0.001	737800	S 53
739.053	0.001	739053	S 21
740.05	0.001	740050	S 29
741.666	0.001	741666	S 37
742.083	0.001	742083	S 45
742.85	0.001	742850	S 56
744.104	0.001	744104	S 24
745.101	0.001	745101	S 32
746.716	0.001	746716	S 40
747.133	0.001	747133	S 48
747.9	0.001	747900	S 53
749.15	0.001	749150	S 21
750.151	0.001	750151	S 29
751.767	0.001	751767	S 37
752.184	0.001	752184	S 45
752.95	0.001	752950	S 53
754.201	0.001	754201	S 21
755.2	0.001	755200	S 29
756.816	0.001	756816	S 37
757.233	0.001	757233	S 45
758	0.001	758000	S 16
759.254	0.001	759254	S 24
760.252	0.001	760252	S 32
761.867	0.001	761867	S 40
762.284	0.001	762284	S 48
763.05	0.001	763050	S 15
764.3	0.001	764300	S 23
765.301	0.001	765301	S 31
766.917	0.001	766917	S 39
767.334	0.001	767334	S 47
768.1	0.001	768100	S 53
769.354	0.001	769354	S 21
770.351	0.001	770351	S 29
771.967	0.001	771967	S 37
772.383	0.001	772383	S 45
773.15	0.001	773150	S 55
774.406	0.001	774406	S 23
775.401	0.001	775401	S 31
777.017	0.001	777017	S 39
777.433	0.001	777433	S 47
778.2	0.001	778200	S 56
779.451	0.001	779451	S 24
780.452	0.001	780452	S 32
782.067	0.001	782067	S 40
782.484	0.001	782484	S 48
783.25	0.001	783250	S 14
784.503	0.001	784503	S 22
785.502	0.001	785502	S 30
787.116	0.001	787116	S 38
787.533	0.001	787533	S 46
788.3	0.001	788300	S 14
789.553	0.001	789553	S 22
790.552	0.001	790552	S 30
792.166	0.001	792166	S 38
792.583	0.001	792583	S 46
793.35	0.001	793350	S 14
794.604	0.001	794604	S 22
795.602	0.001	795602	S 30
797.217	0.001	797217	S 38
797.633	0.001	797633	S 46
798.4	0.001	798400	S 54
799.651	0.001	799651	S 22
800.649	0.001	800649	S 30
802.264	0.001	802264	S 38
802.681	0.001	802681	S 46
803.45	0.001	803450	S 55
804.703	0.001	804703	S 23
805.701	0.001	805701	S 31
807.316	0.001	807316	S 39
807.732	0.001	807732	S 47
808.5	0.001	808500	S 10
809.751	0.001	809751	S 18
810.751	0.001	810751	S 26
812.367	0.001	812367	S 34
812.783	0.001	812783	S 42
813.55	0.001	813550	S 11
814.801	0.001	814801	S 19
815.799	0.001	815799	S 27
817.415	0.001	817415	S 35
817.832	0.001	817832	S 43
818.6	0.001	818600	S 10
819.853	0.001	819853	S 18
820.851	0.001	820851	S 26
822.466	0.001	822466	S 34
822.882	0.001	822882	S 42
823.65	0.001	823650	S 49
824.902	0.001	824902	S 17
825.919	0.001	825919	S 25
827.533	0.001	827533	S 33
827.951	0.001	827951	S 41
828.7	0.001	828700	S 10
829.953	0.001	829953	S 18
830.95	0.001	830950	S 26
832.567	0.001	832567	S 34
832.983	0.001	832983	S 42
833.75	0.001	833750	S 51
835.003	0.001	835003	S 19
836	0.001	836000	S 27
837.616	0.001	837616	S 35
838.033	0.001	838033	S 43
838.8	0.001	838800	S 10
840.053	0.001	840053	S 18
841.052	0.001	841052	S 26
842.667	0.001	842667	S 34
843.083	0.001	843083	S 42
843.85	0.001	843850	S  9
845.102	0.001	845102	S 17
846.1	0.001	846100	S 25
847.716	0.001	847716	S 33
848.132	0.001	848132	S 41
848.9	0.001	848900	S 51
850.153	0.001	850153	S 19
851.167	0.001	851167	S 27
852.783	0.001	852783	S 35
853.2	0.001	853200	S 43
853.95	0.001	853950	S 50
855.2	0.001	855200	S 18
856.2	0.001	856200	S 26
857.816	0.001	857816	S 34
858.233	0.001	858233	S 42
859	0.001	859000	S 11
860.253	0.001	860253	S 19
861.267	0.001	861267	S 27
862.883	0.001	862883	S 35
863.3	0.001	863300	S 43
864.05	0.001	864050	S  9
865.303	0.001	865303	S 17
866.3	0.001	866300	S 25
867.916	0.001	867916	S 33
868.333	0.001	868333	S 41
869.1	0.001	869100	S 10
870.35	0.001	870350	S 18
871.351	0.001	871351	S 26
872.967	0.001	872967	S 34
873.383	0.001	873383	S 42
874.15	0.001	874150	S 11
875.404	0.001	875404	S 19
876.402	0.001	876402	S 27
878.017	0.001	878017	S 35
878.434	0.001	878434	S 43
878.7	0.001	878700	S  3
879.2	0.001	879200	S 51
880.451	0.001	880451	S 19
881.451	0.001	881451	S 27
883.067	0.001	883067	S 35
883.483	0.001	883483	S 43
884.25	0.001	884250	S 49
885.504	0.001	885504	S 17
886.502	0.001	886502	S 25
888.117	0.001	888117	S 33
888.533	0.001	888533	S 41
889.3	0.001	889300	S 11
890.554	0.001	890554	S 19
891.552	0.001	891552	S 27
893.167	0.001	893167	S 35
893.583	0.001	893583	S 43
894.35	0.001	894350	S 11
895.603	0.001	895603	S 19
896.6	0.001	896600	S 27
898.216	0.001	898216	S 35
898.633	0.001	898633	S 43
899.4	0.001	899400	S  9
900.653	0.001	900653	S 17
901.652	0.001	901652	S 25
903.266	0.001	903266	S 33
903.683	0.001	903683	S 41
904.45	0.001	904450	S 10
905.703	0.001	905703	S 18
906.701	0.001	906701	S 26
908.316	0.001	908316	S 34
908.732	0.001	908732	S 42
909.5	0.001	909500	S 50
910.753	0.001	910753	S 18
911.75	0.001	911750	S 26
913.366	0.001	913366	S 34
913.783	0.001	913783	S 42
914.55	0.001	914550	S 51
915.803	0.001	915803	S 19
916.801	0.001	916801	S 27
918.416	0.001	918416	S 35
918.833	0.001	918833	S 43
919.6	0.001	919600	S 51
920.851	0.001	920851	S 19
921.852	0.001	921852	S 27
923.466	0.001	923466	S 35
923.883	0.001	923883	S 43
924.65	0.001	924650	S 11
925.903	0.001	925903	S 19
926.903	0.001	926903	S 27
928.516	0.001	928516	S 35
928.933	0.001	928933	S 43
929.7	0.001	929700	S  9
930.953	0.001	930953	S 17
931.967	0.001	931967	S 25
933.583	0.001	933583	S 33
934	0.001	934000	S 41
934.75	0.001	934750	S 10
936.002	0.001	936002	S 18
937	0.001	937000	S 26
938.617	0.001	938617	S 34
939.033	0.001	939033	S 42
