onset	duration	sample	value
101.5	0.001	101500	S 51
102.746	0.001	102746	S 19
103.742	0.001	103742	S 27
105.353	0.001	105353	S 35
105.765	0.001	105765	S 43
106.55	0.001	106550	S 10
107.795	0.001	107795	S 18
108.791	0.001	108791	S 26
110.409	0.001	110409	S 34
110.82	0.001	110820	S 42
111.6	0.001	111600	S  9
112.846	0.001	112846	S 17
113.841	0.001	113841	S 25
115.445	0.001	115445	S 33
115.856	0.001	115856	S 41
116.65	0.001	116650	S 51
117.896	0.001	117896	S 19
118.892	0.001	118892	S 27
120.502	0.001	120502	S 35
120.913	0.001	120913	S 43
121.7	0.001	121700	S 10
122.945	0.001	122945	S 18
123.941	0.001	123941	S 26
125.552	0.001	125552	S 34
125.963	0.001	125963	S 42
126.75	0.001	126750	S 49
127.995	0.001	127995	S 17
128.991	0.001	128991	S 25
130.595	0.001	130595	S 33
131.006	0.001	131006	S 41
131.8	0.001	131800	S 51
133.046	0.001	133046	S 19
134.042	0.001	134042	S 27
135.662	0.001	135662	S 35
136.073	0.001	136073	S 43
136.85	0.001	136850	S 51
138.096	0.001	138096	S 19
139.091	0.001	139091	S 27
140.704	0.001	140704	S 35
141.115	0.001	141115	S 43
141.9	0.001	141900	S 50
143.146	0.001	143146	S 18
144.142	0.001	144142	S 26
145.759	0.001	145759	S 34
146.17	0.001	146170	S 42
146.95	0.001	146950	S 11
148.196	0.001	148196	S 19
149.191	0.001	149191	S 27
150.805	0.001	150805	S 35
151.217	0.001	151217	S 43
152	0.001	152000	S 49
153.246	0.001	153246	S 17
154.241	0.001	154241	S 25
155.854	0.001	155854	S 33
156.271	0.001	156271	S 41
157.05	0.001	157050	S 51
158.296	0.001	158296	S 19
159.292	0.001	159292	S 27
160.907	0.001	160907	S 35
161.319	0.001	161319	S 43
161.6	0.001	161600	S  2
162.1	0.001	162100	S 10
163.346	0.001	163346	S 18
164.341	0.001	164341	S 26
165.958	0.001	165958	S 34
166.37	0.001	166370	S 42
167.15	0.001	167150	S 10
168.396	0.001	168396	S 18
169.391	0.001	169391	S 26
170.995	0.001	170995	S 34
171.407	0.001	171407	S 42
172.2	0.001	172200	S 51
173.445	0.001	173445	S 19
174.441	0.001	174441	S 27
176.054	0.001	176054	S 35
176.465	0.001	176465	S 43
176.752	0.001	176752	S  1
177.25	0.001	177250	S 49
178.496	0.001	178496	S 17
179.491	0.001	179491	S 25
181.102	0.001	181102	S 33
181.514	0.001	181514	S 41
182.3	0.001	182300	S 50
183.545	0.001	183545	S 18
184.541	0.001	184541	S 26
186.145	0.001	186145	S 34
186.556	0.001	186556	S 42
187.35	0.001	187350	S  9
188.595	0.001	188595	S 17
189.591	0.001	189591	S 25
191.195	0.001	191195	S 33
191.608	0.001	191608	S 41
192.4	0.001	192400	S 11
193.646	0.001	193646	S 19
194.642	0.001	194642	S 27
196.25	0.001	196250	S 35
196.661	0.001	196661	S 43
197.45	0.001	197450	S 51
198.696	0.001	198696	S 19
199.691	0.001	199691	S 27
201.308	0.001	201308	S 35
201.719	0.001	201719	S 43
202.5	0.001	202500	S 10
203.746	0.001	203746	S 18
204.742	0.001	204742	S 26
206.356	0.001	206356	S 34
206.768	0.001	206768	S 42
207.55	0.001	207550	S 11
208.796	0.001	208796	S 19
209.792	0.001	209792	S 27
211.405	0.001	211405	S 35
211.817	0.001	211817	S 43
212.6	0.001	212600	S 52
213.845	0.001	213845	S 20
214.841	0.001	214841	S 28
216.455	0.001	216455	S 36
216.867	0.001	216867	S 44
217.65	0.001	217650	S 12
218.895	0.001	218895	S 20
219.891	0.001	219891	S 28
221.502	0.001	221502	S 36
221.913	0.001	221913	S 44
222.7	0.001	222700	S 50
223.946	0.001	223946	S 18
224.941	0.001	224941	S 26
226.545	0.001	226545	S 34
226.957	0.001	226957	S 42
227.75	0.001	227750	S 12
228.995	0.001	228995	S 20
229.991	0.001	229991	S 28
231.595	0.001	231595	S 36
232.006	0.001	232006	S 44
232.8	0.001	232800	S 52
234.045	0.001	234045	S 20
235.041	0.001	235041	S 28
236.655	0.001	236655	S 36
237.066	0.001	237066	S 44
237.85	0.001	237850	S 12
239.096	0.001	239096	S 20
240.092	0.001	240092	S 28
241.696	0.001	241696	S 36
242.107	0.001	242107	S 44
242.9	0.001	242900	S 49
244.145	0.001	244145	S 17
245.141	0.001	245141	S 25
246.745	0.001	246745	S 33
247.156	0.001	247156	S 41
247.95	0.001	247950	S 50
249.195	0.001	249195	S 18
250.191	0.001	250191	S 26
251.807	0.001	251807	S 34
252.218	0.001	252218	S 42
253	0.001	253000	S 52
254.246	0.001	254246	S 20
255.242	0.001	255242	S 28
256.854	0.001	256854	S 36
257.265	0.001	257265	S 44
258.05	0.001	258050	S 52
259.296	0.001	259296	S 20
260.292	0.001	260292	S 28
261.91	0.001	261910	S 36
262.322	0.001	262322	S 44
263.1	0.001	263100	S 12
264.346	0.001	264346	S 20
265.341	0.001	265341	S 28
266.945	0.001	266945	S 36
267.357	0.001	267357	S 44
268.15	0.001	268150	S  9
269.396	0.001	269396	S 17
270.392	0.001	270392	S 25
272.008	0.001	272008	S 33
272.419	0.001	272419	S 41
273.2	0.001	273200	S 12
274.445	0.001	274445	S 20
275.441	0.001	275441	S 28
277.051	0.001	277051	S 36
277.462	0.001	277462	S 44
278.25	0.001	278250	S 52
279.495	0.001	279495	S 20
280.491	0.001	280491	S 28
282.106	0.001	282106	S 36
282.518	0.001	282518	S 44
283.3	0.001	283300	S 49
284.546	0.001	284546	S 17
285.541	0.001	285541	S 25
287.157	0.001	287157	S 33
287.569	0.001	287569	S 41
288.35	0.001	288350	S 12
289.596	0.001	289596	S 20
290.592	0.001	290592	S 28
292.196	0.001	292196	S 36
292.607	0.001	292607	S 44
293.4	0.001	293400	S 12
294.645	0.001	294645	S 20
295.641	0.001	295641	S 28
297.253	0.001	297253	S 36
297.664	0.001	297664	S 44
298.45	0.001	298450	S 12
299.696	0.001	299696	S 20
300.692	0.001	300692	S 28
302.302	0.001	302302	S 36
302.714	0.001	302714	S 44
303.5	0.001	303500	S 10
304.746	0.001	304746	S 18
305.742	0.001	305742	S 26
307.352	0.001	307352	S 34
307.763	0.001	307763	S 42
308.55	0.001	308550	S 12
309.795	0.001	309795	S 20
310.791	0.001	310791	S 28
312.406	0.001	312406	S 36
312.817	0.001	312817	S 44
313.6	0.001	313600	S 52
314.846	0.001	314846	S 20
315.842	0.001	315842	S 28
317.456	0.001	317456	S 36
317.868	0.001	317868	S 44
318.65	0.001	318650	S 52
319.896	0.001	319896	S 20
320.891	0.001	320891	S 28
322.509	0.001	322509	S 36
322.92	0.001	322920	S 44
323.7	0.001	323700	S 50
324.945	0.001	324945	S 18
325.941	0.001	325941	S 26
327.551	0.001	327551	S 34
327.962	0.001	327962	S 42
328.75	0.001	328750	S  9
329.996	0.001	329996	S 17
330.992	0.001	330992	S 25
332.596	0.001	332596	S 33
333.007	0.001	333007	S 41
333.8	0.001	333800	S 12
335.046	0.001	335046	S 20
336.042	0.001	336042	S 28
337.649	0.001	337649	S 36
338.061	0.001	338061	S 44
338.85	0.001	338850	S 52
340.096	0.001	340096	S 20
341.091	0.001	341091	S 28
342.705	0.001	342705	S 36
343.117	0.001	343117	S 44
343.9	0.001	343900	S 50
345.146	0.001	345146	S 18
346.141	0.001	346141	S 26
347.75	0.001	347750	S 34
348.161	0.001	348161	S 42
348.95	0.001	348950	S  9
350.196	0.001	350196	S 17
351.191	0.001	351191	S 25
352.803	0.001	352803	S 33
353.214	0.001	353214	S 41
354	0.001	354000	S  9
355.246	0.001	355246	S 17
356.241	0.001	356241	S 25
357.845	0.001	357845	S 33
358.257	0.001	358257	S 41
359.05	0.001	359050	S 10
360.296	0.001	360296	S 18
361.292	0.001	361292	S 26
362.904	0.001	362904	S 34
363.316	0.001	363316	S 42
364.1	0.001	364100	S 49
365.345	0.001	365345	S 17
366.341	0.001	366341	S 25
367.945	0.001	367945	S 33
368.356	0.001	368356	S 41
369.15	0.001	369150	S 49
370.395	0.001	370395	S 17
371.391	0.001	371391	S 25
373.006	0.001	373006	S 33
373.417	0.001	373417	S 41
374.2	0.001	374200	S 50
375.445	0.001	375445	S 18
376.441	0.001	376441	S 26
378.06	0.001	378060	S 34
378.471	0.001	378471	S 42
379.25	0.001	379250	S  9
380.496	0.001	380496	S 17
381.492	0.001	381492	S 25
383.096	0.001	383096	S 33
383.507	0.001	383507	S 41
384.3	0.001	384300	S 12
385.546	0.001	385546	S 20
386.542	0.001	386542	S 28
388.159	0.001	388159	S 36
388.57	0.001	388570	S 44
389.35	0.001	389350	S  9
390.596	0.001	390596	S 17
391.591	0.001	391591	S 25
393.209	0.001	393209	S 33
393.621	0.001	393621	S 41
394.4	0.001	394400	S  9
395.646	0.001	395646	S 17
396.642	0.001	396642	S 25
398.26	0.001	398260	S 33
398.671	0.001	398671	S 41
399.45	0.001	399450	S 12
400.696	0.001	400696	S 20
401.691	0.001	401691	S 28
403.305	0.001	403305	S 36
403.717	0.001	403717	S 44
404.5	0.001	404500	S 10
405.746	0.001	405746	S 18
406.741	0.001	406741	S 26
408.345	0.001	408345	S 34
408.757	0.001	408757	S 42
409.55	0.001	409550	S 50
410.796	0.001	410796	S 18
411.792	0.001	411792	S 26
413.404	0.001	413404	S 34
413.815	0.001	413815	S 42
414.6	0.001	414600	S 51
415.845	0.001	415845	S 19
416.841	0.001	416841	S 27
418.445	0.001	418445	S 35
418.856	0.001	418856	S 43
419.65	0.001	419650	S 11
420.895	0.001	420895	S 19
421.891	0.001	421891	S 27
423.505	0.001	423505	S 35
423.917	0.001	423917	S 43
424.7	0.001	424700	S 10
425.945	0.001	425945	S 18
426.948	0.001	426948	S 26
428.565	0.001	428565	S 34
428.976	0.001	428976	S 42
429.75	0.001	429750	S 10
430.996	0.001	430996	S 18
431.991	0.001	431991	S 26
433.606	0.001	433606	S 34
434.017	0.001	434017	S 42
434.8	0.001	434800	S  9
436.046	0.001	436046	S 17
437.042	0.001	437042	S 25
438.653	0.001	438653	S 33
439.064	0.001	439064	S 41
439.85	0.001	439850	S 49
441.095	0.001	441095	S 17
442.091	0.001	442091	S 25
443.699	0.001	443699	S 33
444.11	0.001	444110	S 41
444.9	0.001	444900	S 49
446.146	0.001	446146	S 17
447.142	0.001	447142	S 25
448.749	0.001	448749	S 33
449.16	0.001	449160	S 41
449.95	0.001	449950	S 49
451.195	0.001	451195	S 17
452.191	0.001	452191	S 25
453.806	0.001	453806	S 33
454.217	0.001	454217	S 41
455	0.001	455000	S 51
456.246	0.001	456246	S 19
457.241	0.001	457241	S 27
458.853	0.001	458853	S 35
459.265	0.001	459265	S 43
460.05	0.001	460050	S  9
461.296	0.001	461296	S 17
462.291	0.001	462291	S 25
463.902	0.001	463902	S 33
464.313	0.001	464313	S 41
465.1	0.001	465100	S 50
466.354	0.001	466354	S 18
467.35	0.001	467350	S 26
468.954	0.001	468954	S 34
469.365	0.001	469365	S 42
470.15	0.001	470150	S 11
471.395	0.001	471395	S 19
472.391	0.001	472391	S 27
474.001	0.001	474001	S 35
474.413	0.001	474413	S 43
475.2	0.001	475200	S 11
476.446	0.001	476446	S 19
477.441	0.001	477441	S 27
479.06	0.001	479060	S 35
479.471	0.001	479471	S 43
480.25	0.001	480250	S 51
481.495	0.001	481495	S 19
482.491	0.001	482491	S 27
484.107	0.001	484107	S 35
484.519	0.001	484519	S 43
485.3	0.001	485300	S 11
486.546	0.001	486546	S 19
487.541	0.001	487541	S 27
489.149	0.001	489149	S 35
489.56	0.001	489560	S 43
489.851	0.001	489851	S  1
490.35	0.001	490350	S 49
491.596	0.001	491596	S 17
492.592	0.001	492592	S 25
494.203	0.001	494203	S 33
494.614	0.001	494614	S 41
495.4	0.001	495400	S 10
496.646	0.001	496646	S 18
497.642	0.001	497642	S 26
499.246	0.001	499246	S 34
499.657	0.001	499657	S 42
500.45	0.001	500450	S 11
501.711	0.001	501711	S 19
502.707	0.001	502707	S 27
504.311	0.001	504311	S 35
504.722	0.001	504722	S 43
505.5	0.001	505500	S 11
506.746	0.001	506746	S 19
507.741	0.001	507741	S 27
509.349	0.001	509349	S 35
509.76	0.001	509760	S 43
510.55	0.001	510550	S 50
511.796	0.001	511796	S 18
512.792	0.001	512792	S 26
514.396	0.001	514396	S 34
514.807	0.001	514807	S 42
515.6	0.001	515600	S 51
516.846	0.001	516846	S 19
517.841	0.001	517841	S 27
519.456	0.001	519456	S 35
519.867	0.001	519867	S 43
520.65	0.001	520650	S 11
521.895	0.001	521895	S 19
522.891	0.001	522891	S 27
524.495	0.001	524495	S 35
524.906	0.001	524906	S 43
525.7	0.001	525700	S 51
526.946	0.001	526946	S 19
527.942	0.001	527942	S 27
529.561	0.001	529561	S 35
529.972	0.001	529972	S 43
530.75	0.001	530750	S 10
531.995	0.001	531995	S 18
532.991	0.001	532991	S 26
534.595	0.001	534595	S 34
535.006	0.001	535006	S 42
535.8	0.001	535800	S 51
537.045	0.001	537045	S 19
538.041	0.001	538041	S 27
539.645	0.001	539645	S 35
540.056	0.001	540056	S 43
540.85	0.001	540850	S 11
542.095	0.001	542095	S 19
543.091	0.001	543091	S 27
544.711	0.001	544711	S 35
545.122	0.001	545122	S 43
545.9	0.001	545900	S 50
547.146	0.001	547146	S 18
548.141	0.001	548141	S 26
549.757	0.001	549757	S 34
550.169	0.001	550169	S 42
550.95	0.001	550950	S  9
552.196	0.001	552196	S 17
553.192	0.001	553192	S 25
554.8	0.001	554800	S 33
555.211	0.001	555211	S 41
556	0.001	556000	S 51
557.245	0.001	557245	S 19
558.241	0.001	558241	S 27
559.845	0.001	559845	S 35
560.256	0.001	560256	S 43
561.05	0.001	561050	S 51
562.295	0.001	562295	S 19
563.291	0.001	563291	S 27
564.911	0.001	564911	S 35
565.322	0.001	565322	S 43
566.1	0.001	566100	S 10
567.345	0.001	567345	S 18
568.341	0.001	568341	S 26
569.96	0.001	569960	S 34
570.371	0.001	570371	S 42
571.15	0.001	571150	S  9
572.396	0.001	572396	S 17
573.402	0.001	573402	S 25
575.018	0.001	575018	S 33
575.43	0.001	575430	S 41
576.2	0.001	576200	S 51
577.446	0.001	577446	S 19
578.441	0.001	578441	S 27
580.054	0.001	580054	S 35
580.465	0.001	580465	S 43
581.25	0.001	581250	S 51
582.496	0.001	582496	S 19
583.491	0.001	583491	S 27
585.107	0.001	585107	S 35
585.518	0.001	585518	S 43
586.3	0.001	586300	S 49
587.546	0.001	587546	S 17
588.542	0.001	588542	S 25
590.156	0.001	590156	S 33
590.567	0.001	590567	S 41
591.35	0.001	591350	S 11
592.595	0.001	592595	S 19
593.591	0.001	593591	S 27
595.21	0.001	595210	S 35
595.622	0.001	595622	S 43
596.4	0.001	596400	S 11
597.646	0.001	597646	S 19
598.642	0.001	598642	S 27
600.251	0.001	600251	S 35
600.662	0.001	600662	S 43
601.45	0.001	601450	S 12
602.696	0.001	602696	S 20
603.691	0.001	603691	S 28
605.295	0.001	605295	S 36
605.707	0.001	605707	S 44
606.5	0.001	606500	S 10
607.745	0.001	607745	S 18
608.741	0.001	608741	S 26
610.35	0.001	610350	S 34
610.761	0.001	610761	S 42
611.55	0.001	611550	S  9
612.796	0.001	612796	S 17
613.792	0.001	613792	S 25
615.402	0.001	615402	S 33
615.814	0.001	615814	S 41
616.6	0.001	616600	S 12
617.846	0.001	617846	S 20
618.842	0.001	618842	S 28
620.45	0.001	620450	S 36
620.861	0.001	620861	S 44
621.65	0.001	621650	S 49
622.895	0.001	622895	S 17
623.891	0.001	623891	S 25
625.509	0.001	625509	S 33
625.92	0.001	625920	S 41
626.7	0.001	626700	S 52
627.946	0.001	627946	S 20
628.942	0.001	628942	S 28
630.559	0.001	630559	S 36
630.97	0.001	630970	S 44
631.75	0.001	631750	S 12
632.996	0.001	632996	S 20
633.992	0.001	633992	S 28
635.6	0.001	635600	S 36
636.011	0.001	636011	S 44
636.8	0.001	636800	S  9
638.046	0.001	638046	S 17
639.042	0.001	639042	S 25
640.649	0.001	640649	S 33
641.06	0.001	641060	S 41
641.85	0.001	641850	S 52
643.096	0.001	643096	S 20
644.091	0.001	644091	S 28
645.695	0.001	645695	S 36
646.107	0.001	646107	S 44
646.9	0.001	646900	S 10
648.146	0.001	648146	S 18
649.141	0.001	649141	S 26
650.748	0.001	650748	S 34
651.16	0.001	651160	S 42
651.95	0.001	651950	S  9
653.196	0.001	653196	S 17
654.192	0.001	654192	S 25
655.808	0.001	655808	S 33
656.219	0.001	656219	S 41
657	0.001	657000	S  9
658.246	0.001	658246	S 17
659.241	0.001	659241	S 25
660.848	0.001	660848	S 33
661.259	0.001	661259	S 41
662.05	0.001	662050	S 49
663.295	0.001	663295	S 17
664.291	0.001	664291	S 25
665.906	0.001	665906	S 33
666.317	0.001	666317	S 41
667.1	0.001	667100	S 10
668.345	0.001	668345	S 18
669.341	0.001	669341	S 26
670.954	0.001	670954	S 34
671.365	0.001	671365	S 42
672.15	0.001	672150	S 12
673.396	0.001	673396	S 20
674.392	0.001	674392	S 28
676.004	0.001	676004	S 36
676.415	0.001	676415	S 44
677.2	0.001	677200	S 52
678.446	0.001	678446	S 20
679.442	0.001	679442	S 28
681.06	0.001	681060	S 36
681.471	0.001	681471	S 44
682.25	0.001	682250	S 52
683.496	0.001	683496	S 20
684.492	0.001	684492	S 28
686.107	0.001	686107	S 36
686.518	0.001	686518	S 44
687.3	0.001	687300	S 52
688.546	0.001	688546	S 20
689.542	0.001	689542	S 28
691.145	0.001	691145	S 36
691.557	0.001	691557	S 44
692.35	0.001	692350	S 50
693.595	0.001	693595	S 18
694.591	0.001	694591	S 26
696.208	0.001	696208	S 34
696.619	0.001	696619	S 42
697.4	0.001	697400	S 52
698.645	0.001	698645	S 20
699.641	0.001	699641	S 28
701.251	0.001	701251	S 36
701.662	0.001	701662	S 44
702.45	0.001	702450	S 49
703.696	0.001	703696	S 17
704.692	0.001	704692	S 25
706.306	0.001	706306	S 33
706.718	0.001	706718	S 41
707.5	0.001	707500	S 12
708.746	0.001	708746	S 20
709.741	0.001	709741	S 28
711.345	0.001	711345	S 36
711.757	0.001	711757	S 44
712.55	0.001	712550	S 52
713.795	0.001	713795	S 20
714.791	0.001	714791	S 28
716.408	0.001	716408	S 36
716.82	0.001	716820	S 44
717.6	0.001	717600	S 52
718.846	0.001	718846	S 20
719.842	0.001	719842	S 28
721.46	0.001	721460	S 36
721.871	0.001	721871	S 44
722.65	0.001	722650	S 52
723.895	0.001	723895	S 20
724.891	0.001	724891	S 28
726.5	0.001	726500	S 36
726.911	0.001	726911	S 44
727.7	0.001	727700	S 50
728.946	0.001	728946	S 18
729.941	0.001	729941	S 26
731.55	0.001	731550	S 34
731.962	0.001	731962	S 42
732.75	0.001	732750	S 49
733.996	0.001	733996	S 17
734.992	0.001	734992	S 25
736.599	0.001	736599	S 33
737.01	0.001	737010	S 41
737.8	0.001	737800	S 12
739.046	0.001	739046	S 20
740.041	0.001	740041	S 28
741.659	0.001	741659	S 36
742.07	0.001	742070	S 44
742.85	0.001	742850	S 52
744.096	0.001	744096	S 20
745.091	0.001	745091	S 28
746.695	0.001	746695	S 36
747.107	0.001	747107	S 44
747.9	0.001	747900	S 50
749.146	0.001	749146	S 18
750.142	0.001	750142	S 26
751.746	0.001	751746	S 34
752.157	0.001	752157	S 42
752.95	0.001	752950	S 12
754.196	0.001	754196	S 20
755.191	0.001	755191	S 28
756.808	0.001	756808	S 36
757.22	0.001	757220	S 44
758	0.001	758000	S  9
759.246	0.001	759246	S 17
760.241	0.001	760241	S 25
761.845	0.001	761845	S 33
762.257	0.001	762257	S 41
762.551	0.001	762551	S  1
763.05	0.001	763050	S 49
764.296	0.001	764296	S 17
765.291	0.001	765291	S 25
766.901	0.001	766901	S 33
767.313	0.001	767313	S 41
768.1	0.001	768100	S 50
769.346	0.001	769346	S 18
770.341	0.001	770341	S 26
771.948	0.001	771948	S 34
772.359	0.001	772359	S 42
773.15	0.001	773150	S 12
774.395	0.001	774395	S 20
775.391	0.001	775391	S 28
777.001	0.001	777001	S 36
777.413	0.001	777413	S 44
778.2	0.001	778200	S 49
779.446	0.001	779446	S 17
780.441	0.001	780441	S 25
782.05	0.001	782050	S 33
782.461	0.001	782461	S 41
783.25	0.001	783250	S 10
784.495	0.001	784495	S 18
785.491	0.001	785491	S 26
787.095	0.001	787095	S 34
787.506	0.001	787506	S 42
788.3	0.001	788300	S 10
789.546	0.001	789546	S 18
790.542	0.001	790542	S 26
792.16	0.001	792160	S 34
792.571	0.001	792571	S 42
793.35	0.001	793350	S 10
794.596	0.001	794596	S 18
795.591	0.001	795591	S 26
797.201	0.001	797201	S 34
797.612	0.001	797612	S 42
798.4	0.001	798400	S 52
799.646	0.001	799646	S 20
800.642	0.001	800642	S 28
802.254	0.001	802254	S 36
802.665	0.001	802665	S 44
803.45	0.001	803450	S 12
804.696	0.001	804696	S 20
805.691	0.001	805691	S 28
807.302	0.001	807302	S 36
807.713	0.001	807713	S 44
808.5	0.001	808500	S 56
809.746	0.001	809746	S 24
810.741	0.001	810741	S 32
812.345	0.001	812345	S 40
812.757	0.001	812757	S 48
813.55	0.001	813550	S 13
814.803	0.001	814803	S 21
815.799	0.001	815799	S 29
817.403	0.001	817403	S 37
817.815	0.001	817815	S 45
818.6	0.001	818600	S 55
819.845	0.001	819845	S 23
820.841	0.001	820841	S 31
822.458	0.001	822458	S 39
822.87	0.001	822870	S 47
823.65	0.001	823650	S 14
824.896	0.001	824896	S 22
825.891	0.001	825891	S 30
827.51	0.001	827510	S 38
827.922	0.001	827922	S 46
828.7	0.001	828700	S 16
829.946	0.001	829946	S 24
830.941	0.001	830941	S 32
832.561	0.001	832561	S 40
832.973	0.001	832973	S 48
833.75	0.001	833750	S 15
834.995	0.001	834995	S 23
835.991	0.001	835991	S 31
837.602	0.001	837602	S 39
838.014	0.001	838014	S 47
838.8	0.001	838800	S 13
840.045	0.001	840045	S 21
841.041	0.001	841041	S 29
842.649	0.001	842649	S 37
843.06	0.001	843060	S 45
843.85	0.001	843850	S 16
845.096	0.001	845096	S 24
846.091	0.001	846091	S 32
847.704	0.001	847704	S 40
848.118	0.001	848118	S 48
848.9	0.001	848900	S 13
850.145	0.001	850145	S 21
851.141	0.001	851141	S 29
852.76	0.001	852760	S 37
853.171	0.001	853171	S 45
853.95	0.001	853950	S 54
855.196	0.001	855196	S 22
856.195	0.001	856195	S 30
857.812	0.001	857812	S 38
858.225	0.001	858225	S 46
859	0.001	859000	S 56
860.246	0.001	860246	S 24
861.242	0.001	861242	S 32
862.856	0.001	862856	S 40
863.268	0.001	863268	S 48
864.05	0.001	864050	S 16
865.296	0.001	865296	S 24
866.292	0.001	866292	S 32
867.911	0.001	867911	S 40
868.322	0.001	868322	S 48
869.1	0.001	869100	S 15
870.346	0.001	870346	S 23
871.341	0.001	871341	S 31
872.953	0.001	872953	S 39
873.364	0.001	873364	S 47
874.15	0.001	874150	S 15
875.396	0.001	875396	S 23
876.391	0.001	876391	S 31
878.006	0.001	878006	S 39
878.417	0.001	878417	S 47
879.2	0.001	879200	S 53
880.446	0.001	880446	S 21
881.441	0.001	881441	S 29
883.059	0.001	883059	S 37
883.471	0.001	883471	S 45
884.25	0.001	884250	S 13
885.496	0.001	885496	S 21
886.491	0.001	886491	S 29
888.095	0.001	888095	S 37
888.507	0.001	888507	S 45
889.3	0.001	889300	S 55
890.545	0.001	890545	S 23
891.541	0.001	891541	S 31
893.161	0.001	893161	S 39
893.572	0.001	893572	S 47
894.35	0.001	894350	S 16
895.595	0.001	895595	S 24
896.601	0.001	896601	S 32
898.217	0.001	898217	S 40
898.629	0.001	898629	S 48
899.4	0.001	899400	S 53
900.646	0.001	900646	S 21
901.641	0.001	901641	S 29
903.257	0.001	903257	S 37
903.668	0.001	903668	S 45
904.45	0.001	904450	S 54
905.696	0.001	905696	S 22
906.691	0.001	906691	S 30
908.308	0.001	908308	S 38
908.72	0.001	908720	S 46
909.5	0.001	909500	S 15
910.745	0.001	910745	S 23
911.741	0.001	911741	S 31
913.358	0.001	913358	S 39
913.769	0.001	913769	S 47
914.55	0.001	914550	S 55
915.796	0.001	915796	S 23
916.792	0.001	916792	S 31
918.399	0.001	918399	S 39
918.811	0.001	918811	S 47
919.6	0.001	919600	S 54
920.846	0.001	920846	S 22
921.842	0.001	921842	S 30
923.449	0.001	923449	S 38
923.86	0.001	923860	S 46
924.65	0.001	924650	S 55
925.896	0.001	925896	S 23
926.891	0.001	926891	S 31
928.502	0.001	928502	S 39
928.913	0.001	928913	S 47
929.7	0.001	929700	S 54
930.946	0.001	930946	S 22
931.942	0.001	931942	S 30
933.551	0.001	933551	S 38
933.962	0.001	933962	S 46
934.75	0.001	934750	S 55
935.996	0.001	935996	S 23
936.992	0.001	936992	S 31
938.6	0.001	938600	S 39
