onset	duration	sample	value
201.717	0.001	201717	S 43
202.5	0.001	202500	S 51
203.748	0.001	203748	S 19
204.762	0.001	204762	S 27
206.365	0.001	206365	S 35
206.762	0.001	206762	S 43
207.55	0.001	207550	S  9
208.802	0.001	208802	S 17
209.817	0.001	209817	S 25
211.419	0.001	211419	S 33
211.817	0.001	211817	S 41
212.6	0.001	212600	S 52
213.853	0.001	213853	S 20
214.866	0.001	214866	S 28
216.469	0.001	216469	S 36
216.867	0.001	216867	S 44
217.65	0.001	217650	S 12
218.904	0.001	218904	S 20
219.918	0.001	219918	S 28
221.518	0.001	221518	S 36
221.918	0.001	221918	S 44
222.7	0.001	222700	S 12
223.952	0.001	223952	S 20
224.966	0.001	224966	S 28
226.57	0.001	226570	S 36
226.966	0.001	226966	S 44
227.75	0.001	227750	S 52
229	0.001	229000	S 20
230.017	0.001	230017	S 28
231.621	0.001	231621	S 36
232.02	0.001	232020	S 44
232.8	0.001	232800	S 49
234.053	0.001	234053	S 17
235.066	0.001	235066	S 25
236.669	0.001	236669	S 33
237.068	0.001	237068	S 41
237.85	0.001	237850	S 52
239.103	0.001	239103	S 20
240.117	0.001	240117	S 28
241.721	0.001	241721	S 36
242.117	0.001	242117	S 44
242.9	0.001	242900	S 10
244.153	0.001	244153	S 18
245.166	0.001	245166	S 26
246.77	0.001	246770	S 34
247.169	0.001	247169	S 42
247.95	0.001	247950	S 12
249.203	0.001	249203	S 20
250.217	0.001	250217	S 28
251.819	0.001	251819	S 36
252.217	0.001	252217	S 44
253	0.001	253000	S 49
254.253	0.001	254253	S 17
255.267	0.001	255267	S 25
256.87	0.001	256870	S 33
257.268	0.001	257268	S 41
258.05	0.001	258050	S 49
259.302	0.001	259302	S 17
260.315	0.001	260315	S 25
261.919	0.001	261919	S 33
262.318	0.001	262318	S 41
263.1	0.001	263100	S 52
264.353	0.001	264353	S 20
265.366	0.001	265366	S 28
266.968	0.001	266968	S 36
267.366	0.001	267366	S 44
268.15	0.001	268150	S 50
269.404	0.001	269404	S 18
270.418	0.001	270418	S 26
272.021	0.001	272021	S 34
272.418	0.001	272418	S 42
273.2	0.001	273200	S 49
274.452	0.001	274452	S 17
275.467	0.001	275467	S 25
277.07	0.001	277070	S 33
277.467	0.001	277467	S 41
278.25	0.001	278250	S 12
279.503	0.001	279503	S 20
280.517	0.001	280517	S 28
282.12	0.001	282120	S 36
282.517	0.001	282517	S 44
283.3	0.001	283300	S 10
284.554	0.001	284554	S 18
285.566	0.001	285566	S 26
287.168	0.001	287168	S 34
287.57	0.001	287570	S 42
288.35	0.001	288350	S 52
289.603	0.001	289603	S 20
290.616	0.001	290616	S 28
292.219	0.001	292219	S 36
292.616	0.001	292616	S 44
293.4	0.001	293400	S 52
294.653	0.001	294653	S 20
295.666	0.001	295666	S 28
297.27	0.001	297270	S 36
297.666	0.001	297666	S 44
298.45	0.001	298450	S 52
299.703	0.001	299703	S 20
300.716	0.001	300716	S 28
302.319	0.001	302319	S 36
302.716	0.001	302716	S 44
303.5	0.001	303500	S 52
304.75	0.001	304750	S 20
305.766	0.001	305766	S 28
307.37	0.001	307370	S 36
307.767	0.001	307767	S 44
308.55	0.001	308550	S 12
309.8	0.001	309800	S 20
310.817	0.001	310817	S 28
312.419	0.001	312419	S 36
312.817	0.001	312817	S 44
313.6	0.001	313600	S 10
314.851	0.001	314851	S 18
315.866	0.001	315866	S 26
317.467	0.001	317467	S 34
317.866	0.001	317866	S 42
318.65	0.001	318650	S 12
319.903	0.001	319903	S 20
320.916	0.001	320916	S 28
322.519	0.001	322519	S 36
322.917	0.001	322917	S 44
323.7	0.001	323700	S 49
324.951	0.001	324951	S 17
325.966	0.001	325966	S 25
327.568	0.001	327568	S 33
327.968	0.001	327968	S 41
328.75	0.001	328750	S 12
330.004	0.001	330004	S 20
331.017	0.001	331017	S 28
332.619	0.001	332619	S 36
333.017	0.001	333017	S 44
333.8	0.001	333800	S 52
335.053	0.001	335053	S 20
336.067	0.001	336067	S 28
337.671	0.001	337671	S 36
338.07	0.001	338070	S 44
338.85	0.001	338850	S 12
340.103	0.001	340103	S 20
341.116	0.001	341116	S 28
342.72	0.001	342720	S 36
343.116	0.001	343116	S 44
343.9	0.001	343900	S  9
345.154	0.001	345154	S 17
346.167	0.001	346167	S 25
347.767	0.001	347767	S 33
348.167	0.001	348167	S 41
348.95	0.001	348950	S 52
350.203	0.001	350203	S 20
351.217	0.001	351217	S 28
352.817	0.001	352817	S 36
353.219	0.001	353219	S 44
354	0.001	354000	S 49
355.253	0.001	355253	S 17
356.267	0.001	356267	S 25
357.869	0.001	357869	S 33
358.267	0.001	358267	S 41
359.05	0.001	359050	S 50
360.303	0.001	360303	S 18
361.317	0.001	361317	S 26
362.919	0.001	362919	S 34
363.317	0.001	363317	S 42
364.1	0.001	364100	S 50
365.353	0.001	365353	S 18
366.367	0.001	366367	S 26
367.97	0.001	367970	S 34
368.37	0.001	368370	S 42
369.15	0.001	369150	S 49
370.402	0.001	370402	S 17
371.416	0.001	371416	S 25
373.018	0.001	373018	S 33
373.418	0.001	373418	S 41
374.2	0.001	374200	S 50
375.453	0.001	375453	S 18
376.467	0.001	376467	S 26
378.071	0.001	378071	S 34
378.467	0.001	378467	S 42
379.25	0.001	379250	S 12
380.503	0.001	380503	S 20
381.516	0.001	381516	S 28
383.117	0.001	383117	S 36
383.517	0.001	383517	S 44
384.3	0.001	384300	S 12
385.553	0.001	385553	S 20
386.567	0.001	386567	S 28
388.166	0.001	388166	S 36
388.566	0.001	388566	S 44
389.35	0.001	389350	S 50
390.602	0.001	390602	S 18
391.616	0.001	391616	S 26
393.219	0.001	393219	S 34
393.616	0.001	393616	S 42
394.4	0.001	394400	S 10
395.653	0.001	395653	S 18
396.666	0.001	396666	S 26
398.267	0.001	398267	S 34
398.668	0.001	398668	S 42
399.45	0.001	399450	S  9
400.704	0.001	400704	S 17
401.717	0.001	401717	S 25
403.32	0.001	403320	S 33
403.717	0.001	403717	S 41
404.5	0.001	404500	S  9
405.754	0.001	405754	S 17
406.767	0.001	406767	S 25
408.37	0.001	408370	S 33
408.767	0.001	408767	S 41
409.55	0.001	409550	S 11
410.803	0.001	410803	S 19
411.816	0.001	411816	S 27
413.419	0.001	413419	S 35
413.817	0.001	413817	S 43
414.6	0.001	414600	S 51
415.852	0.001	415852	S 19
416.867	0.001	416867	S 27
418.471	0.001	418471	S 35
418.867	0.001	418867	S 43
419.65	0.001	419650	S 10
420.903	0.001	420903	S 18
421.916	0.001	421916	S 26
423.518	0.001	423518	S 34
423.917	0.001	423917	S 42
424.7	0.001	424700	S 49
425.953	0.001	425953	S 17
426.966	0.001	426966	S 25
428.567	0.001	428567	S 33
428.969	0.001	428969	S 41
429.75	0.001	429750	S  9
431.004	0.001	431004	S 17
432.016	0.001	432016	S 25
433.62	0.001	433620	S 33
434.017	0.001	434017	S 41
434.8	0.001	434800	S 50
436.054	0.001	436054	S 18
437.066	0.001	437066	S 26
438.668	0.001	438668	S 34
439.066	0.001	439066	S 42
439.85	0.001	439850	S 11
441.102	0.001	441102	S 19
442.116	0.001	442116	S 27
443.72	0.001	443720	S 35
444.116	0.001	444116	S 43
444.9	0.001	444900	S 11
446.154	0.001	446154	S 19
447.167	0.001	447167	S 27
448.77	0.001	448770	S 35
449.167	0.001	449167	S 43
449.95	0.001	449950	S 49
451.2	0.001	451200	S 17
452.217	0.001	452217	S 25
453.818	0.001	453818	S 33
454.218	0.001	454218	S 41
455	0.001	455000	S  9
456.253	0.001	456253	S 17
457.267	0.001	457267	S 25
458.871	0.001	458871	S 33
459.268	0.001	459268	S 41
460.05	0.001	460050	S 11
461.302	0.001	461302	S 19
462.316	0.001	462316	S 27
463.916	0.001	463916	S 35
464.316	0.001	464316	S 43
465.1	0.001	465100	S 49
466.353	0.001	466353	S 17
467.366	0.001	467366	S 25
468.967	0.001	468967	S 33
469.369	0.001	469369	S 41
470.15	0.001	470150	S 11
471.403	0.001	471403	S 19
472.417	0.001	472417	S 27
474.022	0.001	474022	S 35
474.417	0.001	474417	S 43
475.2	0.001	475200	S 11
476.454	0.001	476454	S 19
477.466	0.001	477466	S 27
479.068	0.001	479068	S 35
479.467	0.001	479467	S 43
480.25	0.001	480250	S 50
481.502	0.001	481502	S 18
482.516	0.001	482516	S 26
484.123	0.001	484123	S 34
484.516	0.001	484516	S 42
485.3	0.001	485300	S 50
486.553	0.001	486553	S 18
487.566	0.001	487566	S 26
489.169	0.001	489169	S 34
489.567	0.001	489567	S 42
490.35	0.001	490350	S 50
491.603	0.001	491603	S 18
492.617	0.001	492617	S 26
494.219	0.001	494219	S 34
494.617	0.001	494617	S 42
495.4	0.001	495400	S 51
496.653	0.001	496653	S 19
497.666	0.001	497666	S 27
499.272	0.001	499272	S 35
499.667	0.001	499667	S 43
500.45	0.001	500450	S 11
501.704	0.001	501704	S 19
502.717	0.001	502717	S 27
504.32	0.001	504320	S 35
504.72	0.001	504720	S 43
505.5	0.001	505500	S 11
506.754	0.001	506754	S 19
507.767	0.001	507767	S 27
509.371	0.001	509371	S 35
509.768	0.001	509768	S 43
510.55	0.001	510550	S 51
511.803	0.001	511803	S 19
512.816	0.001	512816	S 27
514.42	0.001	514420	S 35
514.816	0.001	514816	S 43
515.6	0.001	515600	S 10
516.851	0.001	516851	S 18
517.866	0.001	517866	S 26
519.47	0.001	519470	S 34
519.866	0.001	519866	S 42
520.65	0.001	520650	S 50
521.902	0.001	521902	S 18
522.917	0.001	522917	S 26
524.518	0.001	524518	S 34
524.918	0.001	524918	S 42
525.7	0.001	525700	S 51
526.95	0.001	526950	S 19
527.967	0.001	527967	S 27
529.567	0.001	529567	S 35
529.967	0.001	529967	S 43
530.75	0.001	530750	S 11
532.003	0.001	532003	S 19
533.017	0.001	533017	S 27
534.618	0.001	534618	S 35
535.018	0.001	535018	S 43
535.8	0.001	535800	S 50
537.053	0.001	537053	S 18
538.067	0.001	538067	S 26
539.671	0.001	539671	S 34
540.067	0.001	540067	S 42
540.85	0.001	540850	S 11
542.104	0.001	542104	S 19
543.116	0.001	543116	S 27
544.718	0.001	544718	S 35
545.117	0.001	545117	S 43
545.9	0.001	545900	S 50
547.154	0.001	547154	S 18
548.167	0.001	548167	S 26
549.768	0.001	549768	S 34
550.168	0.001	550168	S 42
550.95	0.001	550950	S 51
552.203	0.001	552203	S 19
553.199	0.001	553199	S 27
554.803	0.001	554803	S 35
555.2	0.001	555200	S 43
556	0.001	556000	S 50
557.253	0.001	557253	S 18
558.266	0.001	558266	S 26
559.867	0.001	559867	S 34
560.267	0.001	560267	S 42
561.05	0.001	561050	S 51
562.301	0.001	562301	S 19
563.316	0.001	563316	S 27
564.919	0.001	564919	S 35
565.316	0.001	565316	S 43
566.1	0.001	566100	S 51
567.354	0.001	567354	S 19
568.367	0.001	568367	S 27
569.97	0.001	569970	S 35
570.367	0.001	570367	S 43
571.15	0.001	571150	S 51
572.403	0.001	572403	S 19
573.417	0.001	573417	S 27
575.019	0.001	575019	S 35
575.417	0.001	575417	S 43
576.2	0.001	576200	S 50
577.453	0.001	577453	S 18
578.466	0.001	578466	S 26
580.069	0.001	580069	S 34
580.467	0.001	580467	S 42
581.25	0.001	581250	S 51
582.503	0.001	582503	S 19
583.516	0.001	583516	S 27
585.12	0.001	585120	S 35
585.517	0.001	585517	S 43
586.3	0.001	586300	S 11
587.553	0.001	587553	S 19
588.567	0.001	588567	S 27
590.169	0.001	590169	S 35
590.567	0.001	590567	S 43
591.35	0.001	591350	S 49
592.604	0.001	592604	S 17
593.616	0.001	593616	S 25
595.22	0.001	595220	S 33
595.616	0.001	595616	S 41
596.4	0.001	596400	S 12
597.652	0.001	597652	S 20
598.665	0.001	598665	S 28
600.268	0.001	600268	S 36
600.667	0.001	600667	S 44
601.45	0.001	601450	S 52
602.701	0.001	602701	S 20
603.716	0.001	603716	S 28
605.318	0.001	605318	S 36
605.716	0.001	605716	S 44
606.5	0.001	606500	S 50
607.752	0.001	607752	S 18
608.766	0.001	608766	S 26
610.37	0.001	610370	S 34
610.766	0.001	610766	S 42
611.55	0.001	611550	S 10
612.799	0.001	612799	S 18
613.816	0.001	613816	S 26
615.419	0.001	615419	S 34
615.816	0.001	615816	S 42
616.6	0.001	616600	S  9
617.853	0.001	617853	S 17
618.868	0.001	618868	S 25
620.471	0.001	620471	S 33
620.867	0.001	620867	S 41
621.65	0.001	621650	S 12
622.903	0.001	622903	S 20
623.917	0.001	623917	S 28
625.517	0.001	625517	S 36
625.917	0.001	625917	S 44
626.7	0.001	626700	S 12
627.953	0.001	627953	S 20
628.966	0.001	628966	S 28
630.569	0.001	630569	S 36
630.967	0.001	630967	S 44
631.75	0.001	631750	S 12
633.004	0.001	633004	S 20
634.017	0.001	634017	S 28
635.617	0.001	635617	S 36
636.017	0.001	636017	S 44
636.8	0.001	636800	S 10
638.054	0.001	638054	S 18
639.067	0.001	639067	S 26
640.67	0.001	640670	S 34
641.067	0.001	641067	S 42
641.85	0.001	641850	S 52
643.103	0.001	643103	S 20
644.116	0.001	644116	S 28
645.717	0.001	645717	S 36
646.117	0.001	646117	S 44
646.9	0.001	646900	S 12
648.153	0.001	648153	S 20
649.167	0.001	649167	S 28
650.77	0.001	650770	S 36
651.167	0.001	651167	S 44
651.95	0.001	651950	S  9
653.203	0.001	653203	S 17
654.216	0.001	654216	S 25
655.819	0.001	655819	S 33
656.216	0.001	656216	S 41
657	0.001	657000	S  9
658.25	0.001	658250	S 17
659.266	0.001	659266	S 25
660.866	0.001	660866	S 33
661.267	0.001	661267	S 41
662.05	0.001	662050	S 49
663.303	0.001	663303	S 17
664.317	0.001	664317	S 25
665.918	0.001	665918	S 33
666.317	0.001	666317	S 41
667.1	0.001	667100	S 50
668.352	0.001	668352	S 18
669.365	0.001	669365	S 26
670.969	0.001	670969	S 34
671.367	0.001	671367	S 42
672.15	0.001	672150	S 52
673.404	0.001	673404	S 20
674.417	0.001	674417	S 28
676.017	0.001	676017	S 36
676.417	0.001	676417	S 44
677.2	0.001	677200	S  9
678.453	0.001	678453	S 17
679.466	0.001	679466	S 25
681.069	0.001	681069	S 33
681.466	0.001	681466	S 41
682.25	0.001	682250	S 49
683.502	0.001	683502	S 17
684.516	0.001	684516	S 25
686.12	0.001	686120	S 33
686.52	0.001	686520	S 41
687.3	0.001	687300	S 10
688.553	0.001	688553	S 18
689.566	0.001	689566	S 26
691.168	0.001	691168	S 34
691.583	0.001	691583	S 42
692.35	0.001	692350	S 49
693.603	0.001	693603	S 17
694.617	0.001	694617	S 25
696.217	0.001	696217	S 33
696.618	0.001	696618	S 41
697.4	0.001	697400	S 10
698.651	0.001	698651	S 18
699.667	0.001	699667	S 26
701.272	0.001	701272	S 34
701.667	0.001	701667	S 42
702.45	0.001	702450	S 49
703.703	0.001	703703	S 17
704.717	0.001	704717	S 25
706.319	0.001	706319	S 33
706.716	0.001	706716	S 41
707.5	0.001	707500	S  9
708.753	0.001	708753	S 17
709.767	0.001	709767	S 25
711.369	0.001	711369	S 33
711.767	0.001	711767	S 41
712.55	0.001	712550	S 52
713.803	0.001	713803	S 20
714.817	0.001	714817	S 28
716.418	0.001	716418	S 36
716.817	0.001	716817	S 44
717.6	0.001	717600	S 49
718.853	0.001	718853	S 17
719.867	0.001	719867	S 25
721.467	0.001	721467	S 33
721.867	0.001	721867	S 41
722.65	0.001	722650	S 50
723.903	0.001	723903	S 18
724.917	0.001	724917	S 26
726.517	0.001	726517	S 34
726.917	0.001	726917	S 42
727.7	0.001	727700	S 12
728.951	0.001	728951	S 20
729.968	0.001	729968	S 28
731.571	0.001	731571	S 36
731.968	0.001	731968	S 44
732.75	0.001	732750	S  9
734.003	0.001	734003	S 17
735.016	0.001	735016	S 25
736.618	0.001	736618	S 33
737.017	0.001	737017	S 41
737.8	0.001	737800	S 12
739.053	0.001	739053	S 20
740.066	0.001	740066	S 28
741.67	0.001	741670	S 36
742.067	0.001	742067	S 44
742.85	0.001	742850	S 10
744.104	0.001	744104	S 18
745.117	0.001	745117	S 26
746.72	0.001	746720	S 34
747.117	0.001	747117	S 42
747.9	0.001	747900	S 52
749.153	0.001	749153	S 20
750.167	0.001	750167	S 28
751.768	0.001	751768	S 36
752.168	0.001	752168	S 44
752.95	0.001	752950	S 12
754.2	0.001	754200	S 20
755.214	0.001	755214	S 28
756.817	0.001	756817	S 36
757.215	0.001	757215	S 44
758	0.001	758000	S 12
759.253	0.001	759253	S 20
760.266	0.001	760266	S 28
761.87	0.001	761870	S 36
762.267	0.001	762267	S 44
763.05	0.001	763050	S 12
764.303	0.001	764303	S 20
765.316	0.001	765316	S 28
766.92	0.001	766920	S 36
767.317	0.001	767317	S 44
768.1	0.001	768100	S 52
769.352	0.001	769352	S 20
770.367	0.001	770367	S 28
771.968	0.001	771968	S 36
772.367	0.001	772367	S 44
773.15	0.001	773150	S 52
774.4	0.001	774400	S 20
775.417	0.001	775417	S 28
777.02	0.001	777020	S 36
777.42	0.001	777420	S 44
778.2	0.001	778200	S 12
779.453	0.001	779453	S 20
780.466	0.001	780466	S 28
782.07	0.001	782070	S 36
782.467	0.001	782467	S 44
783.25	0.001	783250	S 52
784.502	0.001	784502	S 20
785.516	0.001	785516	S 28
787.119	0.001	787119	S 36
787.516	0.001	787516	S 44
788.3	0.001	788300	S  9
789.553	0.001	789553	S 17
790.566	0.001	790566	S 25
792.17	0.001	792170	S 33
792.567	0.001	792567	S 41
793.35	0.001	793350	S 50
794.603	0.001	794603	S 18
795.617	0.001	795617	S 26
797.221	0.001	797221	S 34
797.618	0.001	797618	S 42
798.4	0.001	798400	S 52
799.652	0.001	799652	S 20
800.665	0.001	800665	S 28
802.27	0.001	802270	S 36
802.666	0.001	802666	S 44
803.45	0.001	803450	S  9
804.703	0.001	804703	S 17
805.716	0.001	805716	S 25
807.318	0.001	807318	S 33
807.716	0.001	807716	S 41
808.5	0.001	808500	S 53
809.753	0.001	809753	S 21
810.752	0.001	810752	S 29
812.354	0.001	812354	S 37
812.75	0.001	812750	S 45
813.55	0.001	813550	S 56
814.803	0.001	814803	S 24
815.816	0.001	815816	S 32
817.418	0.001	817418	S 40
817.817	0.001	817817	S 48
818.6	0.001	818600	S 54
819.851	0.001	819851	S 22
820.866	0.001	820866	S 30
822.467	0.001	822467	S 38
822.867	0.001	822867	S 46
823.65	0.001	823650	S 16
824.899	0.001	824899	S 24
825.916	0.001	825916	S 32
827.519	0.001	827519	S 40
827.916	0.001	827916	S 48
828.7	0.001	828700	S 15
829.953	0.001	829953	S 23
830.967	0.001	830967	S 31
832.569	0.001	832569	S 39
832.967	0.001	832967	S 47
833.75	0.001	833750	S 13
835.002	0.001	835002	S 21
836.017	0.001	836017	S 29
837.621	0.001	837621	S 37
838.018	0.001	838018	S 45
838.8	0.001	838800	S 56
840.051	0.001	840051	S 24
841.065	0.001	841065	S 32
842.668	0.001	842668	S 40
843.065	0.001	843065	S 48
843.85	0.001	843850	S 16
845.103	0.001	845103	S 24
846.116	0.001	846116	S 32
847.719	0.001	847719	S 40
848.117	0.001	848117	S 48
848.9	0.001	848900	S 16
850.148	0.001	850148	S 24
851.164	0.001	851164	S 32
852.768	0.001	852768	S 40
853.165	0.001	853165	S 48
853.95	0.001	853950	S 53
855.202	0.001	855202	S 21
856.217	0.001	856217	S 29
857.82	0.001	857820	S 37
858.217	0.001	858217	S 45
859	0.001	859000	S 54
860.253	0.001	860253	S 22
861.266	0.001	861266	S 30
862.867	0.001	862867	S 38
863.266	0.001	863266	S 46
864.05	0.001	864050	S 55
865.302	0.001	865302	S 23
866.317	0.001	866317	S 31
867.919	0.001	867919	S 39
868.317	0.001	868317	S 47
869.1	0.001	869100	S 54
870.353	0.001	870353	S 22
871.366	0.001	871366	S 30
872.969	0.001	872969	S 38
873.367	0.001	873367	S 46
874.15	0.001	874150	S 16
875.4	0.001	875400	S 24
876.417	0.001	876417	S 32
878.019	0.001	878019	S 40
878.417	0.001	878417	S 48
879.2	0.001	879200	S 15
880.453	0.001	880453	S 23
881.466	0.001	881466	S 31
883.069	0.001	883069	S 39
883.466	0.001	883466	S 47
884.25	0.001	884250	S 53
885.503	0.001	885503	S 21
886.516	0.001	886516	S 29
888.116	0.001	888116	S 37
888.518	0.001	888518	S 45
889.3	0.001	889300	S 13
890.554	0.001	890554	S 21
891.567	0.001	891567	S 29
893.17	0.001	893170	S 37
893.567	0.001	893567	S 45
894.35	0.001	894350	S 56
895.603	0.001	895603	S 24
896.617	0.001	896617	S 32
898.217	0.001	898217	S 40
898.617	0.001	898617	S 48
899.4	0.001	899400	S 13
900.653	0.001	900653	S 21
901.667	0.001	901667	S 29
903.27	0.001	903270	S 37
903.667	0.001	903667	S 45
904.45	0.001	904450	S 16
905.7	0.001	905700	S 24
906.716	0.001	906716	S 32
908.319	0.001	908319	S 40
908.716	0.001	908716	S 48
909.5	0.001	909500	S 54
910.75	0.001	910750	S 22
911.766	0.001	911766	S 30
913.366	0.001	913366	S 38
913.767	0.001	913767	S 46
914.55	0.001	914550	S 55
915.801	0.001	915801	S 23
916.816	0.001	916816	S 31
918.416	0.001	918416	S 39
918.816	0.001	918816	S 47
919.6	0.001	919600	S 56
920.85	0.001	920850	S 24
921.866	0.001	921866	S 32
923.47	0.001	923470	S 40
923.867	0.001	923867	S 48
924.65	0.001	924650	S 15
925.903	0.001	925903	S 23
926.917	0.001	926917	S 31
928.519	0.001	928519	S 39
928.917	0.001	928917	S 47
929.7	0.001	929700	S 56
930.953	0.001	930953	S 24
931.967	0.001	931967	S 32
933.567	0.001	933567	S 40
933.967	0.001	933967	S 48
934.75	0.001	934750	S 14
936.003	0.001	936003	S 22
937.016	0.001	937016	S 30
938.62	0.001	938620	S 38
939.017	0.001	939017	S 46
939.8	0.001	939800	S 16
941.048	0.001	941048	S 24
942.064	0.001	942064	S 32
