onset	duration	sample	value
115.842	0.001	115842	S 43
116.65	0.001	116650	S 11
117.895	0.001	117895	S 19
118.895	0.001	118895	S 27
120.506	0.001	120506	S 35
120.903	0.001	120903	S 43
121.7	0.001	121700	S 10
122.945	0.001	122945	S 18
123.945	0.001	123945	S 26
125.546	0.001	125546	S 34
125.943	0.001	125943	S 42
126.75	0.001	126750	S 49
127.996	0.001	127996	S 17
128.996	0.001	128996	S 25
130.591	0.001	130591	S 33
130.989	0.001	130989	S 41
131.8	0.001	131800	S 11
133.045	0.001	133045	S 19
134.045	0.001	134045	S 27
135.644	0.001	135644	S 35
136.042	0.001	136042	S 43
136.85	0.001	136850	S 10
138.096	0.001	138096	S 18
139.095	0.001	139095	S 26
140.691	0.001	140691	S 34
141.088	0.001	141088	S 42
141.9	0.001	141900	S 11
143.146	0.001	143146	S 19
144.146	0.001	144146	S 27
145.749	0.001	145749	S 35
146.147	0.001	146147	S 43
146.95	0.001	146950	S 49
148.196	0.001	148196	S 17
149.195	0.001	149195	S 25
150.804	0.001	150804	S 33
151.201	0.001	151201	S 41
152	0.001	152000	S 50
153.245	0.001	153245	S 18
154.244	0.001	154244	S 26
155.846	0.001	155846	S 34
156.244	0.001	156244	S 42
157.05	0.001	157050	S 49
158.296	0.001	158296	S 17
159.295	0.001	159295	S 25
160.896	0.001	160896	S 33
161.294	0.001	161294	S 41
162.1	0.001	162100	S 11
163.345	0.001	163345	S 19
164.345	0.001	164345	S 27
165.956	0.001	165956	S 35
166.353	0.001	166353	S 43
167.15	0.001	167150	S 11
168.395	0.001	168395	S 19
169.395	0.001	169395	S 27
170.996	0.001	170996	S 35
171.393	0.001	171393	S 43
172.2	0.001	172200	S 50
173.446	0.001	173446	S 18
174.445	0.001	174445	S 26
176.051	0.001	176051	S 34
176.448	0.001	176448	S 42
176.75	0.001	176750	S  2
177.25	0.001	177250	S 10
178.495	0.001	178495	S 18
179.495	0.001	179495	S 26
181.102	0.001	181102	S 34
181.499	0.001	181499	S 42
182.3	0.001	182300	S 11
183.546	0.001	183546	S 19
184.545	0.001	184545	S 27
186.156	0.001	186156	S 35
186.553	0.001	186553	S 43
187.35	0.001	187350	S 11
188.596	0.001	188596	S 19
189.595	0.001	189595	S 27
191.198	0.001	191198	S 35
191.596	0.001	191596	S 43
192.4	0.001	192400	S 11
193.645	0.001	193645	S 19
194.645	0.001	194645	S 27
196.241	0.001	196241	S 35
196.638	0.001	196638	S 43
197.45	0.001	197450	S 12
198.696	0.001	198696	S 20
199.695	0.001	199695	S 28
201.297	0.001	201297	S 36
201.695	0.001	201695	S 44
202.5	0.001	202500	S 12
203.746	0.001	203746	S 20
204.745	0.001	204745	S 28
206.356	0.001	206356	S 36
206.754	0.001	206754	S 44
207.55	0.001	207550	S  9
208.796	0.001	208796	S 17
209.797	0.001	209797	S 25
211.406	0.001	211406	S 33
211.804	0.001	211804	S 41
212.6	0.001	212600	S  9
213.846	0.001	213846	S 17
214.845	0.001	214845	S 25
216.448	0.001	216448	S 33
216.846	0.001	216846	S 41
217.65	0.001	217650	S 50
218.896	0.001	218896	S 18
219.895	0.001	219895	S 26
221.499	0.001	221499	S 34
221.897	0.001	221897	S 42
222.7	0.001	222700	S 12
223.946	0.001	223946	S 20
224.945	0.001	224945	S 28
226.548	0.001	226548	S 36
226.946	0.001	226946	S 44
227.75	0.001	227750	S 12
228.995	0.001	228995	S 20
229.995	0.001	229995	S 28
231.595	0.001	231595	S 36
231.992	0.001	231992	S 44
232.8	0.001	232800	S 12
234.046	0.001	234046	S 20
235.045	0.001	235045	S 28
236.646	0.001	236646	S 36
237.044	0.001	237044	S 44
237.85	0.001	237850	S  9
239.096	0.001	239096	S 17
240.095	0.001	240095	S 25
241.691	0.001	241691	S 33
242.088	0.001	242088	S 41
242.9	0.001	242900	S 12
244.146	0.001	244146	S 20
245.145	0.001	245145	S 28
246.754	0.001	246754	S 36
247.152	0.001	247152	S 44
247.95	0.001	247950	S 12
249.195	0.001	249195	S 20
250.195	0.001	250195	S 28
251.795	0.001	251795	S 36
252.192	0.001	252192	S 44
253	0.001	253000	S 49
254.245	0.001	254245	S 17
255.245	0.001	255245	S 25
256.844	0.001	256844	S 33
257.241	0.001	257241	S 41
258.05	0.001	258050	S 10
259.295	0.001	259295	S 18
260.295	0.001	260295	S 26
261.894	0.001	261894	S 34
262.291	0.001	262291	S 42
263.1	0.001	263100	S 49
264.346	0.001	264346	S 17
265.345	0.001	265345	S 25
266.941	0.001	266941	S 33
267.339	0.001	267339	S 41
268.15	0.001	268150	S 10
269.396	0.001	269396	S 18
270.395	0.001	270395	S 26
271.994	0.001	271994	S 34
272.392	0.001	272392	S 42
273.2	0.001	273200	S 12
274.446	0.001	274446	S 20
275.445	0.001	275445	S 28
277.051	0.001	277051	S 36
277.449	0.001	277449	S 44
278.25	0.001	278250	S 49
279.496	0.001	279496	S 17
280.495	0.001	280495	S 25
282.105	0.001	282105	S 33
282.502	0.001	282502	S 41
283.3	0.001	283300	S 10
284.546	0.001	284546	S 18
285.545	0.001	285545	S 26
287.148	0.001	287148	S 34
287.545	0.001	287545	S 42
288.35	0.001	288350	S 12
289.596	0.001	289596	S 20
290.596	0.001	290596	S 28
292.203	0.001	292203	S 36
292.601	0.001	292601	S 44
293.4	0.001	293400	S 50
294.645	0.001	294645	S 18
295.649	0.001	295649	S 26
297.249	0.001	297249	S 34
297.646	0.001	297646	S 42
298.45	0.001	298450	S  9
299.696	0.001	299696	S 17
300.695	0.001	300695	S 25
302.291	0.001	302291	S 33
302.688	0.001	302688	S 41
303.5	0.001	303500	S 12
304.746	0.001	304746	S 20
305.745	0.001	305745	S 28
307.345	0.001	307345	S 36
307.742	0.001	307742	S 44
308.55	0.001	308550	S 12
309.796	0.001	309796	S 20
310.795	0.001	310795	S 28
312.391	0.001	312391	S 36
312.788	0.001	312788	S 44
313.6	0.001	313600	S 12
314.846	0.001	314846	S 20
315.845	0.001	315845	S 28
317.447	0.001	317447	S 36
317.845	0.001	317845	S 44
318.65	0.001	318650	S 50
319.896	0.001	319896	S 18
320.895	0.001	320895	S 26
322.491	0.001	322491	S 34
322.888	0.001	322888	S 42
323.7	0.001	323700	S 12
324.946	0.001	324946	S 20
325.945	0.001	325945	S 28
327.555	0.001	327555	S 36
327.953	0.001	327953	S 44
328.75	0.001	328750	S  9
329.995	0.001	329995	S 17
331.007	0.001	331007	S 25
332.606	0.001	332606	S 33
333.004	0.001	333004	S 41
333.8	0.001	333800	S 49
335.045	0.001	335045	S 17
336.045	0.001	336045	S 25
337.649	0.001	337649	S 33
338.046	0.001	338046	S 41
338.85	0.001	338850	S 12
340.096	0.001	340096	S 20
341.095	0.001	341095	S 28
342.707	0.001	342707	S 36
343.105	0.001	343105	S 44
343.9	0.001	343900	S 12
345.146	0.001	345146	S 20
346.145	0.001	346145	S 28
347.751	0.001	347751	S 36
348.149	0.001	348149	S 44
348.95	0.001	348950	S 12
350.196	0.001	350196	S 20
351.195	0.001	351195	S 28
352.799	0.001	352799	S 36
353.197	0.001	353197	S 44
354	0.001	354000	S 50
355.245	0.001	355245	S 18
356.245	0.001	356245	S 26
357.841	0.001	357841	S 34
358.238	0.001	358238	S 42
359.05	0.001	359050	S 12
360.295	0.001	360295	S 20
361.295	0.001	361295	S 28
362.895	0.001	362895	S 36
363.293	0.001	363293	S 44
364.1	0.001	364100	S 12
365.346	0.001	365346	S 20
366.345	0.001	366345	S 28
367.953	0.001	367953	S 36
368.351	0.001	368351	S 44
369.15	0.001	369150	S 49
370.396	0.001	370396	S 17
371.395	0.001	371395	S 25
373.003	0.001	373003	S 33
373.401	0.001	373401	S 41
374.2	0.001	374200	S 10
375.446	0.001	375446	S 18
376.445	0.001	376445	S 26
378.048	0.001	378048	S 34
378.445	0.001	378445	S 42
379.25	0.001	379250	S 12
380.496	0.001	380496	S 20
381.495	0.001	381495	S 28
383.091	0.001	383091	S 36
383.488	0.001	383488	S 44
384.3	0.001	384300	S 50
385.546	0.001	385546	S 18
386.545	0.001	386545	S 26
388.146	0.001	388146	S 34
388.544	0.001	388544	S 42
389.35	0.001	389350	S 12
390.596	0.001	390596	S 20
391.595	0.001	391595	S 28
393.196	0.001	393196	S 36
393.594	0.001	393594	S 44
394.4	0.001	394400	S  9
395.645	0.001	395645	S 17
396.645	0.001	396645	S 25
398.241	0.001	398241	S 33
398.638	0.001	398638	S 41
399.45	0.001	399450	S 10
400.696	0.001	400696	S 18
401.695	0.001	401695	S 26
403.3	0.001	403300	S 34
403.698	0.001	403698	S 42
404.5	0.001	404500	S 11
405.746	0.001	405746	S 19
406.745	0.001	406745	S 27
408.35	0.001	408350	S 35
408.748	0.001	408748	S 43
409.55	0.001	409550	S 11
410.795	0.001	410795	S 19
411.795	0.001	411795	S 27
413.4	0.001	413400	S 35
413.797	0.001	413797	S 43
414.6	0.001	414600	S 10
415.846	0.001	415846	S 18
416.845	0.001	416845	S 26
418.448	0.001	418448	S 34
418.845	0.001	418845	S 42
419.65	0.001	419650	S 11
420.896	0.001	420896	S 19
421.895	0.001	421895	S 27
423.504	0.001	423504	S 35
423.902	0.001	423902	S 43
424.7	0.001	424700	S 11
425.945	0.001	425945	S 19
426.945	0.001	426945	S 27
428.546	0.001	428546	S 35
428.944	0.001	428944	S 43
429.75	0.001	429750	S 10
430.996	0.001	430996	S 18
431.995	0.001	431995	S 26
433.596	0.001	433596	S 34
433.994	0.001	433994	S 42
434.8	0.001	434800	S 49
436.046	0.001	436046	S 17
437.045	0.001	437045	S 25
438.641	0.001	438641	S 33
439.038	0.001	439038	S 41
439.85	0.001	439850	S 11
441.096	0.001	441096	S 19
442.095	0.001	442095	S 27
443.695	0.001	443695	S 35
444.093	0.001	444093	S 43
444.9	0.001	444900	S 10
446.146	0.001	446146	S 18
447.145	0.001	447145	S 26
448.741	0.001	448741	S 34
449.139	0.001	449139	S 42
449.95	0.001	449950	S 11
451.196	0.001	451196	S 19
452.195	0.001	452195	S 27
453.794	0.001	453794	S 35
454.192	0.001	454192	S 43
455	0.001	455000	S 50
456.245	0.001	456245	S 18
457.245	0.001	457245	S 26
458.858	0.001	458858	S 34
459.27	0.001	459270	S 42
460.05	0.001	460050	S 11
461.296	0.001	461296	S 19
462.295	0.001	462295	S 27
463.901	0.001	463901	S 35
464.299	0.001	464299	S 43
465.1	0.001	465100	S 50
466.346	0.001	466346	S 18
467.345	0.001	467345	S 26
468.949	0.001	468949	S 34
469.347	0.001	469347	S 42
470.15	0.001	470150	S 50
471.396	0.001	471396	S 18
472.395	0.001	472395	S 26
473.991	0.001	473991	S 34
474.388	0.001	474388	S 42
475.2	0.001	475200	S 11
476.446	0.001	476446	S 19
477.445	0.001	477445	S 27
479.041	0.001	479041	S 35
479.439	0.001	479439	S 43
480.25	0.001	480250	S  9
481.496	0.001	481496	S 17
482.495	0.001	482495	S 25
484.1	0.001	484100	S 33
484.497	0.001	484497	S 41
485.3	0.001	485300	S 11
486.546	0.001	486546	S 19
487.546	0.001	487546	S 27
489.151	0.001	489151	S 35
489.549	0.001	489549	S 43
490.35	0.001	490350	S 49
491.596	0.001	491596	S 17
492.595	0.001	492595	S 25
494.191	0.001	494191	S 33
494.589	0.001	494589	S 41
495.4	0.001	495400	S 11
496.645	0.001	496645	S 19
497.645	0.001	497645	S 27
499.248	0.001	499248	S 35
499.645	0.001	499645	S 43
500.45	0.001	500450	S 10
501.696	0.001	501696	S 18
502.696	0.001	502696	S 26
504.303	0.001	504303	S 34
504.701	0.001	504701	S 42
505.5	0.001	505500	S  9
506.745	0.001	506745	S 17
507.745	0.001	507745	S 25
509.355	0.001	509355	S 33
509.752	0.001	509752	S 41
510.55	0.001	510550	S 11
511.796	0.001	511796	S 19
512.795	0.001	512795	S 27
514.391	0.001	514391	S 35
514.788	0.001	514788	S 43
515.6	0.001	515600	S 49
516.846	0.001	516846	S 17
517.846	0.001	517846	S 25
519.441	0.001	519441	S 33
519.839	0.001	519839	S 41
520.65	0.001	520650	S 11
521.895	0.001	521895	S 19
522.894	0.001	522894	S 27
524.497	0.001	524497	S 35
524.894	0.001	524894	S 43
525.7	0.001	525700	S 50
526.946	0.001	526946	S 18
527.946	0.001	527946	S 26
529.55	0.001	529550	S 34
529.948	0.001	529948	S 42
530.75	0.001	530750	S 11
531.996	0.001	531996	S 19
532.995	0.001	532995	S 27
534.591	0.001	534591	S 35
534.988	0.001	534988	S 43
535.8	0.001	535800	S 50
537.046	0.001	537046	S 18
538.045	0.001	538045	S 26
539.656	0.001	539656	S 34
540.053	0.001	540053	S 42
540.35	0.001	540350	S  2
540.85	0.001	540850	S 50
542.096	0.001	542096	S 18
543.095	0.001	543095	S 26
544.7	0.001	544700	S 34
545.097	0.001	545097	S 42
545.9	0.001	545900	S 11
547.146	0.001	547146	S 19
548.145	0.001	548145	S 27
549.744	0.001	549744	S 35
550.142	0.001	550142	S 43
550.95	0.001	550950	S 11
552.196	0.001	552196	S 19
553.196	0.001	553196	S 27
554.801	0.001	554801	S 35
555.199	0.001	555199	S 43
556	0.001	556000	S 11
557.246	0.001	557246	S 19
558.246	0.001	558246	S 27
559.854	0.001	559854	S 35
560.252	0.001	560252	S 43
561.05	0.001	561050	S 11
562.296	0.001	562296	S 19
563.296	0.001	563296	S 27
564.891	0.001	564891	S 35
565.289	0.001	565289	S 43
566.1	0.001	566100	S 10
567.345	0.001	567345	S 18
568.345	0.001	568345	S 26
569.944	0.001	569944	S 34
570.341	0.001	570341	S 42
571.15	0.001	571150	S 10
572.396	0.001	572396	S 18
573.395	0.001	573395	S 26
575.006	0.001	575006	S 34
575.403	0.001	575403	S 42
576.2	0.001	576200	S 11
577.446	0.001	577446	S 19
578.445	0.001	578445	S 27
580.041	0.001	580041	S 35
580.438	0.001	580438	S 43
581.25	0.001	581250	S 10
582.496	0.001	582496	S 18
583.496	0.001	583496	S 26
585.105	0.001	585105	S 34
585.502	0.001	585502	S 42
586.3	0.001	586300	S 49
587.545	0.001	587545	S 17
588.545	0.001	588545	S 25
590.153	0.001	590153	S 33
590.55	0.001	590550	S 41
591.35	0.001	591350	S 10
592.596	0.001	592596	S 18
593.595	0.001	593595	S 26
595.196	0.001	595196	S 34
595.593	0.001	595593	S 42
596.4	0.001	596400	S 49
597.645	0.001	597645	S 17
598.645	0.001	598645	S 25
600.246	0.001	600246	S 33
600.644	0.001	600644	S 41
601.45	0.001	601450	S 11
602.695	0.001	602695	S 19
603.695	0.001	603695	S 27
605.298	0.001	605298	S 35
605.695	0.001	605695	S 43
606.002	0.001	606002	S  2
606.5	0.001	606500	S 50
607.746	0.001	607746	S 18
608.746	0.001	608746	S 26
610.341	0.001	610341	S 34
610.739	0.001	610739	S 42
611.55	0.001	611550	S  9
612.796	0.001	612796	S 17
613.795	0.001	613795	S 25
615.395	0.001	615395	S 33
615.793	0.001	615793	S 41
616.6	0.001	616600	S 11
617.845	0.001	617845	S 19
618.845	0.001	618845	S 27
620.453	0.001	620453	S 35
620.851	0.001	620851	S 43
621.65	0.001	621650	S 12
622.895	0.001	622895	S 20
623.895	0.001	623895	S 28
625.503	0.001	625503	S 36
625.9	0.001	625900	S 44
626.7	0.001	626700	S 49
627.945	0.001	627945	S 17
628.945	0.001	628945	S 25
630.556	0.001	630556	S 33
630.953	0.001	630953	S 41
631.75	0.001	631750	S 12
632.996	0.001	632996	S 20
633.995	0.001	633995	S 28
635.596	0.001	635596	S 36
635.993	0.001	635993	S 44
636.8	0.001	636800	S 12
638.045	0.001	638045	S 20
639.045	0.001	639045	S 28
640.64	0.001	640640	S 36
641.038	0.001	641038	S 44
641.85	0.001	641850	S 50
643.096	0.001	643096	S 18
644.095	0.001	644095	S 26
645.702	0.001	645702	S 34
646.099	0.001	646099	S 42
646.9	0.001	646900	S 12
648.145	0.001	648145	S 20
649.145	0.001	649145	S 28
650.751	0.001	650751	S 36
651.148	0.001	651148	S 44
651.95	0.001	651950	S 12
653.196	0.001	653196	S 20
654.195	0.001	654195	S 28
655.796	0.001	655796	S 36
656.193	0.001	656193	S 44
657	0.001	657000	S 10
658.246	0.001	658246	S 18
659.245	0.001	659245	S 26
660.841	0.001	660841	S 34
661.238	0.001	661238	S 42
662.05	0.001	662050	S 12
663.295	0.001	663295	S 20
664.295	0.001	664295	S 28
665.898	0.001	665898	S 36
666.295	0.001	666295	S 44
667.1	0.001	667100	S 49
668.345	0.001	668345	S 17
669.345	0.001	669345	S 25
670.945	0.001	670945	S 33
671.343	0.001	671343	S 41
672.15	0.001	672150	S 12
673.395	0.001	673395	S 20
674.395	0.001	674395	S 28
675.99	0.001	675990	S 36
676.388	0.001	676388	S 44
677.2	0.001	677200	S  9
678.445	0.001	678445	S 17
679.445	0.001	679445	S 25
681.047	0.001	681047	S 33
681.445	0.001	681445	S 41
682.25	0.001	682250	S 12
683.495	0.001	683495	S 20
684.495	0.001	684495	S 28
686.099	0.001	686099	S 36
686.497	0.001	686497	S 44
687.3	0.001	687300	S 10
688.546	0.001	688546	S 18
689.545	0.001	689545	S 26
691.148	0.001	691148	S 34
691.545	0.001	691545	S 42
692.35	0.001	692350	S  9
693.596	0.001	693596	S 17
694.595	0.001	694595	S 25
696.205	0.001	696205	S 33
696.602	0.001	696602	S 41
697.4	0.001	697400	S 12
698.646	0.001	698646	S 20
699.645	0.001	699645	S 28
701.255	0.001	701255	S 36
701.653	0.001	701653	S 44
702.45	0.001	702450	S 12
703.696	0.001	703696	S 20
704.695	0.001	704695	S 28
706.291	0.001	706291	S 36
706.688	0.001	706688	S 44
707.5	0.001	707500	S 12
708.746	0.001	708746	S 20
709.745	0.001	709745	S 28
711.341	0.001	711341	S 36
711.739	0.001	711739	S 44
712.55	0.001	712550	S 49
713.795	0.001	713795	S 17
714.795	0.001	714795	S 25
716.396	0.001	716396	S 33
716.793	0.001	716793	S 41
717.6	0.001	717600	S 49
718.846	0.001	718846	S 17
719.845	0.001	719845	S 25
721.455	0.001	721455	S 33
721.852	0.001	721852	S 41
722.65	0.001	722650	S 50
723.896	0.001	723896	S 18
724.895	0.001	724895	S 26
726.491	0.001	726491	S 34
726.888	0.001	726888	S 42
727.7	0.001	727700	S 12
728.945	0.001	728945	S 20
729.945	0.001	729945	S 28
731.54	0.001	731540	S 36
731.938	0.001	731938	S 44
732.75	0.001	732750	S 12
733.996	0.001	733996	S 20
734.996	0.001	734996	S 28
736.602	0.001	736602	S 36
737	0.001	737000	S 44
737.8	0.001	737800	S 50
739.045	0.001	739045	S 18
740.045	0.001	740045	S 26
741.641	0.001	741641	S 34
742.038	0.001	742038	S 42
742.85	0.001	742850	S 49
744.095	0.001	744095	S 17
745.095	0.001	745095	S 25
746.697	0.001	746697	S 33
747.094	0.001	747094	S 41
747.9	0.001	747900	S 12
749.146	0.001	749146	S 20
750.145	0.001	750145	S 28
751.751	0.001	751751	S 36
752.149	0.001	752149	S 44
752.95	0.001	752950	S  9
754.196	0.001	754196	S 17
755.195	0.001	755195	S 25
756.801	0.001	756801	S 33
757.199	0.001	757199	S 41
758	0.001	758000	S 12
759.246	0.001	759246	S 20
760.245	0.001	760245	S 28
761.848	0.001	761848	S 36
762.246	0.001	762246	S 44
763.05	0.001	763050	S 12
764.296	0.001	764296	S 20
765.295	0.001	765295	S 28
766.904	0.001	766904	S 36
767.301	0.001	767301	S 44
768.1	0.001	768100	S 12
769.346	0.001	769346	S 20
770.345	0.001	770345	S 28
771.941	0.001	771941	S 36
772.339	0.001	772339	S 44
773.15	0.001	773150	S 12
774.395	0.001	774395	S 20
775.395	0.001	775395	S 28
776.995	0.001	776995	S 36
777.393	0.001	777393	S 44
778.2	0.001	778200	S 49
779.446	0.001	779446	S 17
780.445	0.001	780445	S 25
782.055	0.001	782055	S 33
782.453	0.001	782453	S 41
783.25	0.001	783250	S  9
784.504	0.001	784504	S 17
785.503	0.001	785503	S 25
787.103	0.001	787103	S 33
787.501	0.001	787501	S 41
788.3	0.001	788300	S 12
789.546	0.001	789546	S 20
790.545	0.001	790545	S 28
792.148	0.001	792148	S 36
792.546	0.001	792546	S 44
793.35	0.001	793350	S  9
794.595	0.001	794595	S 17
795.595	0.001	795595	S 25
797.197	0.001	797197	S 33
797.594	0.001	797594	S 41
798.4	0.001	798400	S 12
799.646	0.001	799646	S 20
800.645	0.001	800645	S 28
802.252	0.001	802252	S 36
802.65	0.001	802650	S 44
803.45	0.001	803450	S  9
804.695	0.001	804695	S 17
805.695	0.001	805695	S 25
807.305	0.001	807305	S 33
807.702	0.001	807702	S 41
808.5	0.001	808500	S 53
809.745	0.001	809745	S 21
810.745	0.001	810745	S 29
812.351	0.001	812351	S 37
812.749	0.001	812749	S 45
813.55	0.001	813550	S 54
814.795	0.001	814795	S 22
815.795	0.001	815795	S 30
817.398	0.001	817398	S 38
817.795	0.001	817795	S 46
818.6	0.001	818600	S 53
819.846	0.001	819846	S 21
820.852	0.001	820852	S 29
822.452	0.001	822452	S 37
822.849	0.001	822849	S 45
823.65	0.001	823650	S 15
824.895	0.001	824895	S 23
825.895	0.001	825895	S 31
827.506	0.001	827506	S 39
827.904	0.001	827904	S 47
828.7	0.001	828700	S 13
829.946	0.001	829946	S 21
830.945	0.001	830945	S 29
832.554	0.001	832554	S 37
832.951	0.001	832951	S 45
833.75	0.001	833750	S 54
834.996	0.001	834996	S 22
835.995	0.001	835995	S 30
837.594	0.001	837594	S 38
837.992	0.001	837992	S 46
838.8	0.001	838800	S 53
840.045	0.001	840045	S 21
841.045	0.001	841045	S 29
842.655	0.001	842655	S 37
843.052	0.001	843052	S 45
843.85	0.001	843850	S 13
845.096	0.001	845096	S 21
846.095	0.001	846095	S 29
847.705	0.001	847705	S 37
848.102	0.001	848102	S 45
848.9	0.001	848900	S 16
850.146	0.001	850146	S 24
851.145	0.001	851145	S 32
852.741	0.001	852741	S 40
853.139	0.001	853139	S 48
853.95	0.001	853950	S 14
855.195	0.001	855195	S 22
856.195	0.001	856195	S 30
857.806	0.001	857806	S 38
858.204	0.001	858204	S 46
859	0.001	859000	S 15
860.245	0.001	860245	S 23
861.245	0.001	861245	S 31
862.852	0.001	862852	S 39
863.25	0.001	863250	S 47
864.05	0.001	864050	S 15
865.296	0.001	865296	S 23
866.295	0.001	866295	S 31
867.897	0.001	867897	S 39
868.294	0.001	868294	S 47
869.1	0.001	869100	S 53
870.346	0.001	870346	S 21
871.345	0.001	871345	S 29
872.947	0.001	872947	S 37
873.344	0.001	873344	S 45
874.15	0.001	874150	S 16
875.396	0.001	875396	S 24
876.395	0.001	876395	S 32
877.991	0.001	877991	S 40
878.389	0.001	878389	S 48
879.2	0.001	879200	S 16
880.445	0.001	880445	S 24
881.445	0.001	881445	S 32
883.05	0.001	883050	S 40
883.448	0.001	883448	S 48
884.25	0.001	884250	S 53
885.496	0.001	885496	S 21
886.495	0.001	886495	S 29
888.103	0.001	888103	S 37
888.5	0.001	888500	S 45
889.3	0.001	889300	S 14
890.546	0.001	890546	S 22
891.545	0.001	891545	S 30
893.141	0.001	893141	S 38
893.538	0.001	893538	S 46
894.35	0.001	894350	S 54
895.596	0.001	895596	S 22
896.595	0.001	896595	S 30
898.195	0.001	898195	S 38
898.592	0.001	898592	S 46
899.4	0.001	899400	S 54
900.646	0.001	900646	S 22
901.645	0.001	901645	S 30
903.252	0.001	903252	S 38
903.649	0.001	903649	S 46
904.45	0.001	904450	S 16
905.696	0.001	905696	S 24
906.696	0.001	906696	S 32
908.295	0.001	908295	S 40
908.692	0.001	908692	S 48
909.5	0.001	909500	S 15
910.746	0.001	910746	S 23
911.746	0.001	911746	S 31
913.346	0.001	913346	S 39
913.744	0.001	913744	S 47
914.55	0.001	914550	S 16
915.796	0.001	915796	S 24
916.795	0.001	916795	S 32
918.397	0.001	918397	S 40
918.795	0.001	918795	S 48
919.6	0.001	919600	S 15
920.845	0.001	920845	S 23
921.845	0.001	921845	S 31
923.457	0.001	923457	S 39
923.854	0.001	923854	S 47
924.65	0.001	924650	S 53
925.895	0.001	925895	S 21
926.895	0.001	926895	S 29
928.498	0.001	928498	S 37
928.896	0.001	928896	S 45
929.7	0.001	929700	S 53
930.946	0.001	930946	S 21
931.946	0.001	931946	S 29
933.541	0.001	933541	S 37
933.939	0.001	933939	S 45
934.75	0.001	934750	S 54
935.995	0.001	935995	S 22
936.995	0.001	936995	S 30
938.601	0.001	938601	S 38
938.998	0.001	938998	S 46
