onset	duration	sample	value
213.853	0.001	213853	S 18
214.866	0.001	214866	S 26
216.482	0.001	216482	S 34
216.899	0.001	216899	S 42
217.65	0.001	217650	S 11
218.903	0.001	218903	S 19
219.917	0.001	219917	S 27
221.533	0.001	221533	S 35
221.95	0.001	221950	S 43
222.7	0.001	222700	S 51
223.951	0.001	223951	S 19
224.967	0.001	224967	S 27
226.583	0.001	226583	S 35
227	0.001	227000	S 43
227.75	0.001	227750	S 12
229	0.001	229000	S 20
230.016	0.001	230016	S 28
231.632	0.001	231632	S 36
232.049	0.001	232049	S 44
232.8	0.001	232800	S  9
234.052	0.001	234052	S 17
235.066	0.001	235066	S 25
236.682	0.001	236682	S 33
237.099	0.001	237099	S 41
237.85	0.001	237850	S 50
239.104	0.001	239104	S 18
240.117	0.001	240117	S 26
241.733	0.001	241733	S 34
242.15	0.001	242150	S 42
242.9	0.001	242900	S 52
244.156	0.001	244156	S 20
245.151	0.001	245151	S 28
246.766	0.001	246766	S 36
247.183	0.001	247183	S 44
247.95	0.001	247950	S 12
249.203	0.001	249203	S 20
250.216	0.001	250216	S 28
251.833	0.001	251833	S 36
252.249	0.001	252249	S 44
253	0.001	253000	S 49
254.252	0.001	254252	S 17
255.266	0.001	255266	S 25
256.882	0.001	256882	S 33
257.299	0.001	257299	S 41
258.05	0.001	258050	S 12
259.303	0.001	259303	S 20
260.317	0.001	260317	S 28
261.932	0.001	261932	S 36
262.349	0.001	262349	S 44
263.1	0.001	263100	S 52
264.353	0.001	264353	S 20
265.366	0.001	265366	S 28
266.983	0.001	266983	S 36
267.4	0.001	267400	S 44
268.15	0.001	268150	S 52
269.402	0.001	269402	S 20
270.416	0.001	270416	S 28
272.032	0.001	272032	S 36
272.449	0.001	272449	S 44
273.2	0.001	273200	S 10
274.453	0.001	274453	S 18
275.466	0.001	275466	S 26
277.083	0.001	277083	S 34
277.499	0.001	277499	S 42
278.25	0.001	278250	S 12
279.502	0.001	279502	S 20
280.517	0.001	280517	S 28
282.134	0.001	282134	S 36
282.55	0.001	282550	S 44
283.3	0.001	283300	S 52
284.551	0.001	284551	S 20
285.567	0.001	285567	S 28
287.184	0.001	287184	S 36
287.6	0.001	287600	S 44
288.35	0.001	288350	S  9
289.603	0.001	289603	S 17
290.616	0.001	290616	S 25
292.233	0.001	292233	S 33
292.649	0.001	292649	S 41
293.4	0.001	293400	S 12
294.654	0.001	294654	S 20
295.667	0.001	295667	S 28
297.284	0.001	297284	S 36
297.7	0.001	297700	S 44
298.45	0.001	298450	S 52
299.703	0.001	299703	S 20
300.716	0.001	300716	S 28
302.333	0.001	302333	S 36
302.75	0.001	302750	S 44
303.5	0.001	303500	S 12
304.752	0.001	304752	S 20
305.766	0.001	305766	S 28
307.383	0.001	307383	S 36
307.799	0.001	307799	S 44
308.55	0.001	308550	S 50
309.803	0.001	309803	S 18
310.816	0.001	310816	S 26
312.433	0.001	312433	S 34
312.85	0.001	312850	S 42
313.6	0.001	313600	S 12
314.851	0.001	314851	S 20
315.867	0.001	315867	S 28
317.484	0.001	317484	S 36
317.9	0.001	317900	S 44
318.65	0.001	318650	S 12
319.903	0.001	319903	S 20
320.916	0.001	320916	S 28
322.533	0.001	322533	S 36
322.95	0.001	322950	S 44
323.7	0.001	323700	S 52
324.954	0.001	324954	S 20
325.967	0.001	325967	S 28
327.584	0.001	327584	S 36
328.001	0.001	328001	S 44
328.75	0.001	328750	S 12
329.999	0.001	329999	S 20
331.012	0.001	331012	S 28
332.629	0.001	332629	S 36
333.046	0.001	333046	S 44
333.8	0.001	333800	S 10
335.051	0.001	335051	S 18
336.067	0.001	336067	S 26
337.684	0.001	337684	S 34
338.1	0.001	338100	S 42
338.85	0.001	338850	S 49
340.104	0.001	340104	S 17
341.117	0.001	341117	S 25
342.733	0.001	342733	S 33
343.15	0.001	343150	S 41
343.9	0.001	343900	S 49
345.154	0.001	345154	S 17
346.167	0.001	346167	S 25
347.783	0.001	347783	S 33
348.2	0.001	348200	S 41
348.95	0.001	348950	S 12
350.201	0.001	350201	S 20
351.215	0.001	351215	S 28
352.832	0.001	352832	S 36
353.248	0.001	353248	S 44
354	0.001	354000	S 49
355.253	0.001	355253	S 17
356.267	0.001	356267	S 25
357.883	0.001	357883	S 33
358.3	0.001	358300	S 41
359.05	0.001	359050	S 12
360.302	0.001	360302	S 20
361.316	0.001	361316	S 28
362.932	0.001	362932	S 36
363.349	0.001	363349	S 44
364.1	0.001	364100	S 52
365.353	0.001	365353	S 20
366.367	0.001	366367	S 28
367.983	0.001	367983	S 36
368.4	0.001	368400	S 44
368.651	0.001	368651	S  1
369.15	0.001	369150	S  9
370.405	0.001	370405	S 17
371.418	0.001	371418	S 25
373.034	0.001	373034	S 33
373.451	0.001	373451	S 41
374.2	0.001	374200	S 12
375.454	0.001	375454	S 20
376.466	0.001	376466	S 28
378.083	0.001	378083	S 36
378.5	0.001	378500	S 44
379.25	0.001	379250	S 50
380.501	0.001	380501	S 18
381.516	0.001	381516	S 26
383.132	0.001	383132	S 34
383.549	0.001	383549	S 42
384.3	0.001	384300	S 49
385.551	0.001	385551	S 17
386.55	0.001	386550	S 25
388.167	0.001	388167	S 33
388.583	0.001	388583	S 41
389.35	0.001	389350	S 52
390.6	0.001	390600	S 20
391.617	0.001	391617	S 28
393.233	0.001	393233	S 36
393.65	0.001	393650	S 44
394.4	0.001	394400	S 50
395.65	0.001	395650	S 18
396.666	0.001	396666	S 26
398.283	0.001	398283	S 34
398.699	0.001	398699	S 42
399.45	0.001	399450	S 49
400.703	0.001	400703	S 17
401.717	0.001	401717	S 25
403.333	0.001	403333	S 33
403.75	0.001	403750	S 41
404.5	0.001	404500	S 49
405.752	0.001	405752	S 17
406.766	0.001	406766	S 25
408.368	0.001	408368	S 33
408.766	0.001	408766	S 41
409.55	0.001	409550	S 49
410.804	0.001	410804	S 17
411.817	0.001	411817	S 25
413.434	0.001	413434	S 33
413.834	0.001	413834	S 41
414.6	0.001	414600	S 11
415.854	0.001	415854	S 19
416.866	0.001	416866	S 27
418.47	0.001	418470	S 35
418.867	0.001	418867	S 43
419.65	0.001	419650	S 11
420.902	0.001	420902	S 19
421.917	0.001	421917	S 27
423.532	0.001	423532	S 35
423.949	0.001	423949	S 43
424.7	0.001	424700	S 50
425.952	0.001	425952	S 18
426.966	0.001	426966	S 26
428.569	0.001	428569	S 34
428.967	0.001	428967	S 42
429.75	0.001	429750	S 50
431.004	0.001	431004	S 18
432.018	0.001	432018	S 26
433.618	0.001	433618	S 34
434.017	0.001	434017	S 42
434.8	0.001	434800	S 11
436.053	0.001	436053	S 19
437.066	0.001	437066	S 27
438.683	0.001	438683	S 35
439.1	0.001	439100	S 43
439.85	0.001	439850	S  9
441.101	0.001	441101	S 17
442.116	0.001	442116	S 25
443.72	0.001	443720	S 33
444.117	0.001	444117	S 41
444.9	0.001	444900	S 50
446.154	0.001	446154	S 18
447.167	0.001	447167	S 26
448.771	0.001	448771	S 34
449.167	0.001	449167	S 42
449.95	0.001	449950	S 49
451.203	0.001	451203	S 17
452.217	0.001	452217	S 25
453.833	0.001	453833	S 33
454.234	0.001	454234	S 41
455	0.001	455000	S  9
456.25	0.001	456250	S 17
457.25	0.001	457250	S 25
458.867	0.001	458867	S 33
459.267	0.001	459267	S 41
460.05	0.001	460050	S 49
461.303	0.001	461303	S 17
462.317	0.001	462317	S 25
463.92	0.001	463920	S 33
464.316	0.001	464316	S 41
465.1	0.001	465100	S 51
466.354	0.001	466354	S 19
467.367	0.001	467367	S 27
468.983	0.001	468983	S 35
469.4	0.001	469400	S 43
470.15	0.001	470150	S 50
471.401	0.001	471401	S 18
472.416	0.001	472416	S 26
474.033	0.001	474033	S 34
474.433	0.001	474433	S 42
475.2	0.001	475200	S  9
476.453	0.001	476453	S 17
477.467	0.001	477467	S 25
479.07	0.001	479070	S 33
479.467	0.001	479467	S 41
480.25	0.001	480250	S 11
481.501	0.001	481501	S 19
482.517	0.001	482517	S 27
484.119	0.001	484119	S 35
484.517	0.001	484517	S 43
485.3	0.001	485300	S 11
486.553	0.001	486553	S 19
487.567	0.001	487567	S 27
489.17	0.001	489170	S 35
489.567	0.001	489567	S 43
490.35	0.001	490350	S  9
491.602	0.001	491602	S 17
492.617	0.001	492617	S 25
494.22	0.001	494220	S 33
494.618	0.001	494618	S 41
495.4	0.001	495400	S 10
496.651	0.001	496651	S 18
497.667	0.001	497667	S 26
499.283	0.001	499283	S 34
499.684	0.001	499684	S 42
500.45	0.001	500450	S 10
501.702	0.001	501702	S 18
502.716	0.001	502716	S 26
504.316	0.001	504316	S 34
504.717	0.001	504717	S 42
505.5	0.001	505500	S 51
506.754	0.001	506754	S 19
507.767	0.001	507767	S 27
509.384	0.001	509384	S 35
509.785	0.001	509785	S 43
510.55	0.001	510550	S 11
511.804	0.001	511804	S 19
512.817	0.001	512817	S 27
514.433	0.001	514433	S 35
514.85	0.001	514850	S 43
515.6	0.001	515600	S 11
516.853	0.001	516853	S 19
517.866	0.001	517866	S 27
519.483	0.001	519483	S 35
519.9	0.001	519900	S 43
520.65	0.001	520650	S 49
521.903	0.001	521903	S 17
522.916	0.001	522916	S 25
524.533	0.001	524533	S 33
524.949	0.001	524949	S 41
525.7	0.001	525700	S 11
526.953	0.001	526953	S 19
527.966	0.001	527966	S 27
529.568	0.001	529568	S 35
529.966	0.001	529966	S 43
530.75	0.001	530750	S 10
532.004	0.001	532004	S 18
533.017	0.001	533017	S 26
534.618	0.001	534618	S 34
535.017	0.001	535017	S 42
535.8	0.001	535800	S 51
537.051	0.001	537051	S 19
538.067	0.001	538067	S 27
539.683	0.001	539683	S 35
540.083	0.001	540083	S 43
540.85	0.001	540850	S 11
542.103	0.001	542103	S 19
543.116	0.001	543116	S 27
544.72	0.001	544720	S 35
545.117	0.001	545117	S 43
545.9	0.001	545900	S 50
547.153	0.001	547153	S 18
548.166	0.001	548166	S 26
549.783	0.001	549783	S 34
550.2	0.001	550200	S 42
550.95	0.001	550950	S  9
552.202	0.001	552202	S 17
553.216	0.001	553216	S 25
554.818	0.001	554818	S 33
555.216	0.001	555216	S 41
556	0.001	556000	S 11
557.254	0.001	557254	S 19
558.267	0.001	558267	S 27
559.883	0.001	559883	S 35
560.3	0.001	560300	S 43
561.05	0.001	561050	S 11
562.302	0.001	562302	S 19
563.316	0.001	563316	S 27
564.92	0.001	564920	S 35
565.316	0.001	565316	S 43
566.1	0.001	566100	S 11
567.352	0.001	567352	S 19
568.365	0.001	568365	S 27
569.969	0.001	569969	S 35
570.366	0.001	570366	S 43
571.15	0.001	571150	S 49
572.402	0.001	572402	S 17
573.416	0.001	573416	S 25
575.032	0.001	575032	S 33
575.449	0.001	575449	S 41
576.2	0.001	576200	S 50
577.453	0.001	577453	S 18
578.466	0.001	578466	S 26
580.083	0.001	580083	S 34
580.499	0.001	580499	S 42
581.25	0.001	581250	S 50
582.503	0.001	582503	S 18
583.516	0.001	583516	S 26
585.133	0.001	585133	S 34
585.549	0.001	585549	S 42
586.3	0.001	586300	S 49
587.55	0.001	587550	S 17
588.567	0.001	588567	S 25
590.183	0.001	590183	S 33
590.6	0.001	590600	S 41
591.35	0.001	591350	S 11
592.604	0.001	592604	S 19
593.617	0.001	593617	S 27
595.22	0.001	595220	S 35
595.617	0.001	595617	S 43
596.4	0.001	596400	S 50
597.65	0.001	597650	S 18
598.666	0.001	598666	S 26
600.268	0.001	600268	S 34
600.666	0.001	600666	S 42
601.45	0.001	601450	S 10
602.703	0.001	602703	S 18
603.717	0.001	603717	S 26
605.319	0.001	605319	S 34
605.719	0.001	605719	S 42
606.5	0.001	606500	S  9
607.751	0.001	607751	S 17
608.767	0.001	608767	S 25
610.384	0.001	610384	S 33
610.8	0.001	610800	S 41
611.55	0.001	611550	S 51
612.803	0.001	612803	S 19
613.815	0.001	613815	S 27
615.42	0.001	615420	S 35
615.815	0.001	615815	S 43
616.6	0.001	616600	S 11
617.853	0.001	617853	S 19
618.867	0.001	618867	S 27
620.47	0.001	620470	S 35
620.867	0.001	620867	S 43
621.65	0.001	621650	S 11
622.9	0.001	622900	S 19
623.914	0.001	623914	S 27
625.517	0.001	625517	S 35
625.914	0.001	625914	S 43
626.7	0.001	626700	S 49
627.95	0.001	627950	S 17
628.966	0.001	628966	S 25
630.57	0.001	630570	S 33
630.968	0.001	630968	S 41
631.75	0.001	631750	S 49
633.003	0.001	633003	S 17
634.017	0.001	634017	S 25
635.633	0.001	635633	S 33
636.05	0.001	636050	S 41
636.8	0.001	636800	S 11
638.053	0.001	638053	S 19
639.067	0.001	639067	S 27
640.668	0.001	640668	S 35
641.068	0.001	641068	S 43
641.85	0.001	641850	S  9
643.1	0.001	643100	S 17
644.116	0.001	644116	S 25
645.717	0.001	645717	S 33
646.116	0.001	646116	S 41
646.9	0.001	646900	S 50
648.153	0.001	648153	S 18
649.167	0.001	649167	S 26
650.769	0.001	650769	S 34
651.168	0.001	651168	S 42
651.95	0.001	651950	S 52
653.203	0.001	653203	S 20
654.216	0.001	654216	S 28
655.82	0.001	655820	S 36
656.217	0.001	656217	S 44
657	0.001	657000	S 52
658.253	0.001	658253	S 20
659.267	0.001	659267	S 28
660.883	0.001	660883	S 36
661.301	0.001	661301	S 44
662.05	0.001	662050	S 12
663.303	0.001	663303	S 20
664.317	0.001	664317	S 28
665.933	0.001	665933	S 36
666.35	0.001	666350	S 44
667.1	0.001	667100	S 10
668.353	0.001	668353	S 18
669.366	0.001	669366	S 26
670.97	0.001	670970	S 34
671.366	0.001	671366	S 42
672.15	0.001	672150	S 12
673.401	0.001	673401	S 20
674.416	0.001	674416	S 28
676.016	0.001	676016	S 36
676.416	0.001	676416	S 44
677.2	0.001	677200	S 52
678.453	0.001	678453	S 20
679.468	0.001	679468	S 28
681.07	0.001	681070	S 36
681.467	0.001	681467	S 44
682.25	0.001	682250	S  9
683.499	0.001	683499	S 17
684.515	0.001	684515	S 25
686.132	0.001	686132	S 33
686.548	0.001	686548	S 41
687.3	0.001	687300	S 10
688.552	0.001	688552	S 18
689.566	0.001	689566	S 26
691.166	0.001	691166	S 34
691.566	0.001	691566	S 42
692.35	0.001	692350	S 52
693.6	0.001	693600	S 20
694.616	0.001	694616	S 28
696.22	0.001	696220	S 36
696.616	0.001	696616	S 44
697.4	0.001	697400	S 52
698.653	0.001	698653	S 20
699.667	0.001	699667	S 28
701.267	0.001	701267	S 36
701.668	0.001	701668	S 44
702.45	0.001	702450	S 52
703.704	0.001	703704	S 20
704.717	0.001	704717	S 28
706.322	0.001	706322	S 36
706.718	0.001	706718	S 44
707.5	0.001	707500	S 50
708.753	0.001	708753	S 18
709.767	0.001	709767	S 26
711.37	0.001	711370	S 34
711.767	0.001	711767	S 42
712.55	0.001	712550	S 50
713.801	0.001	713801	S 18
714.817	0.001	714817	S 26
716.419	0.001	716419	S 34
716.818	0.001	716818	S 42
717.6	0.001	717600	S 12
718.853	0.001	718853	S 20
719.867	0.001	719867	S 28
721.467	0.001	721467	S 36
721.867	0.001	721867	S 44
722.65	0.001	722650	S 50
723.903	0.001	723903	S 18
724.916	0.001	724916	S 26
726.52	0.001	726520	S 34
726.917	0.001	726917	S 42
727.7	0.001	727700	S 12
728.952	0.001	728952	S 20
729.967	0.001	729967	S 28
731.583	0.001	731583	S 36
732.001	0.001	732001	S 44
732.75	0.001	732750	S 50
734.003	0.001	734003	S 18
735.016	0.001	735016	S 26
736.633	0.001	736633	S 34
737.036	0.001	737036	S 42
737.8	0.001	737800	S 12
739.053	0.001	739053	S 20
740.067	0.001	740067	S 28
741.67	0.001	741670	S 36
742.067	0.001	742067	S 44
742.85	0.001	742850	S 12
744.104	0.001	744104	S 20
745.117	0.001	745117	S 28
746.72	0.001	746720	S 36
747.118	0.001	747118	S 44
747.9	0.001	747900	S 12
749.153	0.001	749153	S 20
750.166	0.001	750166	S 28
751.767	0.001	751767	S 36
752.166	0.001	752166	S 44
752.95	0.001	752950	S 49
754.203	0.001	754203	S 17
755.217	0.001	755217	S 25
756.819	0.001	756819	S 33
757.217	0.001	757217	S 41
758	0.001	758000	S 52
759.253	0.001	759253	S 20
760.267	0.001	760267	S 28
761.87	0.001	761870	S 36
762.267	0.001	762267	S 44
763.05	0.001	763050	S  9
764.304	0.001	764304	S 17
765.317	0.001	765317	S 25
766.918	0.001	766918	S 33
767.319	0.001	767319	S 41
768.1	0.001	768100	S 12
769.35	0.001	769350	S 20
770.366	0.001	770366	S 28
771.969	0.001	771969	S 36
772.366	0.001	772366	S 44
773.15	0.001	773150	S 52
774.403	0.001	774403	S 20
775.417	0.001	775417	S 28
777.02	0.001	777020	S 36
777.418	0.001	777418	S 44
778.2	0.001	778200	S 12
779.453	0.001	779453	S 20
780.466	0.001	780466	S 28
782.071	0.001	782071	S 36
782.467	0.001	782467	S 44
783.25	0.001	783250	S 49
784.503	0.001	784503	S 17
785.516	0.001	785516	S 25
787.119	0.001	787119	S 33
787.516	0.001	787516	S 41
788.3	0.001	788300	S 52
789.552	0.001	789552	S 20
790.566	0.001	790566	S 28
792.17	0.001	792170	S 36
792.567	0.001	792567	S 44
793.35	0.001	793350	S 52
794.602	0.001	794602	S 20
795.616	0.001	795616	S 28
797.223	0.001	797223	S 36
797.616	0.001	797616	S 44
798.4	0.001	798400	S 52
799.65	0.001	799650	S 20
800.666	0.001	800666	S 28
802.267	0.001	802267	S 36
802.667	0.001	802667	S 44
802.952	0.001	802952	S  2
803.45	0.001	803450	S 50
804.7	0.001	804700	S 18
805.716	0.001	805716	S 26
807.316	0.001	807316	S 34
807.716	0.001	807716	S 42
808.5	0.001	808500	S 53
809.753	0.001	809753	S 21
810.766	0.001	810766	S 29
812.367	0.001	812367	S 37
812.769	0.001	812769	S 45
813.55	0.001	813550	S 53
814.803	0.001	814803	S 21
815.817	0.001	815817	S 29
817.419	0.001	817419	S 37
817.817	0.001	817817	S 45
818.6	0.001	818600	S 53
819.851	0.001	819851	S 21
820.865	0.001	820865	S 29
822.469	0.001	822469	S 37
822.866	0.001	822866	S 45
823.65	0.001	823650	S 15
824.903	0.001	824903	S 23
825.917	0.001	825917	S 31
827.52	0.001	827520	S 39
827.917	0.001	827917	S 47
828.7	0.001	828700	S 13
829.95	0.001	829950	S 21
830.966	0.001	830966	S 29
832.567	0.001	832567	S 37
832.966	0.001	832966	S 45
833.75	0.001	833750	S 15
835.003	0.001	835003	S 23
836.018	0.001	836018	S 31
837.634	0.001	837634	S 39
838.05	0.001	838050	S 47
838.8	0.001	838800	S 16
840.053	0.001	840053	S 24
841.067	0.001	841067	S 32
842.67	0.001	842670	S 40
843.067	0.001	843067	S 48
843.85	0.001	843850	S 54
845.103	0.001	845103	S 22
846.117	0.001	846117	S 30
847.733	0.001	847733	S 38
848.137	0.001	848137	S 46
848.9	0.001	848900	S 16
850.15	0.001	850150	S 24
851.166	0.001	851166	S 32
852.768	0.001	852768	S 40
853.167	0.001	853167	S 48
853.95	0.001	853950	S 56
855.203	0.001	855203	S 24
856.216	0.001	856216	S 32
857.833	0.001	857833	S 40
858.25	0.001	858250	S 48
859	0.001	859000	S 16
860.251	0.001	860251	S 24
861.267	0.001	861267	S 32
862.87	0.001	862870	S 40
863.268	0.001	863268	S 48
864.05	0.001	864050	S 14
865.301	0.001	865301	S 22
866.317	0.001	866317	S 30
867.917	0.001	867917	S 38
868.317	0.001	868317	S 46
869.1	0.001	869100	S 53
870.35	0.001	870350	S 21
871.367	0.001	871367	S 29
872.968	0.001	872968	S 37
873.367	0.001	873367	S 45
874.15	0.001	874150	S 15
875.4	0.001	875400	S 23
876.416	0.001	876416	S 31
878.02	0.001	878020	S 39
878.417	0.001	878417	S 47
879.2	0.001	879200	S 53
880.453	0.001	880453	S 21
881.467	0.001	881467	S 29
883.068	0.001	883068	S 37
883.467	0.001	883467	S 45
884.25	0.001	884250	S 16
885.504	0.001	885504	S 24
886.517	0.001	886517	S 32
888.117	0.001	888117	S 40
888.517	0.001	888517	S 48
889.3	0.001	889300	S 16
890.554	0.001	890554	S 24
891.567	0.001	891567	S 32
893.171	0.001	893171	S 40
893.57	0.001	893570	S 48
894.35	0.001	894350	S 15
895.606	0.001	895606	S 23
896.616	0.001	896616	S 31
898.233	0.001	898233	S 39
898.65	0.001	898650	S 47
899.4	0.001	899400	S 54
900.654	0.001	900654	S 22
901.667	0.001	901667	S 30
903.268	0.001	903268	S 38
903.668	0.001	903668	S 46
904.45	0.001	904450	S 55
905.707	0.001	905707	S 23
906.702	0.001	906702	S 31
908.318	0.001	908318	S 39
908.734	0.001	908734	S 47
909.5	0.001	909500	S 16
910.753	0.001	910753	S 24
911.751	0.001	911751	S 32
913.367	0.001	913367	S 40
913.767	0.001	913767	S 48
914.55	0.001	914550	S 14
915.804	0.001	915804	S 22
916.817	0.001	916817	S 30
918.419	0.001	918419	S 38
918.817	0.001	918817	S 46
919.6	0.001	919600	S 56
920.853	0.001	920853	S 24
921.867	0.001	921867	S 32
923.471	0.001	923471	S 40
923.867	0.001	923867	S 48
924.65	0.001	924650	S 54
925.903	0.001	925903	S 22
926.917	0.001	926917	S 30
928.534	0.001	928534	S 38
928.95	0.001	928950	S 46
929.7	0.001	929700	S 15
930.952	0.001	930952	S 23
931.967	0.001	931967	S 31
933.569	0.001	933569	S 39
933.966	0.001	933966	S 47
934.75	0.001	934750	S 14
936.001	0.001	936001	S 22
937.016	0.001	937016	S 30
938.62	0.001	938620	S 38
939.017	0.001	939017	S 46
