onset	duration	sample	value
692.35	0.001	692350	S 10
693.595	0.001	693595	S 18
694.595	0.001	694595	S 26
696.198	0.001	696198	S 34
696.595	0.001	696595	S 42
697.4	0.001	697400	S 52
698.646	0.001	698646	S 20
699.645	0.001	699645	S 28
701.246	0.001	701246	S 36
701.643	0.001	701643	S 44
702.45	0.001	702450	S 12
703.696	0.001	703696	S 20
704.695	0.001	704695	S 28
706.298	0.001	706298	S 36
706.696	0.001	706696	S 44
707.5	0.001	707500	S 12
708.745	0.001	708745	S 20
709.745	0.001	709745	S 28
711.346	0.001	711346	S 36
711.743	0.001	711743	S 44
712.55	0.001	712550	S 49
713.796	0.001	713796	S 17
714.796	0.001	714796	S 25
716.399	0.001	716399	S 33
716.797	0.001	716797	S 41
717.6	0.001	717600	S  9
718.846	0.001	718846	S 17
719.845	0.001	719845	S 25
721.454	0.001	721454	S 33
721.851	0.001	721851	S 41
722.65	0.001	722650	S 10
723.896	0.001	723896	S 18
724.895	0.001	724895	S 26
726.504	0.001	726504	S 34
726.901	0.001	726901	S 42
727.7	0.001	727700	S  9
728.946	0.001	728946	S 17
729.945	0.001	729945	S 25
731.552	0.001	731552	S 33
731.949	0.001	731949	S 41
732.75	0.001	732750	S 12
733.995	0.001	733995	S 20
734.995	0.001	734995	S 28
736.598	0.001	736598	S 36
736.995	0.001	736995	S 44
737.8	0.001	737800	S 12
739.046	0.001	739046	S 20
740.045	0.001	740045	S 28
741.641	0.001	741641	S 36
742.038	0.001	742038	S 44
742.85	0.001	742850	S 52
744.096	0.001	744096	S 20
745.095	0.001	745095	S 28
746.7	0.001	746700	S 36
747.111	0.001	747111	S 44
747.9	0.001	747900	S 50
749.145	0.001	749145	S 18
750.145	0.001	750145	S 26
751.741	0.001	751741	S 34
752.138	0.001	752138	S 42
752.95	0.001	752950	S 52
754.196	0.001	754196	S 20
755.195	0.001	755195	S 28
756.799	0.001	756799	S 36
757.197	0.001	757197	S 44
758	0.001	758000	S 12
759.246	0.001	759246	S 20
760.245	0.001	760245	S 28
761.846	0.001	761846	S 36
762.243	0.001	762243	S 44
763.05	0.001	763050	S 52
764.296	0.001	764296	S 20
765.295	0.001	765295	S 28
766.894	0.001	766894	S 36
767.291	0.001	767291	S 44
768.1	0.001	768100	S 49
769.346	0.001	769346	S 17
770.345	0.001	770345	S 25
771.946	0.001	771946	S 33
772.343	0.001	772343	S 41
773.15	0.001	773150	S 52
774.396	0.001	774396	S 20
775.395	0.001	775395	S 28
777.003	0.001	777003	S 36
777.401	0.001	777401	S 44
778.2	0.001	778200	S 12
779.446	0.001	779446	S 20
780.445	0.001	780445	S 28
782.055	0.001	782055	S 36
782.452	0.001	782452	S 44
783.25	0.001	783250	S 12
784.495	0.001	784495	S 20
785.495	0.001	785495	S 28
787.099	0.001	787099	S 36
787.496	0.001	787496	S 44
788.3	0.001	788300	S 12
789.545	0.001	789545	S 20
790.545	0.001	790545	S 28
792.148	0.001	792148	S 36
792.545	0.001	792545	S 44
793.35	0.001	793350	S 12
794.596	0.001	794596	S 20
795.595	0.001	795595	S 28
797.196	0.001	797196	S 36
797.593	0.001	797593	S 44
798.4	0.001	798400	S 50
799.645	0.001	799645	S 18
800.645	0.001	800645	S 26
802.25	0.001	802250	S 34
802.647	0.001	802647	S 42
803.45	0.001	803450	S 52
804.696	0.001	804696	S 20
805.695	0.001	805695	S 28
807.307	0.001	807307	S 36
807.704	0.001	807704	S 44
808.5	0.001	808500	S 13
809.746	0.001	809746	S 21
810.746	0.001	810746	S 29
812.356	0.001	812356	S 37
812.753	0.001	812753	S 45
813.55	0.001	813550	S 53
814.796	0.001	814796	S 21
815.795	0.001	815795	S 29
817.403	0.001	817403	S 37
817.8	0.001	817800	S 45
818.6	0.001	818600	S 13
819.846	0.001	819846	S 21
820.845	0.001	820845	S 29
822.453	0.001	822453	S 37
822.851	0.001	822851	S 45
823.65	0.001	823650	S 54
824.896	0.001	824896	S 22
825.895	0.001	825895	S 30
827.501	0.001	827501	S 38
827.898	0.001	827898	S 46
828.7	0.001	828700	S 14
829.946	0.001	829946	S 22
830.945	0.001	830945	S 30
832.555	0.001	832555	S 38
832.952	0.001	832952	S 46
833.75	0.001	833750	S 55
834.995	0.001	834995	S 23
835.995	0.001	835995	S 31
837.59	0.001	837590	S 39
837.988	0.001	837988	S 47
838.8	0.001	838800	S 16
840.046	0.001	840046	S 24
841.045	0.001	841045	S 32
842.654	0.001	842654	S 40
843.051	0.001	843051	S 48
843.85	0.001	843850	S 13
845.095	0.001	845095	S 21
846.095	0.001	846095	S 29
847.691	0.001	847691	S 37
848.088	0.001	848088	S 45
848.9	0.001	848900	S 14
850.146	0.001	850146	S 22
851.145	0.001	851145	S 30
852.741	0.001	852741	S 38
853.139	0.001	853139	S 46
853.95	0.001	853950	S 15
855.196	0.001	855196	S 23
856.195	0.001	856195	S 31
857.806	0.001	857806	S 39
858.204	0.001	858204	S 47
859	0.001	859000	S 54
860.246	0.001	860246	S 22
861.245	0.001	861245	S 30
862.849	0.001	862849	S 38
863.247	0.001	863247	S 46
864.05	0.001	864050	S 55
865.296	0.001	865296	S 23
866.295	0.001	866295	S 31
867.9	0.001	867900	S 39
868.298	0.001	868298	S 47
869.1	0.001	869100	S 13
870.345	0.001	870345	S 21
871.345	0.001	871345	S 29
872.951	0.001	872951	S 37
873.348	0.001	873348	S 45
874.15	0.001	874150	S 53
875.396	0.001	875396	S 21
876.395	0.001	876395	S 29
878.002	0.001	878002	S 37
878.399	0.001	878399	S 45
879.2	0.001	879200	S 13
880.445	0.001	880445	S 21
881.445	0.001	881445	S 29
883.046	0.001	883046	S 37
883.443	0.001	883443	S 45
884.25	0.001	884250	S 55
885.496	0.001	885496	S 23
886.496	0.001	886496	S 31
888.091	0.001	888091	S 39
888.489	0.001	888489	S 47
889.3	0.001	889300	S 53
890.546	0.001	890546	S 21
891.546	0.001	891546	S 29
893.141	0.001	893141	S 37
893.539	0.001	893539	S 45
894.35	0.001	894350	S 56
895.595	0.001	895595	S 24
896.595	0.001	896595	S 32
898.194	0.001	898194	S 40
898.592	0.001	898592	S 48
899.4	0.001	899400	S 14
900.646	0.001	900646	S 22
901.646	0.001	901646	S 30
903.256	0.001	903256	S 38
903.654	0.001	903654	S 46
904.45	0.001	904450	S 14
905.705	0.001	905705	S 22
906.704	0.001	906704	S 30
908.305	0.001	908305	S 38
908.702	0.001	908702	S 46
909.5	0.001	909500	S 55
910.745	0.001	910745	S 23
911.745	0.001	911745	S 31
913.355	0.001	913355	S 39
913.752	0.001	913752	S 47
914.55	0.001	914550	S 56
915.796	0.001	915796	S 24
916.795	0.001	916795	S 32
918.407	0.001	918407	S 40
918.804	0.001	918804	S 48
919.6	0.001	919600	S 15
920.845	0.001	920845	S 23
921.845	0.001	921845	S 31
923.445	0.001	923445	S 39
923.842	0.001	923842	S 47
924.65	0.001	924650	S 14
925.896	0.001	925896	S 22
926.895	0.001	926895	S 30
928.491	0.001	928491	S 38
928.888	0.001	928888	S 46
929.7	0.001	929700	S 14
930.945	0.001	930945	S 22
931.946	0.001	931946	S 30
933.541	0.001	933541	S 38
933.939	0.001	933939	S 46
934.75	0.001	934750	S 55
935.996	0.001	935996	S 23
936.995	0.001	936995	S 31
938.597	0.001	938597	S 39
938.995	0.001	938995	S 47
939.8	0.001	939800	S 14
941.046	0.001	941046	S 22
