onset	duration	sample	value
692.35	0.001	692350	S 10
693.595	0.001	693595	S 18
694.595	0.001	694595	S 26
696.191	0.001	696191	S 34
696.588	0.001	696588	S 42
697.4	0.001	697400	S 50
698.646	0.001	698646	S 18
699.646	0.001	699646	S 26
701.241	0.001	701241	S 34
701.639	0.001	701639	S 42
702.45	0.001	702450	S 49
703.696	0.001	703696	S 17
704.695	0.001	704695	S 25
706.298	0.001	706298	S 33
706.695	0.001	706695	S 41
707.5	0.001	707500	S 49
708.746	0.001	708746	S 17
709.746	0.001	709746	S 25
711.356	0.001	711356	S 33
711.753	0.001	711753	S 41
712.55	0.001	712550	S 12
713.801	0.001	713801	S 20
714.801	0.001	714801	S 28
716.401	0.001	716401	S 36
716.799	0.001	716799	S 44
717.6	0.001	717600	S 49
718.846	0.001	718846	S 17
719.845	0.001	719845	S 25
721.451	0.001	721451	S 33
721.848	0.001	721848	S 41
722.65	0.001	722650	S  9
723.896	0.001	723896	S 17
724.896	0.001	724896	S 25
726.499	0.001	726499	S 33
726.896	0.001	726896	S 41
727.7	0.001	727700	S 12
728.945	0.001	728945	S 20
729.945	0.001	729945	S 28
731.554	0.001	731554	S 36
731.951	0.001	731951	S 44
732.75	0.001	732750	S 49
733.996	0.001	733996	S 17
734.996	0.001	734996	S 25
736.597	0.001	736597	S 33
736.994	0.001	736994	S 41
737.8	0.001	737800	S 49
739.046	0.001	739046	S 17
740.045	0.001	740045	S 25
741.647	0.001	741647	S 33
742.045	0.001	742045	S 41
742.85	0.001	742850	S 12
744.096	0.001	744096	S 20
745.095	0.001	745095	S 28
746.696	0.001	746696	S 36
747.093	0.001	747093	S 44
747.9	0.001	747900	S 52
749.145	0.001	749145	S 20
750.145	0.001	750145	S 28
751.757	0.001	751757	S 36
752.154	0.001	752154	S 44
752.95	0.001	752950	S 50
754.196	0.001	754196	S 18
755.195	0.001	755195	S 26
756.791	0.001	756791	S 34
757.188	0.001	757188	S 42
758	0.001	758000	S 12
759.246	0.001	759246	S 20
760.253	0.001	760253	S 28
761.853	0.001	761853	S 36
762.251	0.001	762251	S 44
763.05	0.001	763050	S 52
764.296	0.001	764296	S 20
765.295	0.001	765295	S 28
766.896	0.001	766896	S 36
767.293	0.001	767293	S 44
768.1	0.001	768100	S 12
769.346	0.001	769346	S 20
770.345	0.001	770345	S 28
771.951	0.001	771951	S 36
772.349	0.001	772349	S 44
773.15	0.001	773150	S 12
774.396	0.001	774396	S 20
775.395	0.001	775395	S 28
777.006	0.001	777006	S 36
777.404	0.001	777404	S 44
778.2	0.001	778200	S 12
779.446	0.001	779446	S 20
780.446	0.001	780446	S 28
782.049	0.001	782049	S 36
782.446	0.001	782446	S 44
783.25	0.001	783250	S 52
784.496	0.001	784496	S 20
785.495	0.001	785495	S 28
787.106	0.001	787106	S 36
787.503	0.001	787503	S 44
788.3	0.001	788300	S 12
789.546	0.001	789546	S 20
790.545	0.001	790545	S 28
792.15	0.001	792150	S 36
792.548	0.001	792548	S 44
793.35	0.001	793350	S  9
794.596	0.001	794596	S 17
795.595	0.001	795595	S 25
797.191	0.001	797191	S 33
797.589	0.001	797589	S 41
798.4	0.001	798400	S 12
799.645	0.001	799645	S 20
800.645	0.001	800645	S 28
802.25	0.001	802250	S 36
802.647	0.001	802647	S 44
803.45	0.001	803450	S 50
804.696	0.001	804696	S 18
805.7	0.001	805700	S 26
807.3	0.001	807300	S 34
807.697	0.001	807697	S 42
808.5	0.001	808500	S 14
809.746	0.001	809746	S 22
810.746	0.001	810746	S 30
812.344	0.001	812344	S 38
812.742	0.001	812742	S 46
813.55	0.001	813550	S 15
814.796	0.001	814796	S 23
815.795	0.001	815795	S 31
817.395	0.001	817395	S 39
817.793	0.001	817793	S 47
818.6	0.001	818600	S 56
819.846	0.001	819846	S 24
820.845	0.001	820845	S 32
822.441	0.001	822441	S 40
822.838	0.001	822838	S 48
823.65	0.001	823650	S 15
824.896	0.001	824896	S 23
825.895	0.001	825895	S 31
827.494	0.001	827494	S 39
827.892	0.001	827892	S 47
828.7	0.001	828700	S 14
829.946	0.001	829946	S 22
830.946	0.001	830946	S 30
832.546	0.001	832546	S 38
832.944	0.001	832944	S 46
833.75	0.001	833750	S 55
834.996	0.001	834996	S 23
835.996	0.001	835996	S 31
837.597	0.001	837597	S 39
837.995	0.001	837995	S 47
838.8	0.001	838800	S 14
840.046	0.001	840046	S 22
841.045	0.001	841045	S 30
842.648	0.001	842648	S 38
843.046	0.001	843046	S 46
843.85	0.001	843850	S 53
845.095	0.001	845095	S 21
846.095	0.001	846095	S 29
847.695	0.001	847695	S 37
848.092	0.001	848092	S 45
848.9	0.001	848900	S 56
850.146	0.001	850146	S 24
851.145	0.001	851145	S 32
852.741	0.001	852741	S 40
853.139	0.001	853139	S 48
853.95	0.001	853950	S 14
855.196	0.001	855196	S 22
856.195	0.001	856195	S 30
857.799	0.001	857799	S 38
858.196	0.001	858196	S 46
859	0.001	859000	S 14
860.246	0.001	860246	S 22
861.245	0.001	861245	S 30
862.856	0.001	862856	S 38
863.253	0.001	863253	S 46
864.05	0.001	864050	S 53
865.296	0.001	865296	S 21
866.295	0.001	866295	S 29
867.896	0.001	867896	S 37
868.293	0.001	868293	S 45
869.1	0.001	869100	S 53
870.346	0.001	870346	S 21
871.345	0.001	871345	S 29
872.941	0.001	872941	S 37
873.339	0.001	873339	S 45
874.15	0.001	874150	S 16
875.395	0.001	875395	S 24
876.395	0.001	876395	S 32
878.004	0.001	878004	S 40
878.402	0.001	878402	S 48
879.2	0.001	879200	S 14
880.446	0.001	880446	S 22
881.445	0.001	881445	S 30
883.051	0.001	883051	S 38
883.448	0.001	883448	S 46
884.25	0.001	884250	S 55
885.495	0.001	885495	S 23
886.495	0.001	886495	S 31
888.091	0.001	888091	S 39
888.488	0.001	888488	S 47
889.3	0.001	889300	S 15
890.55	0.001	890550	S 23
891.549	0.001	891549	S 31
893.15	0.001	893150	S 39
893.547	0.001	893547	S 47
894.35	0.001	894350	S 13
895.595	0.001	895595	S 21
896.595	0.001	896595	S 29
898.206	0.001	898206	S 37
898.604	0.001	898604	S 45
899.4	0.001	899400	S 16
900.646	0.001	900646	S 24
901.646	0.001	901646	S 32
903.253	0.001	903253	S 40
903.651	0.001	903651	S 48
904.45	0.001	904450	S 13
905.695	0.001	905695	S 21
906.695	0.001	906695	S 29
908.299	0.001	908299	S 37
908.696	0.001	908696	S 45
909.5	0.001	909500	S 53
910.745	0.001	910745	S 21
911.745	0.001	911745	S 29
913.348	0.001	913348	S 37
913.746	0.001	913746	S 45
914.55	0.001	914550	S 56
915.796	0.001	915796	S 24
916.795	0.001	916795	S 32
918.394	0.001	918394	S 40
918.791	0.001	918791	S 48
919.6	0.001	919600	S 15
920.846	0.001	920846	S 23
921.845	0.001	921845	S 31
923.449	0.001	923449	S 39
923.847	0.001	923847	S 47
924.65	0.001	924650	S 56
925.896	0.001	925896	S 24
926.895	0.001	926895	S 32
928.501	0.001	928501	S 40
928.898	0.001	928898	S 48
929.7	0.001	929700	S 54
930.946	0.001	930946	S 22
931.946	0.001	931946	S 30
933.544	0.001	933544	S 38
933.942	0.001	933942	S 46
934.75	0.001	934750	S 53
935.996	0.001	935996	S 21
936.995	0.001	936995	S 29
938.595	0.001	938595	S 37
938.992	0.001	938992	S 45
939.8	0.001	939800	S 53
941.046	0.001	941046	S 21
