onset	duration	sample	value
75.067	0.001	75067	S 38
75.483	0.001	75483	S 46
76.25	0.001	76250	S 56
77.5	0.001	77500	S 24
78.5	0.001	78500	S 32
80.116	0.001	80116	S 40
80.533	0.001	80533	S 48
81.3	0.001	81300	S 13
82.55	0.001	82550	S 21
83.55	0.001	83550	S 29
85.166	0.001	85166	S 37
85.583	0.001	85583	S 45
86.35	0.001	86350	S 16
87.6	0.001	87600	S 24
88.6	0.001	88600	S 32
90.217	0.001	90217	S 40
90.633	0.001	90633	S 48
91.4	0.001	91400	S 16
92.65	0.001	92650	S 24
93.65	0.001	93650	S 32
95.266	0.001	95266	S 40
95.683	0.001	95683	S 48
96.45	0.001	96450	S 54
97.7	0.001	97700	S 22
98.7	0.001	98700	S 30
100.316	0.001	100316	S 38
100.733	0.001	100733	S 46
101.5	0.001	101500	S 56
102.749	0.001	102749	S 24
103.749	0.001	103749	S 32
105.366	0.001	105366	S 40
105.783	0.001	105783	S 48
106.55	0.001	106550	S 56
107.801	0.001	107801	S 24
108.8	0.001	108800	S 32
110.417	0.001	110417	S 40
110.834	0.001	110834	S 48
111.6	0.001	111600	S 55
112.85	0.001	112850	S 23
113.85	0.001	113850	S 31
115.467	0.001	115467	S 39
115.883	0.001	115883	S 47
116.65	0.001	116650	S 16
117.9	0.001	117900	S 24
118.9	0.001	118900	S 32
120.517	0.001	120517	S 40
120.933	0.001	120933	S 48
121.7	0.001	121700	S 56
122.95	0.001	122950	S 24
123.95	0.001	123950	S 32
125.566	0.001	125566	S 40
125.983	0.001	125983	S 48
126.75	0.001	126750	S 13
127.999	0.001	127999	S 21
128.999	0.001	128999	S 29
130.616	0.001	130616	S 37
131.032	0.001	131032	S 45
131.8	0.001	131800	S 55
133.05	0.001	133050	S 23
134.05	0.001	134050	S 31
135.667	0.001	135667	S 39
136.083	0.001	136083	S 47
136.85	0.001	136850	S 16
138.1	0.001	138100	S 24
139.099	0.001	139099	S 32
140.716	0.001	140716	S 40
141.133	0.001	141133	S 48
141.9	0.001	141900	S 13
143.149	0.001	143149	S 21
144.149	0.001	144149	S 29
145.766	0.001	145766	S 37
146.183	0.001	146183	S 45
146.95	0.001	146950	S 54
148.2	0.001	148200	S 22
149.2	0.001	149200	S 30
150.817	0.001	150817	S 38
151.234	0.001	151234	S 46
152	0.001	152000	S 16
153.25	0.001	153250	S 24
154.25	0.001	154250	S 32
155.866	0.001	155866	S 40
156.283	0.001	156283	S 48
157.05	0.001	157050	S 54
158.3	0.001	158300	S 22
159.3	0.001	159300	S 30
160.916	0.001	160916	S 38
161.333	0.001	161333	S 46
162.1	0.001	162100	S 56
163.35	0.001	163350	S 24
164.35	0.001	164350	S 32
165.966	0.001	165966	S 40
166.383	0.001	166383	S 48
167.15	0.001	167150	S 14
168.4	0.001	168400	S 22
169.4	0.001	169400	S 30
171.017	0.001	171017	S 38
171.433	0.001	171433	S 46
172.2	0.001	172200	S 14
173.45	0.001	173450	S 22
174.45	0.001	174450	S 30
176.066	0.001	176066	S 38
176.483	0.001	176483	S 46
177.25	0.001	177250	S 55
178.499	0.001	178499	S 23
179.499	0.001	179499	S 31
181.116	0.001	181116	S 39
181.533	0.001	181533	S 47
181.8	0.001	181800	S  7
182.3	0.001	182300	S 55
183.55	0.001	183550	S 23
184.55	0.001	184550	S 31
186.166	0.001	186166	S 39
186.583	0.001	186583	S 47
187.35	0.001	187350	S 13
188.6	0.001	188600	S 21
189.6	0.001	189600	S 29
191.217	0.001	191217	S 37
191.634	0.001	191634	S 45
192.4	0.001	192400	S 15
193.65	0.001	193650	S 23
194.65	0.001	194650	S 31
196.266	0.001	196266	S 39
196.683	0.001	196683	S 47
197.45	0.001	197450	S 55
198.7	0.001	198700	S 23
199.7	0.001	199700	S 31
201.316	0.001	201316	S 39
201.733	0.001	201733	S 47
202.5	0.001	202500	S 14
203.75	0.001	203750	S 22
204.75	0.001	204750	S 30
206.366	0.001	206366	S 38
206.783	0.001	206783	S 46
207.55	0.001	207550	S 53
208.8	0.001	208800	S 21
209.8	0.001	209800	S 29
211.416	0.001	211416	S 37
211.833	0.001	211833	S 45
212.6	0.001	212600	S 56
213.85	0.001	213850	S 24
214.85	0.001	214850	S 32
216.466	0.001	216466	S 40
216.883	0.001	216883	S 48
217.65	0.001	217650	S 54
218.9	0.001	218900	S 22
219.9	0.001	219900	S 30
221.516	0.001	221516	S 38
221.933	0.001	221933	S 46
222.7	0.001	222700	S 53
223.95	0.001	223950	S 21
224.95	0.001	224950	S 29
226.567	0.001	226567	S 37
226.983	0.001	226983	S 45
227.75	0.001	227750	S 53
229	0.001	229000	S 21
230	0.001	230000	S 29
231.617	0.001	231617	S 37
232.033	0.001	232033	S 45
232.8	0.001	232800	S 56
234.05	0.001	234050	S 24
235.05	0.001	235050	S 32
236.667	0.001	236667	S 40
237.083	0.001	237083	S 48
237.85	0.001	237850	S 54
239.1	0.001	239100	S 22
240.1	0.001	240100	S 30
241.717	0.001	241717	S 38
242.133	0.001	242133	S 46
242.9	0.001	242900	S 15
244.15	0.001	244150	S 23
245.15	0.001	245150	S 31
246.767	0.001	246767	S 39
247.183	0.001	247183	S 47
247.95	0.001	247950	S 54
249.2	0.001	249200	S 22
250.2	0.001	250200	S 30
251.817	0.001	251817	S 38
252.233	0.001	252233	S 46
253	0.001	253000	S 54
254.25	0.001	254250	S 22
255.25	0.001	255250	S 30
256.867	0.001	256867	S 38
257.283	0.001	257283	S 46
258.05	0.001	258050	S 53
259.3	0.001	259300	S 21
260.3	0.001	260300	S 29
261.917	0.001	261917	S 37
262.333	0.001	262333	S 45
263.1	0.001	263100	S 54
264.35	0.001	264350	S 22
265.35	0.001	265350	S 30
266.966	0.001	266966	S 38
267.383	0.001	267383	S 46
268.15	0.001	268150	S 15
269.4	0.001	269400	S 23
270.4	0.001	270400	S 31
272.017	0.001	272017	S 39
272.433	0.001	272433	S 47
273.2	0.001	273200	S 15
274.449	0.001	274449	S 23
275.45	0.001	275450	S 31
277.066	0.001	277066	S 39
277.483	0.001	277483	S 47
278.25	0.001	278250	S 15
279.5	0.001	279500	S 23
280.5	0.001	280500	S 31
282.117	0.001	282117	S 39
282.534	0.001	282534	S 47
283.3	0.001	283300	S 55
284.55	0.001	284550	S 23
285.55	0.001	285550	S 31
287.167	0.001	287167	S 39
287.583	0.001	287583	S 47
288.35	0.001	288350	S 54
289.6	0.001	289600	S 22
290.6	0.001	290600	S 30
292.216	0.001	292216	S 38
292.633	0.001	292633	S 46
293.4	0.001	293400	S 14
294.65	0.001	294650	S 22
295.65	0.001	295650	S 30
297.266	0.001	297266	S 38
297.683	0.001	297683	S 46
298.45	0.001	298450	S 56
299.7	0.001	299700	S 24
300.7	0.001	300700	S 32
302.316	0.001	302316	S 40
302.734	0.001	302734	S 48
303.5	0.001	303500	S 15
304.75	0.001	304750	S 23
305.75	0.001	305750	S 31
307.367	0.001	307367	S 39
307.783	0.001	307783	S 47
308.55	0.001	308550	S 16
309.8	0.001	309800	S 24
310.8	0.001	310800	S 32
312.417	0.001	312417	S 40
312.833	0.001	312833	S 48
313.6	0.001	313600	S 13
314.85	0.001	314850	S 21
315.85	0.001	315850	S 29
317.466	0.001	317466	S 37
317.883	0.001	317883	S 45
318.65	0.001	318650	S 55
319.9	0.001	319900	S 23
320.9	0.001	320900	S 31
322.516	0.001	322516	S 39
322.933	0.001	322933	S 47
323.7	0.001	323700	S 56
324.95	0.001	324950	S 24
325.95	0.001	325950	S 32
327.566	0.001	327566	S 40
327.983	0.001	327983	S 48
328.75	0.001	328750	S 14
330	0.001	330000	S 22
331	0.001	331000	S 30
332.617	0.001	332617	S 38
333.033	0.001	333033	S 46
333.8	0.001	333800	S 13
335.05	0.001	335050	S 21
336.05	0.001	336050	S 29
337.667	0.001	337667	S 37
338.083	0.001	338083	S 45
338.85	0.001	338850	S 53
340.1	0.001	340100	S 21
341.1	0.001	341100	S 29
342.717	0.001	342717	S 37
343.133	0.001	343133	S 45
343.9	0.001	343900	S 15
345.15	0.001	345150	S 23
346.15	0.001	346150	S 31
347.766	0.001	347766	S 39
348.183	0.001	348183	S 47
348.95	0.001	348950	S 16
350.2	0.001	350200	S 24
351.2	0.001	351200	S 32
352.817	0.001	352817	S 40
353.233	0.001	353233	S 48
354	0.001	354000	S 13
355.25	0.001	355250	S 21
356.25	0.001	356250	S 29
357.867	0.001	357867	S 37
358.284	0.001	358284	S 45
359.05	0.001	359050	S 13
360.3	0.001	360300	S 21
361.3	0.001	361300	S 29
362.916	0.001	362916	S 37
363.333	0.001	363333	S 45
364.1	0.001	364100	S 56
365.35	0.001	365350	S 24
366.35	0.001	366350	S 32
367.967	0.001	367967	S 40
368.384	0.001	368384	S 48
369.15	0.001	369150	S 56
370.4	0.001	370400	S 24
371.4	0.001	371400	S 32
373.016	0.001	373016	S 40
373.433	0.001	373433	S 48
374.2	0.001	374200	S 13
375.449	0.001	375449	S 21
376.45	0.001	376450	S 29
378.066	0.001	378066	S 37
378.483	0.001	378483	S 45
379.25	0.001	379250	S 54
380.5	0.001	380500	S 22
381.5	0.001	381500	S 30
383.117	0.001	383117	S 38
383.533	0.001	383533	S 46
384.3	0.001	384300	S 53
385.55	0.001	385550	S 21
386.55	0.001	386550	S 29
388.166	0.001	388166	S 37
388.583	0.001	388583	S 45
389.35	0.001	389350	S 14
390.599	0.001	390599	S 22
391.599	0.001	391599	S 30
393.216	0.001	393216	S 38
393.633	0.001	393633	S 46
394.4	0.001	394400	S 15
395.65	0.001	395650	S 23
396.65	0.001	396650	S 31
398.266	0.001	398266	S 39
398.683	0.001	398683	S 47
399.45	0.001	399450	S 15
400.7	0.001	400700	S 23
401.7	0.001	401700	S 31
403.316	0.001	403316	S 39
403.733	0.001	403733	S 47
404.5	0.001	404500	S 54
405.75	0.001	405750	S 22
406.75	0.001	406750	S 30
408.366	0.001	408366	S 38
408.783	0.001	408783	S 46
409.55	0.001	409550	S 16
410.8	0.001	410800	S 24
411.8	0.001	411800	S 32
413.416	0.001	413416	S 40
413.833	0.001	413833	S 48
414.6	0.001	414600	S 55
415.85	0.001	415850	S 23
416.85	0.001	416850	S 31
418.467	0.001	418467	S 39
418.884	0.001	418884	S 47
419.65	0.001	419650	S 55
420.9	0.001	420900	S 23
421.9	0.001	421900	S 31
423.517	0.001	423517	S 39
423.933	0.001	423933	S 47
424.2	0.001	424200	S  6
424.7	0.001	424700	S 54
425.95	0.001	425950	S 22
426.95	0.001	426950	S 30
428.566	0.001	428566	S 38
428.983	0.001	428983	S 46
429.75	0.001	429750	S 15
431	0.001	431000	S 23
432	0.001	432000	S 31
433.617	0.001	433617	S 39
434.034	0.001	434034	S 47
434.8	0.001	434800	S 13
436.05	0.001	436050	S 21
437.05	0.001	437050	S 29
438.666	0.001	438666	S 37
439.083	0.001	439083	S 45
439.85	0.001	439850	S 54
441.1	0.001	441100	S 22
442.1	0.001	442100	S 30
443.717	0.001	443717	S 38
444.133	0.001	444133	S 46
444.9	0.001	444900	S 16
446.15	0.001	446150	S 24
447.15	0.001	447150	S 32
448.767	0.001	448767	S 40
449.183	0.001	449183	S 48
449.95	0.001	449950	S 14
451.2	0.001	451200	S 22
452.199	0.001	452199	S 30
453.816	0.001	453816	S 38
454.233	0.001	454233	S 46
455	0.001	455000	S 14
456.25	0.001	456250	S 22
457.25	0.001	457250	S 30
458.866	0.001	458866	S 38
459.283	0.001	459283	S 46
460.05	0.001	460050	S 53
461.3	0.001	461300	S 21
462.3	0.001	462300	S 29
463.916	0.001	463916	S 37
464.333	0.001	464333	S 45
465.1	0.001	465100	S 15
466.35	0.001	466350	S 23
467.35	0.001	467350	S 31
468.967	0.001	468967	S 39
469.384	0.001	469384	S 47
470.15	0.001	470150	S 15
471.399	0.001	471399	S 23
472.399	0.001	472399	S 31
474.016	0.001	474016	S 39
474.433	0.001	474433	S 47
475.2	0.001	475200	S 16
476.45	0.001	476450	S 24
477.45	0.001	477450	S 32
479.066	0.001	479066	S 40
479.483	0.001	479483	S 48
480.25	0.001	480250	S 54
481.5	0.001	481500	S 22
482.5	0.001	482500	S 30
484.116	0.001	484116	S 38
484.533	0.001	484533	S 46
485.3	0.001	485300	S 55
486.55	0.001	486550	S 23
487.55	0.001	487550	S 31
489.166	0.001	489166	S 39
489.583	0.001	489583	S 47
490.35	0.001	490350	S 15
491.6	0.001	491600	S 23
492.6	0.001	492600	S 31
494.217	0.001	494217	S 39
494.633	0.001	494633	S 47
495.4	0.001	495400	S 13
496.65	0.001	496650	S 21
497.65	0.001	497650	S 29
499.267	0.001	499267	S 37
499.683	0.001	499683	S 45
499.95	0.001	499950	S  7
500.45	0.001	500450	S 55
501.7	0.001	501700	S 23
502.7	0.001	502700	S 31
504.317	0.001	504317	S 39
504.733	0.001	504733	S 47
505.5	0.001	505500	S 53
506.75	0.001	506750	S 21
507.75	0.001	507750	S 29
509.367	0.001	509367	S 37
509.784	0.001	509784	S 45
510.55	0.001	510550	S 56
511.801	0.001	511801	S 24
512.8	0.001	512800	S 32
514.417	0.001	514417	S 40
514.834	0.001	514834	S 48
515.6	0.001	515600	S 53
516.85	0.001	516850	S 21
517.85	0.001	517850	S 29
519.467	0.001	519467	S 37
519.883	0.001	519883	S 45
520.65	0.001	520650	S 13
521.9	0.001	521900	S 21
522.9	0.001	522900	S 29
524.516	0.001	524516	S 37
524.933	0.001	524933	S 45
525.7	0.001	525700	S 13
526.95	0.001	526950	S 21
527.95	0.001	527950	S 29
529.566	0.001	529566	S 37
529.983	0.001	529983	S 45
530.75	0.001	530750	S 14
532	0.001	532000	S 22
533	0.001	533000	S 30
534.616	0.001	534616	S 38
535.033	0.001	535033	S 46
535.8	0.001	535800	S 14
537.05	0.001	537050	S 22
538.05	0.001	538050	S 30
539.666	0.001	539666	S 38
540.083	0.001	540083	S 46
540.85	0.001	540850	S 55
542.1	0.001	542100	S 23
543.1	0.001	543100	S 31
544.717	0.001	544717	S 39
545.133	0.001	545133	S 47
545.9	0.001	545900	S 13
547.15	0.001	547150	S 21
548.15	0.001	548150	S 29
549.767	0.001	549767	S 37
550.183	0.001	550183	S 45
550.95	0.001	550950	S 16
552.2	0.001	552200	S 24
553.2	0.001	553200	S 32
554.816	0.001	554816	S 40
555.233	0.001	555233	S 48
556	0.001	556000	S 13
557.25	0.001	557250	S 21
558.25	0.001	558250	S 29
559.867	0.001	559867	S 37
560.283	0.001	560283	S 45
561.05	0.001	561050	S 56
562.3	0.001	562300	S 24
563.3	0.001	563300	S 32
564.916	0.001	564916	S 40
565.333	0.001	565333	S 48
566.1	0.001	566100	S 53
567.35	0.001	567350	S 21
568.35	0.001	568350	S 29
569.967	0.001	569967	S 37
570.383	0.001	570383	S 45
571.15	0.001	571150	S 55
572.4	0.001	572400	S 23
573.4	0.001	573400	S 31
575.017	0.001	575017	S 39
575.433	0.001	575433	S 47
576.2	0.001	576200	S 54
577.45	0.001	577450	S 22
578.45	0.001	578450	S 30
580.067	0.001	580067	S 38
580.483	0.001	580483	S 46
581.25	0.001	581250	S 56
582.5	0.001	582500	S 24
583.5	0.001	583500	S 32
585.117	0.001	585117	S 40
585.534	0.001	585534	S 48
586.3	0.001	586300	S 55
587.55	0.001	587550	S 23
588.55	0.001	588550	S 31
590.167	0.001	590167	S 39
590.583	0.001	590583	S 47
591.35	0.001	591350	S 15
592.6	0.001	592600	S 23
593.6	0.001	593600	S 31
595.217	0.001	595217	S 39
595.634	0.001	595634	S 47
596.4	0.001	596400	S 54
597.649	0.001	597649	S 22
598.65	0.001	598650	S 30
600.266	0.001	600266	S 38
600.683	0.001	600683	S 46
601.45	0.001	601450	S 13
602.7	0.001	602700	S 21
603.699	0.001	603699	S 29
605.316	0.001	605316	S 37
605.733	0.001	605733	S 45
606.5	0.001	606500	S 53
607.75	0.001	607750	S 21
608.75	0.001	608750	S 29
610.366	0.001	610366	S 37
610.783	0.001	610783	S 45
611.55	0.001	611550	S 53
612.8	0.001	612800	S 21
613.8	0.001	613800	S 29
615.417	0.001	615417	S 37
615.834	0.001	615834	S 45
616.6	0.001	616600	S 16
617.85	0.001	617850	S 24
618.85	0.001	618850	S 32
620.467	0.001	620467	S 40
620.883	0.001	620883	S 48
621.65	0.001	621650	S 54
622.9	0.001	622900	S 22
623.9	0.001	623900	S 30
625.517	0.001	625517	S 38
625.934	0.001	625934	S 46
626.7	0.001	626700	S 56
627.949	0.001	627949	S 24
628.949	0.001	628949	S 32
630.566	0.001	630566	S 40
630.983	0.001	630983	S 48
631.25	0.001	631250	S  7
631.75	0.001	631750	S 15
633	0.001	633000	S 23
634	0.001	634000	S 31
635.617	0.001	635617	S 39
636.034	0.001	636034	S 47
636.8	0.001	636800	S 55
638.05	0.001	638050	S 23
639.05	0.001	639050	S 31
640.666	0.001	640666	S 39
641.083	0.001	641083	S 47
641.85	0.001	641850	S 16
643.1	0.001	643100	S 24
644.1	0.001	644100	S 32
645.717	0.001	645717	S 40
646.134	0.001	646134	S 48
646.9	0.001	646900	S 16
648.15	0.001	648150	S 24
649.15	0.001	649150	S 32
650.767	0.001	650767	S 40
651.183	0.001	651183	S 48
651.95	0.001	651950	S 56
653.2	0.001	653200	S 24
654.2	0.001	654200	S 32
655.817	0.001	655817	S 40
656.233	0.001	656233	S 48
657	0.001	657000	S 16
658.25	0.001	658250	S 24
659.25	0.001	659250	S 32
660.867	0.001	660867	S 40
661.284	0.001	661284	S 48
662.05	0.001	662050	S 15
663.3	0.001	663300	S 23
664.3	0.001	664300	S 31
665.916	0.001	665916	S 39
666.333	0.001	666333	S 47
667.1	0.001	667100	S 14
668.35	0.001	668350	S 22
669.35	0.001	669350	S 30
670.967	0.001	670967	S 38
671.383	0.001	671383	S 46
672.15	0.001	672150	S 14
673.4	0.001	673400	S 22
674.4	0.001	674400	S 30
676.016	0.001	676016	S 38
676.433	0.001	676433	S 46
677.2	0.001	677200	S 56
678.45	0.001	678450	S 24
679.45	0.001	679450	S 32
681.066	0.001	681066	S 40
681.483	0.001	681483	S 48
682.25	0.001	682250	S 13
683.5	0.001	683500	S 21
684.5	0.001	684500	S 29
686.116	0.001	686116	S 37
686.533	0.001	686533	S 45
687.3	0.001	687300	S 14
688.55	0.001	688550	S 22
689.55	0.001	689550	S 30
691.166	0.001	691166	S 38
691.583	0.001	691583	S 46
692.35	0.001	692350	S 53
693.6	0.001	693600	S 21
694.6	0.001	694600	S 29
696.217	0.001	696217	S 37
696.634	0.001	696634	S 45
697.4	0.001	697400	S 13
698.65	0.001	698650	S 21
699.65	0.001	699650	S 29
701.267	0.001	701267	S 37
701.683	0.001	701683	S 45
702.45	0.001	702450	S 16
703.7	0.001	703700	S 24
704.7	0.001	704700	S 32
706.317	0.001	706317	S 40
706.733	0.001	706733	S 48
707.5	0.001	707500	S 56
708.75	0.001	708750	S 24
709.75	0.001	709750	S 32
711.366	0.001	711366	S 40
711.783	0.001	711783	S 48
712.55	0.001	712550	S 15
713.8	0.001	713800	S 23
714.8	0.001	714800	S 31
716.417	0.001	716417	S 39
716.833	0.001	716833	S 47
717.6	0.001	717600	S 54
718.85	0.001	718850	S 22
719.85	0.001	719850	S 30
721.466	0.001	721466	S 38
721.883	0.001	721883	S 46
722.65	0.001	722650	S 15
723.9	0.001	723900	S 23
724.9	0.001	724900	S 31
726.516	0.001	726516	S 39
726.933	0.001	726933	S 47
727.7	0.001	727700	S 55
728.95	0.001	728950	S 23
729.95	0.001	729950	S 31
731.567	0.001	731567	S 39
731.983	0.001	731983	S 47
732.75	0.001	732750	S 54
734	0.001	734000	S 22
735	0.001	735000	S 30
736.617	0.001	736617	S 38
737.033	0.001	737033	S 46
737.8	0.001	737800	S 53
739.05	0.001	739050	S 21
740.05	0.001	740050	S 29
741.666	0.001	741666	S 37
742.083	0.001	742083	S 45
742.85	0.001	742850	S 16
744.1	0.001	744100	S 24
745.1	0.001	745100	S 32
746.716	0.001	746716	S 40
747.133	0.001	747133	S 48
747.9	0.001	747900	S 15
749.15	0.001	749150	S 23
750.15	0.001	750150	S 31
751.767	0.001	751767	S 39
752.183	0.001	752183	S 47
752.95	0.001	752950	S 16
754.2	0.001	754200	S 24
755.2	0.001	755200	S 32
756.816	0.001	756816	S 40
757.233	0.001	757233	S 48
758	0.001	758000	S 14
759.25	0.001	759250	S 22
760.25	0.001	760250	S 30
761.867	0.001	761867	S 38
762.283	0.001	762283	S 46
763.05	0.001	763050	S 54
764.3	0.001	764300	S 22
765.3	0.001	765300	S 30
766.916	0.001	766916	S 38
767.333	0.001	767333	S 46
768.1	0.001	768100	S 56
769.35	0.001	769350	S 24
770.35	0.001	770350	S 32
771.967	0.001	771967	S 40
772.384	0.001	772384	S 48
773.15	0.001	773150	S 54
774.4	0.001	774400	S 22
775.4	0.001	775400	S 30
777.017	0.001	777017	S 38
777.434	0.001	777434	S 46
778.2	0.001	778200	S 56
779.45	0.001	779450	S 24
780.45	0.001	780450	S 32
782.066	0.001	782066	S 40
782.483	0.001	782483	S 48
783.25	0.001	783250	S 13
784.5	0.001	784500	S 21
785.5	0.001	785500	S 29
787.117	0.001	787117	S 37
787.534	0.001	787534	S 45
788.3	0.001	788300	S 13
789.55	0.001	789550	S 21
790.55	0.001	790550	S 29
792.167	0.001	792167	S 37
792.583	0.001	792583	S 45
793.35	0.001	793350	S 55
794.6	0.001	794600	S 23
795.6	0.001	795600	S 31
797.216	0.001	797216	S 39
797.633	0.001	797633	S 47
798.4	0.001	798400	S 53
799.65	0.001	799650	S 21
800.65	0.001	800650	S 29
802.267	0.001	802267	S 37
802.683	0.001	802683	S 45
803.45	0.001	803450	S 54
804.7	0.001	804700	S 22
805.7	0.001	805700	S 30
807.316	0.001	807316	S 38
807.733	0.001	807733	S 46
808.5	0.001	808500	S 49
809.75	0.001	809750	S 17
810.75	0.001	810750	S 25
812.366	0.001	812366	S 33
812.783	0.001	812783	S 41
813.55	0.001	813550	S 11
814.8	0.001	814800	S 19
815.8	0.001	815800	S 27
817.416	0.001	817416	S 35
817.833	0.001	817833	S 43
818.6	0.001	818600	S 51
819.85	0.001	819850	S 19
820.85	0.001	820850	S 27
822.466	0.001	822466	S 35
822.883	0.001	822883	S 43
823.65	0.001	823650	S  9
824.9	0.001	824900	S 17
825.9	0.001	825900	S 25
827.516	0.001	827516	S 33
827.933	0.001	827933	S 41
828.7	0.001	828700	S 50
829.95	0.001	829950	S 18
830.95	0.001	830950	S 26
832.567	0.001	832567	S 34
832.983	0.001	832983	S 42
833.75	0.001	833750	S 51
835	0.001	835000	S 19
836	0.001	836000	S 27
837.617	0.001	837617	S 35
838.033	0.001	838033	S 43
838.8	0.001	838800	S 10
840.05	0.001	840050	S 18
841.05	0.001	841050	S 26
842.666	0.001	842666	S 34
843.083	0.001	843083	S 42
843.85	0.001	843850	S 50
845.1	0.001	845100	S 18
846.1	0.001	846100	S 26
847.717	0.001	847717	S 34
848.133	0.001	848133	S 42
848.9	0.001	848900	S 10
850.15	0.001	850150	S 18
851.15	0.001	851150	S 26
852.766	0.001	852766	S 34
853.183	0.001	853183	S 42
853.95	0.001	853950	S 11
855.2	0.001	855200	S 19
856.2	0.001	856200	S 27
857.816	0.001	857816	S 35
858.233	0.001	858233	S 43
859	0.001	859000	S 11
860.249	0.001	860249	S 19
861.249	0.001	861249	S 27
862.866	0.001	862866	S 35
863.283	0.001	863283	S 43
864.05	0.001	864050	S 11
865.3	0.001	865300	S 19
866.3	0.001	866300	S 27
867.916	0.001	867916	S 35
868.333	0.001	868333	S 43
869.1	0.001	869100	S 51
870.35	0.001	870350	S 19
871.351	0.001	871351	S 27
872.967	0.001	872967	S 35
873.384	0.001	873384	S 43
873.65	0.001	873650	S  3
874.15	0.001	874150	S 51
875.4	0.001	875400	S 19
876.4	0.001	876400	S 27
878.017	0.001	878017	S 35
878.433	0.001	878433	S 43
879.2	0.001	879200	S  9
880.45	0.001	880450	S 17
881.45	0.001	881450	S 25
883.066	0.001	883066	S 33
883.483	0.001	883483	S 41
884.25	0.001	884250	S 51
885.499	0.001	885499	S 19
886.499	0.001	886499	S 27
888.116	0.001	888116	S 35
888.533	0.001	888533	S 43
889.3	0.001	889300	S 49
890.55	0.001	890550	S 17
891.55	0.001	891550	S 25
893.167	0.001	893167	S 33
893.584	0.001	893584	S 41
894.35	0.001	894350	S 10
895.6	0.001	895600	S 18
896.601	0.001	896601	S 26
898.217	0.001	898217	S 34
898.633	0.001	898633	S 42
899.4	0.001	899400	S  9
900.65	0.001	900650	S 17
901.65	0.001	901650	S 25
903.267	0.001	903267	S 33
903.683	0.001	903683	S 41
904.45	0.001	904450	S 49
905.7	0.001	905700	S 17
906.7	0.001	906700	S 25
908.317	0.001	908317	S 33
908.733	0.001	908733	S 41
909.5	0.001	909500	S 11
910.75	0.001	910750	S 19
911.75	0.001	911750	S 27
913.367	0.001	913367	S 35
913.783	0.001	913783	S 43
914.55	0.001	914550	S 51
915.8	0.001	915800	S 19
916.8	0.001	916800	S 27
918.417	0.001	918417	S 35
918.833	0.001	918833	S 43
919.6	0.001	919600	S 10
920.85	0.001	920850	S 18
921.85	0.001	921850	S 26
923.466	0.001	923466	S 34
923.883	0.001	923883	S 42
924.65	0.001	924650	S 51
925.9	0.001	925900	S 19
926.9	0.001	926900	S 27
928.516	0.001	928516	S 35
928.933	0.001	928933	S 43
929.7	0.001	929700	S 51
930.95	0.001	930950	S 19
931.95	0.001	931950	S 27
933.566	0.001	933566	S 35
933.983	0.001	933983	S 43
934.75	0.001	934750	S 51
936	0.001	936000	S 19
937	0.001	937000	S 27
938.617	0.001	938617	S 35
939.033	0.001	939033	S 43
