onset	duration	sample	value
530.75	0.001	530750	S 14
532	0.001	532000	S 22
533	0.001	533000	S 30
534.6	0.001	534600	S 38
535	0.001	535000	S 46
535.8	0.001	535800	S 53
537.05	0.001	537050	S 21
538.05	0.001	538050	S 29
539.65	0.001	539650	S 37
540.05	0.001	540050	S 45
540.85	0.001	540850	S 14
542.1	0.001	542100	S 22
543.1	0.001	543100	S 30
544.7	0.001	544700	S 38
545.099	0.001	545099	S 46
545.9	0.001	545900	S 56
547.15	0.001	547150	S 24
548.15	0.001	548150	S 32
549.75	0.001	549750	S 40
550.15	0.001	550150	S 48
550.95	0.001	550950	S 55
552.2	0.001	552200	S 23
553.2	0.001	553200	S 31
554.8	0.001	554800	S 39
555.2	0.001	555200	S 47
556	0.001	556000	S 53
557.25	0.001	557250	S 21
558.25	0.001	558250	S 29
559.85	0.001	559850	S 37
560.25	0.001	560250	S 45
561.05	0.001	561050	S 16
562.3	0.001	562300	S 24
563.3	0.001	563300	S 32
564.9	0.001	564900	S 40
565.3	0.001	565300	S 48
566.1	0.001	566100	S 55
567.35	0.001	567350	S 23
568.35	0.001	568350	S 31
569.95	0.001	569950	S 39
570.35	0.001	570350	S 47
571.15	0.001	571150	S 54
572.4	0.001	572400	S 22
573.4	0.001	573400	S 30
575	0.001	575000	S 38
575.399	0.001	575399	S 46
576.2	0.001	576200	S 55
577.45	0.001	577450	S 23
578.45	0.001	578450	S 31
580.05	0.001	580050	S 39
580.45	0.001	580450	S 47
581.25	0.001	581250	S 15
582.5	0.001	582500	S 23
583.5	0.001	583500	S 31
585.1	0.001	585100	S 39
585.5	0.001	585500	S 47
586.3	0.001	586300	S 15
587.549	0.001	587549	S 23
588.549	0.001	588549	S 31
590.149	0.001	590149	S 39
590.549	0.001	590549	S 47
590.85	0.001	590850	S  7
591.35	0.001	591350	S 15
592.6	0.001	592600	S 23
593.6	0.001	593600	S 31
595.2	0.001	595200	S 39
595.6	0.001	595600	S 47
596.4	0.001	596400	S 14
597.65	0.001	597650	S 22
598.65	0.001	598650	S 30
600.25	0.001	600250	S 38
600.65	0.001	600650	S 46
601.45	0.001	601450	S 53
602.7	0.001	602700	S 21
603.7	0.001	603700	S 29
605.3	0.001	605300	S 37
605.7	0.001	605700	S 45
606.5	0.001	606500	S 16
607.75	0.001	607750	S 24
608.75	0.001	608750	S 32
610.35	0.001	610350	S 40
610.75	0.001	610750	S 48
611.55	0.001	611550	S 15
612.8	0.001	612800	S 23
613.8	0.001	613800	S 31
615.401	0.001	615401	S 39
615.8	0.001	615800	S 47
616.6	0.001	616600	S 15
617.85	0.001	617850	S 23
618.85	0.001	618850	S 31
620.45	0.001	620450	S 39
620.85	0.001	620850	S 47
621.65	0.001	621650	S 16
622.9	0.001	622900	S 24
623.9	0.001	623900	S 32
625.5	0.001	625500	S 40
625.9	0.001	625900	S 48
626.7	0.001	626700	S 15
627.95	0.001	627950	S 23
628.95	0.001	628950	S 31
630.567	0.001	630567	S 39
630.967	0.001	630967	S 47
631.75	0.001	631750	S 53
632.999	0.001	632999	S 21
633.999	0.001	633999	S 29
635.599	0.001	635599	S 37
635.999	0.001	635999	S 45
636.8	0.001	636800	S 14
638.05	0.001	638050	S 22
639.05	0.001	639050	S 30
640.65	0.001	640650	S 38
641.05	0.001	641050	S 46
641.85	0.001	641850	S 13
643.1	0.001	643100	S 21
644.1	0.001	644100	S 29
645.7	0.001	645700	S 37
646.1	0.001	646100	S 45
646.9	0.001	646900	S 16
648.15	0.001	648150	S 24
649.15	0.001	649150	S 32
650.752	0.001	650752	S 40
651.15	0.001	651150	S 48
651.95	0.001	651950	S 55
653.2	0.001	653200	S 23
654.2	0.001	654200	S 31
655.8	0.001	655800	S 39
656.2	0.001	656200	S 47
657	0.001	657000	S 54
658.25	0.001	658250	S 22
659.25	0.001	659250	S 30
660.85	0.001	660850	S 38
661.25	0.001	661250	S 46
662.05	0.001	662050	S 54
663.3	0.001	663300	S 22
664.3	0.001	664300	S 30
665.9	0.001	665900	S 38
666.3	0.001	666300	S 46
667.1	0.001	667100	S 53
668.35	0.001	668350	S 21
669.35	0.001	669350	S 29
670.95	0.001	670950	S 37
671.35	0.001	671350	S 45
672.15	0.001	672150	S 14
673.401	0.001	673401	S 22
674.4	0.001	674400	S 30
676	0.001	676000	S 38
676.4	0.001	676400	S 46
677.2	0.001	677200	S 53
678.45	0.001	678450	S 21
679.45	0.001	679450	S 29
681.05	0.001	681050	S 37
681.45	0.001	681450	S 45
682.25	0.001	682250	S 16
683.5	0.001	683500	S 24
684.5	0.001	684500	S 32
686.1	0.001	686100	S 40
686.5	0.001	686500	S 48
687.3	0.001	687300	S 15
688.55	0.001	688550	S 23
689.55	0.001	689550	S 31
691.15	0.001	691150	S 39
691.55	0.001	691550	S 47
692.35	0.001	692350	S 54
693.6	0.001	693600	S 22
694.6	0.001	694600	S 30
696.2	0.001	696200	S 38
696.6	0.001	696600	S 46
697.4	0.001	697400	S 55
698.65	0.001	698650	S 23
699.65	0.001	699650	S 31
701.25	0.001	701250	S 39
701.65	0.001	701650	S 47
702.45	0.001	702450	S 14
703.7	0.001	703700	S 22
704.7	0.001	704700	S 30
706.3	0.001	706300	S 38
706.7	0.001	706700	S 46
707.5	0.001	707500	S 55
708.75	0.001	708750	S 23
709.75	0.001	709750	S 31
711.35	0.001	711350	S 39
711.75	0.001	711750	S 47
712.55	0.001	712550	S 16
713.8	0.001	713800	S 24
714.8	0.001	714800	S 32
716.4	0.001	716400	S 40
716.8	0.001	716800	S 48
717.6	0.001	717600	S 13
718.849	0.001	718849	S 21
719.849	0.001	719849	S 29
721.449	0.001	721449	S 37
721.849	0.001	721849	S 45
722.65	0.001	722650	S 55
723.9	0.001	723900	S 23
724.9	0.001	724900	S 31
726.5	0.001	726500	S 39
726.9	0.001	726900	S 47
727.7	0.001	727700	S 16
728.949	0.001	728949	S 24
729.949	0.001	729949	S 32
731.549	0.001	731549	S 40
731.949	0.001	731949	S 48
732.75	0.001	732750	S 53
734	0.001	734000	S 21
735	0.001	735000	S 29
736.6	0.001	736600	S 37
737	0.001	737000	S 45
737.8	0.001	737800	S 54
739.05	0.001	739050	S 22
740.05	0.001	740050	S 30
741.65	0.001	741650	S 38
742.05	0.001	742050	S 46
742.85	0.001	742850	S 56
744.1	0.001	744100	S 24
745.1	0.001	745100	S 32
746.7	0.001	746700	S 40
747.1	0.001	747100	S 48
747.9	0.001	747900	S 13
749.15	0.001	749150	S 21
750.15	0.001	750150	S 29
751.749	0.001	751749	S 37
752.15	0.001	752150	S 45
752.95	0.001	752950	S 53
754.2	0.001	754200	S 21
755.2	0.001	755200	S 29
756.8	0.001	756800	S 37
757.2	0.001	757200	S 45
758	0.001	758000	S 56
759.25	0.001	759250	S 24
760.25	0.001	760250	S 32
761.85	0.001	761850	S 40
762.25	0.001	762250	S 48
763.05	0.001	763050	S 55
764.3	0.001	764300	S 23
765.3	0.001	765300	S 31
766.9	0.001	766900	S 39
767.3	0.001	767300	S 47
768.1	0.001	768100	S 14
769.35	0.001	769350	S 22
770.35	0.001	770350	S 30
771.95	0.001	771950	S 38
772.35	0.001	772350	S 46
773.15	0.001	773150	S 13
774.4	0.001	774400	S 21
775.4	0.001	775400	S 29
777	0.001	777000	S 37
777.4	0.001	777400	S 45
778.2	0.001	778200	S 16
779.45	0.001	779450	S 24
780.45	0.001	780450	S 32
782.05	0.001	782050	S 40
782.45	0.001	782450	S 48
783.25	0.001	783250	S 16
784.499	0.001	784499	S 24
785.5	0.001	785500	S 32
787.099	0.001	787099	S 40
787.499	0.001	787499	S 48
788.3	0.001	788300	S 54
789.55	0.001	789550	S 22
790.55	0.001	790550	S 30
792.15	0.001	792150	S 38
792.55	0.001	792550	S 46
793.35	0.001	793350	S 14
794.6	0.001	794600	S 22
795.6	0.001	795600	S 30
797.2	0.001	797200	S 38
797.6	0.001	797600	S 46
798.4	0.001	798400	S 16
799.65	0.001	799650	S 24
800.65	0.001	800650	S 32
802.25	0.001	802250	S 40
802.65	0.001	802650	S 48
803.45	0.001	803450	S 16
804.7	0.001	804700	S 24
805.7	0.001	805700	S 32
807.3	0.001	807300	S 40
807.7	0.001	807700	S 48
808.5	0.001	808500	S 11
809.749	0.001	809749	S 19
810.749	0.001	810749	S 27
812.35	0.001	812350	S 35
812.749	0.001	812749	S 43
813.55	0.001	813550	S 50
814.8	0.001	814800	S 18
815.8	0.001	815800	S 26
817.4	0.001	817400	S 34
817.8	0.001	817800	S 42
818.6	0.001	818600	S  9
819.849	0.001	819849	S 17
820.849	0.001	820849	S 25
822.449	0.001	822449	S 33
822.849	0.001	822849	S 41
823.65	0.001	823650	S 51
824.9	0.001	824900	S 19
825.9	0.001	825900	S 27
827.5	0.001	827500	S 35
827.9	0.001	827900	S 43
828.7	0.001	828700	S 11
829.95	0.001	829950	S 19
830.95	0.001	830950	S 27
832.55	0.001	832550	S 35
832.95	0.001	832950	S 43
833.75	0.001	833750	S 11
835	0.001	835000	S 19
836	0.001	836000	S 27
837.601	0.001	837601	S 35
838	0.001	838000	S 43
838.8	0.001	838800	S 11
840.05	0.001	840050	S 19
841.05	0.001	841050	S 27
842.65	0.001	842650	S 35
843.05	0.001	843050	S 43
843.85	0.001	843850	S 10
845.1	0.001	845100	S 18
846.1	0.001	846100	S 26
847.7	0.001	847700	S 34
848.1	0.001	848100	S 42
848.9	0.001	848900	S 51
850.15	0.001	850150	S 19
851.15	0.001	851150	S 27
852.75	0.001	852750	S 35
853.15	0.001	853150	S 43
853.95	0.001	853950	S 10
855.2	0.001	855200	S 18
856.2	0.001	856200	S 26
857.8	0.001	857800	S 34
858.2	0.001	858200	S 42
859	0.001	859000	S 11
860.25	0.001	860250	S 19
861.25	0.001	861250	S 27
862.85	0.001	862850	S 35
863.25	0.001	863250	S 43
864.05	0.001	864050	S 50
865.299	0.001	865299	S 18
866.299	0.001	866299	S 26
867.899	0.001	867899	S 34
868.299	0.001	868299	S 42
869.1	0.001	869100	S 51
870.35	0.001	870350	S 19
871.35	0.001	871350	S 27
872.95	0.001	872950	S 35
873.35	0.001	873350	S 43
874.15	0.001	874150	S 51
875.4	0.001	875400	S 19
876.4	0.001	876400	S 27
878	0.001	878000	S 35
878.4	0.001	878400	S 43
879.2	0.001	879200	S 11
880.45	0.001	880450	S 19
881.449	0.001	881449	S 27
883.049	0.001	883049	S 35
883.449	0.001	883449	S 43
884.25	0.001	884250	S 11
885.5	0.001	885500	S 19
886.5	0.001	886500	S 27
888.1	0.001	888100	S 35
888.5	0.001	888500	S 43
889.3	0.001	889300	S 10
890.55	0.001	890550	S 18
891.55	0.001	891550	S 26
893.15	0.001	893150	S 34
893.55	0.001	893550	S 42
894.35	0.001	894350	S 50
895.6	0.001	895600	S 18
896.6	0.001	896600	S 26
898.2	0.001	898200	S 34
898.6	0.001	898600	S 42
899.4	0.001	899400	S 11
900.65	0.001	900650	S 19
901.65	0.001	901650	S 27
903.25	0.001	903250	S 35
903.65	0.001	903650	S 43
904.45	0.001	904450	S 10
905.7	0.001	905700	S 18
906.7	0.001	906700	S 26
908.3	0.001	908300	S 34
908.7	0.001	908700	S 42
909.5	0.001	909500	S 51
910.75	0.001	910750	S 19
911.75	0.001	911750	S 27
913.35	0.001	913350	S 35
913.75	0.001	913750	S 43
914.55	0.001	914550	S 51
915.8	0.001	915800	S 19
916.8	0.001	916800	S 27
918.4	0.001	918400	S 35
918.8	0.001	918800	S 43
919.6	0.001	919600	S 51
920.85	0.001	920850	S 19
921.85	0.001	921850	S 27
923.45	0.001	923450	S 35
923.85	0.001	923850	S 43
924.65	0.001	924650	S  9
925.9	0.001	925900	S 17
926.9	0.001	926900	S 25
928.5	0.001	928500	S 33
928.9	0.001	928900	S 41
929.7	0.001	929700	S 51
930.95	0.001	930950	S 19
931.95	0.001	931950	S 27
933.55	0.001	933550	S 35
933.95	0.001	933950	S 43
934.75	0.001	934750	S 11
936	0.001	936000	S 19
937	0.001	937000	S 27
938.6	0.001	938600	S 35
939	0.001	939000	S 43
939.8	0.001	939800	S  9
941.05	0.001	941050	S 17
942.05	0.001	942050	S 25
943.65	0.001	943650	S 33
944.05	0.001	944050	S 41
944.85	0.001	944850	S  9
