onset	duration	sample	value
209.8	0.001	209800	S 30
211.417	0.001	211417	S 38
211.833	0.001	211833	S 46
212.6	0.001	212600	S 56
213.852	0.001	213852	S 24
214.85	0.001	214850	S 32
216.467	0.001	216467	S 40
216.883	0.001	216883	S 48
217.65	0.001	217650	S 13
218.904	0.001	218904	S 21
219.902	0.001	219902	S 29
221.517	0.001	221517	S 37
221.933	0.001	221933	S 45
222.7	0.001	222700	S 13
223.953	0.001	223953	S 21
224.951	0.001	224951	S 29
226.566	0.001	226566	S 37
226.983	0.001	226983	S 45
227.75	0.001	227750	S 14
229.003	0.001	229003	S 22
230.002	0.001	230002	S 30
231.617	0.001	231617	S 38
232.034	0.001	232034	S 46
232.8	0.001	232800	S 15
234.05	0.001	234050	S 23
235.051	0.001	235051	S 31
236.667	0.001	236667	S 39
237.083	0.001	237083	S 47
237.85	0.001	237850	S 13
239.102	0.001	239102	S 21
240.099	0.001	240099	S 29
241.715	0.001	241715	S 37
242.132	0.001	242132	S 45
242.9	0.001	242900	S 53
244.154	0.001	244154	S 21
245.153	0.001	245153	S 29
246.767	0.001	246767	S 37
247.183	0.001	247183	S 45
247.95	0.001	247950	S 13
249.206	0.001	249206	S 21
250.2	0.001	250200	S 29
251.816	0.001	251816	S 37
252.233	0.001	252233	S 45
253	0.001	253000	S 54
254.254	0.001	254254	S 22
255.25	0.001	255250	S 30
256.867	0.001	256867	S 38
257.284	0.001	257284	S 46
258.05	0.001	258050	S 55
259.303	0.001	259303	S 23
260.302	0.001	260302	S 31
261.917	0.001	261917	S 39
262.334	0.001	262334	S 47
263.1	0.001	263100	S 56
264.356	0.001	264356	S 24
265.355	0.001	265355	S 32
266.966	0.001	266966	S 40
267.383	0.001	267383	S 48
268.15	0.001	268150	S 55
269.399	0.001	269399	S 23
270.399	0.001	270399	S 31
272.016	0.001	272016	S 39
272.432	0.001	272432	S 47
273.2	0.001	273200	S 13
274.452	0.001	274452	S 21
275.45	0.001	275450	S 29
277.065	0.001	277065	S 37
277.482	0.001	277482	S 45
278.25	0.001	278250	S 53
279.507	0.001	279507	S 21
280.501	0.001	280501	S 29
282.116	0.001	282116	S 37
282.533	0.001	282533	S 45
283.3	0.001	283300	S 53
284.553	0.001	284553	S 21
285.551	0.001	285551	S 29
287.165	0.001	287165	S 37
287.582	0.001	287582	S 45
288.35	0.001	288350	S 55
289.603	0.001	289603	S 23
290.6	0.001	290600	S 31
292.216	0.001	292216	S 39
292.633	0.001	292633	S 47
293.4	0.001	293400	S 55
294.653	0.001	294653	S 23
295.652	0.001	295652	S 31
297.266	0.001	297266	S 39
297.683	0.001	297683	S 47
298.45	0.001	298450	S 15
299.703	0.001	299703	S 23
300.701	0.001	300701	S 31
302.316	0.001	302316	S 39
302.733	0.001	302733	S 47
303.5	0.001	303500	S 14
304.751	0.001	304751	S 22
305.751	0.001	305751	S 30
307.366	0.001	307366	S 38
307.783	0.001	307783	S 46
308.55	0.001	308550	S 16
309.803	0.001	309803	S 24
310.816	0.001	310816	S 32
312.433	0.001	312433	S 40
312.849	0.001	312849	S 48
313.6	0.001	313600	S 53
314.853	0.001	314853	S 21
315.85	0.001	315850	S 29
317.466	0.001	317466	S 37
317.883	0.001	317883	S 45
318.65	0.001	318650	S 14
319.9	0.001	319900	S 22
320.9	0.001	320900	S 30
322.517	0.001	322517	S 38
322.933	0.001	322933	S 46
323.7	0.001	323700	S 14
324.953	0.001	324953	S 22
325.951	0.001	325951	S 30
327.566	0.001	327566	S 38
327.983	0.001	327983	S 46
328.75	0.001	328750	S 54
330.001	0.001	330001	S 22
330.999	0.001	330999	S 30
332.615	0.001	332615	S 38
333.031	0.001	333031	S 46
333.8	0.001	333800	S 15
335.053	0.001	335053	S 23
336.052	0.001	336052	S 31
337.667	0.001	337667	S 39
338.083	0.001	338083	S 47
338.85	0.001	338850	S 56
340.103	0.001	340103	S 24
341.102	0.001	341102	S 32
342.717	0.001	342717	S 40
343.133	0.001	343133	S 48
343.9	0.001	343900	S 56
345.153	0.001	345153	S 24
346.151	0.001	346151	S 32
347.766	0.001	347766	S 40
348.182	0.001	348182	S 48
348.95	0.001	348950	S 15
350.203	0.001	350203	S 23
351.201	0.001	351201	S 31
352.816	0.001	352816	S 39
353.233	0.001	353233	S 47
354	0.001	354000	S 16
355.253	0.001	355253	S 24
356.251	0.001	356251	S 32
357.866	0.001	357866	S 40
358.283	0.001	358283	S 48
359.05	0.001	359050	S 16
360.3	0.001	360300	S 24
361.3	0.001	361300	S 32
362.917	0.001	362917	S 40
363.334	0.001	363334	S 48
364.1	0.001	364100	S 56
365.351	0.001	365351	S 24
366.351	0.001	366351	S 32
367.967	0.001	367967	S 40
368.383	0.001	368383	S 48
369.15	0.001	369150	S 54
370.399	0.001	370399	S 22
371.4	0.001	371400	S 30
373.015	0.001	373015	S 38
373.432	0.001	373432	S 46
374.2	0.001	374200	S 16
375.451	0.001	375451	S 24
376.45	0.001	376450	S 32
378.067	0.001	378067	S 40
378.483	0.001	378483	S 48
379.25	0.001	379250	S 14
380.504	0.001	380504	S 22
381.502	0.001	381502	S 30
383.117	0.001	383117	S 38
383.533	0.001	383533	S 46
384.3	0.001	384300	S 55
385.553	0.001	385553	S 23
386.552	0.001	386552	S 31
388.166	0.001	388166	S 39
388.583	0.001	388583	S 47
389.35	0.001	389350	S 56
390.604	0.001	390604	S 24
391.603	0.001	391603	S 32
393.217	0.001	393217	S 40
393.634	0.001	393634	S 48
394.4	0.001	394400	S 15
395.653	0.001	395653	S 23
396.651	0.001	396651	S 31
398.266	0.001	398266	S 39
398.683	0.001	398683	S 47
399.45	0.001	399450	S 55
400.702	0.001	400702	S 23
401.701	0.001	401701	S 31
403.315	0.001	403315	S 39
403.732	0.001	403732	S 47
404.5	0.001	404500	S 16
405.754	0.001	405754	S 24
406.751	0.001	406751	S 32
408.367	0.001	408367	S 40
408.783	0.001	408783	S 48
409.55	0.001	409550	S 13
410.802	0.001	410802	S 21
411.801	0.001	411801	S 29
413.417	0.001	413417	S 37
413.833	0.001	413833	S 45
414.6	0.001	414600	S 54
415.852	0.001	415852	S 22
416.851	0.001	416851	S 30
418.467	0.001	418467	S 38
418.883	0.001	418883	S 46
419.65	0.001	419650	S 56
420.903	0.001	420903	S 24
421.9	0.001	421900	S 32
423.516	0.001	423516	S 40
423.933	0.001	423933	S 48
424.7	0.001	424700	S 54
425.954	0.001	425954	S 22
426.951	0.001	426951	S 30
428.567	0.001	428567	S 38
428.984	0.001	428984	S 46
429.75	0.001	429750	S 53
431.004	0.001	431004	S 21
432.001	0.001	432001	S 29
433.617	0.001	433617	S 37
434.034	0.001	434034	S 45
434.8	0.001	434800	S 14
436.051	0.001	436051	S 22
437.051	0.001	437051	S 30
438.667	0.001	438667	S 38
439.083	0.001	439083	S 46
439.85	0.001	439850	S 13
441.103	0.001	441103	S 21
442.102	0.001	442102	S 29
443.716	0.001	443716	S 37
444.132	0.001	444132	S 45
444.9	0.001	444900	S 55
446.151	0.001	446151	S 23
447.151	0.001	447151	S 31
448.767	0.001	448767	S 39
449.183	0.001	449183	S 47
449.95	0.001	449950	S 13
451.202	0.001	451202	S 21
452.199	0.001	452199	S 29
453.816	0.001	453816	S 37
454.232	0.001	454232	S 45
455	0.001	455000	S 55
456.253	0.001	456253	S 23
457.253	0.001	457253	S 31
458.867	0.001	458867	S 39
459.284	0.001	459284	S 47
460.05	0.001	460050	S 56
461.303	0.001	461303	S 24
462.3	0.001	462300	S 32
463.916	0.001	463916	S 40
464.333	0.001	464333	S 48
465.1	0.001	465100	S 15
466.354	0.001	466354	S 23
467.351	0.001	467351	S 31
468.967	0.001	468967	S 39
469.384	0.001	469384	S 47
470.15	0.001	470150	S 13
471.402	0.001	471402	S 21
472.402	0.001	472402	S 29
474.016	0.001	474016	S 37
474.433	0.001	474433	S 45
475.2	0.001	475200	S 56
476.452	0.001	476452	S 24
477.452	0.001	477452	S 32
479.067	0.001	479067	S 40
479.483	0.001	479483	S 48
480.25	0.001	480250	S 53
481.503	0.001	481503	S 21
482.501	0.001	482501	S 29
484.116	0.001	484116	S 37
484.533	0.001	484533	S 45
485.3	0.001	485300	S 14
486.553	0.001	486553	S 22
487.552	0.001	487552	S 30
489.167	0.001	489167	S 38
489.583	0.001	489583	S 46
490.35	0.001	490350	S 14
491.603	0.001	491603	S 22
492.602	0.001	492602	S 30
494.216	0.001	494216	S 38
494.633	0.001	494633	S 46
495.4	0.001	495400	S 54
496.651	0.001	496651	S 22
497.666	0.001	497666	S 30
499.283	0.001	499283	S 38
499.7	0.001	499700	S 46
500.45	0.001	500450	S 56
501.7	0.001	501700	S 24
502.702	0.001	502702	S 32
504.317	0.001	504317	S 40
504.733	0.001	504733	S 48
505.5	0.001	505500	S 54
506.753	0.001	506753	S 22
507.75	0.001	507750	S 30
509.366	0.001	509366	S 38
509.783	0.001	509783	S 46
510.55	0.001	510550	S 15
511.8	0.001	511800	S 23
512.8	0.001	512800	S 31
514.415	0.001	514415	S 39
514.832	0.001	514832	S 47
515.6	0.001	515600	S 13
516.852	0.001	516852	S 21
517.851	0.001	517851	S 29
519.466	0.001	519466	S 37
519.883	0.001	519883	S 45
520.65	0.001	520650	S 53
521.903	0.001	521903	S 21
522.916	0.001	522916	S 29
524.532	0.001	524532	S 37
524.949	0.001	524949	S 45
525.7	0.001	525700	S 14
526.953	0.001	526953	S 22
527.951	0.001	527951	S 30
529.566	0.001	529566	S 38
529.983	0.001	529983	S 46
530.75	0.001	530750	S 54
532	0.001	532000	S 22
533.002	0.001	533002	S 30
534.616	0.001	534616	S 38
535.033	0.001	535033	S 46
535.8	0.001	535800	S 15
537.053	0.001	537053	S 23
538.051	0.001	538051	S 31
539.666	0.001	539666	S 39
540.083	0.001	540083	S 47
540.85	0.001	540850	S 54
542.103	0.001	542103	S 22
543.102	0.001	543102	S 30
544.718	0.001	544718	S 38
545.134	0.001	545134	S 46
545.9	0.001	545900	S 53
547.154	0.001	547154	S 21
548.15	0.001	548150	S 29
549.766	0.001	549766	S 37
550.183	0.001	550183	S 45
550.95	0.001	550950	S 56
552.201	0.001	552201	S 24
553.2	0.001	553200	S 32
554.816	0.001	554816	S 40
555.233	0.001	555233	S 48
556	0.001	556000	S 53
557.253	0.001	557253	S 21
558.252	0.001	558252	S 29
559.867	0.001	559867	S 37
560.284	0.001	560284	S 45
561.05	0.001	561050	S 13
562.301	0.001	562301	S 21
563.3	0.001	563300	S 29
564.917	0.001	564917	S 37
565.334	0.001	565334	S 45
566.1	0.001	566100	S 53
567.349	0.001	567349	S 21
568.349	0.001	568349	S 29
569.966	0.001	569966	S 37
570.382	0.001	570382	S 45
571.15	0.001	571150	S 53
572.402	0.001	572402	S 21
573.4	0.001	573400	S 29
575.015	0.001	575015	S 37
575.432	0.001	575432	S 45
576.2	0.001	576200	S 15
577.452	0.001	577452	S 23
578.45	0.001	578450	S 31
580.066	0.001	580066	S 39
580.482	0.001	580482	S 47
581.25	0.001	581250	S 55
582.503	0.001	582503	S 23
583.5	0.001	583500	S 31
585.117	0.001	585117	S 39
585.533	0.001	585533	S 47
586.3	0.001	586300	S 55
587.554	0.001	587554	S 23
588.566	0.001	588566	S 31
590.183	0.001	590183	S 39
590.6	0.001	590600	S 47
591.35	0.001	591350	S 53
592.6	0.001	592600	S 21
593.6	0.001	593600	S 29
595.216	0.001	595216	S 37
595.633	0.001	595633	S 45
596.4	0.001	596400	S 16
597.653	0.001	597653	S 24
598.65	0.001	598650	S 32
600.267	0.001	600267	S 40
600.683	0.001	600683	S 48
601.45	0.001	601450	S 56
602.703	0.001	602703	S 24
603.7	0.001	603700	S 32
605.316	0.001	605316	S 40
605.733	0.001	605733	S 48
606.5	0.001	606500	S 15
607.753	0.001	607753	S 23
608.75	0.001	608750	S 31
610.366	0.001	610366	S 39
610.783	0.001	610783	S 47
611.55	0.001	611550	S 16
612.799	0.001	612799	S 24
613.798	0.001	613798	S 32
615.414	0.001	615414	S 40
615.831	0.001	615831	S 48
616.6	0.001	616600	S 53
617.85	0.001	617850	S 21
618.852	0.001	618852	S 29
620.466	0.001	620466	S 37
620.883	0.001	620883	S 45
621.65	0.001	621650	S 16
622.9	0.001	622900	S 24
623.9	0.001	623900	S 32
625.517	0.001	625517	S 40
625.933	0.001	625933	S 48
626.7	0.001	626700	S 54
627.951	0.001	627951	S 22
628.95	0.001	628950	S 30
630.567	0.001	630567	S 38
630.984	0.001	630984	S 46
631.75	0.001	631750	S 14
633.002	0.001	633002	S 22
634	0.001	634000	S 30
635.615	0.001	635615	S 38
636.032	0.001	636032	S 46
636.8	0.001	636800	S 14
638.052	0.001	638052	S 22
639.066	0.001	639066	S 30
640.683	0.001	640683	S 38
641.1	0.001	641100	S 46
641.85	0.001	641850	S 55
643.103	0.001	643103	S 23
644.102	0.001	644102	S 31
645.717	0.001	645717	S 39
646.133	0.001	646133	S 47
646.9	0.001	646900	S 15
648.153	0.001	648153	S 23
649.152	0.001	649152	S 31
650.767	0.001	650767	S 39
651.183	0.001	651183	S 47
651.95	0.001	651950	S 56
653.203	0.001	653203	S 24
654.202	0.001	654202	S 32
655.816	0.001	655816	S 40
656.233	0.001	656233	S 48
657	0.001	657000	S 13
658.254	0.001	658254	S 21
659.251	0.001	659251	S 29
660.866	0.001	660866	S 37
661.283	0.001	661283	S 45
662.05	0.001	662050	S 55
663.304	0.001	663304	S 23
664.301	0.001	664301	S 31
665.917	0.001	665917	S 39
666.333	0.001	666333	S 47
667.1	0.001	667100	S 14
668.35	0.001	668350	S 22
669.366	0.001	669366	S 30
670.983	0.001	670983	S 38
671.399	0.001	671399	S 46
672.15	0.001	672150	S 56
673.401	0.001	673401	S 24
674.4	0.001	674400	S 32
676.017	0.001	676017	S 40
676.434	0.001	676434	S 48
677.2	0.001	677200	S 56
678.454	0.001	678454	S 24
679.45	0.001	679450	S 32
681.066	0.001	681066	S 40
681.483	0.001	681483	S 48
682.25	0.001	682250	S 15
683.502	0.001	683502	S 23
684.499	0.001	684499	S 31
686.116	0.001	686116	S 39
686.532	0.001	686532	S 47
687.3	0.001	687300	S 16
688.554	0.001	688554	S 24
689.553	0.001	689553	S 32
691.167	0.001	691167	S 40
691.584	0.001	691584	S 48
692.35	0.001	692350	S 13
693.603	0.001	693603	S 21
694.6	0.001	694600	S 29
696.216	0.001	696216	S 37
696.633	0.001	696633	S 45
697.4	0.001	697400	S 56
698.652	0.001	698652	S 24
699.651	0.001	699651	S 32
701.266	0.001	701266	S 40
701.682	0.001	701682	S 48
702.45	0.001	702450	S 54
703.701	0.001	703701	S 22
704.701	0.001	704701	S 30
706.317	0.001	706317	S 38
706.734	0.001	706734	S 46
707.5	0.001	707500	S 14
708.752	0.001	708752	S 22
709.75	0.001	709750	S 30
711.365	0.001	711365	S 38
711.782	0.001	711782	S 46
712.55	0.001	712550	S 15
713.797	0.001	713797	S 23
714.799	0.001	714799	S 31
716.414	0.001	716414	S 39
716.831	0.001	716831	S 47
717.6	0.001	717600	S 15
718.851	0.001	718851	S 23
719.85	0.001	719850	S 31
721.467	0.001	721467	S 39
721.884	0.001	721884	S 47
722.65	0.001	722650	S 16
723.903	0.001	723903	S 24
724.917	0.001	724917	S 32
726.533	0.001	726533	S 40
726.95	0.001	726950	S 48
727.7	0.001	727700	S 15
728.953	0.001	728953	S 23
729.951	0.001	729951	S 31
731.567	0.001	731567	S 39
731.983	0.001	731983	S 47
732.75	0.001	732750	S 14
734	0.001	734000	S 22
734.999	0.001	734999	S 30
736.616	0.001	736616	S 38
737.033	0.001	737033	S 46
737.8	0.001	737800	S 16
739.05	0.001	739050	S 24
740.05	0.001	740050	S 32
741.666	0.001	741666	S 40
742.083	0.001	742083	S 48
742.85	0.001	742850	S 15
744.099	0.001	744099	S 23
745.095	0.001	745095	S 31
746.712	0.001	746712	S 39
747.129	0.001	747129	S 47
747.9	0.001	747900	S 15
749.153	0.001	749153	S 23
750.15	0.001	750150	S 31
751.766	0.001	751766	S 39
752.183	0.001	752183	S 47
752.95	0.001	752950	S 56
754.198	0.001	754198	S 24
755.196	0.001	755196	S 32
756.812	0.001	756812	S 40
757.228	0.001	757228	S 48
758	0.001	758000	S 53
759.254	0.001	759254	S 21
760.25	0.001	760250	S 29
761.867	0.001	761867	S 37
762.283	0.001	762283	S 45
763.05	0.001	763050	S 56
764.303	0.001	764303	S 24
765.301	0.001	765301	S 32
766.916	0.001	766916	S 40
767.333	0.001	767333	S 48
768.1	0.001	768100	S 56
769.353	0.001	769353	S 24
770.35	0.001	770350	S 32
771.966	0.001	771966	S 40
772.383	0.001	772383	S 48
773.15	0.001	773150	S 15
774.403	0.001	774403	S 23
775.402	0.001	775402	S 31
777.016	0.001	777016	S 39
777.433	0.001	777433	S 47
778.2	0.001	778200	S 13
779.454	0.001	779454	S 21
780.451	0.001	780451	S 29
782.066	0.001	782066	S 37
782.483	0.001	782483	S 45
783.25	0.001	783250	S 54
784.504	0.001	784504	S 22
785.517	0.001	785517	S 30
787.133	0.001	787133	S 38
787.55	0.001	787550	S 46
788.3	0.001	788300	S 15
789.553	0.001	789553	S 23
790.551	0.001	790551	S 31
792.166	0.001	792166	S 39
792.583	0.001	792583	S 47
793.35	0.001	793350	S 14
794.603	0.001	794603	S 22
795.602	0.001	795602	S 30
797.216	0.001	797216	S 38
797.633	0.001	797633	S 46
798.4	0.001	798400	S 53
799.653	0.001	799653	S 21
800.651	0.001	800651	S 29
802.266	0.001	802266	S 37
802.683	0.001	802683	S 45
803.45	0.001	803450	S 54
804.703	0.001	804703	S 22
805.702	0.001	805702	S 30
807.316	0.001	807316	S 38
807.733	0.001	807733	S 46
808.5	0.001	808500	S  9
809.753	0.001	809753	S 17
810.75	0.001	810750	S 25
812.366	0.001	812366	S 33
812.783	0.001	812783	S 41
813.55	0.001	813550	S 11
814.804	0.001	814804	S 19
815.802	0.001	815802	S 27
817.416	0.001	817416	S 35
817.833	0.001	817833	S 43
818.6	0.001	818600	S 50
819.849	0.001	819849	S 18
820.849	0.001	820849	S 26
822.466	0.001	822466	S 34
822.882	0.001	822882	S 42
823.65	0.001	823650	S 11
824.903	0.001	824903	S 19
825.901	0.001	825901	S 27
827.516	0.001	827516	S 35
827.933	0.001	827933	S 43
828.7	0.001	828700	S 11
829.953	0.001	829953	S 19
830.951	0.001	830951	S 27
832.567	0.001	832567	S 35
832.983	0.001	832983	S 43
833.75	0.001	833750	S 10
835.004	0.001	835004	S 18
836.001	0.001	836001	S 26
837.616	0.001	837616	S 34
838.033	0.001	838033	S 42
838.8	0.001	838800	S 49
840.051	0.001	840051	S 17
841.051	0.001	841051	S 25
842.667	0.001	842667	S 33
843.083	0.001	843083	S 41
843.85	0.001	843850	S 51
845.1	0.001	845100	S 19
846.099	0.001	846099	S 27
847.715	0.001	847715	S 35
848.132	0.001	848132	S 43
848.9	0.001	848900	S  9
850.149	0.001	850149	S 17
851.149	0.001	851149	S 25
852.766	0.001	852766	S 33
853.182	0.001	853182	S 41
853.95	0.001	853950	S 51
855.203	0.001	855203	S 19
856.2	0.001	856200	S 27
857.816	0.001	857816	S 35
858.233	0.001	858233	S 43
859	0.001	859000	S 11
860.254	0.001	860254	S 19
861.266	0.001	861266	S 27
862.883	0.001	862883	S 35
863.299	0.001	863299	S 43
864.05	0.001	864050	S 10
865.304	0.001	865304	S 18
866.302	0.001	866302	S 26
867.917	0.001	867917	S 34
868.333	0.001	868333	S 42
869.1	0.001	869100	S 11
870.344	0.001	870344	S 19
871.344	0.001	871344	S 27
872.961	0.001	872961	S 35
873.377	0.001	873377	S 43
874.15	0.001	874150	S 11
875.401	0.001	875401	S 19
876.404	0.001	876404	S 27
878.016	0.001	878016	S 35
878.433	0.001	878433	S 43
879.2	0.001	879200	S 50
880.454	0.001	880454	S 18
881.45	0.001	881450	S 26
883.067	0.001	883067	S 34
883.485	0.001	883485	S 42
884.25	0.001	884250	S 51
885.502	0.001	885502	S 19
886.501	0.001	886501	S 27
888.116	0.001	888116	S 35
888.533	0.001	888533	S 43
889.3	0.001	889300	S 51
890.554	0.001	890554	S 19
891.552	0.001	891552	S 27
893.167	0.001	893167	S 35
893.583	0.001	893583	S 43
894.35	0.001	894350	S 11
895.602	0.001	895602	S 19
896.602	0.001	896602	S 27
898.216	0.001	898216	S 35
898.633	0.001	898633	S 43
899.4	0.001	899400	S 50
900.65	0.001	900650	S 18
901.65	0.001	901650	S 26
903.266	0.001	903266	S 34
903.683	0.001	903683	S 42
904.45	0.001	904450	S 50
905.703	0.001	905703	S 18
906.699	0.001	906699	S 26
908.316	0.001	908316	S 34
908.733	0.001	908733	S 42
909.5	0.001	909500	S 49
910.753	0.001	910753	S 17
911.75	0.001	911750	S 25
913.366	0.001	913366	S 33
913.783	0.001	913783	S 41
914.55	0.001	914550	S  9
915.801	0.001	915801	S 17
916.801	0.001	916801	S 25
918.416	0.001	918416	S 33
918.833	0.001	918833	S 41
919.6	0.001	919600	S 10
920.853	0.001	920853	S 18
921.851	0.001	921851	S 26
923.466	0.001	923466	S 34
923.883	0.001	923883	S 42
924.65	0.001	924650	S 11
925.904	0.001	925904	S 19
926.901	0.001	926901	S 27
928.516	0.001	928516	S 35
928.933	0.001	928933	S 43
929.7	0.001	929700	S 51
930.951	0.001	930951	S 19
931.951	0.001	931951	S 27
933.567	0.001	933567	S 35
933.983	0.001	933983	S 43
934.75	0.001	934750	S 10
936.003	0.001	936003	S 18
937.002	0.001	937002	S 26
938.617	0.001	938617	S 34
939.033	0.001	939033	S 42
939.8	0.001	939800	S  9
941.053	0.001	941053	S 17
942.051	0.001	942051	S 25
