onset	duration	sample	value
201.733	0.001	201733	S 41
202.5	0.001	202500	S 10
203.751	0.001	203751	S 18
204.751	0.001	204751	S 26
206.367	0.001	206367	S 34
206.783	0.001	206783	S 42
207.55	0.001	207550	S 11
208.803	0.001	208803	S 19
209.801	0.001	209801	S 27
211.417	0.001	211417	S 35
211.834	0.001	211834	S 43
212.6	0.001	212600	S 11
213.852	0.001	213852	S 19
214.851	0.001	214851	S 27
216.466	0.001	216466	S 35
216.883	0.001	216883	S 43
217.65	0.001	217650	S  9
218.901	0.001	218901	S 17
219.899	0.001	219899	S 25
221.515	0.001	221515	S 33
221.932	0.001	221932	S 41
222.7	0.001	222700	S 12
223.953	0.001	223953	S 20
224.952	0.001	224952	S 28
226.567	0.001	226567	S 36
226.983	0.001	226983	S 44
227.75	0.001	227750	S 10
229.001	0.001	229001	S 18
230.017	0.001	230017	S 26
231.634	0.001	231634	S 34
232.05	0.001	232050	S 42
232.8	0.001	232800	S 10
234.052	0.001	234052	S 18
235.052	0.001	235052	S 26
236.666	0.001	236666	S 34
237.083	0.001	237083	S 42
237.85	0.001	237850	S 49
239.103	0.001	239103	S 17
240.1	0.001	240100	S 25
241.716	0.001	241716	S 33
242.133	0.001	242133	S 41
242.9	0.001	242900	S 12
244.149	0.001	244149	S 20
245.149	0.001	245149	S 28
246.765	0.001	246765	S 36
247.181	0.001	247181	S 44
247.95	0.001	247950	S 12
249.203	0.001	249203	S 20
250.217	0.001	250217	S 28
251.833	0.001	251833	S 36
252.249	0.001	252249	S 44
253	0.001	253000	S 52
254.253	0.001	254253	S 20
255.251	0.001	255251	S 28
256.867	0.001	256867	S 36
257.284	0.001	257284	S 44
258.05	0.001	258050	S 52
259.301	0.001	259301	S 20
260.301	0.001	260301	S 28
261.917	0.001	261917	S 36
262.333	0.001	262333	S 44
263.1	0.001	263100	S 52
264.351	0.001	264351	S 20
265.35	0.001	265350	S 28
266.967	0.001	266967	S 36
267.383	0.001	267383	S 44
268.15	0.001	268150	S 50
269.403	0.001	269403	S 18
270.402	0.001	270402	S 26
272.016	0.001	272016	S 34
272.433	0.001	272433	S 42
273.2	0.001	273200	S 49
274.453	0.001	274453	S 17
275.451	0.001	275451	S 25
277.067	0.001	277067	S 33
277.483	0.001	277483	S 41
278.25	0.001	278250	S 50
279.502	0.001	279502	S 18
280.501	0.001	280501	S 26
282.115	0.001	282115	S 34
282.532	0.001	282532	S 42
283.3	0.001	283300	S 49
284.549	0.001	284549	S 17
285.565	0.001	285565	S 25
287.181	0.001	287181	S 33
287.598	0.001	287598	S 41
288.35	0.001	288350	S 12
289.603	0.001	289603	S 20
290.602	0.001	290602	S 28
292.217	0.001	292217	S 36
292.634	0.001	292634	S 44
293.4	0.001	293400	S 49
294.654	0.001	294654	S 17
295.667	0.001	295667	S 25
297.283	0.001	297283	S 33
297.7	0.001	297700	S 41
298.45	0.001	298450	S 10
299.704	0.001	299704	S 18
300.703	0.001	300703	S 26
302.317	0.001	302317	S 34
302.734	0.001	302734	S 42
303.5	0.001	303500	S 52
304.752	0.001	304752	S 20
305.751	0.001	305751	S 28
307.366	0.001	307366	S 36
307.783	0.001	307783	S 44
308.55	0.001	308550	S 12
309.802	0.001	309802	S 20
310.801	0.001	310801	S 28
312.416	0.001	312416	S 36
312.833	0.001	312833	S 44
313.6	0.001	313600	S  9
314.855	0.001	314855	S 17
315.85	0.001	315850	S 25
317.466	0.001	317466	S 33
317.883	0.001	317883	S 41
318.65	0.001	318650	S 52
319.901	0.001	319901	S 20
320.9	0.001	320900	S 28
322.515	0.001	322515	S 36
322.932	0.001	322932	S 44
323.7	0.001	323700	S 50
324.951	0.001	324951	S 18
325.952	0.001	325952	S 26
327.566	0.001	327566	S 34
327.983	0.001	327983	S 42
328.75	0.001	328750	S 10
330.004	0.001	330004	S 18
331.002	0.001	331002	S 26
332.617	0.001	332617	S 34
333.034	0.001	333034	S 42
333.8	0.001	333800	S 12
335.053	0.001	335053	S 20
336.051	0.001	336051	S 28
337.666	0.001	337666	S 36
338.083	0.001	338083	S 44
338.85	0.001	338850	S 12
340.102	0.001	340102	S 20
341.101	0.001	341101	S 28
342.716	0.001	342716	S 36
343.133	0.001	343133	S 44
343.9	0.001	343900	S 12
345.151	0.001	345151	S 20
346.15	0.001	346150	S 28
347.766	0.001	347766	S 36
348.183	0.001	348183	S 44
348.95	0.001	348950	S 52
350.203	0.001	350203	S 20
351.201	0.001	351201	S 28
352.816	0.001	352816	S 36
353.233	0.001	353233	S 44
354	0.001	354000	S 52
355.254	0.001	355254	S 20
356.25	0.001	356250	S 28
357.867	0.001	357867	S 36
358.283	0.001	358283	S 44
359.05	0.001	359050	S 12
360.303	0.001	360303	S 20
361.3	0.001	361300	S 28
362.917	0.001	362917	S 36
363.333	0.001	363333	S 44
364.1	0.001	364100	S  9
365.353	0.001	365353	S 17
366.35	0.001	366350	S 25
367.966	0.001	367966	S 33
368.383	0.001	368383	S 41
369.15	0.001	369150	S 52
370.402	0.001	370402	S 20
371.399	0.001	371399	S 28
373.016	0.001	373016	S 36
373.433	0.001	373433	S 44
374.2	0.001	374200	S  9
375.453	0.001	375453	S 17
376.452	0.001	376452	S 25
378.067	0.001	378067	S 33
378.483	0.001	378483	S 41
379.25	0.001	379250	S 50
380.502	0.001	380502	S 18
381.5	0.001	381500	S 26
383.116	0.001	383116	S 34
383.533	0.001	383533	S 42
384.3	0.001	384300	S 52
385.553	0.001	385553	S 20
386.553	0.001	386553	S 28
388.167	0.001	388167	S 36
388.584	0.001	388584	S 44
389.35	0.001	389350	S  9
390.602	0.001	390602	S 17
391.602	0.001	391602	S 25
393.217	0.001	393217	S 33
393.633	0.001	393633	S 41
394.4	0.001	394400	S 12
395.653	0.001	395653	S 20
396.65	0.001	396650	S 28
398.267	0.001	398267	S 36
398.683	0.001	398683	S 44
399.45	0.001	399450	S 52
400.703	0.001	400703	S 20
401.702	0.001	401702	S 28
403.316	0.001	403316	S 36
403.733	0.001	403733	S 44
404.5	0.001	404500	S 49
405.753	0.001	405753	S 17
406.767	0.001	406767	S 25
408.383	0.001	408383	S 33
408.8	0.001	408800	S 41
409.55	0.001	409550	S  9
410.804	0.001	410804	S 17
411.817	0.001	411817	S 25
413.434	0.001	413434	S 33
413.85	0.001	413850	S 41
414.6	0.001	414600	S 11
415.852	0.001	415852	S 19
416.85	0.001	416850	S 27
418.466	0.001	418466	S 35
418.883	0.001	418883	S 43
419.65	0.001	419650	S 49
420.901	0.001	420901	S 17
421.901	0.001	421901	S 25
423.515	0.001	423515	S 33
423.933	0.001	423933	S 41
424.7	0.001	424700	S 11
425.953	0.001	425953	S 19
426.951	0.001	426951	S 27
428.567	0.001	428567	S 35
428.984	0.001	428984	S 43
429.75	0.001	429750	S 10
431.001	0.001	431001	S 18
432.002	0.001	432002	S 26
433.616	0.001	433616	S 34
434.033	0.001	434033	S 42
434.8	0.001	434800	S 51
436.053	0.001	436053	S 19
437.051	0.001	437051	S 27
438.667	0.001	438667	S 35
439.084	0.001	439084	S 43
439.85	0.001	439850	S 11
441.104	0.001	441104	S 19
442.118	0.001	442118	S 27
443.734	0.001	443734	S 35
444.15	0.001	444150	S 43
444.9	0.001	444900	S 11
446.153	0.001	446153	S 19
447.167	0.001	447167	S 27
448.783	0.001	448783	S 35
449.2	0.001	449200	S 43
449.95	0.001	449950	S 10
451.202	0.001	451202	S 18
452.201	0.001	452201	S 26
453.816	0.001	453816	S 34
454.232	0.001	454232	S 42
455	0.001	455000	S 51
456.253	0.001	456253	S 19
457.252	0.001	457252	S 27
458.867	0.001	458867	S 35
459.283	0.001	459283	S 43
460.05	0.001	460050	S 11
461.302	0.001	461302	S 19
462.301	0.001	462301	S 27
463.916	0.001	463916	S 35
464.333	0.001	464333	S 43
465.1	0.001	465100	S 11
466.354	0.001	466354	S 19
467.351	0.001	467351	S 27
468.967	0.001	468967	S 35
469.384	0.001	469384	S 43
470.15	0.001	470150	S 51
471.403	0.001	471403	S 19
472.401	0.001	472401	S 27
474.017	0.001	474017	S 35
474.433	0.001	474433	S 43
475.2	0.001	475200	S 51
476.453	0.001	476453	S 19
477.452	0.001	477452	S 27
479.067	0.001	479067	S 35
479.483	0.001	479483	S 43
480.25	0.001	480250	S 10
481.501	0.001	481501	S 18
482.501	0.001	482501	S 26
484.117	0.001	484117	S 34
484.534	0.001	484534	S 42
485.3	0.001	485300	S 49
486.55	0.001	486550	S 17
487.551	0.001	487551	S 25
489.166	0.001	489166	S 33
489.583	0.001	489583	S 41
490.35	0.001	490350	S 10
491.6	0.001	491600	S 18
492.601	0.001	492601	S 26
494.216	0.001	494216	S 34
494.634	0.001	494634	S 42
495.4	0.001	495400	S 51
496.653	0.001	496653	S 19
497.651	0.001	497651	S 27
499.267	0.001	499267	S 35
499.683	0.001	499683	S 43
500.45	0.001	500450	S 50
501.702	0.001	501702	S 18
502.699	0.001	502699	S 26
504.316	0.001	504316	S 34
504.732	0.001	504732	S 42
505.5	0.001	505500	S 49
506.749	0.001	506749	S 17
507.748	0.001	507748	S 25
509.363	0.001	509363	S 33
509.779	0.001	509779	S 41
510.55	0.001	510550	S 50
511.803	0.001	511803	S 18
512.802	0.001	512802	S 26
514.416	0.001	514416	S 34
514.833	0.001	514833	S 42
515.6	0.001	515600	S  9
516.851	0.001	516851	S 17
517.85	0.001	517850	S 25
519.466	0.001	519466	S 33
519.883	0.001	519883	S 41
520.65	0.001	520650	S 50
521.903	0.001	521903	S 18
522.902	0.001	522902	S 26
524.517	0.001	524517	S 34
524.933	0.001	524933	S 42
525.7	0.001	525700	S 49
526.953	0.001	526953	S 17
527.95	0.001	527950	S 25
529.567	0.001	529567	S 33
529.983	0.001	529983	S 41
530.75	0.001	530750	S 51
532.003	0.001	532003	S 19
533	0.001	533000	S 27
534.616	0.001	534616	S 35
535.033	0.001	535033	S 43
535.8	0.001	535800	S 51
537.052	0.001	537052	S 19
538.051	0.001	538051	S 27
539.667	0.001	539667	S 35
540.083	0.001	540083	S 43
540.85	0.001	540850	S  9
542.103	0.001	542103	S 17
543.1	0.001	543100	S 25
544.717	0.001	544717	S 33
545.133	0.001	545133	S 41
545.9	0.001	545900	S 49
547.151	0.001	547151	S 17
548.15	0.001	548150	S 25
549.766	0.001	549766	S 33
550.183	0.001	550183	S 41
550.95	0.001	550950	S 11
552.203	0.001	552203	S 19
553.202	0.001	553202	S 27
554.817	0.001	554817	S 35
555.234	0.001	555234	S 43
556	0.001	556000	S  9
557.251	0.001	557251	S 17
558.251	0.001	558251	S 25
559.866	0.001	559866	S 33
560.283	0.001	560283	S 41
561.05	0.001	561050	S 50
562.303	0.001	562303	S 18
563.299	0.001	563299	S 26
564.916	0.001	564916	S 34
565.332	0.001	565332	S 42
566.1	0.001	566100	S 49
567.353	0.001	567353	S 17
568.35	0.001	568350	S 25
569.967	0.001	569967	S 33
570.383	0.001	570383	S 41
571.15	0.001	571150	S 50
572.401	0.001	572401	S 18
573.4	0.001	573400	S 26
575.015	0.001	575015	S 34
575.432	0.001	575432	S 42
576.2	0.001	576200	S 50
577.449	0.001	577449	S 18
578.449	0.001	578449	S 26
580.065	0.001	580065	S 34
580.482	0.001	580482	S 42
581.25	0.001	581250	S 10
582.503	0.001	582503	S 18
583.501	0.001	583501	S 26
585.117	0.001	585117	S 34
585.533	0.001	585533	S 42
586.3	0.001	586300	S  9
587.551	0.001	587551	S 17
588.55	0.001	588550	S 25
590.166	0.001	590166	S 33
590.582	0.001	590582	S 41
591.35	0.001	591350	S 50
592.601	0.001	592601	S 18
593.602	0.001	593602	S 26
595.217	0.001	595217	S 34
595.634	0.001	595634	S 42
596.4	0.001	596400	S 10
597.653	0.001	597653	S 18
598.65	0.001	598650	S 26
600.267	0.001	600267	S 34
600.683	0.001	600683	S 42
601.45	0.001	601450	S 11
602.703	0.001	602703	S 19
603.701	0.001	603701	S 27
605.316	0.001	605316	S 35
605.733	0.001	605733	S 43
606.5	0.001	606500	S 11
607.753	0.001	607753	S 19
608.751	0.001	608751	S 27
610.367	0.001	610367	S 35
610.783	0.001	610783	S 43
611.55	0.001	611550	S 11
612.803	0.001	612803	S 19
613.801	0.001	613801	S 27
615.416	0.001	615416	S 35
615.833	0.001	615833	S 43
616.6	0.001	616600	S 51
617.853	0.001	617853	S 19
618.85	0.001	618850	S 27
620.467	0.001	620467	S 35
620.883	0.001	620883	S 43
621.65	0.001	621650	S 51
622.903	0.001	622903	S 19
623.902	0.001	623902	S 27
625.517	0.001	625517	S 35
625.934	0.001	625934	S 43
626.7	0.001	626700	S 51
627.952	0.001	627952	S 19
628.965	0.001	628965	S 27
630.582	0.001	630582	S 35
630.999	0.001	630999	S 43
631.75	0.001	631750	S  9
633.003	0.001	633003	S 17
634	0.001	634000	S 25
635.617	0.001	635617	S 33
636.033	0.001	636033	S 41
636.8	0.001	636800	S 12
638.053	0.001	638053	S 20
639.053	0.001	639053	S 28
640.667	0.001	640667	S 36
641.083	0.001	641083	S 44
641.85	0.001	641850	S  9
643.103	0.001	643103	S 17
644.101	0.001	644101	S 25
645.717	0.001	645717	S 33
646.133	0.001	646133	S 41
646.9	0.001	646900	S 52
648.153	0.001	648153	S 20
649.151	0.001	649151	S 28
650.766	0.001	650766	S 36
651.183	0.001	651183	S 44
651.95	0.001	651950	S 12
653.202	0.001	653202	S 20
654.201	0.001	654201	S 28
655.817	0.001	655817	S 36
656.233	0.001	656233	S 44
657	0.001	657000	S 12
658.253	0.001	658253	S 20
659.25	0.001	659250	S 28
660.866	0.001	660866	S 36
661.283	0.001	661283	S 44
662.05	0.001	662050	S 49
663.3	0.001	663300	S 17
664.301	0.001	664301	S 25
665.916	0.001	665916	S 33
666.332	0.001	666332	S 41
667.1	0.001	667100	S 52
668.353	0.001	668353	S 20
669.367	0.001	669367	S 28
670.983	0.001	670983	S 36
671.4	0.001	671400	S 44
672.15	0.001	672150	S 12
673.403	0.001	673403	S 20
674.401	0.001	674401	S 28
676.017	0.001	676017	S 36
676.433	0.001	676433	S 44
677.2	0.001	677200	S 52
678.453	0.001	678453	S 20
679.452	0.001	679452	S 28
681.067	0.001	681067	S 36
681.484	0.001	681484	S 44
682.25	0.001	682250	S 10
683.502	0.001	683502	S 18
684.501	0.001	684501	S 26
686.117	0.001	686117	S 34
686.533	0.001	686533	S 42
687.3	0.001	687300	S 52
688.552	0.001	688552	S 20
689.55	0.001	689550	S 28
691.166	0.001	691166	S 36
691.583	0.001	691583	S 44
692.35	0.001	692350	S 12
693.602	0.001	693602	S 20
694.616	0.001	694616	S 28
696.233	0.001	696233	S 36
696.649	0.001	696649	S 44
697.4	0.001	697400	S 12
698.651	0.001	698651	S 20
699.651	0.001	699651	S 28
701.267	0.001	701267	S 36
701.684	0.001	701684	S 44
702.45	0.001	702450	S 10
703.703	0.001	703703	S 18
704.7	0.001	704700	S 26
706.317	0.001	706317	S 34
706.733	0.001	706733	S 42
707.5	0.001	707500	S 52
708.753	0.001	708753	S 20
709.75	0.001	709750	S 28
711.367	0.001	711367	S 36
711.783	0.001	711783	S 44
712.55	0.001	712550	S  9
713.803	0.001	713803	S 17
714.8	0.001	714800	S 25
716.416	0.001	716416	S 33
716.833	0.001	716833	S 41
717.6	0.001	717600	S 10
718.853	0.001	718853	S 18
719.85	0.001	719850	S 26
721.466	0.001	721466	S 34
721.883	0.001	721883	S 42
722.65	0.001	722650	S 12
723.903	0.001	723903	S 20
724.9	0.001	724900	S 28
726.516	0.001	726516	S 36
726.933	0.001	726933	S 44
727.7	0.001	727700	S 50
728.951	0.001	728951	S 18
729.951	0.001	729951	S 26
731.567	0.001	731567	S 34
731.984	0.001	731984	S 42
732.75	0.001	732750	S  9
734.003	0.001	734003	S 17
735	0.001	735000	S 25
736.617	0.001	736617	S 33
737.033	0.001	737033	S 41
737.8	0.001	737800	S 50
739.051	0.001	739051	S 18
740.051	0.001	740051	S 26
741.667	0.001	741667	S 34
742.083	0.001	742083	S 42
742.85	0.001	742850	S 12
744.104	0.001	744104	S 20
745.101	0.001	745101	S 28
746.717	0.001	746717	S 36
747.134	0.001	747134	S 44
747.9	0.001	747900	S 52
749.151	0.001	749151	S 20
750.151	0.001	750151	S 28
751.767	0.001	751767	S 36
752.184	0.001	752184	S 44
752.95	0.001	752950	S 52
754.2	0.001	754200	S 20
755.2	0.001	755200	S 28
756.816	0.001	756816	S 36
757.233	0.001	757233	S 44
758	0.001	758000	S 49
759.254	0.001	759254	S 17
760.253	0.001	760253	S 25
761.867	0.001	761867	S 33
762.284	0.001	762284	S 41
763.05	0.001	763050	S  9
764.296	0.001	764296	S 17
765.296	0.001	765296	S 25
766.913	0.001	766913	S 33
767.329	0.001	767329	S 41
768.1	0.001	768100	S 50
769.353	0.001	769353	S 18
770.35	0.001	770350	S 26
771.965	0.001	771965	S 34
772.382	0.001	772382	S 42
773.15	0.001	773150	S 52
774.401	0.001	774401	S 20
775.402	0.001	775402	S 28
777.017	0.001	777017	S 36
777.433	0.001	777433	S 44
778.2	0.001	778200	S 52
779.454	0.001	779454	S 20
780.451	0.001	780451	S 28
782.067	0.001	782067	S 36
782.483	0.001	782483	S 44
783.25	0.001	783250	S 12
784.503	0.001	784503	S 20
785.501	0.001	785501	S 28
787.116	0.001	787116	S 36
787.533	0.001	787533	S 44
788.3	0.001	788300	S  9
789.552	0.001	789552	S 17
790.551	0.001	790551	S 25
792.166	0.001	792166	S 33
792.583	0.001	792583	S 41
793.35	0.001	793350	S 52
794.603	0.001	794603	S 20
795.601	0.001	795601	S 28
797.216	0.001	797216	S 36
797.633	0.001	797633	S 44
798.4	0.001	798400	S 12
799.65	0.001	799650	S 20
800.65	0.001	800650	S 28
802.266	0.001	802266	S 36
802.683	0.001	802683	S 44
803.45	0.001	803450	S 50
804.7	0.001	804700	S 18
805.7	0.001	805700	S 26
807.316	0.001	807316	S 34
807.733	0.001	807733	S 42
808.5	0.001	808500	S 55
809.752	0.001	809752	S 23
810.75	0.001	810750	S 31
812.366	0.001	812366	S 39
812.783	0.001	812783	S 47
813.55	0.001	813550	S 14
814.8	0.001	814800	S 22
815.8	0.001	815800	S 30
817.417	0.001	817417	S 38
817.833	0.001	817833	S 46
818.6	0.001	818600	S 15
819.853	0.001	819853	S 23
820.85	0.001	820850	S 31
822.467	0.001	822467	S 39
822.883	0.001	822883	S 47
823.65	0.001	823650	S 15
824.903	0.001	824903	S 23
825.901	0.001	825901	S 31
827.517	0.001	827517	S 39
827.934	0.001	827934	S 47
828.7	0.001	828700	S 53
829.953	0.001	829953	S 21
830.951	0.001	830951	S 29
832.566	0.001	832566	S 37
832.983	0.001	832983	S 45
833.75	0.001	833750	S 56
835.003	0.001	835003	S 24
836	0.001	836000	S 32
837.616	0.001	837616	S 40
838.033	0.001	838033	S 48
838.8	0.001	838800	S 56
840.053	0.001	840053	S 24
841.05	0.001	841050	S 32
842.667	0.001	842667	S 40
843.084	0.001	843084	S 48
843.85	0.001	843850	S 53
845.103	0.001	845103	S 21
846.1	0.001	846100	S 29
847.716	0.001	847716	S 37
848.135	0.001	848135	S 45
848.9	0.001	848900	S 55
850.153	0.001	850153	S 23
851.152	0.001	851152	S 31
852.767	0.001	852767	S 39
853.183	0.001	853183	S 47
853.95	0.001	853950	S 15
855.203	0.001	855203	S 23
856.216	0.001	856216	S 31
857.833	0.001	857833	S 39
858.25	0.001	858250	S 47
859	0.001	859000	S 14
860.252	0.001	860252	S 22
861.251	0.001	861251	S 30
862.866	0.001	862866	S 38
863.282	0.001	863282	S 46
864.05	0.001	864050	S 15
865.303	0.001	865303	S 23
866.317	0.001	866317	S 31
867.933	0.001	867933	S 39
868.35	0.001	868350	S 47
869.1	0.001	869100	S 53
870.353	0.001	870353	S 21
871.351	0.001	871351	S 29
872.966	0.001	872966	S 37
873.383	0.001	873383	S 45
874.15	0.001	874150	S 15
875.403	0.001	875403	S 23
876.401	0.001	876401	S 31
878.017	0.001	878017	S 39
878.434	0.001	878434	S 47
879.2	0.001	879200	S 13
880.453	0.001	880453	S 21
881.451	0.001	881451	S 29
883.067	0.001	883067	S 37
883.484	0.001	883484	S 45
884.25	0.001	884250	S 56
885.502	0.001	885502	S 24
886.501	0.001	886501	S 32
888.117	0.001	888117	S 40
888.534	0.001	888534	S 48
889.3	0.001	889300	S 56
890.553	0.001	890553	S 24
891.551	0.001	891551	S 32
893.167	0.001	893167	S 40
893.584	0.001	893584	S 48
893.851	0.001	893851	S  6
894.35	0.001	894350	S 14
895.604	0.001	895604	S 22
896.618	0.001	896618	S 30
898.234	0.001	898234	S 38
898.651	0.001	898651	S 46
899.4	0.001	899400	S 56
900.653	0.001	900653	S 24
901.65	0.001	901650	S 32
903.266	0.001	903266	S 40
903.683	0.001	903683	S 48
904.45	0.001	904450	S 16
905.703	0.001	905703	S 24
906.7	0.001	906700	S 32
908.316	0.001	908316	S 40
908.733	0.001	908733	S 48
909.5	0.001	909500	S 14
910.754	0.001	910754	S 22
911.767	0.001	911767	S 30
913.384	0.001	913384	S 38
913.8	0.001	913800	S 46
914.55	0.001	914550	S 55
915.803	0.001	915803	S 23
916.802	0.001	916802	S 31
918.417	0.001	918417	S 39
918.833	0.001	918833	S 47
919.6	0.001	919600	S 16
920.856	0.001	920856	S 24
921.854	0.001	921854	S 32
923.467	0.001	923467	S 40
923.883	0.001	923883	S 48
924.65	0.001	924650	S 56
925.903	0.001	925903	S 24
926.9	0.001	926900	S 32
928.517	0.001	928517	S 40
928.933	0.001	928933	S 48
929.7	0.001	929700	S 14
930.953	0.001	930953	S 22
931.967	0.001	931967	S 30
933.583	0.001	933583	S 38
934	0.001	934000	S 46
934.75	0.001	934750	S 54
936.002	0.001	936002	S 22
936.999	0.001	936999	S 30
938.616	0.001	938616	S 38
939.032	0.001	939032	S 46
939.8	0.001	939800	S 56
941.052	0.001	941052	S 24
