onset	duration	sample	value
174.449	0.001	174449	S 25
176.064	0.001	176064	S 33
176.481	0.001	176481	S 41
177.25	0.001	177250	S 11
178.503	0.001	178503	S 19
179.5	0.001	179500	S 27
181.116	0.001	181116	S 35
181.533	0.001	181533	S 43
182.3	0.001	182300	S 49
183.553	0.001	183553	S 17
184.552	0.001	184552	S 25
186.167	0.001	186167	S 33
186.583	0.001	186583	S 41
187.35	0.001	187350	S 49
188.603	0.001	188603	S 17
189.6	0.001	189600	S 25
191.216	0.001	191216	S 33
191.633	0.001	191633	S 41
192.4	0.001	192400	S 10
193.655	0.001	193655	S 18
194.651	0.001	194651	S 26
196.266	0.001	196266	S 34
196.683	0.001	196683	S 42
197.45	0.001	197450	S 11
198.703	0.001	198703	S 19
199.702	0.001	199702	S 27
201.317	0.001	201317	S 35
201.734	0.001	201734	S 43
202.5	0.001	202500	S 11
203.752	0.001	203752	S 19
204.751	0.001	204751	S 27
206.366	0.001	206366	S 35
206.783	0.001	206783	S 43
207.55	0.001	207550	S 51
208.801	0.001	208801	S 19
209.8	0.001	209800	S 27
211.416	0.001	211416	S 35
211.832	0.001	211832	S 43
212.6	0.001	212600	S 49
213.853	0.001	213853	S 17
214.852	0.001	214852	S 25
216.467	0.001	216467	S 33
216.883	0.001	216883	S 41
217.65	0.001	217650	S 12
218.904	0.001	218904	S 20
219.902	0.001	219902	S 28
221.517	0.001	221517	S 36
221.934	0.001	221934	S 44
222.7	0.001	222700	S 49
223.952	0.001	223952	S 17
224.951	0.001	224951	S 25
226.566	0.001	226566	S 33
226.983	0.001	226983	S 41
227.75	0.001	227750	S 12
229	0.001	229000	S 20
230.001	0.001	230001	S 28
231.616	0.001	231616	S 36
232.032	0.001	232032	S 44
232.8	0.001	232800	S 10
234.052	0.001	234052	S 18
235.05	0.001	235050	S 26
236.666	0.001	236666	S 34
237.083	0.001	237083	S 42
237.85	0.001	237850	S  9
239.102	0.001	239102	S 17
240.101	0.001	240101	S 25
241.716	0.001	241716	S 33
242.133	0.001	242133	S 41
242.9	0.001	242900	S 12
244.154	0.001	244154	S 20
245.152	0.001	245152	S 28
246.767	0.001	246767	S 36
247.183	0.001	247183	S 44
247.95	0.001	247950	S 52
249.202	0.001	249202	S 20
250.2	0.001	250200	S 28
251.817	0.001	251817	S 36
252.233	0.001	252233	S 44
253	0.001	253000	S 52
254.253	0.001	254253	S 20
255.25	0.001	255250	S 28
256.866	0.001	256866	S 36
257.283	0.001	257283	S 44
258.05	0.001	258050	S 50
259.303	0.001	259303	S 18
260.302	0.001	260302	S 26
261.917	0.001	261917	S 34
262.333	0.001	262333	S 42
263.1	0.001	263100	S 52
264.353	0.001	264353	S 20
265.35	0.001	265350	S 28
266.966	0.001	266966	S 36
267.383	0.001	267383	S 44
268.15	0.001	268150	S 52
269.403	0.001	269403	S 20
270.401	0.001	270401	S 28
272.016	0.001	272016	S 36
272.433	0.001	272433	S 44
273.2	0.001	273200	S  9
274.453	0.001	274453	S 17
275.452	0.001	275452	S 25
277.067	0.001	277067	S 33
277.484	0.001	277484	S 41
278.25	0.001	278250	S 12
279.504	0.001	279504	S 20
280.502	0.001	280502	S 28
282.117	0.001	282117	S 36
282.534	0.001	282534	S 44
283.3	0.001	283300	S 12
284.553	0.001	284553	S 20
285.552	0.001	285552	S 28
287.166	0.001	287166	S 36
287.583	0.001	287583	S 44
288.35	0.001	288350	S 52
289.603	0.001	289603	S 20
290.602	0.001	290602	S 28
292.217	0.001	292217	S 36
292.634	0.001	292634	S 44
293.4	0.001	293400	S 12
294.652	0.001	294652	S 20
295.65	0.001	295650	S 28
297.266	0.001	297266	S 36
297.682	0.001	297682	S 44
298.45	0.001	298450	S 52
299.699	0.001	299699	S 20
300.7	0.001	300700	S 28
302.316	0.001	302316	S 36
302.732	0.001	302732	S 44
303.5	0.001	303500	S 12
304.752	0.001	304752	S 20
305.751	0.001	305751	S 28
307.366	0.001	307366	S 36
307.782	0.001	307782	S 44
308.55	0.001	308550	S 52
309.804	0.001	309804	S 20
310.8	0.001	310800	S 28
312.417	0.001	312417	S 36
312.833	0.001	312833	S 44
313.6	0.001	313600	S  9
314.85	0.001	314850	S 17
315.85	0.001	315850	S 25
317.467	0.001	317467	S 33
317.883	0.001	317883	S 41
318.65	0.001	318650	S 52
319.904	0.001	319904	S 20
320.9	0.001	320900	S 28
322.517	0.001	322517	S 36
322.933	0.001	322933	S 44
323.7	0.001	323700	S 10
324.952	0.001	324952	S 18
325.95	0.001	325950	S 26
327.566	0.001	327566	S 34
327.983	0.001	327983	S 42
328.75	0.001	328750	S  9
330.001	0.001	330001	S 17
331	0.001	331000	S 25
332.616	0.001	332616	S 33
333.033	0.001	333033	S 41
333.8	0.001	333800	S 12
335.05	0.001	335050	S 20
336.048	0.001	336048	S 28
337.664	0.001	337664	S 36
338.081	0.001	338081	S 44
338.85	0.001	338850	S 50
340.103	0.001	340103	S 18
341.102	0.001	341102	S 26
342.717	0.001	342717	S 34
343.133	0.001	343133	S 42
343.9	0.001	343900	S 52
345.154	0.001	345154	S 20
346.151	0.001	346151	S 28
347.767	0.001	347767	S 36
348.183	0.001	348183	S 44
348.95	0.001	348950	S 52
350.204	0.001	350204	S 20
351.202	0.001	351202	S 28
352.817	0.001	352817	S 36
353.234	0.001	353234	S 44
354	0.001	354000	S  9
355.252	0.001	355252	S 17
356.251	0.001	356251	S 25
357.865	0.001	357865	S 33
358.282	0.001	358282	S 41
359.05	0.001	359050	S  9
360.302	0.001	360302	S 17
361.3	0.001	361300	S 25
362.917	0.001	362917	S 33
363.333	0.001	363333	S 41
364.1	0.001	364100	S 10
365.35	0.001	365350	S 18
366.35	0.001	366350	S 26
367.965	0.001	367965	S 34
368.383	0.001	368383	S 42
369.15	0.001	369150	S 12
370.402	0.001	370402	S 20
371.4	0.001	371400	S 28
373.016	0.001	373016	S 36
373.433	0.001	373433	S 44
374.2	0.001	374200	S 12
375.453	0.001	375453	S 20
376.45	0.001	376450	S 28
378.067	0.001	378067	S 36
378.483	0.001	378483	S 44
379.25	0.001	379250	S 50
380.5	0.001	380500	S 18
381.501	0.001	381501	S 26
383.116	0.001	383116	S 34
383.533	0.001	383533	S 42
384.3	0.001	384300	S 49
385.551	0.001	385551	S 17
386.551	0.001	386551	S 25
388.167	0.001	388167	S 33
388.583	0.001	388583	S 41
389.35	0.001	389350	S  9
390.6	0.001	390600	S 17
391.601	0.001	391601	S 25
393.216	0.001	393216	S 33
393.633	0.001	393633	S 41
394.4	0.001	394400	S 50
395.653	0.001	395653	S 18
396.65	0.001	396650	S 26
398.266	0.001	398266	S 34
398.683	0.001	398683	S 42
399.45	0.001	399450	S 50
400.703	0.001	400703	S 18
401.7	0.001	401700	S 26
403.317	0.001	403317	S 34
403.733	0.001	403733	S 42
404.5	0.001	404500	S 51
405.75	0.001	405750	S 19
406.751	0.001	406751	S 27
408.365	0.001	408365	S 35
408.782	0.001	408782	S 43
409.55	0.001	409550	S 51
410.803	0.001	410803	S 19
411.802	0.001	411802	S 27
413.416	0.001	413416	S 35
413.833	0.001	413833	S 43
414.6	0.001	414600	S 11
415.853	0.001	415853	S 19
416.85	0.001	416850	S 27
418.467	0.001	418467	S 35
418.883	0.001	418883	S 43
419.65	0.001	419650	S 51
420.903	0.001	420903	S 19
421.901	0.001	421901	S 27
423.517	0.001	423517	S 35
423.933	0.001	423933	S 43
424.7	0.001	424700	S 50
425.952	0.001	425952	S 18
426.95	0.001	426950	S 26
428.566	0.001	428566	S 34
428.983	0.001	428983	S 42
429.75	0.001	429750	S 10
431.002	0.001	431002	S 18
431.999	0.001	431999	S 26
433.616	0.001	433616	S 34
434.033	0.001	434033	S 42
434.8	0.001	434800	S 50
436.051	0.001	436051	S 18
437.049	0.001	437049	S 26
438.665	0.001	438665	S 34
439.081	0.001	439081	S 42
439.85	0.001	439850	S 49
441.102	0.001	441102	S 17
442.1	0.001	442100	S 25
443.716	0.001	443716	S 33
444.133	0.001	444133	S 41
444.9	0.001	444900	S 50
446.153	0.001	446153	S 18
447.15	0.001	447150	S 26
448.766	0.001	448766	S 34
449.183	0.001	449183	S 42
449.95	0.001	449950	S 49
451.202	0.001	451202	S 17
452.2	0.001	452200	S 25
453.816	0.001	453816	S 33
454.234	0.001	454234	S 41
455	0.001	455000	S 11
456.251	0.001	456251	S 19
457.25	0.001	457250	S 27
458.866	0.001	458866	S 35
459.283	0.001	459283	S 43
460.05	0.001	460050	S 10
461.304	0.001	461304	S 18
462.302	0.001	462302	S 26
463.917	0.001	463917	S 34
464.333	0.001	464333	S 42
465.1	0.001	465100	S 51
466.351	0.001	466351	S 19
467.352	0.001	467352	S 27
468.967	0.001	468967	S 35
469.384	0.001	469384	S 43
470.15	0.001	470150	S 49
471.404	0.001	471404	S 17
472.403	0.001	472403	S 25
474.017	0.001	474017	S 33
474.434	0.001	474434	S 41
475.2	0.001	475200	S 51
476.454	0.001	476454	S 19
477.452	0.001	477452	S 27
479.067	0.001	479067	S 35
479.484	0.001	479484	S 43
480.25	0.001	480250	S  9
481.5	0.001	481500	S 17
482.5	0.001	482500	S 25
484.116	0.001	484116	S 33
484.533	0.001	484533	S 41
485.3	0.001	485300	S 50
486.553	0.001	486553	S 18
487.551	0.001	487551	S 26
489.167	0.001	489167	S 34
489.583	0.001	489583	S 42
490.35	0.001	490350	S 11
491.602	0.001	491602	S 19
492.601	0.001	492601	S 27
494.217	0.001	494217	S 35
494.633	0.001	494633	S 43
495.4	0.001	495400	S 49
496.65	0.001	496650	S 17
497.65	0.001	497650	S 25
499.266	0.001	499266	S 33
499.683	0.001	499683	S 41
500.45	0.001	500450	S 51
501.7	0.001	501700	S 19
502.7	0.001	502700	S 27
504.316	0.001	504316	S 35
504.733	0.001	504733	S 43
505.5	0.001	505500	S 11
506.753	0.001	506753	S 19
507.75	0.001	507750	S 27
509.367	0.001	509367	S 35
509.783	0.001	509783	S 43
510.55	0.001	510550	S 51
511.804	0.001	511804	S 19
512.802	0.001	512802	S 27
514.417	0.001	514417	S 35
514.834	0.001	514834	S 43
515.6	0.001	515600	S 10
516.853	0.001	516853	S 18
517.852	0.001	517852	S 26
519.467	0.001	519467	S 34
519.883	0.001	519883	S 42
520.65	0.001	520650	S 49
521.903	0.001	521903	S 17
522.901	0.001	522901	S 25
524.516	0.001	524516	S 33
524.933	0.001	524933	S 41
525.7	0.001	525700	S 10
526.952	0.001	526952	S 18
527.95	0.001	527950	S 26
529.566	0.001	529566	S 34
529.985	0.001	529985	S 42
530.75	0.001	530750	S 50
532.003	0.001	532003	S 18
532.999	0.001	532999	S 26
534.616	0.001	534616	S 34
535.032	0.001	535032	S 42
535.8	0.001	535800	S 49
537.05	0.001	537050	S 17
538.05	0.001	538050	S 25
539.666	0.001	539666	S 33
540.083	0.001	540083	S 41
540.85	0.001	540850	S 50
542.1	0.001	542100	S 18
543.101	0.001	543101	S 26
544.716	0.001	544716	S 34
545.133	0.001	545133	S 42
545.9	0.001	545900	S 11
547.15	0.001	547150	S 19
548.153	0.001	548153	S 27
549.766	0.001	549766	S 35
550.183	0.001	550183	S 43
550.95	0.001	550950	S  9
552.203	0.001	552203	S 17
553.2	0.001	553200	S 25
554.816	0.001	554816	S 33
555.233	0.001	555233	S 41
556	0.001	556000	S 51
557.251	0.001	557251	S 19
558.251	0.001	558251	S 27
559.867	0.001	559867	S 35
560.284	0.001	560284	S 43
561.05	0.001	561050	S 11
562.3	0.001	562300	S 19
563.3	0.001	563300	S 27
564.916	0.001	564916	S 35
565.333	0.001	565333	S 43
566.1	0.001	566100	S 11
567.353	0.001	567353	S 19
568.35	0.001	568350	S 27
569.967	0.001	569967	S 35
570.383	0.001	570383	S 43
571.15	0.001	571150	S 51
572.403	0.001	572403	S 19
573.401	0.001	573401	S 27
575.017	0.001	575017	S 35
575.434	0.001	575434	S 43
576.2	0.001	576200	S 50
577.454	0.001	577454	S 18
578.45	0.001	578450	S 26
580.066	0.001	580066	S 34
580.483	0.001	580483	S 42
581.25	0.001	581250	S  9
582.503	0.001	582503	S 17
583.501	0.001	583501	S 25
585.116	0.001	585116	S 33
585.533	0.001	585533	S 41
586.3	0.001	586300	S 11
587.55	0.001	587550	S 19
588.55	0.001	588550	S 27
590.165	0.001	590165	S 35
590.582	0.001	590582	S 43
591.35	0.001	591350	S 51
592.603	0.001	592603	S 19
593.602	0.001	593602	S 27
595.217	0.001	595217	S 35
595.633	0.001	595633	S 43
596.4	0.001	596400	S 11
597.653	0.001	597653	S 19
598.65	0.001	598650	S 27
600.266	0.001	600266	S 35
600.683	0.001	600683	S 43
601.45	0.001	601450	S  9
602.701	0.001	602701	S 17
603.701	0.001	603701	S 25
605.317	0.001	605317	S 33
605.733	0.001	605733	S 41
606.5	0.001	606500	S 51
607.751	0.001	607751	S 19
608.752	0.001	608752	S 27
610.367	0.001	610367	S 35
610.783	0.001	610783	S 43
611.55	0.001	611550	S 49
612.803	0.001	612803	S 17
613.801	0.001	613801	S 25
615.417	0.001	615417	S 33
615.834	0.001	615834	S 41
616.6	0.001	616600	S 12
617.851	0.001	617851	S 20
618.85	0.001	618850	S 28
620.467	0.001	620467	S 36
620.883	0.001	620883	S 44
621.65	0.001	621650	S 50
622.903	0.001	622903	S 18
623.902	0.001	623902	S 26
625.516	0.001	625516	S 34
625.933	0.001	625933	S 42
626.7	0.001	626700	S 52
627.954	0.001	627954	S 20
628.951	0.001	628951	S 28
630.567	0.001	630567	S 36
630.984	0.001	630984	S 44
631.75	0.001	631750	S 52
633.003	0.001	633003	S 20
634.001	0.001	634001	S 28
635.616	0.001	635616	S 36
636.033	0.001	636033	S 44
636.8	0.001	636800	S  9
638.053	0.001	638053	S 17
639.05	0.001	639050	S 25
640.667	0.001	640667	S 33
641.083	0.001	641083	S 41
641.85	0.001	641850	S 50
643.103	0.001	643103	S 18
644.101	0.001	644101	S 26
645.717	0.001	645717	S 34
646.133	0.001	646133	S 42
646.9	0.001	646900	S 52
648.152	0.001	648152	S 20
649.151	0.001	649151	S 28
650.767	0.001	650767	S 36
651.184	0.001	651184	S 44
651.95	0.001	651950	S 49
653.2	0.001	653200	S 17
654.2	0.001	654200	S 25
655.816	0.001	655816	S 33
656.233	0.001	656233	S 41
657	0.001	657000	S 12
658.252	0.001	658252	S 20
659.25	0.001	659250	S 28
660.866	0.001	660866	S 36
661.283	0.001	661283	S 44
662.05	0.001	662050	S 49
663.303	0.001	663303	S 17
664.3	0.001	664300	S 25
665.916	0.001	665916	S 33
666.333	0.001	666333	S 41
667.1	0.001	667100	S 49
668.351	0.001	668351	S 17
669.35	0.001	669350	S 25
670.967	0.001	670967	S 33
671.383	0.001	671383	S 41
672.15	0.001	672150	S 52
673.4	0.001	673400	S 20
674.401	0.001	674401	S 28
676.017	0.001	676017	S 36
676.433	0.001	676433	S 44
677.2	0.001	677200	S 12
678.453	0.001	678453	S 20
679.451	0.001	679451	S 28
681.067	0.001	681067	S 36
681.484	0.001	681484	S 44
682.25	0.001	682250	S 12
683.503	0.001	683503	S 20
684.501	0.001	684501	S 28
686.117	0.001	686117	S 36
686.533	0.001	686533	S 44
687.3	0.001	687300	S 50
688.553	0.001	688553	S 18
689.552	0.001	689552	S 26
691.167	0.001	691167	S 34
691.583	0.001	691583	S 42
692.35	0.001	692350	S 12
693.601	0.001	693601	S 20
694.6	0.001	694600	S 28
696.217	0.001	696217	S 36
696.634	0.001	696634	S 44
697.4	0.001	697400	S 12
698.653	0.001	698653	S 20
699.65	0.001	699650	S 28
701.266	0.001	701266	S 36
701.683	0.001	701683	S 44
702.45	0.001	702450	S 10
703.7	0.001	703700	S 18
704.698	0.001	704698	S 26
706.314	0.001	706314	S 34
706.731	0.001	706731	S 42
707.5	0.001	707500	S 10
708.753	0.001	708753	S 18
709.752	0.001	709752	S 26
711.366	0.001	711366	S 34
711.783	0.001	711783	S 42
712.55	0.001	712550	S 10
713.803	0.001	713803	S 18
714.801	0.001	714801	S 26
716.416	0.001	716416	S 34
716.833	0.001	716833	S 42
717.6	0.001	717600	S 12
718.849	0.001	718849	S 20
719.847	0.001	719847	S 28
721.463	0.001	721463	S 36
721.88	0.001	721880	S 44
722.15	0.001	722150	S  4
722.65	0.001	722650	S 12
723.903	0.001	723903	S 20
724.901	0.001	724901	S 28
726.516	0.001	726516	S 36
726.933	0.001	726933	S 44
727.7	0.001	727700	S 12
728.952	0.001	728952	S 20
729.951	0.001	729951	S 28
731.566	0.001	731566	S 36
731.983	0.001	731983	S 44
732.75	0.001	732750	S 12
734.003	0.001	734003	S 20
735	0.001	735000	S 28
736.616	0.001	736616	S 36
737.033	0.001	737033	S 44
737.8	0.001	737800	S 10
739.051	0.001	739051	S 18
740.05	0.001	740050	S 26
741.666	0.001	741666	S 34
742.083	0.001	742083	S 42
742.85	0.001	742850	S 49
744.101	0.001	744101	S 17
745.099	0.001	745099	S 25
746.715	0.001	746715	S 33
747.133	0.001	747133	S 41
747.9	0.001	747900	S 12
749.149	0.001	749149	S 20
750.15	0.001	750150	S 28
751.766	0.001	751766	S 36
752.183	0.001	752183	S 44
752.95	0.001	752950	S 49
754.203	0.001	754203	S 17
755.2	0.001	755200	S 25
756.816	0.001	756816	S 33
757.233	0.001	757233	S 41
758	0.001	758000	S  9
759.253	0.001	759253	S 17
760.25	0.001	760250	S 25
761.866	0.001	761866	S 33
762.283	0.001	762283	S 41
763.05	0.001	763050	S 12
764.303	0.001	764303	S 20
765.3	0.001	765300	S 28
766.916	0.001	766916	S 36
767.333	0.001	767333	S 44
768.1	0.001	768100	S 12
769.353	0.001	769353	S 20
770.351	0.001	770351	S 28
771.967	0.001	771967	S 36
772.383	0.001	772383	S 44
773.15	0.001	773150	S 49
774.401	0.001	774401	S 17
775.398	0.001	775398	S 25
777.014	0.001	777014	S 33
777.431	0.001	777431	S 41
778.2	0.001	778200	S 10
779.451	0.001	779451	S 18
780.45	0.001	780450	S 26
782.067	0.001	782067	S 34
782.483	0.001	782483	S 42
783.25	0.001	783250	S 12
784.503	0.001	784503	S 20
785.501	0.001	785501	S 28
787.117	0.001	787117	S 36
787.534	0.001	787534	S 44
788.3	0.001	788300	S 49
789.552	0.001	789552	S 17
790.55	0.001	790550	S 25
792.166	0.001	792166	S 33
792.583	0.001	792583	S 41
793.35	0.001	793350	S 12
794.6	0.001	794600	S 20
795.599	0.001	795599	S 28
797.216	0.001	797216	S 36
797.632	0.001	797632	S 44
798.4	0.001	798400	S 10
799.654	0.001	799654	S 18
800.653	0.001	800653	S 26
802.267	0.001	802267	S 34
802.684	0.001	802684	S 42
803.45	0.001	803450	S 52
804.702	0.001	804702	S 20
805.701	0.001	805701	S 28
807.317	0.001	807317	S 36
807.733	0.001	807733	S 44
808.5	0.001	808500	S 16
809.753	0.001	809753	S 24
810.751	0.001	810751	S 32
812.366	0.001	812366	S 40
812.784	0.001	812784	S 48
813.55	0.001	813550	S 14
814.804	0.001	814804	S 22
815.802	0.001	815802	S 30
817.417	0.001	817417	S 38
817.834	0.001	817834	S 46
818.6	0.001	818600	S 16
819.854	0.001	819854	S 24
820.851	0.001	820851	S 32
822.467	0.001	822467	S 40
822.884	0.001	822884	S 48
823.65	0.001	823650	S 53
824.903	0.001	824903	S 21
825.9	0.001	825900	S 29
827.516	0.001	827516	S 37
827.932	0.001	827932	S 45
828.7	0.001	828700	S 54
829.953	0.001	829953	S 22
830.951	0.001	830951	S 30
832.566	0.001	832566	S 38
832.983	0.001	832983	S 46
833.75	0.001	833750	S 54
835	0.001	835000	S 22
836.001	0.001	836001	S 30
837.616	0.001	837616	S 38
838.033	0.001	838033	S 46
838.8	0.001	838800	S 54
840.053	0.001	840053	S 22
841.05	0.001	841050	S 30
842.667	0.001	842667	S 38
843.083	0.001	843083	S 46
843.85	0.001	843850	S 13
845.103	0.001	845103	S 21
846.101	0.001	846101	S 29
847.717	0.001	847717	S 37
848.134	0.001	848134	S 45
848.9	0.001	848900	S 16
850.153	0.001	850153	S 24
851.151	0.001	851151	S 32
852.766	0.001	852766	S 40
853.183	0.001	853183	S 48
853.95	0.001	853950	S 56
855.2	0.001	855200	S 24
856.2	0.001	856200	S 32
857.816	0.001	857816	S 40
858.233	0.001	858233	S 48
859	0.001	859000	S 16
860.253	0.001	860253	S 24
861.251	0.001	861251	S 32
862.867	0.001	862867	S 40
863.284	0.001	863284	S 48
864.05	0.001	864050	S 16
865.302	0.001	865302	S 24
866.301	0.001	866301	S 32
867.916	0.001	867916	S 40
868.333	0.001	868333	S 48
869.1	0.001	869100	S 13
870.349	0.001	870349	S 21
871.349	0.001	871349	S 29
872.965	0.001	872965	S 37
873.382	0.001	873382	S 45
874.15	0.001	874150	S 16
875.403	0.001	875403	S 24
876.402	0.001	876402	S 32
878.016	0.001	878016	S 40
878.433	0.001	878433	S 48
879.2	0.001	879200	S 15
880.452	0.001	880452	S 23
881.452	0.001	881452	S 31
883.066	0.001	883066	S 39
883.484	0.001	883484	S 47
884.25	0.001	884250	S 53
885.501	0.001	885501	S 21
886.498	0.001	886498	S 29
888.114	0.001	888114	S 37
888.532	0.001	888532	S 45
889.3	0.001	889300	S 16
890.553	0.001	890553	S 24
891.551	0.001	891551	S 32
893.166	0.001	893166	S 40
893.582	0.001	893582	S 48
894.35	0.001	894350	S 55
895.603	0.001	895603	S 23
896.602	0.001	896602	S 31
898.217	0.001	898217	S 39
898.634	0.001	898634	S 47
899.4	0.001	899400	S 53
900.653	0.001	900653	S 21
901.651	0.001	901651	S 29
903.267	0.001	903267	S 37
903.684	0.001	903684	S 45
904.45	0.001	904450	S 56
905.7	0.001	905700	S 24
906.7	0.001	906700	S 32
908.317	0.001	908317	S 40
908.733	0.001	908733	S 48
909.5	0.001	909500	S 53
910.753	0.001	910753	S 21
911.751	0.001	911751	S 29
913.367	0.001	913367	S 37
913.784	0.001	913784	S 45
914.55	0.001	914550	S 15
915.801	0.001	915801	S 23
916.8	0.001	916800	S 31
918.415	0.001	918415	S 39
918.832	0.001	918832	S 47
919.6	0.001	919600	S 16
920.851	0.001	920851	S 24
921.85	0.001	921850	S 32
923.466	0.001	923466	S 40
923.883	0.001	923883	S 48
924.65	0.001	924650	S 54
925.9	0.001	925900	S 22
926.899	0.001	926899	S 30
928.515	0.001	928515	S 38
928.932	0.001	928932	S 46
929.7	0.001	929700	S 14
930.949	0.001	930949	S 22
931.949	0.001	931949	S 30
933.566	0.001	933566	S 38
933.982	0.001	933982	S 46
934.75	0.001	934750	S 14
936.003	0.001	936003	S 22
937	0.001	937000	S 30
938.617	0.001	938617	S 38
939.033	0.001	939033	S 46
939.8	0.001	939800	S 13
941.055	0.001	941055	S 21
