onset	duration	sample	value
68.391	0.001	68391	S 30
69.998	0.001	69998	S 38
70.409	0.001	70409	S 46
71.2	0.001	71200	S 13
72.446	0.001	72446	S 21
73.442	0.001	73442	S 29
75.056	0.001	75056	S 37
75.468	0.001	75468	S 45
76.25	0.001	76250	S 53
77.496	0.001	77496	S 21
78.492	0.001	78492	S 29
80.096	0.001	80096	S 37
80.507	0.001	80507	S 45
81.3	0.001	81300	S 56
82.546	0.001	82546	S 24
83.541	0.001	83541	S 32
85.157	0.001	85157	S 40
85.568	0.001	85568	S 48
86.35	0.001	86350	S 56
87.596	0.001	87596	S 24
88.591	0.001	88591	S 32
90.208	0.001	90208	S 40
90.62	0.001	90620	S 48
91.4	0.001	91400	S 13
92.646	0.001	92646	S 21
93.641	0.001	93641	S 29
95.259	0.001	95259	S 37
95.67	0.001	95670	S 45
96.45	0.001	96450	S 16
97.696	0.001	97696	S 24
98.692	0.001	98692	S 32
100.301	0.001	100301	S 40
100.713	0.001	100713	S 48
101.5	0.001	101500	S 56
102.745	0.001	102745	S 24
103.741	0.001	103741	S 32
105.345	0.001	105345	S 40
105.757	0.001	105757	S 48
106.55	0.001	106550	S 16
107.796	0.001	107796	S 24
108.792	0.001	108792	S 32
110.407	0.001	110407	S 40
110.818	0.001	110818	S 48
111.6	0.001	111600	S 55
112.845	0.001	112845	S 23
113.841	0.001	113841	S 31
115.445	0.001	115445	S 39
115.856	0.001	115856	S 47
116.65	0.001	116650	S 13
117.895	0.001	117895	S 21
118.891	0.001	118891	S 29
120.495	0.001	120495	S 37
120.906	0.001	120906	S 45
121.7	0.001	121700	S 53
122.946	0.001	122946	S 21
123.941	0.001	123941	S 29
125.555	0.001	125555	S 37
125.966	0.001	125966	S 45
126.75	0.001	126750	S 15
127.995	0.001	127995	S 23
128.991	0.001	128991	S 31
130.61	0.001	130610	S 39
131.021	0.001	131021	S 47
131.8	0.001	131800	S 53
133.045	0.001	133045	S 21
134.041	0.001	134041	S 29
135.655	0.001	135655	S 37
136.066	0.001	136066	S 45
136.85	0.001	136850	S 54
138.096	0.001	138096	S 22
139.091	0.001	139091	S 30
140.704	0.001	140704	S 38
141.115	0.001	141115	S 46
141.9	0.001	141900	S 55
143.146	0.001	143146	S 23
144.142	0.001	144142	S 31
145.751	0.001	145751	S 39
146.162	0.001	146162	S 47
146.95	0.001	146950	S 16
148.196	0.001	148196	S 24
149.191	0.001	149191	S 32
150.81	0.001	150810	S 40
151.221	0.001	151221	S 48
152	0.001	152000	S 16
153.246	0.001	153246	S 24
154.241	0.001	154241	S 32
155.859	0.001	155859	S 40
156.27	0.001	156270	S 48
157.05	0.001	157050	S 56
158.296	0.001	158296	S 24
159.291	0.001	159291	S 32
160.907	0.001	160907	S 40
161.319	0.001	161319	S 48
162.1	0.001	162100	S 14
163.346	0.001	163346	S 22
164.342	0.001	164342	S 30
165.954	0.001	165954	S 38
166.365	0.001	166365	S 46
167.15	0.001	167150	S 16
168.396	0.001	168396	S 24
169.391	0.001	169391	S 32
171.002	0.001	171002	S 40
171.413	0.001	171413	S 48
172.2	0.001	172200	S 55
173.445	0.001	173445	S 23
174.441	0.001	174441	S 31
176.049	0.001	176049	S 39
176.461	0.001	176461	S 47
177.25	0.001	177250	S 16
178.496	0.001	178496	S 24
179.491	0.001	179491	S 32
181.11	0.001	181110	S 40
181.521	0.001	181521	S 48
182.3	0.001	182300	S 53
183.546	0.001	183546	S 21
184.541	0.001	184541	S 29
186.149	0.001	186149	S 37
186.56	0.001	186560	S 45
187.35	0.001	187350	S 14
188.609	0.001	188609	S 22
189.605	0.001	189605	S 30
191.209	0.001	191209	S 38
191.62	0.001	191620	S 46
192.4	0.001	192400	S 13
193.646	0.001	193646	S 21
194.641	0.001	194641	S 29
196.259	0.001	196259	S 37
196.67	0.001	196670	S 45
197.45	0.001	197450	S 56
198.696	0.001	198696	S 24
199.692	0.001	199692	S 32
201.296	0.001	201296	S 40
201.707	0.001	201707	S 48
202.5	0.001	202500	S 15
203.745	0.001	203745	S 23
204.741	0.001	204741	S 31
206.355	0.001	206355	S 39
206.767	0.001	206767	S 47
207.55	0.001	207550	S 14
208.796	0.001	208796	S 22
209.792	0.001	209792	S 30
211.403	0.001	211403	S 38
211.814	0.001	211814	S 46
212.6	0.001	212600	S 16
213.846	0.001	213846	S 24
214.841	0.001	214841	S 32
216.459	0.001	216459	S 40
216.871	0.001	216871	S 48
217.65	0.001	217650	S 13
218.896	0.001	218896	S 21
219.891	0.001	219891	S 29
221.498	0.001	221498	S 37
221.909	0.001	221909	S 45
222.7	0.001	222700	S 14
223.946	0.001	223946	S 22
224.941	0.001	224941	S 30
226.56	0.001	226560	S 38
226.971	0.001	226971	S 46
227.75	0.001	227750	S 56
228.995	0.001	228995	S 24
229.991	0.001	229991	S 32
231.595	0.001	231595	S 40
232.006	0.001	232006	S 48
232.8	0.001	232800	S 55
234.046	0.001	234046	S 23
235.041	0.001	235041	S 31
236.65	0.001	236650	S 39
237.061	0.001	237061	S 47
237.85	0.001	237850	S 55
239.095	0.001	239095	S 23
240.091	0.001	240091	S 31
241.695	0.001	241695	S 39
242.106	0.001	242106	S 47
242.9	0.001	242900	S 54
244.145	0.001	244145	S 22
245.141	0.001	245141	S 30
246.745	0.001	246745	S 38
247.156	0.001	247156	S 46
247.95	0.001	247950	S 13
249.196	0.001	249196	S 21
250.191	0.001	250191	S 29
251.799	0.001	251799	S 37
252.21	0.001	252210	S 45
253	0.001	253000	S 55
254.246	0.001	254246	S 23
255.242	0.001	255242	S 31
256.857	0.001	256857	S 39
257.268	0.001	257268	S 47
258.05	0.001	258050	S 14
259.295	0.001	259295	S 22
260.291	0.001	260291	S 30
261.902	0.001	261902	S 38
262.314	0.001	262314	S 46
263.1	0.001	263100	S 53
264.346	0.001	264346	S 21
265.342	0.001	265342	S 29
266.946	0.001	266946	S 37
267.357	0.001	267357	S 45
268.15	0.001	268150	S 55
269.396	0.001	269396	S 23
270.391	0.001	270391	S 31
272.001	0.001	272001	S 39
272.412	0.001	272412	S 47
273.2	0.001	273200	S 54
274.446	0.001	274446	S 22
275.441	0.001	275441	S 30
277.059	0.001	277059	S 38
277.47	0.001	277470	S 46
278.25	0.001	278250	S 14
279.496	0.001	279496	S 22
280.492	0.001	280492	S 30
282.107	0.001	282107	S 38
282.518	0.001	282518	S 46
283.3	0.001	283300	S 16
284.545	0.001	284545	S 24
285.541	0.001	285541	S 32
287.149	0.001	287149	S 40
287.56	0.001	287560	S 48
288.35	0.001	288350	S 15
289.596	0.001	289596	S 23
290.591	0.001	290591	S 31
292.195	0.001	292195	S 39
292.606	0.001	292606	S 47
293.4	0.001	293400	S 16
294.646	0.001	294646	S 24
295.642	0.001	295642	S 32
297.249	0.001	297249	S 40
297.66	0.001	297660	S 48
298.45	0.001	298450	S 14
299.696	0.001	299696	S 22
300.691	0.001	300691	S 30
302.299	0.001	302299	S 38
302.71	0.001	302710	S 46
303.5	0.001	303500	S 54
304.746	0.001	304746	S 22
305.741	0.001	305741	S 30
307.345	0.001	307345	S 38
307.757	0.001	307757	S 46
308.55	0.001	308550	S 55
309.796	0.001	309796	S 23
310.791	0.001	310791	S 31
312.404	0.001	312404	S 39
312.815	0.001	312815	S 47
313.6	0.001	313600	S 13
314.846	0.001	314846	S 21
315.841	0.001	315841	S 29
317.445	0.001	317445	S 37
317.856	0.001	317856	S 45
318.65	0.001	318650	S 54
319.896	0.001	319896	S 22
320.892	0.001	320892	S 30
322.504	0.001	322504	S 38
322.915	0.001	322915	S 46
323.7	0.001	323700	S 53
324.945	0.001	324945	S 21
325.941	0.001	325941	S 29
327.545	0.001	327545	S 37
327.956	0.001	327956	S 45
328.75	0.001	328750	S 53
329.995	0.001	329995	S 21
330.991	0.001	330991	S 29
332.598	0.001	332598	S 37
333.01	0.001	333010	S 45
333.8	0.001	333800	S 55
335.046	0.001	335046	S 23
336.042	0.001	336042	S 31
337.659	0.001	337659	S 39
338.07	0.001	338070	S 47
338.85	0.001	338850	S 53
340.096	0.001	340096	S 21
341.092	0.001	341092	S 29
342.711	0.001	342711	S 37
343.122	0.001	343122	S 45
343.9	0.001	343900	S 56
345.146	0.001	345146	S 24
346.142	0.001	346142	S 32
347.749	0.001	347749	S 40
348.161	0.001	348161	S 48
348.95	0.001	348950	S 53
350.196	0.001	350196	S 21
351.191	0.001	351191	S 29
352.795	0.001	352795	S 37
353.207	0.001	353207	S 45
354	0.001	354000	S 14
355.246	0.001	355246	S 22
356.241	0.001	356241	S 30
357.85	0.001	357850	S 38
358.261	0.001	358261	S 46
359.05	0.001	359050	S 13
360.296	0.001	360296	S 21
361.291	0.001	361291	S 29
362.895	0.001	362895	S 37
363.307	0.001	363307	S 45
364.1	0.001	364100	S 55
365.345	0.001	365345	S 23
366.341	0.001	366341	S 31
367.945	0.001	367945	S 39
368.357	0.001	368357	S 47
369.15	0.001	369150	S 16
370.396	0.001	370396	S 24
371.391	0.001	371391	S 32
373.006	0.001	373006	S 40
373.418	0.001	373418	S 48
374.2	0.001	374200	S 56
375.446	0.001	375446	S 24
376.441	0.001	376441	S 32
378.045	0.001	378045	S 40
378.457	0.001	378457	S 48
379.25	0.001	379250	S 15
380.496	0.001	380496	S 23
381.492	0.001	381492	S 31
383.096	0.001	383096	S 39
383.507	0.001	383507	S 47
384.3	0.001	384300	S 56
385.546	0.001	385546	S 24
386.541	0.001	386541	S 32
388.159	0.001	388159	S 40
388.57	0.001	388570	S 48
389.35	0.001	389350	S 53
390.595	0.001	390595	S 21
391.591	0.001	391591	S 29
393.205	0.001	393205	S 37
393.616	0.001	393616	S 45
394.4	0.001	394400	S 55
395.646	0.001	395646	S 23
396.641	0.001	396641	S 31
398.256	0.001	398256	S 39
398.668	0.001	398668	S 47
399.45	0.001	399450	S 14
400.696	0.001	400696	S 22
401.692	0.001	401692	S 30
403.299	0.001	403299	S 38
403.71	0.001	403710	S 46
404.5	0.001	404500	S 53
405.746	0.001	405746	S 21
406.741	0.001	406741	S 29
408.352	0.001	408352	S 37
408.763	0.001	408763	S 45
409.55	0.001	409550	S 56
410.796	0.001	410796	S 24
411.791	0.001	411791	S 32
413.404	0.001	413404	S 40
413.815	0.001	413815	S 48
414.6	0.001	414600	S 54
415.845	0.001	415845	S 22
416.841	0.001	416841	S 30
418.451	0.001	418451	S 38
418.862	0.001	418862	S 46
419.65	0.001	419650	S 53
420.895	0.001	420895	S 21
421.891	0.001	421891	S 29
423.499	0.001	423499	S 37
423.91	0.001	423910	S 45
424.7	0.001	424700	S 14
425.946	0.001	425946	S 22
426.941	0.001	426941	S 30
428.55	0.001	428550	S 38
428.962	0.001	428962	S 46
429.75	0.001	429750	S 55
430.996	0.001	430996	S 23
431.992	0.001	431992	S 31
433.603	0.001	433603	S 39
434.014	0.001	434014	S 47
434.8	0.001	434800	S 15
436.046	0.001	436046	S 23
437.042	0.001	437042	S 31
438.661	0.001	438661	S 39
439.073	0.001	439073	S 47
439.85	0.001	439850	S 54
441.096	0.001	441096	S 22
442.091	0.001	442091	S 30
443.7	0.001	443700	S 38
444.111	0.001	444111	S 46
444.9	0.001	444900	S 53
446.145	0.001	446145	S 21
447.141	0.001	447141	S 29
448.745	0.001	448745	S 37
449.156	0.001	449156	S 45
449.95	0.001	449950	S 53
451.195	0.001	451195	S 21
452.191	0.001	452191	S 29
453.81	0.001	453810	S 37
454.221	0.001	454221	S 45
455	0.001	455000	S 16
456.246	0.001	456246	S 24
457.241	0.001	457241	S 32
458.86	0.001	458860	S 40
459.271	0.001	459271	S 48
460.05	0.001	460050	S 14
461.296	0.001	461296	S 22
462.292	0.001	462292	S 30
463.906	0.001	463906	S 38
464.317	0.001	464317	S 46
465.1	0.001	465100	S 15
466.346	0.001	466346	S 23
467.341	0.001	467341	S 31
468.961	0.001	468961	S 39
469.372	0.001	469372	S 47
470.15	0.001	470150	S 54
471.396	0.001	471396	S 22
472.392	0.001	472392	S 30
474.004	0.001	474004	S 38
474.415	0.001	474415	S 46
475.2	0.001	475200	S 13
476.446	0.001	476446	S 21
477.442	0.001	477442	S 29
479.054	0.001	479054	S 37
479.466	0.001	479466	S 45
480.25	0.001	480250	S 15
481.496	0.001	481496	S 23
482.492	0.001	482492	S 31
484.103	0.001	484103	S 39
484.514	0.001	484514	S 47
485.3	0.001	485300	S 54
486.56	0.001	486560	S 22
487.556	0.001	487556	S 30
489.16	0.001	489160	S 38
489.571	0.001	489571	S 46
490.35	0.001	490350	S 16
491.596	0.001	491596	S 24
492.591	0.001	492591	S 32
494.2	0.001	494200	S 40
494.611	0.001	494611	S 48
495.4	0.001	495400	S 13
496.646	0.001	496646	S 21
497.642	0.001	497642	S 29
499.26	0.001	499260	S 37
499.671	0.001	499671	S 45
500.45	0.001	500450	S 53
501.696	0.001	501696	S 21
502.691	0.001	502691	S 29
504.302	0.001	504302	S 37
504.714	0.001	504714	S 45
505.002	0.001	505002	S  6
505.5	0.001	505500	S 54
506.746	0.001	506746	S 22
507.741	0.001	507741	S 30
509.36	0.001	509360	S 38
509.772	0.001	509772	S 46
510.55	0.001	510550	S 55
511.796	0.001	511796	S 23
512.791	0.001	512791	S 31
514.399	0.001	514399	S 39
514.81	0.001	514810	S 47
515.6	0.001	515600	S 16
516.846	0.001	516846	S 24
517.842	0.001	517842	S 32
519.458	0.001	519458	S 40
519.87	0.001	519870	S 48
520.65	0.001	520650	S 54
521.896	0.001	521896	S 22
522.892	0.001	522892	S 30
524.506	0.001	524506	S 38
524.917	0.001	524917	S 46
525.7	0.001	525700	S 15
526.946	0.001	526946	S 23
527.95	0.001	527950	S 31
529.566	0.001	529566	S 39
529.978	0.001	529978	S 47
530.75	0.001	530750	S 13
531.996	0.001	531996	S 21
532.992	0.001	532992	S 29
534.601	0.001	534601	S 37
535.012	0.001	535012	S 45
535.8	0.001	535800	S 14
537.046	0.001	537046	S 22
538.042	0.001	538042	S 30
539.652	0.001	539652	S 38
540.063	0.001	540063	S 46
540.85	0.001	540850	S 16
542.095	0.001	542095	S 24
543.091	0.001	543091	S 32
544.703	0.001	544703	S 40
545.115	0.001	545115	S 48
545.9	0.001	545900	S 13
547.146	0.001	547146	S 21
548.141	0.001	548141	S 29
549.755	0.001	549755	S 37
550.166	0.001	550166	S 45
550.95	0.001	550950	S 13
552.196	0.001	552196	S 21
553.192	0.001	553192	S 29
554.805	0.001	554805	S 37
555.217	0.001	555217	S 45
556	0.001	556000	S 56
557.246	0.001	557246	S 24
558.242	0.001	558242	S 32
559.846	0.001	559846	S 40
560.257	0.001	560257	S 48
561.05	0.001	561050	S 16
562.296	0.001	562296	S 24
563.292	0.001	563292	S 32
564.9	0.001	564900	S 40
565.311	0.001	565311	S 48
566.1	0.001	566100	S 16
567.345	0.001	567345	S 24
568.341	0.001	568341	S 32
569.96	0.001	569960	S 40
570.371	0.001	570371	S 48
571.15	0.001	571150	S 16
572.396	0.001	572396	S 24
573.392	0.001	573392	S 32
574.996	0.001	574996	S 40
575.407	0.001	575407	S 48
576.2	0.001	576200	S 54
577.445	0.001	577445	S 22
578.441	0.001	578441	S 30
580.05	0.001	580050	S 38
580.461	0.001	580461	S 46
581.25	0.001	581250	S 16
582.496	0.001	582496	S 24
583.492	0.001	583492	S 32
585.1	0.001	585100	S 40
585.511	0.001	585511	S 48
586.3	0.001	586300	S 13
587.546	0.001	587546	S 21
588.542	0.001	588542	S 29
590.16	0.001	590160	S 37
590.571	0.001	590571	S 45
591.35	0.001	591350	S 55
592.596	0.001	592596	S 23
593.591	0.001	593591	S 31
595.201	0.001	595201	S 39
595.612	0.001	595612	S 47
596.4	0.001	596400	S 56
597.646	0.001	597646	S 24
598.642	0.001	598642	S 32
600.249	0.001	600249	S 40
600.66	0.001	600660	S 48
601.45	0.001	601450	S 14
602.696	0.001	602696	S 22
603.692	0.001	603692	S 30
605.302	0.001	605302	S 38
605.714	0.001	605714	S 46
606.5	0.001	606500	S 13
607.746	0.001	607746	S 21
608.742	0.001	608742	S 29
610.357	0.001	610357	S 37
610.768	0.001	610768	S 45
611.55	0.001	611550	S 54
612.796	0.001	612796	S 22
613.791	0.001	613791	S 30
615.399	0.001	615399	S 38
615.81	0.001	615810	S 46
616.6	0.001	616600	S 55
617.846	0.001	617846	S 23
618.842	0.001	618842	S 31
620.445	0.001	620445	S 39
620.857	0.001	620857	S 47
621.65	0.001	621650	S 55
622.895	0.001	622895	S 23
623.891	0.001	623891	S 31
625.511	0.001	625511	S 39
625.922	0.001	625922	S 47
626.7	0.001	626700	S 55
627.945	0.001	627945	S 23
628.941	0.001	628941	S 31
630.555	0.001	630555	S 39
630.966	0.001	630966	S 47
631.75	0.001	631750	S 56
632.995	0.001	632995	S 24
633.991	0.001	633991	S 32
635.601	0.001	635601	S 40
636.012	0.001	636012	S 48
636.8	0.001	636800	S 53
638.046	0.001	638046	S 21
639.041	0.001	639041	S 29
640.654	0.001	640654	S 37
641.066	0.001	641066	S 45
641.85	0.001	641850	S 56
643.096	0.001	643096	S 24
644.092	0.001	644092	S 32
645.701	0.001	645701	S 40
646.112	0.001	646112	S 48
646.9	0.001	646900	S 56
648.146	0.001	648146	S 24
649.142	0.001	649142	S 32
650.746	0.001	650746	S 40
651.157	0.001	651157	S 48
651.95	0.001	651950	S 54
653.196	0.001	653196	S 22
654.192	0.001	654192	S 30
655.807	0.001	655807	S 38
656.219	0.001	656219	S 46
657	0.001	657000	S 14
658.246	0.001	658246	S 22
659.241	0.001	659241	S 30
660.853	0.001	660853	S 38
661.264	0.001	661264	S 46
662.05	0.001	662050	S 55
663.296	0.001	663296	S 23
664.291	0.001	664291	S 31
665.907	0.001	665907	S 39
666.318	0.001	666318	S 47
667.1	0.001	667100	S 13
668.346	0.001	668346	S 21
669.342	0.001	669342	S 29
670.962	0.001	670962	S 37
671.373	0.001	671373	S 45
672.15	0.001	672150	S 54
673.396	0.001	673396	S 22
674.391	0.001	674391	S 30
676.002	0.001	676002	S 38
676.413	0.001	676413	S 46
677.2	0.001	677200	S 16
678.446	0.001	678446	S 24
679.442	0.001	679442	S 32
681.046	0.001	681046	S 40
681.457	0.001	681457	S 48
682.25	0.001	682250	S 54
683.496	0.001	683496	S 22
684.492	0.001	684492	S 30
686.105	0.001	686105	S 38
686.516	0.001	686516	S 46
687.3	0.001	687300	S 15
688.546	0.001	688546	S 23
689.542	0.001	689542	S 31
691.156	0.001	691156	S 39
691.567	0.001	691567	S 47
692.35	0.001	692350	S 54
693.596	0.001	693596	S 22
694.591	0.001	694591	S 30
696.198	0.001	696198	S 38
696.609	0.001	696609	S 46
697.4	0.001	697400	S 14
698.645	0.001	698645	S 22
699.641	0.001	699641	S 30
701.258	0.001	701258	S 38
701.669	0.001	701669	S 46
702.45	0.001	702450	S 16
703.696	0.001	703696	S 24
704.692	0.001	704692	S 32
706.306	0.001	706306	S 40
706.718	0.001	706718	S 48
707.5	0.001	707500	S 14
708.745	0.001	708745	S 22
709.741	0.001	709741	S 30
711.351	0.001	711351	S 38
711.762	0.001	711762	S 46
712.55	0.001	712550	S 54
713.795	0.001	713795	S 22
714.791	0.001	714791	S 30
716.41	0.001	716410	S 38
716.821	0.001	716821	S 46
717.6	0.001	717600	S 13
718.846	0.001	718846	S 21
719.842	0.001	719842	S 29
721.46	0.001	721460	S 37
721.871	0.001	721871	S 45
722.65	0.001	722650	S 13
723.896	0.001	723896	S 21
724.892	0.001	724892	S 29
726.5	0.001	726500	S 37
726.911	0.001	726911	S 45
727.7	0.001	727700	S 56
728.946	0.001	728946	S 24
729.941	0.001	729941	S 32
731.552	0.001	731552	S 40
731.964	0.001	731964	S 48
732.75	0.001	732750	S 16
733.996	0.001	733996	S 24
734.992	0.001	734992	S 32
736.604	0.001	736604	S 40
737.016	0.001	737016	S 48
737.8	0.001	737800	S 15
739.046	0.001	739046	S 23
740.041	0.001	740041	S 31
741.654	0.001	741654	S 39
742.065	0.001	742065	S 47
742.85	0.001	742850	S 55
744.096	0.001	744096	S 23
745.091	0.001	745091	S 31
746.71	0.001	746710	S 39
747.121	0.001	747121	S 47
747.9	0.001	747900	S 53
749.145	0.001	749145	S 21
750.141	0.001	750141	S 29
751.757	0.001	751757	S 37
752.169	0.001	752169	S 45
752.95	0.001	752950	S 53
754.196	0.001	754196	S 21
755.191	0.001	755191	S 29
756.808	0.001	756808	S 37
757.219	0.001	757219	S 45
758	0.001	758000	S 15
759.246	0.001	759246	S 23
760.242	0.001	760242	S 31
761.846	0.001	761846	S 39
762.257	0.001	762257	S 47
763.05	0.001	763050	S 53
764.296	0.001	764296	S 21
765.291	0.001	765291	S 29
766.895	0.001	766895	S 37
767.307	0.001	767307	S 45
768.1	0.001	768100	S 16
769.345	0.001	769345	S 24
770.341	0.001	770341	S 32
771.948	0.001	771948	S 40
772.359	0.001	772359	S 48
773.15	0.001	773150	S 13
774.396	0.001	774396	S 21
775.392	0.001	775392	S 29
777.012	0.001	777012	S 37
777.423	0.001	777423	S 45
778.2	0.001	778200	S 15
779.446	0.001	779446	S 23
780.442	0.001	780442	S 31
782.059	0.001	782059	S 39
782.47	0.001	782470	S 47
783.25	0.001	783250	S 16
784.495	0.001	784495	S 24
785.491	0.001	785491	S 32
787.095	0.001	787095	S 40
787.506	0.001	787506	S 48
788.3	0.001	788300	S 55
789.546	0.001	789546	S 23
790.542	0.001	790542	S 31
792.146	0.001	792146	S 39
792.557	0.001	792557	S 47
793.35	0.001	793350	S 15
794.596	0.001	794596	S 23
795.591	0.001	795591	S 31
797.204	0.001	797204	S 39
797.615	0.001	797615	S 47
798.4	0.001	798400	S 55
799.646	0.001	799646	S 23
800.641	0.001	800641	S 31
802.245	0.001	802245	S 39
802.657	0.001	802657	S 47
803.45	0.001	803450	S 55
804.696	0.001	804696	S 23
805.692	0.001	805692	S 31
807.301	0.001	807301	S 39
807.712	0.001	807712	S 47
808.5	0.001	808500	S  9
809.746	0.001	809746	S 17
810.742	0.001	810742	S 25
812.346	0.001	812346	S 33
812.757	0.001	812757	S 41
813.55	0.001	813550	S 51
814.796	0.001	814796	S 19
815.791	0.001	815791	S 27
817.403	0.001	817403	S 35
817.814	0.001	817814	S 43
818.6	0.001	818600	S 10
819.846	0.001	819846	S 18
820.841	0.001	820841	S 26
822.454	0.001	822454	S 34
822.866	0.001	822866	S 42
823.65	0.001	823650	S 50
824.896	0.001	824896	S 18
825.891	0.001	825891	S 26
827.503	0.001	827503	S 34
827.914	0.001	827914	S 42
828.7	0.001	828700	S 51
829.946	0.001	829946	S 19
830.942	0.001	830942	S 27
832.549	0.001	832549	S 35
832.961	0.001	832961	S 43
833.75	0.001	833750	S 10
834.996	0.001	834996	S 18
835.991	0.001	835991	S 26
837.609	0.001	837609	S 34
838.021	0.001	838021	S 42
838.8	0.001	838800	S 50
840.046	0.001	840046	S 18
841.042	0.001	841042	S 26
842.654	0.001	842654	S 34
843.067	0.001	843067	S 42
843.85	0.001	843850	S 11
845.096	0.001	845096	S 19
846.092	0.001	846092	S 27
847.696	0.001	847696	S 35
848.107	0.001	848107	S 43
848.9	0.001	848900	S 50
850.145	0.001	850145	S 18
851.141	0.001	851141	S 26
852.753	0.001	852753	S 34
853.165	0.001	853165	S 42
853.95	0.001	853950	S  9
855.195	0.001	855195	S 17
856.191	0.001	856191	S 25
857.808	0.001	857808	S 33
858.221	0.001	858221	S 41
859	0.001	859000	S 10
860.246	0.001	860246	S 18
861.242	0.001	861242	S 26
862.858	0.001	862858	S 34
863.269	0.001	863269	S 42
864.05	0.001	864050	S 49
865.296	0.001	865296	S 17
866.292	0.001	866292	S 25
867.906	0.001	867906	S 33
868.317	0.001	868317	S 41
869.1	0.001	869100	S 11
870.346	0.001	870346	S 19
871.341	0.001	871341	S 27
872.953	0.001	872953	S 35
873.365	0.001	873365	S 43
874.15	0.001	874150	S  9
875.396	0.001	875396	S 17
876.392	0.001	876392	S 25
878.01	0.001	878010	S 33
878.422	0.001	878422	S 41
879.2	0.001	879200	S 11
880.446	0.001	880446	S 19
881.441	0.001	881441	S 27
883.051	0.001	883051	S 35
883.464	0.001	883464	S 43
884.25	0.001	884250	S 11
885.496	0.001	885496	S 19
886.491	0.001	886491	S 27
888.11	0.001	888110	S 35
888.522	0.001	888522	S 43
889.3	0.001	889300	S  9
890.546	0.001	890546	S 17
891.541	0.001	891541	S 25
893.145	0.001	893145	S 33
893.556	0.001	893556	S 41
894.35	0.001	894350	S 11
895.595	0.001	895595	S 19
896.591	0.001	896591	S 27
898.206	0.001	898206	S 35
898.618	0.001	898618	S 43
899.4	0.001	899400	S 11
900.645	0.001	900645	S 19
901.641	0.001	901641	S 27
903.256	0.001	903256	S 35
903.667	0.001	903667	S 43
904.45	0.001	904450	S  9
905.696	0.001	905696	S 17
906.691	0.001	906691	S 25
908.311	0.001	908311	S 33
908.723	0.001	908723	S 41
909.5	0.001	909500	S 11
910.746	0.001	910746	S 19
911.742	0.001	911742	S 27
913.354	0.001	913354	S 35
913.765	0.001	913765	S 43
914.55	0.001	914550	S 50
915.796	0.001	915796	S 18
916.791	0.001	916791	S 26
918.403	0.001	918403	S 34
918.815	0.001	918815	S 42
919.6	0.001	919600	S 51
920.846	0.001	920846	S 19
921.842	0.001	921842	S 27
923.456	0.001	923456	S 35
923.867	0.001	923867	S 43
924.65	0.001	924650	S 11
925.896	0.001	925896	S 19
926.892	0.001	926892	S 27
928.509	0.001	928509	S 35
928.92	0.001	928920	S 43
929.7	0.001	929700	S 11
930.946	0.001	930946	S 19
931.942	0.001	931942	S 27
933.552	0.001	933552	S 35
933.963	0.001	933963	S 43
934.75	0.001	934750	S 49
935.996	0.001	935996	S 17
936.992	0.001	936992	S 25
938.608	0.001	938608	S 33
939.019	0.001	939019	S 41
939.8	0.001	939800	S 49
941.046	0.001	941046	S 17
