onset	duration	sample	value
425.946	0.001	425946	S 24
426.943	0.001	426943	S 32
428.551	0.001	428551	S 40
428.948	0.001	428948	S 48
429.75	0.001	429750	S 54
430.996	0.001	430996	S 22
431.994	0.001	431994	S 30
433.601	0.001	433601	S 38
433.997	0.001	433997	S 46
434.8	0.001	434800	S 14
436.046	0.001	436046	S 22
437.043	0.001	437043	S 30
438.644	0.001	438644	S 38
439.041	0.001	439041	S 46
439.85	0.001	439850	S 54
441.096	0.001	441096	S 22
442.094	0.001	442094	S 30
443.699	0.001	443699	S 38
444.096	0.001	444096	S 46
444.9	0.001	444900	S 54
446.146	0.001	446146	S 22
447.143	0.001	447143	S 30
448.747	0.001	448747	S 38
449.144	0.001	449144	S 46
449.95	0.001	449950	S 15
451.195	0.001	451195	S 23
452.193	0.001	452193	S 31
453.789	0.001	453789	S 39
454.185	0.001	454185	S 47
455	0.001	455000	S 13
456.246	0.001	456246	S 21
457.243	0.001	457243	S 29
458.847	0.001	458847	S 37
459.244	0.001	459244	S 45
460.05	0.001	460050	S 55
461.295	0.001	461295	S 23
462.293	0.001	462293	S 31
463.9	0.001	463900	S 39
464.297	0.001	464297	S 47
465.1	0.001	465100	S 16
466.346	0.001	466346	S 24
467.344	0.001	467344	S 32
468.94	0.001	468940	S 40
469.336	0.001	469336	S 48
470.15	0.001	470150	S 16
471.396	0.001	471396	S 24
472.394	0.001	472394	S 32
474	0.001	474000	S 40
474.397	0.001	474397	S 48
475.2	0.001	475200	S 15
476.446	0.001	476446	S 23
477.444	0.001	477444	S 31
479.045	0.001	479045	S 39
479.442	0.001	479442	S 47
480.25	0.001	480250	S 53
481.496	0.001	481496	S 21
482.494	0.001	482494	S 29
484.1	0.001	484100	S 37
484.497	0.001	484497	S 45
485.3	0.001	485300	S 16
486.546	0.001	486546	S 24
487.544	0.001	487544	S 32
489.146	0.001	489146	S 40
489.543	0.001	489543	S 48
490.35	0.001	490350	S 13
491.595	0.001	491595	S 21
492.593	0.001	492593	S 29
494.193	0.001	494193	S 37
494.589	0.001	494589	S 45
495.4	0.001	495400	S 54
496.646	0.001	496646	S 22
497.644	0.001	497644	S 30
499.252	0.001	499252	S 38
499.648	0.001	499648	S 46
500.45	0.001	500450	S 15
501.696	0.001	501696	S 23
502.693	0.001	502693	S 31
504.302	0.001	504302	S 39
504.699	0.001	504699	S 47
505.5	0.001	505500	S 56
506.746	0.001	506746	S 24
507.743	0.001	507743	S 32
509.349	0.001	509349	S 40
509.746	0.001	509746	S 48
510.55	0.001	510550	S 53
511.796	0.001	511796	S 21
512.793	0.001	512793	S 29
514.394	0.001	514394	S 37
514.791	0.001	514791	S 45
515.6	0.001	515600	S 55
516.845	0.001	516845	S 23
517.843	0.001	517843	S 31
519.446	0.001	519446	S 39
519.843	0.001	519843	S 47
520.65	0.001	520650	S 16
521.895	0.001	521895	S 24
522.893	0.001	522893	S 32
524.493	0.001	524493	S 40
524.889	0.001	524889	S 48
525.7	0.001	525700	S 15
526.945	0.001	526945	S 23
527.943	0.001	527943	S 31
529.542	0.001	529542	S 39
529.939	0.001	529939	S 47
530.75	0.001	530750	S 54
531.996	0.001	531996	S 22
532.994	0.001	532994	S 30
534.595	0.001	534595	S 38
534.992	0.001	534992	S 46
535.8	0.001	535800	S 54
537.046	0.001	537046	S 22
538.044	0.001	538044	S 30
539.646	0.001	539646	S 38
540.043	0.001	540043	S 46
540.85	0.001	540850	S 55
542.096	0.001	542096	S 23
543.094	0.001	543094	S 31
544.694	0.001	544694	S 39
545.09	0.001	545090	S 47
545.9	0.001	545900	S 55
547.145	0.001	547145	S 23
548.143	0.001	548143	S 31
549.739	0.001	549739	S 39
550.136	0.001	550136	S 47
550.95	0.001	550950	S 56
552.196	0.001	552196	S 24
553.193	0.001	553193	S 32
554.793	0.001	554793	S 40
555.19	0.001	555190	S 48
556	0.001	556000	S 13
557.246	0.001	557246	S 21
558.244	0.001	558244	S 29
559.853	0.001	559853	S 37
560.249	0.001	560249	S 45
561.05	0.001	561050	S 54
562.296	0.001	562296	S 22
563.307	0.001	563307	S 30
564.907	0.001	564907	S 38
565.304	0.001	565304	S 46
566.1	0.001	566100	S 15
567.346	0.001	567346	S 23
568.344	0.001	568344	S 31
569.944	0.001	569944	S 39
570.34	0.001	570340	S 47
571.15	0.001	571150	S 16
572.396	0.001	572396	S 24
573.394	0.001	573394	S 32
574.999	0.001	574999	S 40
575.396	0.001	575396	S 48
576.2	0.001	576200	S 56
577.446	0.001	577446	S 24
578.444	0.001	578444	S 32
580.046	0.001	580046	S 40
580.442	0.001	580442	S 48
581.25	0.001	581250	S 53
582.496	0.001	582496	S 21
583.493	0.001	583493	S 29
585.093	0.001	585093	S 37
585.489	0.001	585489	S 45
586.3	0.001	586300	S 55
587.546	0.001	587546	S 23
588.543	0.001	588543	S 31
590.139	0.001	590139	S 39
590.536	0.001	590536	S 47
591.35	0.001	591350	S 56
592.595	0.001	592595	S 24
593.593	0.001	593593	S 32
595.197	0.001	595197	S 40
595.594	0.001	595594	S 48
596.4	0.001	596400	S 16
597.646	0.001	597646	S 24
598.643	0.001	598643	S 32
600.253	0.001	600253	S 40
600.649	0.001	600649	S 48
601.45	0.001	601450	S 53
602.696	0.001	602696	S 21
603.694	0.001	603694	S 29
605.305	0.001	605305	S 37
605.701	0.001	605701	S 45
606.5	0.001	606500	S 13
607.745	0.001	607745	S 21
608.743	0.001	608743	S 29
610.348	0.001	610348	S 37
610.744	0.001	610744	S 45
611.55	0.001	611550	S 56
612.796	0.001	612796	S 24
613.794	0.001	613794	S 32
615.404	0.001	615404	S 40
615.801	0.001	615801	S 48
616.6	0.001	616600	S 13
617.846	0.001	617846	S 21
618.843	0.001	618843	S 29
620.451	0.001	620451	S 37
620.848	0.001	620848	S 45
621.65	0.001	621650	S 53
622.896	0.001	622896	S 21
623.893	0.001	623893	S 29
625.489	0.001	625489	S 37
625.886	0.001	625886	S 45
626.7	0.001	626700	S 56
627.946	0.001	627946	S 24
628.944	0.001	628944	S 32
630.553	0.001	630553	S 40
630.95	0.001	630950	S 48
631.75	0.001	631750	S 54
632.996	0.001	632996	S 22
633.993	0.001	633993	S 30
635.589	0.001	635589	S 38
635.986	0.001	635986	S 46
636.8	0.001	636800	S 53
638.046	0.001	638046	S 21
639.043	0.001	639043	S 29
640.639	0.001	640639	S 37
641.035	0.001	641035	S 45
641.85	0.001	641850	S 15
643.096	0.001	643096	S 23
644.094	0.001	644094	S 31
645.703	0.001	645703	S 39
646.1	0.001	646100	S 47
646.9	0.001	646900	S 55
648.146	0.001	648146	S 23
649.144	0.001	649144	S 31
650.745	0.001	650745	S 39
651.142	0.001	651142	S 47
651.95	0.001	651950	S 14
653.196	0.001	653196	S 22
654.193	0.001	654193	S 30
655.804	0.001	655804	S 38
656.201	0.001	656201	S 46
657	0.001	657000	S 16
658.246	0.001	658246	S 24
659.244	0.001	659244	S 32
660.848	0.001	660848	S 40
661.244	0.001	661244	S 48
662.05	0.001	662050	S 16
663.295	0.001	663295	S 24
664.293	0.001	664293	S 32
665.901	0.001	665901	S 40
666.298	0.001	666298	S 48
667.1	0.001	667100	S 16
668.346	0.001	668346	S 24
669.343	0.001	669343	S 32
670.948	0.001	670948	S 40
671.344	0.001	671344	S 48
672.15	0.001	672150	S 13
673.395	0.001	673395	S 21
674.393	0.001	674393	S 29
675.992	0.001	675992	S 37
676.389	0.001	676389	S 45
677.2	0.001	677200	S 56
678.446	0.001	678446	S 24
679.443	0.001	679443	S 32
681.039	0.001	681039	S 40
681.436	0.001	681436	S 48
682.25	0.001	682250	S 14
683.496	0.001	683496	S 22
684.493	0.001	684493	S 30
686.093	0.001	686093	S 38
686.49	0.001	686490	S 46
687.3	0.001	687300	S 15
688.546	0.001	688546	S 23
689.544	0.001	689544	S 31
691.155	0.001	691155	S 39
691.552	0.001	691552	S 47
691.85	0.001	691850	S  5
692.35	0.001	692350	S 53
693.596	0.001	693596	S 21
694.593	0.001	694593	S 29
696.189	0.001	696189	S 37
696.586	0.001	696586	S 45
697.4	0.001	697400	S 56
698.646	0.001	698646	S 24
699.643	0.001	699643	S 32
701.249	0.001	701249	S 40
701.645	0.001	701645	S 48
702.45	0.001	702450	S 16
703.695	0.001	703695	S 24
704.693	0.001	704693	S 32
706.302	0.001	706302	S 40
706.699	0.001	706699	S 48
707.5	0.001	707500	S 55
708.746	0.001	708746	S 23
709.744	0.001	709744	S 31
711.352	0.001	711352	S 39
711.748	0.001	711748	S 47
712.051	0.001	712051	S  7
712.55	0.001	712550	S 55
713.796	0.001	713796	S 23
714.794	0.001	714794	S 31
716.39	0.001	716390	S 39
716.786	0.001	716786	S 47
717.6	0.001	717600	S 54
718.846	0.001	718846	S 22
719.843	0.001	719843	S 30
721.444	0.001	721444	S 38
721.841	0.001	721841	S 46
722.65	0.001	722650	S 55
723.895	0.001	723895	S 23
724.893	0.001	724893	S 31
726.489	0.001	726489	S 39
726.885	0.001	726885	S 47
727.7	0.001	727700	S 54
728.946	0.001	728946	S 22
729.944	0.001	729944	S 30
731.544	0.001	731544	S 38
731.941	0.001	731941	S 46
732.75	0.001	732750	S 13
733.996	0.001	733996	S 21
734.994	0.001	734994	S 29
736.602	0.001	736602	S 37
736.999	0.001	736999	S 45
737.301	0.001	737301	S  6
737.8	0.001	737800	S 14
739.046	0.001	739046	S 22
740.043	0.001	740043	S 30
741.643	0.001	741643	S 38
742.04	0.001	742040	S 46
742.85	0.001	742850	S 55
744.096	0.001	744096	S 23
745.093	0.001	745093	S 31
746.693	0.001	746693	S 39
747.09	0.001	747090	S 47
747.9	0.001	747900	S 16
749.146	0.001	749146	S 24
750.143	0.001	750143	S 32
751.745	0.001	751745	S 40
752.141	0.001	752141	S 48
752.95	0.001	752950	S 53
754.195	0.001	754195	S 21
755.193	0.001	755193	S 29
756.8	0.001	756800	S 37
757.196	0.001	757196	S 45
758	0.001	758000	S 13
759.245	0.001	759245	S 21
760.243	0.001	760243	S 29
761.839	0.001	761839	S 37
762.235	0.001	762235	S 45
763.05	0.001	763050	S 14
764.295	0.001	764295	S 22
765.293	0.001	765293	S 30
766.895	0.001	766895	S 38
767.292	0.001	767292	S 46
768.1	0.001	768100	S 14
769.345	0.001	769345	S 22
770.343	0.001	770343	S 30
771.942	0.001	771942	S 38
772.339	0.001	772339	S 46
773.15	0.001	773150	S 54
774.396	0.001	774396	S 22
775.394	0.001	775394	S 30
777.003	0.001	777003	S 38
777.4	0.001	777400	S 46
778.2	0.001	778200	S 13
779.446	0.001	779446	S 21
780.444	0.001	780444	S 29
782.05	0.001	782050	S 37
782.446	0.001	782446	S 45
783.25	0.001	783250	S 15
784.496	0.001	784496	S 23
785.493	0.001	785493	S 31
787.094	0.001	787094	S 39
787.49	0.001	787490	S 47
788.3	0.001	788300	S 14
789.546	0.001	789546	S 22
790.543	0.001	790543	S 30
792.143	0.001	792143	S 38
792.54	0.001	792540	S 46
793.35	0.001	793350	S 15
794.596	0.001	794596	S 23
795.593	0.001	795593	S 31
797.2	0.001	797200	S 39
797.597	0.001	797597	S 47
798.4	0.001	798400	S 13
799.646	0.001	799646	S 21
800.643	0.001	800643	S 29
802.248	0.001	802248	S 37
802.645	0.001	802645	S 45
803.45	0.001	803450	S 15
804.696	0.001	804696	S 23
805.693	0.001	805693	S 31
807.293	0.001	807293	S 39
807.69	0.001	807690	S 47
808.5	0.001	808500	S 49
809.746	0.001	809746	S 17
810.743	0.001	810743	S 25
812.343	0.001	812343	S 33
812.74	0.001	812740	S 41
813.55	0.001	813550	S  9
814.796	0.001	814796	S 17
815.793	0.001	815793	S 25
817.396	0.001	817396	S 33
817.792	0.001	817792	S 41
818.6	0.001	818600	S  9
819.846	0.001	819846	S 17
820.843	0.001	820843	S 25
822.439	0.001	822439	S 33
822.836	0.001	822836	S 41
823.65	0.001	823650	S 49
824.896	0.001	824896	S 17
825.893	0.001	825893	S 25
827.493	0.001	827493	S 33
827.89	0.001	827890	S 41
828.7	0.001	828700	S 10
829.945	0.001	829945	S 18
830.943	0.001	830943	S 26
832.545	0.001	832545	S 34
832.942	0.001	832942	S 42
833.75	0.001	833750	S 11
834.995	0.001	834995	S 19
835.993	0.001	835993	S 27
837.592	0.001	837592	S 35
837.989	0.001	837989	S 43
838.8	0.001	838800	S 11
840.046	0.001	840046	S 19
841.044	0.001	841044	S 27
842.648	0.001	842648	S 35
843.045	0.001	843045	S 43
843.85	0.001	843850	S 49
845.096	0.001	845096	S 17
846.094	0.001	846094	S 25
847.7	0.001	847700	S 33
848.097	0.001	848097	S 41
848.9	0.001	848900	S 11
850.145	0.001	850145	S 19
851.143	0.001	851143	S 27
852.759	0.001	852759	S 35
853.171	0.001	853171	S 43
853.95	0.001	853950	S  9
855.196	0.001	855196	S 17
856.194	0.001	856194	S 25
857.802	0.001	857802	S 33
858.199	0.001	858199	S 41
859	0.001	859000	S 11
860.246	0.001	860246	S 19
861.244	0.001	861244	S 27
862.852	0.001	862852	S 35
863.248	0.001	863248	S 43
864.05	0.001	864050	S 51
865.296	0.001	865296	S 19
866.293	0.001	866293	S 27
867.899	0.001	867899	S 35
868.296	0.001	868296	S 43
869.1	0.001	869100	S 11
870.346	0.001	870346	S 19
871.343	0.001	871343	S 27
872.946	0.001	872946	S 35
873.342	0.001	873342	S 43
874.15	0.001	874150	S 51
875.395	0.001	875395	S 19
876.393	0.001	876393	S 27
877.996	0.001	877996	S 35
878.393	0.001	878393	S 43
878.702	0.001	878702	S  1
879.2	0.001	879200	S  9
880.446	0.001	880446	S 17
881.443	0.001	881443	S 25
883.052	0.001	883052	S 33
883.449	0.001	883449	S 41
884.25	0.001	884250	S 10
885.495	0.001	885495	S 18
886.493	0.001	886493	S 26
888.101	0.001	888101	S 34
888.498	0.001	888498	S 42
889.3	0.001	889300	S 51
890.546	0.001	890546	S 19
891.544	0.001	891544	S 27
893.151	0.001	893151	S 35
893.548	0.001	893548	S 43
894.35	0.001	894350	S  9
895.595	0.001	895595	S 17
896.593	0.001	896593	S 25
898.195	0.001	898195	S 33
898.591	0.001	898591	S 41
899.4	0.001	899400	S 51
900.646	0.001	900646	S 19
901.644	0.001	901644	S 27
903.251	0.001	903251	S 35
903.647	0.001	903647	S 43
904.45	0.001	904450	S 10
905.695	0.001	905695	S 18
906.693	0.001	906693	S 26
908.294	0.001	908294	S 34
908.691	0.001	908691	S 42
909.5	0.001	909500	S 49
910.746	0.001	910746	S 17
911.744	0.001	911744	S 25
913.35	0.001	913350	S 33
913.747	0.001	913747	S 41
914.55	0.001	914550	S 50
915.796	0.001	915796	S 18
916.794	0.001	916794	S 26
918.389	0.001	918389	S 34
918.786	0.001	918786	S 42
919.6	0.001	919600	S 51
920.845	0.001	920845	S 19
921.843	0.001	921843	S 27
923.452	0.001	923452	S 35
923.849	0.001	923849	S 43
924.65	0.001	924650	S 51
925.896	0.001	925896	S 19
926.893	0.001	926893	S 27
928.503	0.001	928503	S 35
928.9	0.001	928900	S 43
929.7	0.001	929700	S 10
930.946	0.001	930946	S 18
931.943	0.001	931943	S 26
933.551	0.001	933551	S 34
933.95	0.001	933950	S 42
934.75	0.001	934750	S 49
935.996	0.001	935996	S 17
936.993	0.001	936993	S 25
938.597	0.001	938597	S 33
