onset	duration	sample	value
348.149	0.001	348149	S 41
348.95	0.001	348950	S 10
350.2	0.001	350200	S 18
351.2	0.001	351200	S 26
352.8	0.001	352800	S 34
353.2	0.001	353200	S 42
354	0.001	354000	S 12
355.25	0.001	355250	S 20
356.25	0.001	356250	S 28
357.85	0.001	357850	S 36
358.25	0.001	358250	S 44
359.05	0.001	359050	S 49
360.3	0.001	360300	S 17
361.3	0.001	361300	S 25
362.9	0.001	362900	S 33
363.3	0.001	363300	S 41
364.1	0.001	364100	S 50
365.35	0.001	365350	S 18
366.351	0.001	366351	S 26
367.951	0.001	367951	S 34
368.35	0.001	368350	S 42
369.15	0.001	369150	S 49
370.4	0.001	370400	S 17
371.4	0.001	371400	S 25
373	0.001	373000	S 33
373.4	0.001	373400	S 41
373.7	0.001	373700	S  1
374.2	0.001	374200	S  9
375.45	0.001	375450	S 17
376.45	0.001	376450	S 25
378.05	0.001	378050	S 33
378.45	0.001	378450	S 41
379.25	0.001	379250	S 12
380.5	0.001	380500	S 20
381.5	0.001	381500	S 28
383.1	0.001	383100	S 36
383.5	0.001	383500	S 44
384.3	0.001	384300	S 52
385.55	0.001	385550	S 20
386.55	0.001	386550	S 28
388.15	0.001	388150	S 36
388.55	0.001	388550	S 44
389.35	0.001	389350	S 12
390.6	0.001	390600	S 20
391.6	0.001	391600	S 28
393.2	0.001	393200	S 36
393.6	0.001	393600	S 44
394.4	0.001	394400	S 12
395.65	0.001	395650	S 20
396.65	0.001	396650	S 28
398.249	0.001	398249	S 36
398.649	0.001	398649	S 44
399.45	0.001	399450	S 52
400.7	0.001	400700	S 20
401.7	0.001	401700	S 28
403.3	0.001	403300	S 36
403.7	0.001	403700	S 44
404	0.001	404000	S  1
404.5	0.001	404500	S  9
405.75	0.001	405750	S 17
406.75	0.001	406750	S 25
408.35	0.001	408350	S 33
408.75	0.001	408750	S 41
409.55	0.001	409550	S  9
410.8	0.001	410800	S 17
411.8	0.001	411800	S 25
413.4	0.001	413400	S 33
413.8	0.001	413800	S 41
414.6	0.001	414600	S 11
415.85	0.001	415850	S 19
416.85	0.001	416850	S 27
418.467	0.001	418467	S 35
418.867	0.001	418867	S 43
419.65	0.001	419650	S 50
420.9	0.001	420900	S 18
421.9	0.001	421900	S 26
423.5	0.001	423500	S 34
423.9	0.001	423900	S 42
424.7	0.001	424700	S 10
425.95	0.001	425950	S 18
426.95	0.001	426950	S 26
428.55	0.001	428550	S 34
428.95	0.001	428950	S 42
429.75	0.001	429750	S  9
431	0.001	431000	S 17
432	0.001	432000	S 25
433.6	0.001	433600	S 33
434	0.001	434000	S 41
434.8	0.001	434800	S 11
436.05	0.001	436050	S 19
437.05	0.001	437050	S 27
438.65	0.001	438650	S 35
439.05	0.001	439050	S 43
439.85	0.001	439850	S 49
441.099	0.001	441099	S 17
442.099	0.001	442099	S 25
443.699	0.001	443699	S 33
444.099	0.001	444099	S 41
444.9	0.001	444900	S 50
446.15	0.001	446150	S 18
447.15	0.001	447150	S 26
448.75	0.001	448750	S 34
449.15	0.001	449150	S 42
449.95	0.001	449950	S 11
451.2	0.001	451200	S 19
452.2	0.001	452200	S 27
453.8	0.001	453800	S 35
454.2	0.001	454200	S 43
455	0.001	455000	S 11
456.25	0.001	456250	S 19
457.25	0.001	457250	S 27
458.85	0.001	458850	S 35
459.25	0.001	459250	S 43
460.05	0.001	460050	S  9
461.3	0.001	461300	S 17
462.3	0.001	462300	S 25
463.9	0.001	463900	S 33
464.3	0.001	464300	S 41
465.1	0.001	465100	S 10
466.35	0.001	466350	S 18
467.35	0.001	467350	S 26
468.95	0.001	468950	S 34
469.35	0.001	469350	S 42
470.15	0.001	470150	S 50
471.4	0.001	471400	S 18
472.4	0.001	472400	S 26
474	0.001	474000	S 34
474.4	0.001	474400	S 42
475.2	0.001	475200	S 51
476.45	0.001	476450	S 19
477.45	0.001	477450	S 27
479.051	0.001	479051	S 35
479.45	0.001	479450	S 43
480.25	0.001	480250	S 51
481.5	0.001	481500	S 19
482.5	0.001	482500	S 27
484.1	0.001	484100	S 35
484.5	0.001	484500	S 43
485.3	0.001	485300	S 51
486.55	0.001	486550	S 19
487.55	0.001	487550	S 27
489.15	0.001	489150	S 35
489.55	0.001	489550	S 43
490.35	0.001	490350	S 51
491.6	0.001	491600	S 19
492.6	0.001	492600	S 27
494.2	0.001	494200	S 35
494.6	0.001	494600	S 43
495.4	0.001	495400	S 11
496.65	0.001	496650	S 19
497.65	0.001	497650	S 27
499.249	0.001	499249	S 35
499.649	0.001	499649	S 43
500.45	0.001	500450	S 51
501.7	0.001	501700	S 19
502.7	0.001	502700	S 27
504.3	0.001	504300	S 35
504.7	0.001	504700	S 43
505.5	0.001	505500	S 51
506.75	0.001	506750	S 19
507.75	0.001	507750	S 27
509.35	0.001	509350	S 35
509.75	0.001	509750	S 43
510.55	0.001	510550	S 11
511.8	0.001	511800	S 19
512.8	0.001	512800	S 27
514.4	0.001	514400	S 35
514.8	0.001	514800	S 43
515.6	0.001	515600	S 11
516.85	0.001	516850	S 19
517.85	0.001	517850	S 27
519.45	0.001	519450	S 35
519.85	0.001	519850	S 43
520.65	0.001	520650	S 51
521.9	0.001	521900	S 19
522.9	0.001	522900	S 27
524.5	0.001	524500	S 35
524.9	0.001	524900	S 43
525.7	0.001	525700	S 11
526.95	0.001	526950	S 19
527.95	0.001	527950	S 27
529.55	0.001	529550	S 35
529.95	0.001	529950	S 43
530.75	0.001	530750	S  9
532	0.001	532000	S 17
533	0.001	533000	S 25
534.6	0.001	534600	S 33
535	0.001	535000	S 41
535.8	0.001	535800	S 49
537.05	0.001	537050	S 17
538.05	0.001	538050	S 25
539.65	0.001	539650	S 33
540.05	0.001	540050	S 41
540.85	0.001	540850	S 50
542.1	0.001	542100	S 18
543.1	0.001	543100	S 26
544.7	0.001	544700	S 34
545.1	0.001	545100	S 42
545.9	0.001	545900	S 49
547.15	0.001	547150	S 17
548.15	0.001	548150	S 25
549.75	0.001	549750	S 33
550.15	0.001	550150	S 41
550.95	0.001	550950	S 11
552.2	0.001	552200	S 19
553.2	0.001	553200	S 27
554.8	0.001	554800	S 35
555.2	0.001	555200	S 43
556	0.001	556000	S 51
557.25	0.001	557250	S 19
558.25	0.001	558250	S 27
559.85	0.001	559850	S 35
560.25	0.001	560250	S 43
561.05	0.001	561050	S 11
562.3	0.001	562300	S 19
563.3	0.001	563300	S 27
564.9	0.001	564900	S 35
565.3	0.001	565300	S 43
566.1	0.001	566100	S 51
567.35	0.001	567350	S 19
568.35	0.001	568350	S 27
569.95	0.001	569950	S 35
570.35	0.001	570350	S 43
571.15	0.001	571150	S 49
572.4	0.001	572400	S 17
573.4	0.001	573400	S 25
575	0.001	575000	S 33
575.4	0.001	575400	S 41
576.2	0.001	576200	S 10
577.45	0.001	577450	S 18
578.45	0.001	578450	S 26
580.05	0.001	580050	S 34
580.45	0.001	580450	S 42
580.75	0.001	580750	S  3
581.25	0.001	581250	S 11
582.5	0.001	582500	S 19
583.5	0.001	583500	S 27
585.1	0.001	585100	S 35
585.5	0.001	585500	S 43
586.3	0.001	586300	S 10
587.55	0.001	587550	S 18
588.55	0.001	588550	S 26
590.15	0.001	590150	S 34
590.55	0.001	590550	S 42
591.35	0.001	591350	S 50
592.6	0.001	592600	S 18
593.6	0.001	593600	S 26
595.2	0.001	595200	S 34
595.6	0.001	595600	S 42
596.4	0.001	596400	S 10
597.65	0.001	597650	S 18
598.65	0.001	598650	S 26
600.25	0.001	600250	S 34
600.65	0.001	600650	S 42
601.45	0.001	601450	S 52
602.7	0.001	602700	S 20
603.7	0.001	603700	S 28
605.301	0.001	605301	S 36
605.7	0.001	605700	S 44
606.5	0.001	606500	S 50
607.75	0.001	607750	S 18
608.75	0.001	608750	S 26
610.35	0.001	610350	S 34
610.75	0.001	610750	S 42
611.55	0.001	611550	S 12
612.8	0.001	612800	S 20
613.8	0.001	613800	S 28
615.4	0.001	615400	S 36
615.8	0.001	615800	S 44
616.6	0.001	616600	S 12
617.85	0.001	617850	S 20
618.85	0.001	618850	S 28
620.45	0.001	620450	S 36
620.85	0.001	620850	S 44
621.65	0.001	621650	S 52
622.9	0.001	622900	S 20
623.9	0.001	623900	S 28
625.5	0.001	625500	S 36
625.9	0.001	625900	S 44
626.7	0.001	626700	S 52
627.95	0.001	627950	S 20
628.95	0.001	628950	S 28
630.55	0.001	630550	S 36
630.95	0.001	630950	S 44
631.75	0.001	631750	S  9
633	0.001	633000	S 17
634	0.001	634000	S 25
635.6	0.001	635600	S 33
636	0.001	636000	S 41
636.8	0.001	636800	S 52
638.05	0.001	638050	S 20
639.05	0.001	639050	S 28
640.65	0.001	640650	S 36
641.05	0.001	641050	S 44
641.85	0.001	641850	S 52
643.1	0.001	643100	S 20
644.1	0.001	644100	S 28
645.7	0.001	645700	S 36
646.1	0.001	646100	S 44
646.9	0.001	646900	S  9
648.151	0.001	648151	S 17
649.15	0.001	649150	S 25
650.751	0.001	650751	S 33
651.151	0.001	651151	S 41
651.95	0.001	651950	S  9
653.2	0.001	653200	S 17
654.2	0.001	654200	S 25
655.8	0.001	655800	S 33
656.2	0.001	656200	S 41
657	0.001	657000	S 12
658.25	0.001	658250	S 20
659.25	0.001	659250	S 28
660.85	0.001	660850	S 36
661.25	0.001	661250	S 44
662.05	0.001	662050	S 52
663.3	0.001	663300	S 20
664.3	0.001	664300	S 28
665.9	0.001	665900	S 36
666.3	0.001	666300	S 44
667.1	0.001	667100	S  9
668.35	0.001	668350	S 17
669.35	0.001	669350	S 25
670.95	0.001	670950	S 33
671.35	0.001	671350	S 41
672.15	0.001	672150	S 49
673.4	0.001	673400	S 17
674.4	0.001	674400	S 25
676	0.001	676000	S 33
676.4	0.001	676400	S 41
677.2	0.001	677200	S 49
678.45	0.001	678450	S 17
679.45	0.001	679450	S 25
681.05	0.001	681050	S 33
681.45	0.001	681450	S 41
682.25	0.001	682250	S 12
683.5	0.001	683500	S 20
684.5	0.001	684500	S 28
686.1	0.001	686100	S 36
686.5	0.001	686500	S 44
686.8	0.001	686800	S  4
687.3	0.001	687300	S 52
688.55	0.001	688550	S 20
689.55	0.001	689550	S 28
691.15	0.001	691150	S 36
691.55	0.001	691550	S 44
692.35	0.001	692350	S 50
693.6	0.001	693600	S 18
694.6	0.001	694600	S 26
696.2	0.001	696200	S 34
696.6	0.001	696600	S 42
697.4	0.001	697400	S 52
698.65	0.001	698650	S 20
699.65	0.001	699650	S 28
701.25	0.001	701250	S 36
701.65	0.001	701650	S 44
702.45	0.001	702450	S 50
703.7	0.001	703700	S 18
704.7	0.001	704700	S 26
706.3	0.001	706300	S 34
706.7	0.001	706700	S 42
707.5	0.001	707500	S  9
708.751	0.001	708751	S 17
709.75	0.001	709750	S 25
711.35	0.001	711350	S 33
711.75	0.001	711750	S 41
712.55	0.001	712550	S 12
713.799	0.001	713799	S 20
714.799	0.001	714799	S 28
716.399	0.001	716399	S 36
716.799	0.001	716799	S 44
717.6	0.001	717600	S 50
718.85	0.001	718850	S 18
719.85	0.001	719850	S 26
721.45	0.001	721450	S 34
721.85	0.001	721850	S 42
722.65	0.001	722650	S 52
723.9	0.001	723900	S 20
724.9	0.001	724900	S 28
726.5	0.001	726500	S 36
726.9	0.001	726900	S 44
727.7	0.001	727700	S 50
728.95	0.001	728950	S 18
729.95	0.001	729950	S 26
731.55	0.001	731550	S 34
731.95	0.001	731950	S 42
732.75	0.001	732750	S 12
734	0.001	734000	S 20
735	0.001	735000	S 28
736.6	0.001	736600	S 36
737	0.001	737000	S 44
737.8	0.001	737800	S 50
739.05	0.001	739050	S 18
740.05	0.001	740050	S 26
741.65	0.001	741650	S 34
742.05	0.001	742050	S 42
742.85	0.001	742850	S 52
744.1	0.001	744100	S 20
745.1	0.001	745100	S 28
746.7	0.001	746700	S 36
747.1	0.001	747100	S 44
747.9	0.001	747900	S 50
749.15	0.001	749150	S 18
750.15	0.001	750150	S 26
751.75	0.001	751750	S 34
752.15	0.001	752150	S 42
752.95	0.001	752950	S 12
754.199	0.001	754199	S 20
755.199	0.001	755199	S 28
756.799	0.001	756799	S 36
757.199	0.001	757199	S 44
758	0.001	758000	S  9
759.25	0.001	759250	S 17
760.25	0.001	760250	S 25
761.85	0.001	761850	S 33
762.25	0.001	762250	S 41
763.05	0.001	763050	S 49
764.3	0.001	764300	S 17
765.3	0.001	765300	S 25
766.9	0.001	766900	S 33
767.3	0.001	767300	S 41
768.1	0.001	768100	S  9
769.35	0.001	769350	S 17
770.35	0.001	770350	S 25
771.95	0.001	771950	S 33
772.35	0.001	772350	S 41
773.15	0.001	773150	S  9
774.4	0.001	774400	S 17
775.4	0.001	775400	S 25
777	0.001	777000	S 33
777.4	0.001	777400	S 41
778.2	0.001	778200	S 52
779.45	0.001	779450	S 20
780.45	0.001	780450	S 28
782.05	0.001	782050	S 36
782.45	0.001	782450	S 44
783.25	0.001	783250	S 52
784.5	0.001	784500	S 20
785.5	0.001	785500	S 28
787.1	0.001	787100	S 36
787.5	0.001	787500	S 44
788.3	0.001	788300	S 10
789.549	0.001	789549	S 18
790.549	0.001	790549	S 26
792.149	0.001	792149	S 34
792.549	0.001	792549	S 42
793.35	0.001	793350	S 12
794.599	0.001	794599	S 20
795.599	0.001	795599	S 28
797.199	0.001	797199	S 36
797.599	0.001	797599	S 44
798.4	0.001	798400	S 10
799.65	0.001	799650	S 18
800.65	0.001	800650	S 26
802.25	0.001	802250	S 34
802.65	0.001	802650	S 42
803.45	0.001	803450	S 10
804.7	0.001	804700	S 18
805.7	0.001	805700	S 26
807.3	0.001	807300	S 34
807.7	0.001	807700	S 42
808.5	0.001	808500	S 53
809.75	0.001	809750	S 21
810.75	0.001	810750	S 29
812.35	0.001	812350	S 37
812.75	0.001	812750	S 45
813.55	0.001	813550	S 56
814.8	0.001	814800	S 24
815.8	0.001	815800	S 32
817.4	0.001	817400	S 40
817.8	0.001	817800	S 48
818.6	0.001	818600	S 55
819.85	0.001	819850	S 23
820.85	0.001	820850	S 31
822.45	0.001	822450	S 39
822.85	0.001	822850	S 47
823.65	0.001	823650	S 53
824.9	0.001	824900	S 21
825.9	0.001	825900	S 29
827.5	0.001	827500	S 37
827.9	0.001	827900	S 45
828.7	0.001	828700	S 53
829.95	0.001	829950	S 21
830.95	0.001	830950	S 29
832.55	0.001	832550	S 37
832.95	0.001	832950	S 45
833.75	0.001	833750	S 14
834.999	0.001	834999	S 22
835.999	0.001	835999	S 30
837.599	0.001	837599	S 38
837.999	0.001	837999	S 46
838.8	0.001	838800	S 15
840.05	0.001	840050	S 23
841.05	0.001	841050	S 31
842.65	0.001	842650	S 39
843.05	0.001	843050	S 47
843.85	0.001	843850	S 56
845.1	0.001	845100	S 24
846.1	0.001	846100	S 32
847.7	0.001	847700	S 40
848.1	0.001	848100	S 48
848.9	0.001	848900	S 15
850.15	0.001	850150	S 23
851.15	0.001	851150	S 31
852.75	0.001	852750	S 39
853.15	0.001	853150	S 47
853.95	0.001	853950	S 53
855.2	0.001	855200	S 21
856.2	0.001	856200	S 29
857.8	0.001	857800	S 37
858.2	0.001	858200	S 45
859	0.001	859000	S 56
860.25	0.001	860250	S 24
861.25	0.001	861250	S 32
862.85	0.001	862850	S 40
863.25	0.001	863250	S 48
864.05	0.001	864050	S 54
865.3	0.001	865300	S 22
866.3	0.001	866300	S 30
867.9	0.001	867900	S 38
868.3	0.001	868300	S 46
869.1	0.001	869100	S 14
870.35	0.001	870350	S 22
871.35	0.001	871350	S 30
872.95	0.001	872950	S 38
873.35	0.001	873350	S 46
874.15	0.001	874150	S 54
875.4	0.001	875400	S 22
876.4	0.001	876400	S 30
878	0.001	878000	S 38
878.4	0.001	878400	S 46
879.2	0.001	879200	S 16
880.45	0.001	880450	S 24
881.45	0.001	881450	S 32
883.05	0.001	883050	S 40
883.45	0.001	883450	S 48
884.25	0.001	884250	S 14
885.5	0.001	885500	S 22
886.5	0.001	886500	S 30
888.1	0.001	888100	S 38
888.5	0.001	888500	S 46
889.3	0.001	889300	S 15
890.55	0.001	890550	S 23
891.55	0.001	891550	S 31
893.15	0.001	893150	S 39
893.55	0.001	893550	S 47
894.35	0.001	894350	S 55
895.6	0.001	895600	S 23
896.6	0.001	896600	S 31
898.2	0.001	898200	S 39
898.6	0.001	898600	S 47
899.4	0.001	899400	S 53
900.65	0.001	900650	S 21
901.65	0.001	901650	S 29
903.25	0.001	903250	S 37
903.65	0.001	903650	S 45
904.45	0.001	904450	S 15
905.7	0.001	905700	S 23
906.7	0.001	906700	S 31
908.3	0.001	908300	S 39
908.7	0.001	908700	S 47
909.5	0.001	909500	S 14
910.75	0.001	910750	S 22
911.75	0.001	911750	S 30
913.35	0.001	913350	S 38
913.75	0.001	913750	S 46
914.55	0.001	914550	S 56
915.8	0.001	915800	S 24
916.8	0.001	916800	S 32
918.4	0.001	918400	S 40
918.8	0.001	918800	S 48
919.6	0.001	919600	S 54
920.85	0.001	920850	S 22
921.85	0.001	921850	S 30
923.45	0.001	923450	S 38
923.85	0.001	923850	S 46
924.65	0.001	924650	S 56
925.9	0.001	925900	S 24
926.901	0.001	926901	S 32
928.501	0.001	928501	S 40
928.9	0.001	928900	S 48
929.7	0.001	929700	S 15
930.95	0.001	930950	S 23
931.95	0.001	931950	S 31
933.55	0.001	933550	S 39
933.95	0.001	933950	S 47
934.75	0.001	934750	S 14
936	0.001	936000	S 22
937	0.001	937000	S 30
938.6	0.001	938600	S 38
