onset	duration	sample	value
107.796	0.001	107796	S 24
108.792	0.001	108792	S 32
110.396	0.001	110396	S 40
110.808	0.001	110808	S 48
111.6	0.001	111600	S 14
112.846	0.001	112846	S 22
113.842	0.001	113842	S 30
115.45	0.001	115450	S 38
115.862	0.001	115862	S 46
116.65	0.001	116650	S 54
117.896	0.001	117896	S 22
118.891	0.001	118891	S 30
120.5	0.001	120500	S 38
120.912	0.001	120912	S 46
121.7	0.001	121700	S 16
122.946	0.001	122946	S 24
123.942	0.001	123942	S 32
125.55	0.001	125550	S 40
125.962	0.001	125962	S 48
126.75	0.001	126750	S 13
127.996	0.001	127996	S 21
128.992	0.001	128992	S 29
130.6	0.001	130600	S 37
131.012	0.001	131012	S 45
131.8	0.001	131800	S 14
133.046	0.001	133046	S 22
134.041	0.001	134041	S 30
135.66	0.001	135660	S 38
136.072	0.001	136072	S 46
136.85	0.001	136850	S 16
138.095	0.001	138095	S 24
139.091	0.001	139091	S 32
140.695	0.001	140695	S 40
141.107	0.001	141107	S 48
141.9	0.001	141900	S 56
143.145	0.001	143145	S 24
144.141	0.001	144141	S 32
145.745	0.001	145745	S 40
146.157	0.001	146157	S 48
146.95	0.001	146950	S 55
148.196	0.001	148196	S 23
149.192	0.001	149192	S 31
150.8	0.001	150800	S 39
151.212	0.001	151212	S 47
152	0.001	152000	S 15
153.246	0.001	153246	S 23
154.242	0.001	154242	S 31
155.851	0.001	155851	S 39
156.263	0.001	156263	S 47
157.05	0.001	157050	S 54
158.295	0.001	158295	S 22
159.291	0.001	159291	S 30
160.9	0.001	160900	S 38
161.312	0.001	161312	S 46
162.1	0.001	162100	S 53
163.346	0.001	163346	S 21
164.341	0.001	164341	S 29
165.956	0.001	165956	S 37
166.368	0.001	166368	S 45
167.15	0.001	167150	S 55
168.396	0.001	168396	S 23
169.392	0.001	169392	S 31
170.996	0.001	170996	S 39
171.408	0.001	171408	S 47
172.2	0.001	172200	S 14
173.446	0.001	173446	S 22
174.441	0.001	174441	S 30
176.05	0.001	176050	S 38
176.462	0.001	176462	S 46
177.25	0.001	177250	S 53
178.496	0.001	178496	S 21
179.491	0.001	179491	S 29
181.102	0.001	181102	S 37
181.514	0.001	181514	S 45
182.3	0.001	182300	S 53
183.545	0.001	183545	S 21
184.541	0.001	184541	S 29
186.15	0.001	186150	S 37
186.562	0.001	186562	S 45
187.35	0.001	187350	S 56
188.596	0.001	188596	S 24
189.591	0.001	189591	S 32
191.201	0.001	191201	S 40
191.613	0.001	191613	S 48
192.4	0.001	192400	S 15
193.645	0.001	193645	S 23
194.641	0.001	194641	S 31
196.245	0.001	196245	S 39
196.662	0.001	196662	S 47
197.45	0.001	197450	S 13
198.696	0.001	198696	S 21
199.691	0.001	199691	S 29
201.3	0.001	201300	S 37
201.712	0.001	201712	S 45
202.5	0.001	202500	S 13
203.746	0.001	203746	S 21
204.741	0.001	204741	S 29
206.35	0.001	206350	S 37
206.762	0.001	206762	S 45
207.55	0.001	207550	S 13
208.796	0.001	208796	S 21
209.791	0.001	209791	S 29
211.406	0.001	211406	S 37
211.818	0.001	211818	S 45
212.6	0.001	212600	S 54
213.846	0.001	213846	S 22
214.841	0.001	214841	S 30
216.453	0.001	216453	S 38
216.865	0.001	216865	S 46
217.65	0.001	217650	S 16
218.896	0.001	218896	S 24
219.892	0.001	219892	S 32
221.511	0.001	221511	S 40
221.923	0.001	221923	S 48
222.7	0.001	222700	S 53
223.946	0.001	223946	S 21
224.941	0.001	224941	S 29
226.551	0.001	226551	S 37
226.963	0.001	226963	S 45
227.75	0.001	227750	S 55
228.996	0.001	228996	S 23
229.992	0.001	229992	S 31
231.599	0.001	231599	S 39
232.011	0.001	232011	S 47
232.8	0.001	232800	S 14
234.049	0.001	234049	S 22
235.045	0.001	235045	S 30
236.649	0.001	236649	S 38
237.061	0.001	237061	S 46
237.85	0.001	237850	S 56
239.096	0.001	239096	S 24
240.092	0.001	240092	S 32
241.696	0.001	241696	S 40
242.108	0.001	242108	S 48
242.9	0.001	242900	S 13
244.146	0.001	244146	S 21
245.142	0.001	245142	S 29
246.75	0.001	246750	S 37
247.162	0.001	247162	S 45
247.95	0.001	247950	S 56
249.196	0.001	249196	S 24
250.192	0.001	250192	S 32
251.8	0.001	251800	S 40
252.212	0.001	252212	S 48
253	0.001	253000	S 53
254.246	0.001	254246	S 21
255.241	0.001	255241	S 29
256.854	0.001	256854	S 37
257.267	0.001	257267	S 45
258.05	0.001	258050	S 54
259.296	0.001	259296	S 22
260.291	0.001	260291	S 30
261.9	0.001	261900	S 38
262.312	0.001	262312	S 46
263.1	0.001	263100	S 13
264.346	0.001	264346	S 21
265.342	0.001	265342	S 29
266.949	0.001	266949	S 37
267.361	0.001	267361	S 45
268.15	0.001	268150	S 14
269.396	0.001	269396	S 22
270.392	0.001	270392	S 30
272	0.001	272000	S 38
272.412	0.001	272412	S 46
273.2	0.001	273200	S 16
274.446	0.001	274446	S 24
275.441	0.001	275441	S 32
277.058	0.001	277058	S 40
277.47	0.001	277470	S 48
278.25	0.001	278250	S 14
279.496	0.001	279496	S 22
280.492	0.001	280492	S 30
282.1	0.001	282100	S 38
282.512	0.001	282512	S 46
283.3	0.001	283300	S 16
284.545	0.001	284545	S 24
285.541	0.001	285541	S 32
287.15	0.001	287150	S 40
287.562	0.001	287562	S 48
288.35	0.001	288350	S 55
289.595	0.001	289595	S 23
290.591	0.001	290591	S 31
292.211	0.001	292211	S 39
292.623	0.001	292623	S 47
293.4	0.001	293400	S 15
294.646	0.001	294646	S 23
295.642	0.001	295642	S 31
297.246	0.001	297246	S 39
297.658	0.001	297658	S 47
298.45	0.001	298450	S 55
299.695	0.001	299695	S 23
300.691	0.001	300691	S 31
302.301	0.001	302301	S 39
302.713	0.001	302713	S 47
303.5	0.001	303500	S 56
304.745	0.001	304745	S 24
305.741	0.001	305741	S 32
307.35	0.001	307350	S 40
307.762	0.001	307762	S 48
308.55	0.001	308550	S 56
309.795	0.001	309795	S 24
310.791	0.001	310791	S 32
312.403	0.001	312403	S 40
312.815	0.001	312815	S 48
313.6	0.001	313600	S 54
314.846	0.001	314846	S 22
315.842	0.001	315842	S 30
317.45	0.001	317450	S 38
317.862	0.001	317862	S 46
318.65	0.001	318650	S 15
319.895	0.001	319895	S 23
320.891	0.001	320891	S 31
322.5	0.001	322500	S 39
322.911	0.001	322911	S 47
323.7	0.001	323700	S 55
324.946	0.001	324946	S 23
325.941	0.001	325941	S 31
327.55	0.001	327550	S 39
327.962	0.001	327962	S 47
328.75	0.001	328750	S 13
329.995	0.001	329995	S 21
330.991	0.001	330991	S 29
332.595	0.001	332595	S 37
333.007	0.001	333007	S 45
333.8	0.001	333800	S 16
335.046	0.001	335046	S 24
336.042	0.001	336042	S 32
337.661	0.001	337661	S 40
338.073	0.001	338073	S 48
338.85	0.001	338850	S 15
340.096	0.001	340096	S 23
341.092	0.001	341092	S 31
342.696	0.001	342696	S 39
343.108	0.001	343108	S 47
343.9	0.001	343900	S 54
345.145	0.001	345145	S 22
346.141	0.001	346141	S 30
347.754	0.001	347754	S 38
348.166	0.001	348166	S 46
348.95	0.001	348950	S 14
350.196	0.001	350196	S 22
351.2	0.001	351200	S 30
352.817	0.001	352817	S 38
353.229	0.001	353229	S 46
354	0.001	354000	S 16
355.246	0.001	355246	S 24
356.242	0.001	356242	S 32
357.85	0.001	357850	S 40
358.262	0.001	358262	S 48
359.05	0.001	359050	S 16
360.296	0.001	360296	S 24
361.292	0.001	361292	S 32
362.896	0.001	362896	S 40
363.308	0.001	363308	S 48
364.1	0.001	364100	S 14
365.346	0.001	365346	S 22
366.341	0.001	366341	S 30
367.95	0.001	367950	S 38
368.362	0.001	368362	S 46
369.15	0.001	369150	S 55
370.396	0.001	370396	S 23
371.392	0.001	371392	S 31
373	0.001	373000	S 39
373.412	0.001	373412	S 47
374.2	0.001	374200	S 15
375.446	0.001	375446	S 23
376.442	0.001	376442	S 31
378.053	0.001	378053	S 39
378.465	0.001	378465	S 47
379.25	0.001	379250	S 56
380.495	0.001	380495	S 24
381.491	0.001	381491	S 32
383.1	0.001	383100	S 40
383.511	0.001	383511	S 48
384.3	0.001	384300	S 56
385.546	0.001	385546	S 24
386.541	0.001	386541	S 32
388.146	0.001	388146	S 40
388.557	0.001	388557	S 48
389.35	0.001	389350	S 54
390.605	0.001	390605	S 22
391.601	0.001	391601	S 30
393.205	0.001	393205	S 38
393.617	0.001	393617	S 46
394.4	0.001	394400	S 15
395.646	0.001	395646	S 23
396.641	0.001	396641	S 31
398.25	0.001	398250	S 39
398.662	0.001	398662	S 47
399.45	0.001	399450	S 53
400.696	0.001	400696	S 21
401.692	0.001	401692	S 29
403.3	0.001	403300	S 37
403.712	0.001	403712	S 45
404.5	0.001	404500	S 15
405.746	0.001	405746	S 23
406.741	0.001	406741	S 31
408.349	0.001	408349	S 39
408.761	0.001	408761	S 47
409.55	0.001	409550	S 13
410.796	0.001	410796	S 21
411.791	0.001	411791	S 29
413.4	0.001	413400	S 37
413.812	0.001	413812	S 45
414.6	0.001	414600	S 53
415.846	0.001	415846	S 21
416.842	0.001	416842	S 29
418.45	0.001	418450	S 37
418.862	0.001	418862	S 45
419.65	0.001	419650	S 56
420.896	0.001	420896	S 24
421.892	0.001	421892	S 32
423.5	0.001	423500	S 40
423.912	0.001	423912	S 48
424.7	0.001	424700	S 13
425.946	0.001	425946	S 21
426.941	0.001	426941	S 29
428.55	0.001	428550	S 37
428.962	0.001	428962	S 45
429.75	0.001	429750	S 53
430.996	0.001	430996	S 21
431.992	0.001	431992	S 29
433.6	0.001	433600	S 37
434.012	0.001	434012	S 45
434.8	0.001	434800	S 14
436.046	0.001	436046	S 22
437.042	0.001	437042	S 30
438.652	0.001	438652	S 38
439.064	0.001	439064	S 46
439.85	0.001	439850	S 15
441.095	0.001	441095	S 23
442.091	0.001	442091	S 31
443.695	0.001	443695	S 39
444.107	0.001	444107	S 47
444.9	0.001	444900	S 13
446.146	0.001	446146	S 21
447.142	0.001	447142	S 29
448.752	0.001	448752	S 37
449.164	0.001	449164	S 45
449.95	0.001	449950	S 54
451.196	0.001	451196	S 22
452.191	0.001	452191	S 30
453.802	0.001	453802	S 38
454.214	0.001	454214	S 46
455	0.001	455000	S 54
456.246	0.001	456246	S 22
457.242	0.001	457242	S 30
458.858	0.001	458858	S 38
459.27	0.001	459270	S 46
460.05	0.001	460050	S 14
461.3	0.001	461300	S 22
462.296	0.001	462296	S 30
463.9	0.001	463900	S 38
464.312	0.001	464312	S 46
465.1	0.001	465100	S 13
466.346	0.001	466346	S 21
467.341	0.001	467341	S 29
468.96	0.001	468960	S 37
469.372	0.001	469372	S 45
470.15	0.001	470150	S 13
471.396	0.001	471396	S 21
472.391	0.001	472391	S 29
474.004	0.001	474004	S 37
474.416	0.001	474416	S 45
475.2	0.001	475200	S 56
476.446	0.001	476446	S 24
477.441	0.001	477441	S 32
479.05	0.001	479050	S 40
479.462	0.001	479462	S 48
480.25	0.001	480250	S 15
481.496	0.001	481496	S 23
482.492	0.001	482492	S 31
484.096	0.001	484096	S 39
484.508	0.001	484508	S 47
485.3	0.001	485300	S 15
486.546	0.001	486546	S 23
487.542	0.001	487542	S 31
489.15	0.001	489150	S 39
489.562	0.001	489562	S 47
490.35	0.001	490350	S 54
491.596	0.001	491596	S 22
492.592	0.001	492592	S 30
494.199	0.001	494199	S 38
494.611	0.001	494611	S 46
495.4	0.001	495400	S 54
496.646	0.001	496646	S 22
497.642	0.001	497642	S 30
499.251	0.001	499251	S 38
499.663	0.001	499663	S 46
500.45	0.001	500450	S 54
501.696	0.001	501696	S 22
502.692	0.001	502692	S 30
504.312	0.001	504312	S 38
504.724	0.001	504724	S 46
505.5	0.001	505500	S 16
506.746	0.001	506746	S 24
507.741	0.001	507741	S 32
509.349	0.001	509349	S 40
509.762	0.001	509762	S 48
510.55	0.001	510550	S 14
511.796	0.001	511796	S 22
512.792	0.001	512792	S 30
514.399	0.001	514399	S 38
514.811	0.001	514811	S 46
515.6	0.001	515600	S 13
516.846	0.001	516846	S 21
517.841	0.001	517841	S 29
519.454	0.001	519454	S 37
519.866	0.001	519866	S 45
520.65	0.001	520650	S 13
521.896	0.001	521896	S 21
522.892	0.001	522892	S 29
524.511	0.001	524511	S 37
524.923	0.001	524923	S 45
525.7	0.001	525700	S 16
526.946	0.001	526946	S 24
527.942	0.001	527942	S 32
529.546	0.001	529546	S 40
529.958	0.001	529958	S 48
530.75	0.001	530750	S 54
531.995	0.001	531995	S 22
532.991	0.001	532991	S 30
534.605	0.001	534605	S 38
535.017	0.001	535017	S 46
535.8	0.001	535800	S 53
537.046	0.001	537046	S 21
538.042	0.001	538042	S 29
539.649	0.001	539649	S 37
540.061	0.001	540061	S 45
540.85	0.001	540850	S 54
542.095	0.001	542095	S 22
543.091	0.001	543091	S 30
544.699	0.001	544699	S 38
545.111	0.001	545111	S 46
545.9	0.001	545900	S 55
547.146	0.001	547146	S 23
548.142	0.001	548142	S 31
549.746	0.001	549746	S 39
550.158	0.001	550158	S 47
550.95	0.001	550950	S 55
552.196	0.001	552196	S 23
553.192	0.001	553192	S 31
554.8	0.001	554800	S 39
555.212	0.001	555212	S 47
556	0.001	556000	S 53
557.246	0.001	557246	S 21
558.241	0.001	558241	S 29
559.86	0.001	559860	S 37
560.272	0.001	560272	S 45
561.05	0.001	561050	S 16
562.296	0.001	562296	S 24
563.292	0.001	563292	S 32
564.911	0.001	564911	S 40
565.323	0.001	565323	S 48
566.1	0.001	566100	S 16
567.346	0.001	567346	S 24
568.342	0.001	568342	S 32
569.946	0.001	569946	S 40
570.358	0.001	570358	S 48
571.15	0.001	571150	S 16
572.396	0.001	572396	S 24
573.392	0.001	573392	S 32
575	0.001	575000	S 40
575.412	0.001	575412	S 48
576.2	0.001	576200	S 15
577.446	0.001	577446	S 23
578.442	0.001	578442	S 31
580.055	0.001	580055	S 39
580.467	0.001	580467	S 47
581.25	0.001	581250	S 15
582.496	0.001	582496	S 23
583.491	0.001	583491	S 31
585.102	0.001	585102	S 39
585.514	0.001	585514	S 47
586.3	0.001	586300	S 14
587.545	0.001	587545	S 22
588.541	0.001	588541	S 30
590.15	0.001	590150	S 38
590.561	0.001	590561	S 46
591.35	0.001	591350	S 16
592.596	0.001	592596	S 24
593.591	0.001	593591	S 32
595.205	0.001	595205	S 40
595.617	0.001	595617	S 48
596.4	0.001	596400	S 16
597.646	0.001	597646	S 24
598.641	0.001	598641	S 32
600.246	0.001	600246	S 40
600.658	0.001	600658	S 48
601.45	0.001	601450	S 54
602.7	0.001	602700	S 22
603.696	0.001	603696	S 30
605.3	0.001	605300	S 38
605.712	0.001	605712	S 46
606.5	0.001	606500	S 16
607.745	0.001	607745	S 24
608.741	0.001	608741	S 32
610.345	0.001	610345	S 40
610.757	0.001	610757	S 48
611.55	0.001	611550	S 53
612.796	0.001	612796	S 21
613.791	0.001	613791	S 29
615.396	0.001	615396	S 37
615.807	0.001	615807	S 45
616.6	0.001	616600	S 54
617.846	0.001	617846	S 22
618.842	0.001	618842	S 30
620.462	0.001	620462	S 38
620.874	0.001	620874	S 46
621.65	0.001	621650	S 55
622.895	0.001	622895	S 23
623.891	0.001	623891	S 31
625.502	0.001	625502	S 39
625.914	0.001	625914	S 47
626.7	0.001	626700	S 15
627.946	0.001	627946	S 23
628.941	0.001	628941	S 31
630.55	0.001	630550	S 39
630.962	0.001	630962	S 47
631.75	0.001	631750	S 56
632.996	0.001	632996	S 24
633.992	0.001	633992	S 32
635.602	0.001	635602	S 40
636.014	0.001	636014	S 48
636.8	0.001	636800	S 13
638.046	0.001	638046	S 21
639.042	0.001	639042	S 29
640.651	0.001	640651	S 37
641.063	0.001	641063	S 45
641.85	0.001	641850	S 54
643.096	0.001	643096	S 22
644.092	0.001	644092	S 30
645.702	0.001	645702	S 38
646.114	0.001	646114	S 46
646.9	0.001	646900	S 15
648.146	0.001	648146	S 23
649.142	0.001	649142	S 31
650.75	0.001	650750	S 39
651.162	0.001	651162	S 47
651.95	0.001	651950	S 16
653.196	0.001	653196	S 24
654.191	0.001	654191	S 32
655.795	0.001	655795	S 40
656.207	0.001	656207	S 48
656.503	0.001	656503	S  5
657	0.001	657000	S 53
658.249	0.001	658249	S 21
659.245	0.001	659245	S 29
660.849	0.001	660849	S 37
661.261	0.001	661261	S 45
662.05	0.001	662050	S 15
663.296	0.001	663296	S 23
664.291	0.001	664291	S 31
665.907	0.001	665907	S 39
666.319	0.001	666319	S 47
667.1	0.001	667100	S 15
668.345	0.001	668345	S 23
669.348	0.001	669348	S 31
670.965	0.001	670965	S 39
671.377	0.001	671377	S 47
672.15	0.001	672150	S 56
673.395	0.001	673395	S 24
674.391	0.001	674391	S 32
675.995	0.001	675995	S 40
676.407	0.001	676407	S 48
677.2	0.001	677200	S 16
678.446	0.001	678446	S 24
679.442	0.001	679442	S 32
681.052	0.001	681052	S 40
681.464	0.001	681464	S 48
682.25	0.001	682250	S 54
683.512	0.001	683512	S 22
684.507	0.001	684507	S 30
686.112	0.001	686112	S 38
686.523	0.001	686523	S 46
687.3	0.001	687300	S 16
688.549	0.001	688549	S 24
689.545	0.001	689545	S 32
691.149	0.001	691149	S 40
691.561	0.001	691561	S 48
692.35	0.001	692350	S 55
693.596	0.001	693596	S 23
694.592	0.001	694592	S 31
696.2	0.001	696200	S 39
696.612	0.001	696612	S 47
697.4	0.001	697400	S 54
698.646	0.001	698646	S 22
699.642	0.001	699642	S 30
701.25	0.001	701250	S 38
701.662	0.001	701662	S 46
702.45	0.001	702450	S 55
703.696	0.001	703696	S 23
704.691	0.001	704691	S 31
706.304	0.001	706304	S 39
706.716	0.001	706716	S 47
707.5	0.001	707500	S 14
708.746	0.001	708746	S 22
709.742	0.001	709742	S 30
711.35	0.001	711350	S 38
711.762	0.001	711762	S 46
712.55	0.001	712550	S 53
713.796	0.001	713796	S 21
714.792	0.001	714792	S 29
716.403	0.001	716403	S 37
716.814	0.001	716814	S 45
717.6	0.001	717600	S 55
718.846	0.001	718846	S 23
719.842	0.001	719842	S 31
721.452	0.001	721452	S 39
721.864	0.001	721864	S 47
722.65	0.001	722650	S 15
723.9	0.001	723900	S 23
724.896	0.001	724896	S 31
726.5	0.001	726500	S 39
726.912	0.001	726912	S 47
727.7	0.001	727700	S 14
728.946	0.001	728946	S 22
729.942	0.001	729942	S 30
731.55	0.001	731550	S 38
731.962	0.001	731962	S 46
732.75	0.001	732750	S 56
733.996	0.001	733996	S 24
734.992	0.001	734992	S 32
736.6	0.001	736600	S 40
737.012	0.001	737012	S 48
737.8	0.001	737800	S 56
739.046	0.001	739046	S 24
740.042	0.001	740042	S 32
741.65	0.001	741650	S 40
742.062	0.001	742062	S 48
742.85	0.001	742850	S 14
744.1	0.001	744100	S 22
745.095	0.001	745095	S 30
746.7	0.001	746700	S 38
747.112	0.001	747112	S 46
747.9	0.001	747900	S 54
749.146	0.001	749146	S 22
750.142	0.001	750142	S 30
751.755	0.001	751755	S 38
752.167	0.001	752167	S 46
752.95	0.001	752950	S 56
754.195	0.001	754195	S 24
755.2	0.001	755200	S 32
756.816	0.001	756816	S 40
757.228	0.001	757228	S 48
758	0.001	758000	S 13
759.246	0.001	759246	S 21
760.242	0.001	760242	S 29
761.852	0.001	761852	S 37
762.264	0.001	762264	S 45
763.05	0.001	763050	S 56
764.296	0.001	764296	S 24
765.292	0.001	765292	S 32
766.9	0.001	766900	S 40
767.312	0.001	767312	S 48
768.1	0.001	768100	S 55
769.352	0.001	769352	S 23
770.348	0.001	770348	S 31
771.952	0.001	771952	S 39
772.364	0.001	772364	S 47
773.15	0.001	773150	S 55
774.396	0.001	774396	S 23
775.392	0.001	775392	S 31
777.001	0.001	777001	S 39
777.413	0.001	777413	S 47
778.2	0.001	778200	S 13
779.446	0.001	779446	S 21
780.441	0.001	780441	S 29
782.052	0.001	782052	S 37
782.464	0.001	782464	S 45
783.25	0.001	783250	S 56
784.496	0.001	784496	S 24
785.491	0.001	785491	S 32
787.1	0.001	787100	S 40
787.512	0.001	787512	S 48
788.3	0.001	788300	S 53
789.546	0.001	789546	S 21
790.541	0.001	790541	S 29
792.15	0.001	792150	S 37
792.562	0.001	792562	S 45
793.35	0.001	793350	S 13
794.596	0.001	794596	S 21
795.592	0.001	795592	S 29
797.202	0.001	797202	S 37
797.614	0.001	797614	S 45
798.4	0.001	798400	S 53
799.646	0.001	799646	S 21
800.641	0.001	800641	S 29
802.259	0.001	802259	S 37
802.671	0.001	802671	S 45
803.45	0.001	803450	S 55
804.7	0.001	804700	S 23
805.696	0.001	805696	S 31
807.3	0.001	807300	S 39
807.712	0.001	807712	S 47
808.5	0.001	808500	S 11
809.745	0.001	809745	S 19
810.741	0.001	810741	S 27
812.345	0.001	812345	S 35
812.759	0.001	812759	S 43
813.55	0.001	813550	S 11
814.796	0.001	814796	S 19
815.791	0.001	815791	S 27
817.4	0.001	817400	S 35
817.813	0.001	817813	S 43
818.6	0.001	818600	S 49
819.845	0.001	819845	S 17
820.841	0.001	820841	S 25
822.45	0.001	822450	S 33
822.866	0.001	822866	S 41
823.65	0.001	823650	S 51
824.896	0.001	824896	S 19
825.892	0.001	825892	S 27
827.511	0.001	827511	S 35
827.925	0.001	827925	S 43
828.7	0.001	828700	S  9
829.946	0.001	829946	S 17
830.942	0.001	830942	S 25
832.55	0.001	832550	S 33
832.964	0.001	832964	S 41
833.75	0.001	833750	S 51
834.996	0.001	834996	S 19
835.991	0.001	835991	S 27
837.599	0.001	837599	S 35
838.013	0.001	838013	S 43
838.8	0.001	838800	S 49
840.046	0.001	840046	S 17
841.042	0.001	841042	S 25
842.65	0.001	842650	S 33
843.062	0.001	843062	S 41
843.85	0.001	843850	S 10
845.096	0.001	845096	S 18
846.092	0.001	846092	S 26
847.7	0.001	847700	S 34
848.112	0.001	848112	S 42
848.9	0.001	848900	S  9
850.146	0.001	850146	S 17
851.142	0.001	851142	S 25
852.751	0.001	852751	S 33
853.17	0.001	853170	S 41
853.95	0.001	853950	S 51
855.196	0.001	855196	S 19
856.192	0.001	856192	S 27
857.811	0.001	857811	S 35
858.232	0.001	858232	S 43
859	0.001	859000	S 10
860.246	0.001	860246	S 18
861.242	0.001	861242	S 26
862.85	0.001	862850	S 34
863.263	0.001	863263	S 42
864.05	0.001	864050	S 51
865.296	0.001	865296	S 19
866.292	0.001	866292	S 27
867.896	0.001	867896	S 35
868.31	0.001	868310	S 43
869.1	0.001	869100	S 50
870.346	0.001	870346	S 18
871.342	0.001	871342	S 26
872.946	0.001	872946	S 34
873.358	0.001	873358	S 42
874.15	0.001	874150	S 11
875.396	0.001	875396	S 19
876.392	0.001	876392	S 27
878.005	0.001	878005	S 35
878.417	0.001	878417	S 43
879.2	0.001	879200	S 49
880.446	0.001	880446	S 17
881.442	0.001	881442	S 25
883.05	0.001	883050	S 33
883.462	0.001	883462	S 41
884.25	0.001	884250	S 10
885.496	0.001	885496	S 18
886.492	0.001	886492	S 26
888.1	0.001	888100	S 34
888.512	0.001	888512	S 42
889.3	0.001	889300	S 11
890.549	0.001	890549	S 19
891.545	0.001	891545	S 27
893.149	0.001	893149	S 35
893.561	0.001	893561	S 43
894.35	0.001	894350	S 10
895.595	0.001	895595	S 18
896.591	0.001	896591	S 26
898.2	0.001	898200	S 34
898.611	0.001	898611	S 42
899.4	0.001	899400	S 51
900.645	0.001	900645	S 19
901.641	0.001	901641	S 27
903.25	0.001	903250	S 35
903.662	0.001	903662	S 43
904.45	0.001	904450	S  9
905.696	0.001	905696	S 17
906.701	0.001	906701	S 25
908.317	0.001	908317	S 33
908.729	0.001	908729	S 41
909.5	0.001	909500	S 10
910.745	0.001	910745	S 18
911.741	0.001	911741	S 26
913.349	0.001	913349	S 34
913.761	0.001	913761	S 42
914.55	0.001	914550	S 50
915.796	0.001	915796	S 18
916.791	0.001	916791	S 26
918.401	0.001	918401	S 34
918.813	0.001	918813	S 42
919.6	0.001	919600	S 11
920.846	0.001	920846	S 19
921.841	0.001	921841	S 27
923.454	0.001	923454	S 35
923.866	0.001	923866	S 43
924.65	0.001	924650	S 50
925.896	0.001	925896	S 18
926.892	0.001	926892	S 26
928.5	0.001	928500	S 34
928.912	0.001	928912	S 42
929.7	0.001	929700	S 10
930.946	0.001	930946	S 18
931.942	0.001	931942	S 26
933.549	0.001	933549	S 34
933.961	0.001	933961	S 42
934.75	0.001	934750	S 10
935.996	0.001	935996	S 18
936.992	0.001	936992	S 26
938.6	0.001	938600	S 34
939.012	0.001	939012	S 42
939.8	0.001	939800	S 11
941.046	0.001	941046	S 19
