onset	duration	sample	value
232.049	0.001	232049	S 44
232.8	0.001	232800	S 52
234.055	0.001	234055	S 20
235.051	0.001	235051	S 28
236.667	0.001	236667	S 36
237.084	0.001	237084	S 44
237.85	0.001	237850	S 52
239.104	0.001	239104	S 20
240.101	0.001	240101	S 28
241.717	0.001	241717	S 36
242.134	0.001	242134	S 44
242.9	0.001	242900	S 52
244.153	0.001	244153	S 20
245.152	0.001	245152	S 28
246.766	0.001	246766	S 36
247.183	0.001	247183	S 44
247.95	0.001	247950	S 49
249.203	0.001	249203	S 17
250.202	0.001	250202	S 25
251.817	0.001	251817	S 33
252.233	0.001	252233	S 41
253	0.001	253000	S 50
254.255	0.001	254255	S 18
255.252	0.001	255252	S 26
256.867	0.001	256867	S 34
257.283	0.001	257283	S 42
258.05	0.001	258050	S 10
259.304	0.001	259304	S 18
260.302	0.001	260302	S 26
261.916	0.001	261916	S 34
262.333	0.001	262333	S 42
263.1	0.001	263100	S 52
264.354	0.001	264354	S 20
265.352	0.001	265352	S 28
266.967	0.001	266967	S 36
267.383	0.001	267383	S 44
267.655	0.001	267655	S  4
268.15	0.001	268150	S 12
269.405	0.001	269405	S 20
270.404	0.001	270404	S 28
272.018	0.001	272018	S 36
272.434	0.001	272434	S 44
273.2	0.001	273200	S 12
274.451	0.001	274451	S 20
275.45	0.001	275450	S 28
277.066	0.001	277066	S 36
277.482	0.001	277482	S 44
278.25	0.001	278250	S 50
279.503	0.001	279503	S 18
280.503	0.001	280503	S 26
282.116	0.001	282116	S 34
282.532	0.001	282532	S 42
283.3	0.001	283300	S 50
284.554	0.001	284554	S 18
285.553	0.001	285553	S 26
287.167	0.001	287167	S 34
287.583	0.001	287583	S 42
288.35	0.001	288350	S 49
289.603	0.001	289603	S 17
290.617	0.001	290617	S 25
292.234	0.001	292234	S 33
292.65	0.001	292650	S 41
293.4	0.001	293400	S 12
294.649	0.001	294649	S 20
295.648	0.001	295648	S 28
297.264	0.001	297264	S 36
297.681	0.001	297681	S 44
298.45	0.001	298450	S 12
299.701	0.001	299701	S 20
300.7	0.001	300700	S 28
302.317	0.001	302317	S 36
302.733	0.001	302733	S 44
303.5	0.001	303500	S 49
304.752	0.001	304752	S 17
305.751	0.001	305751	S 25
307.366	0.001	307366	S 33
307.783	0.001	307783	S 41
308.55	0.001	308550	S 10
309.804	0.001	309804	S 18
310.8	0.001	310800	S 26
312.417	0.001	312417	S 34
312.833	0.001	312833	S 42
313.6	0.001	313600	S 10
314.854	0.001	314854	S 18
315.851	0.001	315851	S 26
317.467	0.001	317467	S 34
317.884	0.001	317884	S 42
318.65	0.001	318650	S 12
319.901	0.001	319901	S 20
320.901	0.001	320901	S 28
322.516	0.001	322516	S 36
322.933	0.001	322933	S 44
323.7	0.001	323700	S 52
324.954	0.001	324954	S 20
325.952	0.001	325952	S 28
327.567	0.001	327567	S 36
327.983	0.001	327983	S 44
328.75	0.001	328750	S 49
330.004	0.001	330004	S 17
331.017	0.001	331017	S 25
332.634	0.001	332634	S 33
333.05	0.001	333050	S 41
333.8	0.001	333800	S 50
335.053	0.001	335053	S 18
336.052	0.001	336052	S 26
337.666	0.001	337666	S 34
338.083	0.001	338083	S 42
338.85	0.001	338850	S  9
340.102	0.001	340102	S 17
341.099	0.001	341099	S 25
342.715	0.001	342715	S 33
343.132	0.001	343132	S 41
343.9	0.001	343900	S 52
345.151	0.001	345151	S 20
346.151	0.001	346151	S 28
347.767	0.001	347767	S 36
348.183	0.001	348183	S 44
348.95	0.001	348950	S 52
350.202	0.001	350202	S 20
351.198	0.001	351198	S 28
352.814	0.001	352814	S 36
353.231	0.001	353231	S 44
354	0.001	354000	S  9
355.254	0.001	355254	S 17
356.25	0.001	356250	S 25
357.867	0.001	357867	S 33
358.284	0.001	358284	S 41
359.05	0.001	359050	S 49
360.303	0.001	360303	S 17
361.302	0.001	361302	S 25
362.916	0.001	362916	S 33
363.333	0.001	363333	S 41
364.1	0.001	364100	S 50
365.353	0.001	365353	S 18
366.35	0.001	366350	S 26
367.966	0.001	367966	S 34
368.382	0.001	368382	S 42
369.15	0.001	369150	S  9
370.403	0.001	370403	S 17
371.4	0.001	371400	S 25
373.017	0.001	373017	S 33
373.433	0.001	373433	S 41
374.2	0.001	374200	S 10
375.453	0.001	375453	S 18
376.451	0.001	376451	S 26
378.066	0.001	378066	S 34
378.483	0.001	378483	S 42
379.25	0.001	379250	S  9
380.503	0.001	380503	S 17
381.5	0.001	381500	S 25
383.117	0.001	383117	S 33
383.534	0.001	383534	S 41
384.3	0.001	384300	S 49
385.553	0.001	385553	S 17
386.552	0.001	386552	S 25
388.167	0.001	388167	S 33
388.583	0.001	388583	S 41
389.35	0.001	389350	S 12
390.598	0.001	390598	S 20
391.597	0.001	391597	S 28
393.212	0.001	393212	S 36
393.628	0.001	393628	S 44
394.4	0.001	394400	S 50
395.653	0.001	395653	S 18
396.649	0.001	396649	S 26
398.266	0.001	398266	S 34
398.683	0.001	398683	S 42
399.45	0.001	399450	S 12
400.7	0.001	400700	S 20
401.696	0.001	401696	S 28
403.313	0.001	403313	S 36
403.73	0.001	403730	S 44
404.5	0.001	404500	S  9
405.75	0.001	405750	S 17
406.75	0.001	406750	S 25
408.366	0.001	408366	S 33
408.783	0.001	408783	S 41
409.55	0.001	409550	S 11
410.804	0.001	410804	S 19
411.801	0.001	411801	S 27
413.417	0.001	413417	S 35
413.834	0.001	413834	S 43
414.6	0.001	414600	S 51
415.854	0.001	415854	S 19
416.852	0.001	416852	S 27
418.468	0.001	418468	S 35
418.884	0.001	418884	S 43
419.65	0.001	419650	S  9
420.901	0.001	420901	S 17
421.9	0.001	421900	S 25
423.516	0.001	423516	S 33
423.933	0.001	423933	S 41
424.7	0.001	424700	S 10
425.954	0.001	425954	S 18
426.953	0.001	426953	S 26
428.567	0.001	428567	S 34
428.983	0.001	428983	S 42
429.75	0.001	429750	S 49
431.004	0.001	431004	S 17
432.002	0.001	432002	S 25
433.617	0.001	433617	S 33
434.034	0.001	434034	S 41
434.8	0.001	434800	S  9
436.053	0.001	436053	S 17
437.05	0.001	437050	S 25
438.666	0.001	438666	S 33
439.083	0.001	439083	S 41
439.85	0.001	439850	S 49
441.104	0.001	441104	S 17
442.101	0.001	442101	S 25
443.718	0.001	443718	S 33
444.134	0.001	444134	S 41
444.9	0.001	444900	S 49
446.152	0.001	446152	S 17
447.152	0.001	447152	S 25
448.767	0.001	448767	S 33
449.183	0.001	449183	S 41
449.95	0.001	449950	S 51
451.203	0.001	451203	S 19
452.217	0.001	452217	S 27
453.833	0.001	453833	S 35
454.25	0.001	454250	S 43
455	0.001	455000	S 51
456.253	0.001	456253	S 19
457.252	0.001	457252	S 27
458.866	0.001	458866	S 35
459.283	0.001	459283	S 43
460.05	0.001	460050	S 51
461.301	0.001	461301	S 19
462.302	0.001	462302	S 27
463.917	0.001	463917	S 35
464.333	0.001	464333	S 43
465.1	0.001	465100	S  9
466.353	0.001	466353	S 17
467.352	0.001	467352	S 25
468.967	0.001	468967	S 33
469.383	0.001	469383	S 41
470.15	0.001	470150	S 11
471.403	0.001	471403	S 19
472.402	0.001	472402	S 27
474.017	0.001	474017	S 35
474.434	0.001	474434	S 43
475.2	0.001	475200	S 11
476.453	0.001	476453	S 19
477.451	0.001	477451	S 27
479.067	0.001	479067	S 35
479.484	0.001	479484	S 43
480.25	0.001	480250	S 49
481.503	0.001	481503	S 17
482.502	0.001	482502	S 25
484.117	0.001	484117	S 33
484.533	0.001	484533	S 41
485.3	0.001	485300	S 11
486.553	0.001	486553	S 19
487.552	0.001	487552	S 27
489.166	0.001	489166	S 35
489.583	0.001	489583	S 43
490.35	0.001	490350	S 51
491.604	0.001	491604	S 19
492.602	0.001	492602	S 27
494.217	0.001	494217	S 35
494.633	0.001	494633	S 43
495.4	0.001	495400	S 11
496.653	0.001	496653	S 19
497.651	0.001	497651	S 27
499.266	0.001	499266	S 35
499.683	0.001	499683	S 43
500.45	0.001	500450	S 51
501.702	0.001	501702	S 19
502.702	0.001	502702	S 27
504.315	0.001	504315	S 35
504.732	0.001	504732	S 43
505.5	0.001	505500	S 51
506.751	0.001	506751	S 19
507.751	0.001	507751	S 27
509.366	0.001	509366	S 35
509.783	0.001	509783	S 43
510.55	0.001	510550	S 10
511.803	0.001	511803	S 18
512.801	0.001	512801	S 26
514.416	0.001	514416	S 34
514.833	0.001	514833	S 42
515.6	0.001	515600	S 49
516.85	0.001	516850	S 17
517.85	0.001	517850	S 25
519.466	0.001	519466	S 33
519.883	0.001	519883	S 41
520.65	0.001	520650	S 50
521.902	0.001	521902	S 18
522.902	0.001	522902	S 26
524.516	0.001	524516	S 34
524.932	0.001	524932	S 42
525.7	0.001	525700	S 10
526.953	0.001	526953	S 18
527.952	0.001	527952	S 26
529.566	0.001	529566	S 34
529.982	0.001	529982	S 42
530.75	0.001	530750	S 11
532.002	0.001	532002	S 19
533	0.001	533000	S 27
534.617	0.001	534617	S 35
535.033	0.001	535033	S 43
535.3	0.001	535300	S  2
535.8	0.001	535800	S 10
537.053	0.001	537053	S 18
538.052	0.001	538052	S 26
539.667	0.001	539667	S 34
540.083	0.001	540083	S 42
540.85	0.001	540850	S 11
542.103	0.001	542103	S 19
543.102	0.001	543102	S 27
544.717	0.001	544717	S 35
545.133	0.001	545133	S 43
545.9	0.001	545900	S 49
547.152	0.001	547152	S 17
548.15	0.001	548150	S 25
549.766	0.001	549766	S 33
550.182	0.001	550182	S 41
550.95	0.001	550950	S 10
552.204	0.001	552204	S 18
553.201	0.001	553201	S 26
554.817	0.001	554817	S 34
555.233	0.001	555233	S 42
556	0.001	556000	S  9
557.251	0.001	557251	S 17
558.25	0.001	558250	S 25
559.866	0.001	559866	S 33
560.283	0.001	560283	S 41
561.05	0.001	561050	S 51
562.304	0.001	562304	S 19
563.3	0.001	563300	S 27
564.917	0.001	564917	S 35
565.334	0.001	565334	S 43
566.1	0.001	566100	S  9
567.351	0.001	567351	S 17
568.351	0.001	568351	S 25
569.967	0.001	569967	S 33
570.383	0.001	570383	S 41
571.15	0.001	571150	S  9
572.403	0.001	572403	S 17
573.401	0.001	573401	S 25
575.016	0.001	575016	S 33
575.433	0.001	575433	S 41
576.2	0.001	576200	S 51
577.453	0.001	577453	S 19
578.45	0.001	578450	S 27
580.067	0.001	580067	S 35
580.484	0.001	580484	S 43
581.25	0.001	581250	S  9
582.5	0.001	582500	S 17
583.501	0.001	583501	S 25
585.116	0.001	585116	S 33
585.533	0.001	585533	S 41
586.3	0.001	586300	S 51
587.55	0.001	587550	S 19
588.55	0.001	588550	S 27
590.166	0.001	590166	S 35
590.583	0.001	590583	S 43
591.35	0.001	591350	S 11
592.604	0.001	592604	S 19
593.6	0.001	593600	S 27
595.217	0.001	595217	S 35
595.633	0.001	595633	S 43
596.4	0.001	596400	S 10
597.651	0.001	597651	S 18
598.651	0.001	598651	S 26
600.267	0.001	600267	S 34
600.683	0.001	600683	S 42
601.45	0.001	601450	S 51
602.701	0.001	602701	S 19
603.701	0.001	603701	S 27
605.317	0.001	605317	S 35
605.733	0.001	605733	S 43
606.5	0.001	606500	S 10
607.753	0.001	607753	S 18
608.75	0.001	608750	S 26
610.366	0.001	610366	S 34
610.783	0.001	610783	S 42
611.55	0.001	611550	S 50
612.802	0.001	612802	S 18
613.8	0.001	613800	S 26
615.416	0.001	615416	S 34
615.832	0.001	615832	S 42
616.6	0.001	616600	S 10
617.851	0.001	617851	S 18
618.851	0.001	618851	S 26
620.466	0.001	620466	S 34
620.883	0.001	620883	S 42
621.65	0.001	621650	S 11
622.902	0.001	622902	S 19
623.902	0.001	623902	S 27
625.516	0.001	625516	S 35
625.934	0.001	625934	S 43
626.7	0.001	626700	S 52
627.951	0.001	627951	S 20
628.951	0.001	628951	S 28
630.567	0.001	630567	S 36
630.999	0.001	630999	S 44
631.75	0.001	631750	S 10
633	0.001	633000	S 18
634.001	0.001	634001	S 26
635.616	0.001	635616	S 34
636.033	0.001	636033	S 42
636.8	0.001	636800	S 50
638.054	0.001	638054	S 18
639.05	0.001	639050	S 26
640.667	0.001	640667	S 34
641.083	0.001	641083	S 42
641.85	0.001	641850	S 50
643.104	0.001	643104	S 18
644.101	0.001	644101	S 26
645.717	0.001	645717	S 34
646.134	0.001	646134	S 42
646.9	0.001	646900	S  9
648.153	0.001	648153	S 17
649.15	0.001	649150	S 25
650.766	0.001	650766	S 33
651.184	0.001	651184	S 41
651.95	0.001	651950	S 12
653.204	0.001	653204	S 20
654.202	0.001	654202	S 28
655.817	0.001	655817	S 36
656.233	0.001	656233	S 44
657	0.001	657000	S 52
658.253	0.001	658253	S 20
659.252	0.001	659252	S 28
660.867	0.001	660867	S 36
661.283	0.001	661283	S 44
662.05	0.001	662050	S 49
663.302	0.001	663302	S 17
664.3	0.001	664300	S 25
665.916	0.001	665916	S 33
666.332	0.001	666332	S 41
667.1	0.001	667100	S 12
668.353	0.001	668353	S 20
669.351	0.001	669351	S 28
670.967	0.001	670967	S 36
671.383	0.001	671383	S 44
672.15	0.001	672150	S 49
673.402	0.001	673402	S 17
674.4	0.001	674400	S 25
676.015	0.001	676015	S 33
676.432	0.001	676432	S 41
677.2	0.001	677200	S 12
678.45	0.001	678450	S 20
679.451	0.001	679451	S 28
681.067	0.001	681067	S 36
681.483	0.001	681483	S 44
682.25	0.001	682250	S 12
683.504	0.001	683504	S 20
684.503	0.001	684503	S 28
686.117	0.001	686117	S 36
686.533	0.001	686533	S 44
687.3	0.001	687300	S 52
688.553	0.001	688553	S 20
689.55	0.001	689550	S 28
691.167	0.001	691167	S 36
691.583	0.001	691583	S 44
692.35	0.001	692350	S 12
693.6	0.001	693600	S 20
694.6	0.001	694600	S 28
696.216	0.001	696216	S 36
696.633	0.001	696633	S 44
697.4	0.001	697400	S 12
698.653	0.001	698653	S 20
699.651	0.001	699651	S 28
701.267	0.001	701267	S 36
701.683	0.001	701683	S 44
702.45	0.001	702450	S 12
703.701	0.001	703701	S 20
704.701	0.001	704701	S 28
706.317	0.001	706317	S 36
706.734	0.001	706734	S 44
707.5	0.001	707500	S 52
708.753	0.001	708753	S 20
709.751	0.001	709751	S 28
711.366	0.001	711366	S 36
711.782	0.001	711782	S 44
712.55	0.001	712550	S 52
713.802	0.001	713802	S 20
714.8	0.001	714800	S 28
716.417	0.001	716417	S 36
716.833	0.001	716833	S 44
717.6	0.001	717600	S 52
718.852	0.001	718852	S 20
719.866	0.001	719866	S 28
721.482	0.001	721482	S 36
721.899	0.001	721899	S 44
722.65	0.001	722650	S  9
723.903	0.001	723903	S 17
724.901	0.001	724901	S 25
726.516	0.001	726516	S 33
726.933	0.001	726933	S 41
727.7	0.001	727700	S 50
728.951	0.001	728951	S 18
729.952	0.001	729952	S 26
731.567	0.001	731567	S 34
731.983	0.001	731983	S 42
732.75	0.001	732750	S 52
734	0.001	734000	S 20
735.002	0.001	735002	S 28
736.617	0.001	736617	S 36
737.034	0.001	737034	S 44
737.8	0.001	737800	S  9
739.054	0.001	739054	S 17
740.053	0.001	740053	S 25
741.667	0.001	741667	S 33
742.084	0.001	742084	S 41
742.85	0.001	742850	S 50
744.103	0.001	744103	S 18
745.102	0.001	745102	S 26
746.717	0.001	746717	S 34
747.133	0.001	747133	S 42
747.9	0.001	747900	S 52
749.154	0.001	749154	S 20
750.152	0.001	750152	S 28
751.767	0.001	751767	S 36
752.183	0.001	752183	S 44
752.95	0.001	752950	S 12
754.202	0.001	754202	S 20
755.201	0.001	755201	S 28
756.817	0.001	756817	S 36
757.233	0.001	757233	S 44
758	0.001	758000	S 10
759.253	0.001	759253	S 18
760.251	0.001	760251	S 26
761.866	0.001	761866	S 34
762.283	0.001	762283	S 42
763.05	0.001	763050	S 50
764.303	0.001	764303	S 18
765.3	0.001	765300	S 26
766.916	0.001	766916	S 34
767.333	0.001	767333	S 42
768.1	0.001	768100	S 52
769.351	0.001	769351	S 20
770.348	0.001	770348	S 28
771.965	0.001	771965	S 36
772.382	0.001	772382	S 44
773.15	0.001	773150	S 50
774.4	0.001	774400	S 18
775.4	0.001	775400	S 26
777.016	0.001	777016	S 34
777.433	0.001	777433	S 42
778.2	0.001	778200	S 52
779.453	0.001	779453	S 20
780.45	0.001	780450	S 28
782.067	0.001	782067	S 36
782.484	0.001	782484	S 44
783.25	0.001	783250	S 50
784.501	0.001	784501	S 18
785.499	0.001	785499	S 26
787.114	0.001	787114	S 34
787.531	0.001	787531	S 42
788.3	0.001	788300	S 49
789.553	0.001	789553	S 17
790.55	0.001	790550	S 25
792.165	0.001	792165	S 33
792.582	0.001	792582	S 41
793.35	0.001	793350	S 12
794.602	0.001	794602	S 20
795.6	0.001	795600	S 28
797.217	0.001	797217	S 36
797.634	0.001	797634	S 44
798.4	0.001	798400	S 10
799.653	0.001	799653	S 18
800.652	0.001	800652	S 26
802.267	0.001	802267	S 34
802.683	0.001	802683	S 42
803.45	0.001	803450	S 52
804.704	0.001	804704	S 20
805.703	0.001	805703	S 28
807.317	0.001	807317	S 36
807.733	0.001	807733	S 44
808.5	0.001	808500	S 56
809.753	0.001	809753	S 24
810.752	0.001	810752	S 32
812.365	0.001	812365	S 40
812.782	0.001	812782	S 48
813.55	0.001	813550	S 16
814.801	0.001	814801	S 24
815.8	0.001	815800	S 32
817.417	0.001	817417	S 40
817.833	0.001	817833	S 48
818.6	0.001	818600	S 53
819.852	0.001	819852	S 21
820.851	0.001	820851	S 29
822.465	0.001	822465	S 37
822.882	0.001	822882	S 45
823.65	0.001	823650	S 16
824.904	0.001	824904	S 24
825.9	0.001	825900	S 32
827.517	0.001	827517	S 40
827.934	0.001	827934	S 48
828.7	0.001	828700	S 15
829.954	0.001	829954	S 23
830.953	0.001	830953	S 31
832.567	0.001	832567	S 39
832.984	0.001	832984	S 47
833.75	0.001	833750	S 14
835.004	0.001	835004	S 22
836.002	0.001	836002	S 30
837.616	0.001	837616	S 38
838.033	0.001	838033	S 46
838.301	0.001	838301	S  5
838.8	0.001	838800	S 13
840.054	0.001	840054	S 21
841.051	0.001	841051	S 29
842.667	0.001	842667	S 37
843.084	0.001	843084	S 45
843.85	0.001	843850	S 15
845.104	0.001	845104	S 23
846.103	0.001	846103	S 31
847.717	0.001	847717	S 39
848.134	0.001	848134	S 47
848.9	0.001	848900	S 56
850.152	0.001	850152	S 24
851.151	0.001	851151	S 32
852.765	0.001	852765	S 40
853.182	0.001	853182	S 48
853.95	0.001	853950	S 55
855.203	0.001	855203	S 23
856.202	0.001	856202	S 31
857.817	0.001	857817	S 39
858.233	0.001	858233	S 47
859	0.001	859000	S 16
860.254	0.001	860254	S 24
861.253	0.001	861253	S 32
862.867	0.001	862867	S 40
863.284	0.001	863284	S 48
864.05	0.001	864050	S 54
865.303	0.001	865303	S 22
866.316	0.001	866316	S 30
867.933	0.001	867933	S 38
868.35	0.001	868350	S 46
869.1	0.001	869100	S 54
870.354	0.001	870354	S 22
871.352	0.001	871352	S 30
872.967	0.001	872967	S 38
873.383	0.001	873383	S 46
874.15	0.001	874150	S 55
875.403	0.001	875403	S 23
876.4	0.001	876400	S 31
878.016	0.001	878016	S 39
878.433	0.001	878433	S 47
879.2	0.001	879200	S 53
880.45	0.001	880450	S 21
881.45	0.001	881450	S 29
883.066	0.001	883066	S 37
883.483	0.001	883483	S 45
884.25	0.001	884250	S 53
885.503	0.001	885503	S 21
886.502	0.001	886502	S 29
888.116	0.001	888116	S 37
888.533	0.001	888533	S 45
889.3	0.001	889300	S 55
890.551	0.001	890551	S 23
891.548	0.001	891548	S 31
893.165	0.001	893165	S 39
893.581	0.001	893581	S 47
894.35	0.001	894350	S 54
895.607	0.001	895607	S 22
896.602	0.001	896602	S 30
898.218	0.001	898218	S 38
898.635	0.001	898635	S 46
899.4	0.001	899400	S 54
900.653	0.001	900653	S 22
901.65	0.001	901650	S 30
903.266	0.001	903266	S 38
903.683	0.001	903683	S 46
904.45	0.001	904450	S 14
905.7	0.001	905700	S 22
906.701	0.001	906701	S 30
908.317	0.001	908317	S 38
908.734	0.001	908734	S 46
909.5	0.001	909500	S 13
910.751	0.001	910751	S 21
911.751	0.001	911751	S 29
913.366	0.001	913366	S 37
913.782	0.001	913782	S 45
914.55	0.001	914550	S 16
915.804	0.001	915804	S 24
916.8	0.001	916800	S 32
918.417	0.001	918417	S 40
918.834	0.001	918834	S 48
919.6	0.001	919600	S 54
920.85	0.001	920850	S 22
921.851	0.001	921851	S 30
923.467	0.001	923467	S 38
923.884	0.001	923884	S 46
924.65	0.001	924650	S 16
925.9	0.001	925900	S 24
926.901	0.001	926901	S 32
928.516	0.001	928516	S 40
928.932	0.001	928932	S 48
929.7	0.001	929700	S 56
930.953	0.001	930953	S 24
931.951	0.001	931951	S 32
933.567	0.001	933567	S 40
933.983	0.001	933983	S 48
934.75	0.001	934750	S 16
936.003	0.001	936003	S 24
937	0.001	937000	S 32
938.616	0.001	938616	S 40
939.033	0.001	939033	S 48
