onset	duration	sample	value
285.55	0.001	285550	S 32
287.167	0.001	287167	S 40
287.583	0.001	287583	S 48
288.35	0.001	288350	S 14
289.6	0.001	289600	S 22
290.6	0.001	290600	S 30
292.217	0.001	292217	S 38
292.633	0.001	292633	S 46
293.4	0.001	293400	S 16
294.65	0.001	294650	S 24
295.65	0.001	295650	S 32
297.267	0.001	297267	S 40
297.683	0.001	297683	S 48
298.45	0.001	298450	S 53
299.7	0.001	299700	S 21
300.7	0.001	300700	S 29
302.317	0.001	302317	S 37
302.734	0.001	302734	S 45
303.5	0.001	303500	S 54
304.75	0.001	304750	S 22
305.75	0.001	305750	S 30
307.366	0.001	307366	S 38
307.783	0.001	307783	S 46
308.55	0.001	308550	S 15
309.8	0.001	309800	S 23
310.8	0.001	310800	S 31
312.416	0.001	312416	S 39
312.833	0.001	312833	S 47
313.6	0.001	313600	S 16
314.85	0.001	314850	S 24
315.85	0.001	315850	S 32
317.467	0.001	317467	S 40
317.883	0.001	317883	S 48
318.65	0.001	318650	S 16
319.9	0.001	319900	S 24
320.9	0.001	320900	S 32
322.517	0.001	322517	S 40
322.933	0.001	322933	S 48
323.7	0.001	323700	S 15
324.95	0.001	324950	S 23
325.95	0.001	325950	S 31
327.567	0.001	327567	S 39
327.984	0.001	327984	S 47
328.75	0.001	328750	S 13
330	0.001	330000	S 21
331	0.001	331000	S 29
332.616	0.001	332616	S 37
333.033	0.001	333033	S 45
333.8	0.001	333800	S 55
335.05	0.001	335050	S 23
336.05	0.001	336050	S 31
337.666	0.001	337666	S 39
338.083	0.001	338083	S 47
338.85	0.001	338850	S 16
340.1	0.001	340100	S 24
341.1	0.001	341100	S 32
342.716	0.001	342716	S 40
343.133	0.001	343133	S 48
343.4	0.001	343400	S  7
343.9	0.001	343900	S 55
345.15	0.001	345150	S 23
346.15	0.001	346150	S 31
347.766	0.001	347766	S 39
348.183	0.001	348183	S 47
348.95	0.001	348950	S 55
350.2	0.001	350200	S 23
351.2	0.001	351200	S 31
352.816	0.001	352816	S 39
353.233	0.001	353233	S 47
354	0.001	354000	S 54
355.25	0.001	355250	S 22
356.25	0.001	356250	S 30
357.867	0.001	357867	S 38
358.284	0.001	358284	S 46
359.05	0.001	359050	S 14
360.3	0.001	360300	S 22
361.3	0.001	361300	S 30
362.916	0.001	362916	S 38
363.333	0.001	363333	S 46
364.1	0.001	364100	S 13
365.35	0.001	365350	S 21
366.351	0.001	366351	S 29
367.967	0.001	367967	S 37
368.384	0.001	368384	S 45
369.15	0.001	369150	S 15
370.4	0.001	370400	S 23
371.4	0.001	371400	S 31
373.017	0.001	373017	S 39
373.433	0.001	373433	S 47
374.2	0.001	374200	S 16
375.451	0.001	375451	S 24
376.451	0.001	376451	S 32
378.067	0.001	378067	S 40
378.484	0.001	378484	S 48
379.25	0.001	379250	S 53
380.5	0.001	380500	S 21
381.5	0.001	381500	S 29
383.117	0.001	383117	S 37
383.533	0.001	383533	S 45
384.3	0.001	384300	S 54
385.55	0.001	385550	S 22
386.55	0.001	386550	S 30
388.166	0.001	388166	S 38
388.583	0.001	388583	S 46
389.35	0.001	389350	S 15
390.6	0.001	390600	S 23
391.6	0.001	391600	S 31
393.217	0.001	393217	S 39
393.634	0.001	393634	S 47
394.4	0.001	394400	S 56
395.65	0.001	395650	S 24
396.65	0.001	396650	S 32
398.267	0.001	398267	S 40
398.683	0.001	398683	S 48
399.45	0.001	399450	S 53
400.7	0.001	400700	S 21
401.7	0.001	401700	S 29
403.317	0.001	403317	S 37
403.734	0.001	403734	S 45
404.5	0.001	404500	S 53
405.75	0.001	405750	S 21
406.75	0.001	406750	S 29
408.366	0.001	408366	S 37
408.783	0.001	408783	S 45
409.55	0.001	409550	S 55
410.8	0.001	410800	S 23
411.8	0.001	411800	S 31
413.417	0.001	413417	S 39
413.833	0.001	413833	S 47
414.6	0.001	414600	S 56
415.85	0.001	415850	S 24
416.85	0.001	416850	S 32
418.467	0.001	418467	S 40
418.883	0.001	418883	S 48
419.65	0.001	419650	S 13
420.9	0.001	420900	S 21
421.9	0.001	421900	S 29
423.517	0.001	423517	S 37
423.933	0.001	423933	S 45
424.7	0.001	424700	S 14
425.949	0.001	425949	S 22
426.949	0.001	426949	S 30
428.566	0.001	428566	S 38
428.983	0.001	428983	S 46
429.75	0.001	429750	S 13
431	0.001	431000	S 21
432	0.001	432000	S 29
433.617	0.001	433617	S 37
434.033	0.001	434033	S 45
434.3	0.001	434300	S  5
434.8	0.001	434800	S 13
436.05	0.001	436050	S 21
437.05	0.001	437050	S 29
438.666	0.001	438666	S 37
439.083	0.001	439083	S 45
439.85	0.001	439850	S 53
441.1	0.001	441100	S 21
442.1	0.001	442100	S 29
443.716	0.001	443716	S 37
444.133	0.001	444133	S 45
444.9	0.001	444900	S 56
446.15	0.001	446150	S 24
447.15	0.001	447150	S 32
448.767	0.001	448767	S 40
449.183	0.001	449183	S 48
449.95	0.001	449950	S 56
451.199	0.001	451199	S 24
452.199	0.001	452199	S 32
453.816	0.001	453816	S 40
454.233	0.001	454233	S 48
455	0.001	455000	S 54
456.25	0.001	456250	S 22
457.25	0.001	457250	S 30
458.866	0.001	458866	S 38
459.283	0.001	459283	S 46
460.05	0.001	460050	S 55
461.3	0.001	461300	S 23
462.3	0.001	462300	S 31
463.917	0.001	463917	S 39
464.334	0.001	464334	S 47
465.1	0.001	465100	S 55
466.35	0.001	466350	S 23
467.35	0.001	467350	S 31
468.967	0.001	468967	S 39
469.384	0.001	469384	S 47
470.15	0.001	470150	S 13
471.4	0.001	471400	S 21
472.4	0.001	472400	S 29
474.017	0.001	474017	S 37
474.434	0.001	474434	S 45
475.2	0.001	475200	S 56
476.45	0.001	476450	S 24
477.45	0.001	477450	S 32
479.066	0.001	479066	S 40
479.483	0.001	479483	S 48
480.25	0.001	480250	S 16
481.5	0.001	481500	S 24
482.5	0.001	482500	S 32
484.117	0.001	484117	S 40
484.534	0.001	484534	S 48
484.8	0.001	484800	S  8
485.3	0.001	485300	S 56
486.55	0.001	486550	S 24
487.55	0.001	487550	S 32
489.166	0.001	489166	S 40
489.583	0.001	489583	S 48
490.35	0.001	490350	S 14
491.6	0.001	491600	S 22
492.6	0.001	492600	S 30
494.217	0.001	494217	S 38
494.633	0.001	494633	S 46
495.4	0.001	495400	S 15
496.65	0.001	496650	S 23
497.65	0.001	497650	S 31
499.266	0.001	499266	S 39
499.683	0.001	499683	S 47
500.45	0.001	500450	S 14
501.7	0.001	501700	S 22
502.699	0.001	502699	S 30
504.316	0.001	504316	S 38
504.733	0.001	504733	S 46
505.5	0.001	505500	S 54
506.749	0.001	506749	S 22
507.749	0.001	507749	S 30
509.366	0.001	509366	S 38
509.783	0.001	509783	S 46
510.55	0.001	510550	S 54
511.8	0.001	511800	S 22
512.8	0.001	512800	S 30
514.416	0.001	514416	S 38
514.833	0.001	514833	S 46
515.6	0.001	515600	S 55
516.85	0.001	516850	S 23
517.85	0.001	517850	S 31
519.467	0.001	519467	S 39
519.884	0.001	519884	S 47
520.65	0.001	520650	S 56
521.9	0.001	521900	S 24
522.9	0.001	522900	S 32
524.516	0.001	524516	S 40
524.933	0.001	524933	S 48
525.7	0.001	525700	S 53
526.95	0.001	526950	S 21
527.95	0.001	527950	S 29
529.566	0.001	529566	S 37
529.983	0.001	529983	S 45
530.75	0.001	530750	S 55
532	0.001	532000	S 23
533	0.001	533000	S 31
534.617	0.001	534617	S 39
535.033	0.001	535033	S 47
535.8	0.001	535800	S 16
537.05	0.001	537050	S 24
538.05	0.001	538050	S 32
539.666	0.001	539666	S 40
540.083	0.001	540083	S 48
540.85	0.001	540850	S 55
542.1	0.001	542100	S 23
543.1	0.001	543100	S 31
544.716	0.001	544716	S 39
545.133	0.001	545133	S 47
545.9	0.001	545900	S 56
547.151	0.001	547151	S 24
548.15	0.001	548150	S 32
549.767	0.001	549767	S 40
550.184	0.001	550184	S 48
550.95	0.001	550950	S 14
552.2	0.001	552200	S 22
553.2	0.001	553200	S 30
554.816	0.001	554816	S 38
555.233	0.001	555233	S 46
556	0.001	556000	S 55
557.25	0.001	557250	S 23
558.25	0.001	558250	S 31
559.866	0.001	559866	S 39
560.283	0.001	560283	S 47
561.05	0.001	561050	S 16
562.3	0.001	562300	S 24
563.3	0.001	563300	S 32
564.916	0.001	564916	S 40
565.333	0.001	565333	S 48
566.1	0.001	566100	S 53
567.349	0.001	567349	S 21
568.349	0.001	568349	S 29
569.966	0.001	569966	S 37
570.382	0.001	570382	S 45
571.15	0.001	571150	S 13
572.4	0.001	572400	S 21
573.4	0.001	573400	S 29
575.017	0.001	575017	S 37
575.434	0.001	575434	S 45
576.2	0.001	576200	S 54
577.45	0.001	577450	S 22
578.45	0.001	578450	S 30
580.067	0.001	580067	S 38
580.483	0.001	580483	S 46
581.25	0.001	581250	S 15
582.5	0.001	582500	S 23
583.5	0.001	583500	S 31
585.117	0.001	585117	S 39
585.533	0.001	585533	S 47
586.3	0.001	586300	S 14
587.55	0.001	587550	S 22
588.55	0.001	588550	S 30
590.166	0.001	590166	S 38
590.583	0.001	590583	S 46
591.35	0.001	591350	S 16
592.6	0.001	592600	S 24
593.6	0.001	593600	S 32
595.218	0.001	595218	S 40
595.633	0.001	595633	S 48
596.4	0.001	596400	S 15
597.65	0.001	597650	S 23
598.65	0.001	598650	S 31
600.267	0.001	600267	S 39
600.684	0.001	600684	S 47
601.45	0.001	601450	S 53
602.699	0.001	602699	S 21
603.699	0.001	603699	S 29
605.316	0.001	605316	S 37
605.733	0.001	605733	S 45
606.5	0.001	606500	S 16
607.75	0.001	607750	S 24
608.75	0.001	608750	S 32
610.367	0.001	610367	S 40
610.784	0.001	610784	S 48
611.55	0.001	611550	S 14
612.801	0.001	612801	S 22
613.8	0.001	613800	S 30
615.417	0.001	615417	S 38
615.834	0.001	615834	S 46
616.6	0.001	616600	S 53
617.85	0.001	617850	S 21
618.85	0.001	618850	S 29
620.466	0.001	620466	S 37
620.883	0.001	620883	S 45
621.65	0.001	621650	S 53
622.9	0.001	622900	S 21
623.9	0.001	623900	S 29
625.516	0.001	625516	S 37
625.933	0.001	625933	S 45
626.7	0.001	626700	S 56
627.95	0.001	627950	S 24
628.95	0.001	628950	S 32
630.566	0.001	630566	S 40
630.983	0.001	630983	S 48
631.25	0.001	631250	S  8
631.75	0.001	631750	S 16
633	0.001	633000	S 24
634	0.001	634000	S 32
635.617	0.001	635617	S 40
636.034	0.001	636034	S 48
636.8	0.001	636800	S 56
638.05	0.001	638050	S 24
639.05	0.001	639050	S 32
640.666	0.001	640666	S 40
641.083	0.001	641083	S 48
641.85	0.001	641850	S 13
643.1	0.001	643100	S 21
644.1	0.001	644100	S 29
645.717	0.001	645717	S 37
646.134	0.001	646134	S 45
646.9	0.001	646900	S 15
648.15	0.001	648150	S 23
649.15	0.001	649150	S 31
650.766	0.001	650766	S 39
651.183	0.001	651183	S 47
651.95	0.001	651950	S 15
653.2	0.001	653200	S 23
654.2	0.001	654200	S 31
655.817	0.001	655817	S 39
656.233	0.001	656233	S 47
657	0.001	657000	S 55
658.25	0.001	658250	S 23
659.25	0.001	659250	S 31
660.866	0.001	660866	S 39
661.283	0.001	661283	S 47
662.05	0.001	662050	S 54
663.3	0.001	663300	S 22
664.3	0.001	664300	S 30
665.917	0.001	665917	S 38
666.334	0.001	666334	S 46
667.1	0.001	667100	S 54
668.35	0.001	668350	S 22
669.35	0.001	669350	S 30
670.966	0.001	670966	S 38
671.383	0.001	671383	S 46
672.15	0.001	672150	S 54
673.401	0.001	673401	S 22
674.401	0.001	674401	S 30
676.017	0.001	676017	S 38
676.434	0.001	676434	S 46
677.2	0.001	677200	S 13
678.45	0.001	678450	S 21
679.45	0.001	679450	S 29
681.067	0.001	681067	S 37
681.484	0.001	681484	S 45
682.25	0.001	682250	S 55
683.5	0.001	683500	S 23
684.5	0.001	684500	S 31
686.117	0.001	686117	S 39
686.533	0.001	686533	S 47
687.3	0.001	687300	S 16
688.55	0.001	688550	S 24
689.55	0.001	689550	S 32
691.166	0.001	691166	S 40
691.583	0.001	691583	S 48
692.35	0.001	692350	S 15
693.6	0.001	693600	S 23
694.6	0.001	694600	S 31
696.217	0.001	696217	S 39
696.634	0.001	696634	S 47
697.4	0.001	697400	S 14
698.65	0.001	698650	S 22
699.65	0.001	699650	S 30
701.266	0.001	701266	S 38
701.683	0.001	701683	S 46
702.45	0.001	702450	S 54
703.7	0.001	703700	S 22
704.7	0.001	704700	S 30
706.316	0.001	706316	S 38
706.733	0.001	706733	S 46
707.5	0.001	707500	S 16
708.75	0.001	708750	S 24
709.75	0.001	709750	S 32
711.367	0.001	711367	S 40
711.783	0.001	711783	S 48
712.55	0.001	712550	S 15
713.799	0.001	713799	S 23
714.799	0.001	714799	S 31
716.416	0.001	716416	S 39
716.833	0.001	716833	S 47
717.6	0.001	717600	S 13
718.85	0.001	718850	S 21
719.85	0.001	719850	S 29
721.466	0.001	721466	S 37
721.883	0.001	721883	S 45
722.65	0.001	722650	S 55
723.9	0.001	723900	S 23
724.9	0.001	724900	S 31
726.517	0.001	726517	S 39
726.933	0.001	726933	S 47
727.7	0.001	727700	S 13
728.95	0.001	728950	S 21
729.95	0.001	729950	S 29
731.567	0.001	731567	S 37
731.983	0.001	731983	S 45
732.75	0.001	732750	S 16
734	0.001	734000	S 24
735	0.001	735000	S 32
736.617	0.001	736617	S 40
737.033	0.001	737033	S 48
737.8	0.001	737800	S 14
739.05	0.001	739050	S 22
740.05	0.001	740050	S 30
741.667	0.001	741667	S 38
742.084	0.001	742084	S 46
742.85	0.001	742850	S 16
744.1	0.001	744100	S 24
745.1	0.001	745100	S 32
746.716	0.001	746716	S 40
747.133	0.001	747133	S 48
747.9	0.001	747900	S 14
749.15	0.001	749150	S 22
750.15	0.001	750150	S 30
751.766	0.001	751766	S 38
752.183	0.001	752183	S 46
752.95	0.001	752950	S 15
754.201	0.001	754201	S 23
755.2	0.001	755200	S 31
756.817	0.001	756817	S 39
757.234	0.001	757234	S 47
758	0.001	758000	S 15
759.25	0.001	759250	S 23
760.25	0.001	760250	S 31
761.867	0.001	761867	S 39
762.283	0.001	762283	S 47
763.05	0.001	763050	S 55
764.299	0.001	764299	S 23
765.299	0.001	765299	S 31
766.916	0.001	766916	S 39
767.333	0.001	767333	S 47
768.1	0.001	768100	S 54
769.35	0.001	769350	S 22
770.35	0.001	770350	S 30
771.966	0.001	771966	S 38
772.383	0.001	772383	S 46
773.15	0.001	773150	S 56
774.4	0.001	774400	S 24
775.4	0.001	775400	S 32
777.017	0.001	777017	S 40
777.433	0.001	777433	S 48
778.2	0.001	778200	S 13
779.45	0.001	779450	S 21
780.45	0.001	780450	S 29
782.066	0.001	782066	S 37
782.483	0.001	782483	S 45
783.25	0.001	783250	S 53
784.5	0.001	784500	S 21
785.5	0.001	785500	S 29
787.117	0.001	787117	S 37
787.533	0.001	787533	S 45
788.3	0.001	788300	S 13
789.55	0.001	789550	S 21
790.55	0.001	790550	S 29
792.167	0.001	792167	S 37
792.584	0.001	792584	S 45
793.35	0.001	793350	S 54
794.6	0.001	794600	S 22
795.6	0.001	795600	S 30
797.216	0.001	797216	S 38
797.633	0.001	797633	S 46
798.4	0.001	798400	S 53
799.65	0.001	799650	S 21
800.65	0.001	800650	S 29
802.266	0.001	802266	S 37
802.683	0.001	802683	S 45
803.45	0.001	803450	S 14
804.7	0.001	804700	S 22
805.7	0.001	805700	S 30
807.316	0.001	807316	S 38
807.733	0.001	807733	S 46
808.5	0.001	808500	S 10
809.75	0.001	809750	S 18
810.75	0.001	810750	S 26
812.367	0.001	812367	S 34
812.784	0.001	812784	S 42
813.55	0.001	813550	S 11
814.8	0.001	814800	S 19
815.8	0.001	815800	S 27
817.417	0.001	817417	S 35
817.834	0.001	817834	S 43
818.6	0.001	818600	S 49
819.85	0.001	819850	S 17
820.85	0.001	820850	S 25
822.466	0.001	822466	S 33
822.883	0.001	822883	S 41
823.65	0.001	823650	S  9
824.9	0.001	824900	S 17
825.9	0.001	825900	S 25
827.517	0.001	827517	S 33
827.934	0.001	827934	S 41
828.7	0.001	828700	S 51
829.949	0.001	829949	S 19
830.949	0.001	830949	S 27
832.566	0.001	832566	S 35
832.983	0.001	832983	S 43
833.75	0.001	833750	S 11
835	0.001	835000	S 19
836	0.001	836000	S 27
837.617	0.001	837617	S 35
838.033	0.001	838033	S 43
838.8	0.001	838800	S 49
840.049	0.001	840049	S 17
841.049	0.001	841049	S 25
842.666	0.001	842666	S 33
843.083	0.001	843083	S 41
843.85	0.001	843850	S 11
845.1	0.001	845100	S 19
846.1	0.001	846100	S 27
847.716	0.001	847716	S 35
848.133	0.001	848133	S 43
848.9	0.001	848900	S 10
850.15	0.001	850150	S 18
851.15	0.001	851150	S 26
852.767	0.001	852767	S 34
853.184	0.001	853184	S 42
853.45	0.001	853450	S  3
853.95	0.001	853950	S 51
855.2	0.001	855200	S 19
856.2	0.001	856200	S 27
857.816	0.001	857816	S 35
858.233	0.001	858233	S 43
859	0.001	859000	S 10
860.25	0.001	860250	S 18
861.25	0.001	861250	S 26
862.867	0.001	862867	S 34
863.283	0.001	863283	S 42
864.05	0.001	864050	S 10
865.3	0.001	865300	S 18
866.3	0.001	866300	S 26
867.916	0.001	867916	S 34
868.333	0.001	868333	S 42
869.1	0.001	869100	S 51
870.35	0.001	870350	S 19
871.35	0.001	871350	S 27
872.966	0.001	872966	S 35
873.383	0.001	873383	S 43
874.15	0.001	874150	S 10
875.4	0.001	875400	S 18
876.4	0.001	876400	S 26
878.016	0.001	878016	S 34
878.433	0.001	878433	S 42
879.2	0.001	879200	S 50
880.45	0.001	880450	S 18
881.45	0.001	881450	S 26
883.066	0.001	883066	S 34
883.483	0.001	883483	S 42
884.25	0.001	884250	S  9
885.5	0.001	885500	S 17
886.5	0.001	886500	S 25
888.117	0.001	888117	S 33
888.533	0.001	888533	S 41
889.3	0.001	889300	S 51
890.55	0.001	890550	S 19
891.55	0.001	891550	S 27
893.167	0.001	893167	S 35
893.583	0.001	893583	S 43
894.35	0.001	894350	S  9
895.6	0.001	895600	S 17
896.6	0.001	896600	S 25
898.216	0.001	898216	S 33
898.633	0.001	898633	S 41
899.4	0.001	899400	S 11
900.65	0.001	900650	S 19
901.65	0.001	901650	S 27
903.266	0.001	903266	S 35
903.683	0.001	903683	S 43
904.45	0.001	904450	S 49
905.7	0.001	905700	S 17
906.7	0.001	906700	S 25
908.316	0.001	908316	S 33
908.733	0.001	908733	S 41
909.5	0.001	909500	S 11
910.75	0.001	910750	S 19
911.75	0.001	911750	S 27
913.366	0.001	913366	S 35
913.783	0.001	913783	S 43
914.55	0.001	914550	S  9
915.8	0.001	915800	S 17
916.8	0.001	916800	S 25
918.416	0.001	918416	S 33
918.833	0.001	918833	S 41
919.6	0.001	919600	S 51
920.85	0.001	920850	S 19
921.85	0.001	921850	S 27
923.467	0.001	923467	S 35
923.883	0.001	923883	S 43
924.65	0.001	924650	S 51
925.9	0.001	925900	S 19
926.9	0.001	926900	S 27
928.516	0.001	928516	S 35
928.933	0.001	928933	S 43
929.7	0.001	929700	S 51
930.95	0.001	930950	S 19
931.95	0.001	931950	S 27
933.567	0.001	933567	S 35
