onset	duration	sample	value
362.92	0.001	362920	S 38
363.317	0.001	363317	S 46
364.1	0.001	364100	S 13
365.353	0.001	365353	S 21
366.368	0.001	366368	S 29
367.972	0.001	367972	S 37
368.368	0.001	368368	S 45
369.15	0.001	369150	S 15
370.403	0.001	370403	S 23
371.417	0.001	371417	S 31
373.021	0.001	373021	S 39
373.416	0.001	373416	S 47
374.2	0.001	374200	S 16
375.454	0.001	375454	S 24
376.467	0.001	376467	S 32
378.07	0.001	378070	S 40
378.467	0.001	378467	S 48
379.25	0.001	379250	S 53
380.502	0.001	380502	S 21
381.516	0.001	381516	S 29
383.118	0.001	383118	S 37
383.516	0.001	383516	S 45
384.3	0.001	384300	S 55
385.553	0.001	385553	S 23
386.566	0.001	386566	S 31
388.169	0.001	388169	S 39
388.567	0.001	388567	S 47
389.35	0.001	389350	S 14
390.603	0.001	390603	S 22
391.616	0.001	391616	S 30
393.22	0.001	393220	S 38
393.618	0.001	393618	S 46
394.4	0.001	394400	S 56
395.653	0.001	395653	S 24
396.666	0.001	396666	S 32
398.266	0.001	398266	S 40
398.666	0.001	398666	S 48
399.45	0.001	399450	S 56
400.703	0.001	400703	S 24
401.717	0.001	401717	S 32
403.32	0.001	403320	S 40
403.717	0.001	403717	S 48
404.5	0.001	404500	S 15
405.752	0.001	405752	S 23
406.766	0.001	406766	S 31
408.368	0.001	408368	S 39
408.767	0.001	408767	S 47
409.55	0.001	409550	S 13
410.802	0.001	410802	S 21
411.816	0.001	411816	S 29
413.417	0.001	413417	S 37
413.816	0.001	413816	S 45
414.6	0.001	414600	S 15
415.854	0.001	415854	S 23
416.867	0.001	416867	S 31
418.467	0.001	418467	S 39
418.867	0.001	418867	S 47
419.65	0.001	419650	S 16
420.903	0.001	420903	S 24
421.917	0.001	421917	S 32
423.52	0.001	423520	S 40
423.916	0.001	423916	S 48
424.7	0.001	424700	S 14
425.956	0.001	425956	S 22
426.967	0.001	426967	S 30
428.57	0.001	428570	S 38
428.966	0.001	428966	S 46
429.75	0.001	429750	S 13
430.999	0.001	430999	S 21
432.014	0.001	432014	S 29
433.617	0.001	433617	S 37
434.016	0.001	434016	S 45
434.8	0.001	434800	S 16
436.053	0.001	436053	S 24
437.067	0.001	437067	S 32
438.666	0.001	438666	S 40
439.067	0.001	439067	S 48
439.85	0.001	439850	S 55
441.1	0.001	441100	S 23
442.116	0.001	442116	S 31
443.719	0.001	443719	S 39
444.117	0.001	444117	S 47
444.9	0.001	444900	S 13
446.153	0.001	446153	S 21
447.166	0.001	447166	S 29
448.77	0.001	448770	S 37
449.167	0.001	449167	S 45
449.95	0.001	449950	S 54
451.203	0.001	451203	S 22
452.217	0.001	452217	S 30
453.819	0.001	453819	S 38
454.217	0.001	454217	S 46
455	0.001	455000	S 56
456.25	0.001	456250	S 24
457.266	0.001	457266	S 32
458.87	0.001	458870	S 40
459.269	0.001	459269	S 48
460.05	0.001	460050	S 14
461.304	0.001	461304	S 22
462.317	0.001	462317	S 30
463.917	0.001	463917	S 38
464.318	0.001	464318	S 46
465.1	0.001	465100	S 16
466.353	0.001	466353	S 24
467.367	0.001	467367	S 32
468.97	0.001	468970	S 40
469.367	0.001	469367	S 48
470.15	0.001	470150	S 56
471.402	0.001	471402	S 24
472.416	0.001	472416	S 32
474.017	0.001	474017	S 40
474.416	0.001	474416	S 48
475.2	0.001	475200	S 15
476.453	0.001	476453	S 23
477.467	0.001	477467	S 31
479.069	0.001	479069	S 39
479.469	0.001	479469	S 47
480.25	0.001	480250	S 14
481.501	0.001	481501	S 22
482.516	0.001	482516	S 30
484.12	0.001	484120	S 38
484.518	0.001	484518	S 46
485.3	0.001	485300	S 53
486.555	0.001	486555	S 21
487.567	0.001	487567	S 29
489.17	0.001	489170	S 37
489.567	0.001	489567	S 45
490.35	0.001	490350	S 13
491.601	0.001	491601	S 21
492.616	0.001	492616	S 29
494.217	0.001	494217	S 37
494.617	0.001	494617	S 45
494.901	0.001	494901	S  6
495.4	0.001	495400	S 14
496.654	0.001	496654	S 22
497.668	0.001	497668	S 30
499.269	0.001	499269	S 38
499.668	0.001	499668	S 46
500.45	0.001	500450	S 15
501.7	0.001	501700	S 23
502.717	0.001	502717	S 31
504.319	0.001	504319	S 39
504.717	0.001	504717	S 47
505.5	0.001	505500	S 55
506.751	0.001	506751	S 23
507.75	0.001	507750	S 31
509.351	0.001	509351	S 39
509.751	0.001	509751	S 47
510.55	0.001	510550	S 13
511.803	0.001	511803	S 21
512.816	0.001	512816	S 29
514.418	0.001	514418	S 37
514.817	0.001	514817	S 45
515.6	0.001	515600	S 14
516.852	0.001	516852	S 22
517.865	0.001	517865	S 30
519.469	0.001	519469	S 38
519.866	0.001	519866	S 46
520.65	0.001	520650	S 53
521.903	0.001	521903	S 21
522.902	0.001	522902	S 29
524.5	0.001	524500	S 37
524.9	0.001	524900	S 45
525.7	0.001	525700	S 54
526.954	0.001	526954	S 22
527.967	0.001	527967	S 30
529.567	0.001	529567	S 38
529.967	0.001	529967	S 46
530.75	0.001	530750	S 55
532.003	0.001	532003	S 23
533.016	0.001	533016	S 31
534.62	0.001	534620	S 39
535.017	0.001	535017	S 47
535.8	0.001	535800	S 56
537.051	0.001	537051	S 24
538.066	0.001	538066	S 32
539.669	0.001	539669	S 40
540.066	0.001	540066	S 48
540.85	0.001	540850	S 53
542.103	0.001	542103	S 21
543.117	0.001	543117	S 29
544.718	0.001	544718	S 37
545.117	0.001	545117	S 45
545.9	0.001	545900	S 54
547.151	0.001	547151	S 22
548.167	0.001	548167	S 30
549.77	0.001	549770	S 38
550.17	0.001	550170	S 46
550.95	0.001	550950	S 13
552.2	0.001	552200	S 21
553.217	0.001	553217	S 29
554.818	0.001	554818	S 37
555.218	0.001	555218	S 45
556	0.001	556000	S 13
557.253	0.001	557253	S 21
558.266	0.001	558266	S 29
559.866	0.001	559866	S 37
560.266	0.001	560266	S 45
561.05	0.001	561050	S 54
562.302	0.001	562302	S 22
563.315	0.001	563315	S 30
564.917	0.001	564917	S 38
565.316	0.001	565316	S 46
566.1	0.001	566100	S 55
567.353	0.001	567353	S 23
568.366	0.001	568366	S 31
569.968	0.001	569968	S 39
570.366	0.001	570366	S 47
571.15	0.001	571150	S 54
572.403	0.001	572403	S 22
573.417	0.001	573417	S 30
575.021	0.001	575021	S 38
575.418	0.001	575418	S 46
576.2	0.001	576200	S 54
577.453	0.001	577453	S 22
578.467	0.001	578467	S 30
580.07	0.001	580070	S 38
580.467	0.001	580467	S 46
581.25	0.001	581250	S 16
582.502	0.001	582502	S 24
583.516	0.001	583516	S 32
585.116	0.001	585116	S 40
585.516	0.001	585516	S 48
586.3	0.001	586300	S 14
587.55	0.001	587550	S 22
588.566	0.001	588566	S 30
590.169	0.001	590169	S 38
590.566	0.001	590566	S 46
591.35	0.001	591350	S 53
592.6	0.001	592600	S 21
593.616	0.001	593616	S 29
595.219	0.001	595219	S 37
595.617	0.001	595617	S 45
596.4	0.001	596400	S 16
597.653	0.001	597653	S 24
598.666	0.001	598666	S 32
600.268	0.001	600268	S 40
600.667	0.001	600667	S 48
601.45	0.001	601450	S 16
602.702	0.001	602702	S 24
603.716	0.001	603716	S 32
605.316	0.001	605316	S 40
605.716	0.001	605716	S 48
606.5	0.001	606500	S 55
607.753	0.001	607753	S 23
608.767	0.001	608767	S 31
610.37	0.001	610370	S 39
610.766	0.001	610766	S 47
611.55	0.001	611550	S 13
612.8	0.001	612800	S 21
613.816	0.001	613816	S 29
615.42	0.001	615420	S 37
615.818	0.001	615818	S 45
616.6	0.001	616600	S 53
617.853	0.001	617853	S 21
618.867	0.001	618867	S 29
620.47	0.001	620470	S 37
620.867	0.001	620867	S 45
621.65	0.001	621650	S 53
622.902	0.001	622902	S 21
623.915	0.001	623915	S 29
625.517	0.001	625517	S 37
625.915	0.001	625915	S 45
626.7	0.001	626700	S 55
627.953	0.001	627953	S 23
628.967	0.001	628967	S 31
630.571	0.001	630571	S 39
630.966	0.001	630966	S 47
631.75	0.001	631750	S 53
633	0.001	633000	S 21
634.016	0.001	634016	S 29
635.617	0.001	635617	S 37
636.016	0.001	636016	S 45
636.8	0.001	636800	S 14
638.054	0.001	638054	S 22
639.067	0.001	639067	S 30
640.671	0.001	640671	S 38
641.069	0.001	641069	S 46
641.85	0.001	641850	S 55
643.104	0.001	643104	S 23
644.117	0.001	644117	S 31
645.721	0.001	645721	S 39
646.118	0.001	646118	S 47
646.9	0.001	646900	S 15
648.153	0.001	648153	S 23
649.166	0.001	649166	S 31
650.767	0.001	650767	S 39
651.167	0.001	651167	S 47
651.95	0.001	651950	S 13
653.204	0.001	653204	S 21
654.203	0.001	654203	S 29
655.801	0.001	655801	S 37
656.201	0.001	656201	S 45
657	0.001	657000	S 55
658.252	0.001	658252	S 23
659.266	0.001	659266	S 31
660.869	0.001	660869	S 39
661.266	0.001	661266	S 47
662.05	0.001	662050	S 54
663.304	0.001	663304	S 22
664.316	0.001	664316	S 30
665.917	0.001	665917	S 38
666.317	0.001	666317	S 46
667.1	0.001	667100	S 13
668.352	0.001	668352	S 21
669.366	0.001	669366	S 29
670.97	0.001	670970	S 37
671.367	0.001	671367	S 45
672.15	0.001	672150	S 15
673.402	0.001	673402	S 23
674.415	0.001	674415	S 31
676.018	0.001	676018	S 39
676.415	0.001	676415	S 47
677.2	0.001	677200	S 16
678.451	0.001	678451	S 24
679.466	0.001	679466	S 32
681.068	0.001	681068	S 40
681.467	0.001	681467	S 48
682.25	0.001	682250	S 54
683.503	0.001	683503	S 22
684.516	0.001	684516	S 30
686.12	0.001	686120	S 38
686.517	0.001	686517	S 46
687.3	0.001	687300	S 56
688.554	0.001	688554	S 24
689.567	0.001	689567	S 32
691.17	0.001	691170	S 40
691.567	0.001	691567	S 48
692.35	0.001	692350	S 55
693.599	0.001	693599	S 23
694.616	0.001	694616	S 31
696.217	0.001	696217	S 39
696.616	0.001	696616	S 47
697.4	0.001	697400	S 16
698.65	0.001	698650	S 24
699.667	0.001	699667	S 32
701.271	0.001	701271	S 40
701.667	0.001	701667	S 48
702.45	0.001	702450	S 16
703.703	0.001	703703	S 24
704.717	0.001	704717	S 32
706.319	0.001	706319	S 40
706.717	0.001	706717	S 48
707.5	0.001	707500	S 14
708.753	0.001	708753	S 22
709.766	0.001	709766	S 30
711.369	0.001	711369	S 38
711.766	0.001	711766	S 46
712.55	0.001	712550	S 56
713.8	0.001	713800	S 24
714.816	0.001	714816	S 32
716.416	0.001	716416	S 40
716.817	0.001	716817	S 48
717.6	0.001	717600	S 16
718.853	0.001	718853	S 24
719.866	0.001	719866	S 32
721.466	0.001	721466	S 40
721.866	0.001	721866	S 48
722.65	0.001	722650	S 53
723.902	0.001	723902	S 21
724.915	0.001	724915	S 29
726.516	0.001	726516	S 37
726.932	0.001	726932	S 45
727.7	0.001	727700	S 55
728.954	0.001	728954	S 23
729.967	0.001	729967	S 31
731.571	0.001	731571	S 39
731.968	0.001	731968	S 47
732.75	0.001	732750	S 14
734.004	0.001	734004	S 22
735.017	0.001	735017	S 30
736.621	0.001	736621	S 38
737.018	0.001	737018	S 46
737.8	0.001	737800	S 16
739.053	0.001	739053	S 24
740.066	0.001	740066	S 32
741.67	0.001	741670	S 40
742.066	0.001	742066	S 48
742.85	0.001	742850	S 54
744.103	0.001	744103	S 22
745.116	0.001	745116	S 30
746.72	0.001	746720	S 38
747.117	0.001	747117	S 46
747.9	0.001	747900	S 15
749.153	0.001	749153	S 23
750.166	0.001	750166	S 31
751.768	0.001	751768	S 39
752.167	0.001	752167	S 47
752.95	0.001	752950	S 55
754.203	0.001	754203	S 23
755.218	0.001	755218	S 31
756.834	0.001	756834	S 39
757.235	0.001	757235	S 47
758	0.001	758000	S 14
759.254	0.001	759254	S 22
760.267	0.001	760267	S 30
761.87	0.001	761870	S 38
762.267	0.001	762267	S 46
763.05	0.001	763050	S 54
764.302	0.001	764302	S 22
765.316	0.001	765316	S 30
766.92	0.001	766920	S 38
767.316	0.001	767316	S 46
768.1	0.001	768100	S 13
769.35	0.001	769350	S 21
770.365	0.001	770365	S 29
771.968	0.001	771968	S 37
772.365	0.001	772365	S 45
773.15	0.001	773150	S 55
774.403	0.001	774403	S 23
775.417	0.001	775417	S 31
777.021	0.001	777021	S 39
777.417	0.001	777417	S 47
778.2	0.001	778200	S 55
779.452	0.001	779452	S 23
780.466	0.001	780466	S 31
782.066	0.001	782066	S 39
782.467	0.001	782467	S 47
783.25	0.001	783250	S 53
784.503	0.001	784503	S 21
785.516	0.001	785516	S 29
787.119	0.001	787119	S 37
787.515	0.001	787515	S 45
788.3	0.001	788300	S 56
789.553	0.001	789553	S 24
790.566	0.001	790566	S 32
792.168	0.001	792168	S 40
792.567	0.001	792567	S 48
793.35	0.001	793350	S 56
794.605	0.001	794605	S 24
795.617	0.001	795617	S 32
797.219	0.001	797219	S 40
797.618	0.001	797618	S 48
798.4	0.001	798400	S 56
799.65	0.001	799650	S 24
800.65	0.001	800650	S 32
802.25	0.001	802250	S 40
802.651	0.001	802651	S 48
803.45	0.001	803450	S 16
804.702	0.001	804702	S 24
805.716	0.001	805716	S 32
807.32	0.001	807320	S 40
807.719	0.001	807719	S 48
808.5	0.001	808500	S 10
809.751	0.001	809751	S 18
810.766	0.001	810766	S 26
812.367	0.001	812367	S 34
812.768	0.001	812768	S 42
813.55	0.001	813550	S  9
814.802	0.001	814802	S 17
815.816	0.001	815816	S 25
817.42	0.001	817420	S 33
817.816	0.001	817816	S 41
818.6	0.001	818600	S 10
819.851	0.001	819851	S 18
820.866	0.001	820866	S 26
822.467	0.001	822467	S 34
822.867	0.001	822867	S 42
823.65	0.001	823650	S 49
824.903	0.001	824903	S 17
825.916	0.001	825916	S 25
827.517	0.001	827517	S 33
827.916	0.001	827916	S 41
828.7	0.001	828700	S 11
829.954	0.001	829954	S 19
830.967	0.001	830967	S 27
832.57	0.001	832570	S 35
832.967	0.001	832967	S 43
833.75	0.001	833750	S 11
835.004	0.001	835004	S 19
836.017	0.001	836017	S 27
837.62	0.001	837620	S 35
838.017	0.001	838017	S 43
838.8	0.001	838800	S  9
840.051	0.001	840051	S 17
841.064	0.001	841064	S 25
842.664	0.001	842664	S 33
843.064	0.001	843064	S 41
843.85	0.001	843850	S 49
845.102	0.001	845102	S 17
846.117	0.001	846117	S 25
847.72	0.001	847720	S 33
848.117	0.001	848117	S 41
848.9	0.001	848900	S 51
850.153	0.001	850153	S 19
851.166	0.001	851166	S 27
852.77	0.001	852770	S 35
853.166	0.001	853166	S 43
853.95	0.001	853950	S 11
855.204	0.001	855204	S 19
856.217	0.001	856217	S 27
857.82	0.001	857820	S 35
858.217	0.001	858217	S 43
859	0.001	859000	S 49
860.254	0.001	860254	S 17
861.268	0.001	861268	S 25
862.871	0.001	862871	S 33
863.268	0.001	863268	S 41
864.05	0.001	864050	S 11
865.303	0.001	865303	S 19
866.317	0.001	866317	S 27
867.921	0.001	867921	S 35
868.334	0.001	868334	S 43
869.1	0.001	869100	S 51
870.353	0.001	870353	S 19
871.367	0.001	871367	S 27
872.969	0.001	872969	S 35
873.367	0.001	873367	S 43
874.15	0.001	874150	S 51
875.401	0.001	875401	S 19
876.415	0.001	876415	S 27
878.018	0.001	878018	S 35
878.415	0.001	878415	S 43
879.2	0.001	879200	S 11
880.453	0.001	880453	S 19
881.466	0.001	881466	S 27
883.07	0.001	883070	S 35
883.47	0.001	883470	S 43
884.25	0.001	884250	S 51
885.5	0.001	885500	S 19
886.516	0.001	886516	S 27
888.118	0.001	888118	S 35
888.516	0.001	888516	S 43
889.3	0.001	889300	S 11
890.55	0.001	890550	S 19
891.566	0.001	891566	S 27
893.166	0.001	893166	S 35
893.567	0.001	893567	S 43
894.35	0.001	894350	S 50
895.604	0.001	895604	S 18
896.617	0.001	896617	S 26
898.22	0.001	898220	S 34
898.617	0.001	898617	S 42
899.4	0.001	899400	S 51
900.65	0.001	900650	S 19
901.666	0.001	901666	S 27
903.269	0.001	903269	S 35
903.67	0.001	903670	S 43
904.45	0.001	904450	S 11
905.7	0.001	905700	S 19
906.716	0.001	906716	S 27
908.32	0.001	908320	S 35
908.718	0.001	908718	S 43
909.5	0.001	909500	S 11
910.75	0.001	910750	S 19
911.766	0.001	911766	S 27
913.37	0.001	913370	S 35
913.766	0.001	913766	S 43
914.55	0.001	914550	S  9
915.803	0.001	915803	S 17
916.817	0.001	916817	S 25
918.42	0.001	918420	S 33
918.817	0.001	918817	S 41
919.6	0.001	919600	S 11
920.853	0.001	920853	S 19
921.867	0.001	921867	S 27
923.47	0.001	923470	S 35
923.869	0.001	923869	S 43
924.65	0.001	924650	S 51
925.899	0.001	925899	S 19
926.898	0.001	926898	S 27
928.5	0.001	928500	S 35
928.898	0.001	928898	S 43
929.7	0.001	929700	S 50
930.953	0.001	930953	S 18
931.966	0.001	931966	S 26
933.57	0.001	933570	S 34
933.967	0.001	933967	S 42
934.75	0.001	934750	S 11
936.004	0.001	936004	S 19
937.017	0.001	937017	S 27
938.619	0.001	938619	S 35
939.018	0.001	939018	S 43
939.8	0.001	939800	S 51
941.053	0.001	941053	S 19
