onset	duration	sample	value
203.751	0.001	203751	S 18
204.75	0.001	204750	S 26
206.366	0.001	206366	S 34
206.782	0.001	206782	S 42
207.55	0.001	207550	S 51
208.803	0.001	208803	S 19
209.802	0.001	209802	S 27
211.417	0.001	211417	S 35
211.833	0.001	211833	S 43
212.6	0.001	212600	S 11
213.853	0.001	213853	S 19
214.85	0.001	214850	S 27
216.466	0.001	216466	S 35
216.883	0.001	216883	S 43
217.65	0.001	217650	S 50
218.903	0.001	218903	S 18
219.9	0.001	219900	S 26
221.516	0.001	221516	S 34
221.933	0.001	221933	S 42
222.7	0.001	222700	S 51
223.953	0.001	223953	S 19
224.952	0.001	224952	S 27
226.567	0.001	226567	S 35
226.983	0.001	226983	S 43
227.75	0.001	227750	S 11
229.003	0.001	229003	S 19
230.001	0.001	230001	S 27
231.617	0.001	231617	S 35
232.033	0.001	232033	S 43
232.8	0.001	232800	S 50
234.054	0.001	234054	S 18
235.051	0.001	235051	S 26
236.667	0.001	236667	S 34
237.083	0.001	237083	S 42
237.85	0.001	237850	S 51
239.101	0.001	239101	S 19
240.116	0.001	240116	S 27
241.733	0.001	241733	S 35
242.15	0.001	242150	S 43
242.9	0.001	242900	S 12
244.153	0.001	244153	S 20
245.151	0.001	245151	S 28
246.766	0.001	246766	S 36
247.183	0.001	247183	S 44
247.95	0.001	247950	S 12
249.204	0.001	249204	S 20
250.201	0.001	250201	S 28
251.816	0.001	251816	S 36
252.233	0.001	252233	S 44
253	0.001	253000	S 12
254.254	0.001	254254	S 20
255.251	0.001	255251	S 28
256.867	0.001	256867	S 36
257.284	0.001	257284	S 44
258.05	0.001	258050	S 52
259.3	0.001	259300	S 20
260.302	0.001	260302	S 28
261.917	0.001	261917	S 36
262.333	0.001	262333	S 44
263.1	0.001	263100	S 12
264.352	0.001	264352	S 20
265.352	0.001	265352	S 28
266.966	0.001	266966	S 36
267.383	0.001	267383	S 44
268.15	0.001	268150	S 12
269.403	0.001	269403	S 20
270.403	0.001	270403	S 28
272.017	0.001	272017	S 36
272.434	0.001	272434	S 44
273.2	0.001	273200	S 12
274.453	0.001	274453	S 20
275.467	0.001	275467	S 28
277.083	0.001	277083	S 36
277.499	0.001	277499	S 44
278.25	0.001	278250	S 12
279.502	0.001	279502	S 20
280.5	0.001	280500	S 28
282.116	0.001	282116	S 36
282.532	0.001	282532	S 44
283.3	0.001	283300	S 10
284.552	0.001	284552	S 18
285.549	0.001	285549	S 26
287.166	0.001	287166	S 34
287.583	0.001	287583	S 42
288.35	0.001	288350	S 50
289.601	0.001	289601	S 18
290.6	0.001	290600	S 26
292.215	0.001	292215	S 34
292.632	0.001	292632	S 42
293.4	0.001	293400	S 52
294.65	0.001	294650	S 20
295.65	0.001	295650	S 28
297.266	0.001	297266	S 36
297.683	0.001	297683	S 44
298.45	0.001	298450	S 12
299.7	0.001	299700	S 20
300.7	0.001	300700	S 28
302.316	0.001	302316	S 36
302.733	0.001	302733	S 44
303.5	0.001	303500	S  9
304.753	0.001	304753	S 17
305.767	0.001	305767	S 25
307.384	0.001	307384	S 33
307.8	0.001	307800	S 41
308.55	0.001	308550	S 12
309.803	0.001	309803	S 20
310.801	0.001	310801	S 28
312.416	0.001	312416	S 36
312.833	0.001	312833	S 44
313.6	0.001	313600	S  9
314.851	0.001	314851	S 17
315.85	0.001	315850	S 25
317.466	0.001	317466	S 33
317.883	0.001	317883	S 41
318.65	0.001	318650	S 49
319.902	0.001	319902	S 17
320.9	0.001	320900	S 25
322.516	0.001	322516	S 33
322.933	0.001	322933	S 41
323.7	0.001	323700	S 10
324.953	0.001	324953	S 18
325.95	0.001	325950	S 26
327.567	0.001	327567	S 34
327.984	0.001	327984	S 42
328.75	0.001	328750	S  9
330.003	0.001	330003	S 17
331	0.001	331000	S 25
332.617	0.001	332617	S 33
333.033	0.001	333033	S 41
333.8	0.001	333800	S 10
335.053	0.001	335053	S 18
336.052	0.001	336052	S 26
337.667	0.001	337667	S 34
338.083	0.001	338083	S 42
338.85	0.001	338850	S 49
340.101	0.001	340101	S 17
341.101	0.001	341101	S 25
342.716	0.001	342716	S 33
343.133	0.001	343133	S 41
343.9	0.001	343900	S 12
345.15	0.001	345150	S 20
346.151	0.001	346151	S 28
347.766	0.001	347766	S 36
348.183	0.001	348183	S 44
348.95	0.001	348950	S 12
350.2	0.001	350200	S 20
351.202	0.001	351202	S 28
352.817	0.001	352817	S 36
353.234	0.001	353234	S 44
354	0.001	354000	S 52
355.253	0.001	355253	S 20
356.252	0.001	356252	S 28
357.867	0.001	357867	S 36
358.283	0.001	358283	S 44
359.05	0.001	359050	S 52
360.303	0.001	360303	S 20
361.301	0.001	361301	S 28
362.916	0.001	362916	S 36
363.332	0.001	363332	S 44
364.1	0.001	364100	S 10
365.353	0.001	365353	S 18
366.35	0.001	366350	S 26
367.967	0.001	367967	S 34
368.384	0.001	368384	S 42
369.15	0.001	369150	S  9
370.402	0.001	370402	S 17
371.4	0.001	371400	S 25
372.999	0.001	372999	S 33
373.399	0.001	373399	S 41
374.2	0.001	374200	S 49
375.45	0.001	375450	S 17
376.449	0.001	376449	S 25
378.066	0.001	378066	S 33
378.483	0.001	378483	S 41
379.25	0.001	379250	S 52
380.5	0.001	380500	S 20
381.5	0.001	381500	S 28
383.116	0.001	383116	S 36
383.533	0.001	383533	S 44
384.3	0.001	384300	S 52
385.556	0.001	385556	S 20
386.551	0.001	386551	S 28
388.166	0.001	388166	S 36
388.583	0.001	388583	S 44
389.35	0.001	389350	S 52
390.603	0.001	390603	S 20
391.6	0.001	391600	S 28
393.216	0.001	393216	S 36
393.633	0.001	393633	S 44
394.4	0.001	394400	S 12
395.653	0.001	395653	S 20
396.652	0.001	396652	S 28
398.266	0.001	398266	S 36
398.683	0.001	398683	S 44
399.45	0.001	399450	S 52
400.701	0.001	400701	S 20
401.7	0.001	401700	S 28
403.316	0.001	403316	S 36
403.733	0.001	403733	S 44
404.5	0.001	404500	S 10
405.752	0.001	405752	S 18
406.752	0.001	406752	S 26
408.366	0.001	408366	S 34
408.783	0.001	408783	S 42
409.55	0.001	409550	S 51
410.8	0.001	410800	S 19
411.797	0.001	411797	S 27
413.413	0.001	413413	S 35
413.83	0.001	413830	S 43
414.6	0.001	414600	S 11
415.85	0.001	415850	S 19
416.849	0.001	416849	S 27
418.466	0.001	418466	S 35
418.883	0.001	418883	S 43
419.65	0.001	419650	S 10
420.902	0.001	420902	S 18
421.899	0.001	421899	S 26
423.516	0.001	423516	S 34
423.932	0.001	423932	S 42
424.7	0.001	424700	S 11
425.951	0.001	425951	S 19
426.948	0.001	426948	S 27
428.564	0.001	428564	S 35
428.981	0.001	428981	S 43
429.75	0.001	429750	S 11
431	0.001	431000	S 19
432.001	0.001	432001	S 27
433.617	0.001	433617	S 35
434.034	0.001	434034	S 43
434.8	0.001	434800	S 11
436.051	0.001	436051	S 19
437.05	0.001	437050	S 27
438.666	0.001	438666	S 35
439.083	0.001	439083	S 43
439.85	0.001	439850	S 51
441.101	0.001	441101	S 19
442.117	0.001	442117	S 27
443.734	0.001	443734	S 35
444.15	0.001	444150	S 43
444.9	0.001	444900	S 10
446.154	0.001	446154	S 18
447.15	0.001	447150	S 26
448.767	0.001	448767	S 34
449.183	0.001	449183	S 42
449.95	0.001	449950	S 49
451.203	0.001	451203	S 17
452.216	0.001	452216	S 25
453.833	0.001	453833	S 33
454.25	0.001	454250	S 41
455	0.001	455000	S  9
456.253	0.001	456253	S 17
457.251	0.001	457251	S 25
458.867	0.001	458867	S 33
459.283	0.001	459283	S 41
460.05	0.001	460050	S 11
461.303	0.001	461303	S 19
462.3	0.001	462300	S 27
463.916	0.001	463916	S 35
464.333	0.001	464333	S 43
465.1	0.001	465100	S 49
466.353	0.001	466353	S 17
467.351	0.001	467351	S 25
468.966	0.001	468966	S 33
469.383	0.001	469383	S 41
469.65	0.001	469650	S  3
470.15	0.001	470150	S 11
471.402	0.001	471402	S 19
472.415	0.001	472415	S 27
474.032	0.001	474032	S 35
474.449	0.001	474449	S 43
475.2	0.001	475200	S 51
476.453	0.001	476453	S 19
477.45	0.001	477450	S 27
479.066	0.001	479066	S 35
479.483	0.001	479483	S 43
480.25	0.001	480250	S 51
481.5	0.001	481500	S 19
482.501	0.001	482501	S 27
484.117	0.001	484117	S 35
484.533	0.001	484533	S 43
485.3	0.001	485300	S 51
486.549	0.001	486549	S 19
487.551	0.001	487551	S 27
489.165	0.001	489165	S 35
489.581	0.001	489581	S 43
490.35	0.001	490350	S 49
491.6	0.001	491600	S 17
492.603	0.001	492603	S 25
494.216	0.001	494216	S 33
494.633	0.001	494633	S 41
495.4	0.001	495400	S 50
496.654	0.001	496654	S 18
497.651	0.001	497651	S 26
499.266	0.001	499266	S 34
499.684	0.001	499684	S 42
500.45	0.001	500450	S 50
501.701	0.001	501701	S 18
502.701	0.001	502701	S 26
504.316	0.001	504316	S 34
504.733	0.001	504733	S 42
505.5	0.001	505500	S  9
506.754	0.001	506754	S 17
507.751	0.001	507751	S 25
509.367	0.001	509367	S 33
509.783	0.001	509783	S 41
510.55	0.001	510550	S 49
511.804	0.001	511804	S 17
512.817	0.001	512817	S 25
514.434	0.001	514434	S 33
514.851	0.001	514851	S 41
515.6	0.001	515600	S 50
516.851	0.001	516851	S 18
517.851	0.001	517851	S 26
519.467	0.001	519467	S 34
519.884	0.001	519884	S 42
520.65	0.001	520650	S 11
521.9	0.001	521900	S 19
522.9	0.001	522900	S 27
524.517	0.001	524517	S 35
524.934	0.001	524934	S 43
525.7	0.001	525700	S 51
526.953	0.001	526953	S 19
527.952	0.001	527952	S 27
529.567	0.001	529567	S 35
529.984	0.001	529984	S 43
530.75	0.001	530750	S 50
532.002	0.001	532002	S 18
533	0.001	533000	S 26
534.616	0.001	534616	S 34
535.033	0.001	535033	S 42
535.8	0.001	535800	S 10
537.054	0.001	537054	S 18
538.052	0.001	538052	S 26
539.666	0.001	539666	S 34
540.083	0.001	540083	S 42
540.85	0.001	540850	S 50
542.102	0.001	542102	S 18
543.101	0.001	543101	S 26
544.717	0.001	544717	S 34
545.133	0.001	545133	S 42
545.9	0.001	545900	S 51
547.153	0.001	547153	S 19
548.151	0.001	548151	S 27
549.767	0.001	549767	S 35
550.184	0.001	550184	S 43
550.95	0.001	550950	S 50
552.203	0.001	552203	S 18
553.201	0.001	553201	S 26
554.816	0.001	554816	S 34
555.233	0.001	555233	S 42
556	0.001	556000	S 10
557.253	0.001	557253	S 18
558.25	0.001	558250	S 26
559.866	0.001	559866	S 34
560.283	0.001	560283	S 42
561.05	0.001	561050	S 11
562.3	0.001	562300	S 19
563.302	0.001	563302	S 27
564.916	0.001	564916	S 35
565.333	0.001	565333	S 43
566.1	0.001	566100	S 49
567.355	0.001	567355	S 17
568.351	0.001	568351	S 25
569.967	0.001	569967	S 33
570.383	0.001	570383	S 41
571.15	0.001	571150	S 51
572.401	0.001	572401	S 19
573.4	0.001	573400	S 27
575.017	0.001	575017	S 35
575.433	0.001	575433	S 43
576.2	0.001	576200	S 49
577.45	0.001	577450	S 17
578.45	0.001	578450	S 25
580.067	0.001	580067	S 33
580.483	0.001	580483	S 41
581.25	0.001	581250	S  9
582.503	0.001	582503	S 17
583.516	0.001	583516	S 25
585.133	0.001	585133	S 33
585.549	0.001	585549	S 41
586.3	0.001	586300	S 49
587.554	0.001	587554	S 17
588.551	0.001	588551	S 25
590.167	0.001	590167	S 33
590.584	0.001	590584	S 41
591.35	0.001	591350	S 11
592.6	0.001	592600	S 19
593.6	0.001	593600	S 27
595.217	0.001	595217	S 35
595.633	0.001	595633	S 43
596.4	0.001	596400	S 11
597.652	0.001	597652	S 19
598.65	0.001	598650	S 27
600.267	0.001	600267	S 35
600.683	0.001	600683	S 43
601.45	0.001	601450	S 51
602.703	0.001	602703	S 19
603.702	0.001	603702	S 27
605.317	0.001	605317	S 35
605.733	0.001	605733	S 43
606.5	0.001	606500	S 11
607.754	0.001	607754	S 19
608.751	0.001	608751	S 27
610.367	0.001	610367	S 35
610.784	0.001	610784	S 43
611.55	0.001	611550	S 12
612.803	0.001	612803	S 20
613.8	0.001	613800	S 28
615.416	0.001	615416	S 36
615.833	0.001	615833	S 44
616.6	0.001	616600	S 12
617.85	0.001	617850	S 20
618.853	0.001	618853	S 28
620.467	0.001	620467	S 36
620.883	0.001	620883	S 44
621.65	0.001	621650	S 49
622.903	0.001	622903	S 17
623.902	0.001	623902	S 25
625.516	0.001	625516	S 33
625.933	0.001	625933	S 41
626.7	0.001	626700	S 12
627.953	0.001	627953	S 20
628.95	0.001	628950	S 28
630.566	0.001	630566	S 36
630.983	0.001	630983	S 44
631.75	0.001	631750	S 12
633	0.001	633000	S 20
634.001	0.001	634001	S 28
635.617	0.001	635617	S 36
636.033	0.001	636033	S 44
636.8	0.001	636800	S 52
638.053	0.001	638053	S 20
639.052	0.001	639052	S 28
640.667	0.001	640667	S 36
641.083	0.001	641083	S 44
641.85	0.001	641850	S 52
643.102	0.001	643102	S 20
644.117	0.001	644117	S 28
645.734	0.001	645734	S 36
646.15	0.001	646150	S 44
646.9	0.001	646900	S 10
648.154	0.001	648154	S 18
649.152	0.001	649152	S 26
650.766	0.001	650766	S 34
651.183	0.001	651183	S 42
651.95	0.001	651950	S  9
653.202	0.001	653202	S 17
654.2	0.001	654200	S 25
655.815	0.001	655815	S 33
656.231	0.001	656231	S 41
657	0.001	657000	S 12
658.253	0.001	658253	S 20
659.25	0.001	659250	S 28
660.866	0.001	660866	S 36
661.283	0.001	661283	S 44
662.05	0.001	662050	S  9
663.304	0.001	663304	S 17
664.3	0.001	664300	S 25
665.916	0.001	665916	S 33
666.333	0.001	666333	S 41
667.1	0.001	667100	S 52
668.35	0.001	668350	S 20
669.368	0.001	669368	S 28
670.983	0.001	670983	S 36
671.4	0.001	671400	S 44
672.15	0.001	672150	S 12
673.404	0.001	673404	S 20
674.402	0.001	674402	S 28
676.017	0.001	676017	S 36
676.433	0.001	676433	S 44
677.2	0.001	677200	S 10
678.449	0.001	678449	S 18
679.447	0.001	679447	S 26
681.062	0.001	681062	S 34
681.479	0.001	681479	S 42
682.25	0.001	682250	S 52
683.501	0.001	683501	S 20
684.499	0.001	684499	S 28
686.115	0.001	686115	S 36
686.532	0.001	686532	S 44
687.3	0.001	687300	S 10
688.55	0.001	688550	S 18
689.55	0.001	689550	S 26
691.166	0.001	691166	S 34
691.583	0.001	691583	S 42
692.35	0.001	692350	S 49
693.603	0.001	693603	S 17
694.6	0.001	694600	S 25
696.216	0.001	696216	S 33
696.633	0.001	696633	S 41
697.4	0.001	697400	S 10
698.653	0.001	698653	S 18
699.652	0.001	699652	S 26
701.266	0.001	701266	S 34
701.683	0.001	701683	S 42
702.45	0.001	702450	S 12
703.7	0.001	703700	S 20
704.699	0.001	704699	S 28
706.313	0.001	706313	S 36
706.73	0.001	706730	S 44
707.5	0.001	707500	S 49
708.756	0.001	708756	S 17
709.751	0.001	709751	S 25
711.367	0.001	711367	S 33
711.782	0.001	711782	S 41
712.55	0.001	712550	S 52
713.803	0.001	713803	S 20
714.801	0.001	714801	S 28
716.416	0.001	716416	S 36
716.832	0.001	716832	S 44
717.6	0.001	717600	S  9
718.851	0.001	718851	S 17
719.85	0.001	719850	S 25
721.466	0.001	721466	S 33
721.883	0.001	721883	S 41
722.65	0.001	722650	S  9
723.902	0.001	723902	S 17
724.899	0.001	724899	S 25
726.515	0.001	726515	S 33
726.932	0.001	726932	S 41
727.7	0.001	727700	S 10
728.95	0.001	728950	S 18
729.95	0.001	729950	S 26
731.565	0.001	731565	S 34
731.982	0.001	731982	S 42
732.75	0.001	732750	S 52
734	0.001	734000	S 20
735	0.001	735000	S 28
736.617	0.001	736617	S 36
737.033	0.001	737033	S 44
737.8	0.001	737800	S 12
739.053	0.001	739053	S 20
740.052	0.001	740052	S 28
741.666	0.001	741666	S 36
742.083	0.001	742083	S 44
742.85	0.001	742850	S 49
744.102	0.001	744102	S 17
745.099	0.001	745099	S 25
746.716	0.001	746716	S 33
747.133	0.001	747133	S 41
747.9	0.001	747900	S  9
749.153	0.001	749153	S 17
750.15	0.001	750150	S 25
751.766	0.001	751766	S 33
752.183	0.001	752183	S 41
752.95	0.001	752950	S 50
754.203	0.001	754203	S 18
755.217	0.001	755217	S 26
756.833	0.001	756833	S 34
757.25	0.001	757250	S 42
758	0.001	758000	S 49
759.25	0.001	759250	S 17
760.25	0.001	760250	S 25
761.866	0.001	761866	S 33
762.283	0.001	762283	S 41
763.05	0.001	763050	S 10
764.3	0.001	764300	S 18
765.3	0.001	765300	S 26
766.916	0.001	766916	S 34
767.333	0.001	767333	S 42
768.1	0.001	768100	S 52
769.353	0.001	769353	S 20
770.352	0.001	770352	S 28
771.967	0.001	771967	S 36
772.383	0.001	772383	S 44
773.15	0.001	773150	S 12
774.403	0.001	774403	S 20
775.402	0.001	775402	S 28
777.016	0.001	777016	S 36
777.433	0.001	777433	S 44
778.2	0.001	778200	S 52
779.451	0.001	779451	S 20
780.453	0.001	780453	S 28
782.067	0.001	782067	S 36
782.484	0.001	782484	S 44
783.25	0.001	783250	S 50
784.503	0.001	784503	S 18
785.5	0.001	785500	S 26
787.116	0.001	787116	S 34
787.533	0.001	787533	S 42
788.3	0.001	788300	S 50
789.552	0.001	789552	S 18
790.565	0.001	790565	S 26
792.182	0.001	792182	S 34
792.599	0.001	792599	S 42
793.35	0.001	793350	S 52
794.604	0.001	794604	S 20
795.602	0.001	795602	S 28
797.217	0.001	797217	S 36
797.633	0.001	797633	S 44
798.4	0.001	798400	S 52
799.655	0.001	799655	S 20
800.652	0.001	800652	S 28
802.267	0.001	802267	S 36
802.7	0.001	802700	S 44
803.45	0.001	803450	S 12
804.704	0.001	804704	S 20
805.701	0.001	805701	S 28
807.317	0.001	807317	S 36
807.733	0.001	807733	S 44
808.5	0.001	808500	S 15
809.751	0.001	809751	S 23
810.749	0.001	810749	S 31
812.364	0.001	812364	S 39
812.782	0.001	812782	S 47
813.55	0.001	813550	S 16
814.803	0.001	814803	S 24
815.802	0.001	815802	S 32
817.416	0.001	817416	S 40
817.833	0.001	817833	S 48
818.6	0.001	818600	S 56
819.853	0.001	819853	S 24
820.852	0.001	820852	S 32
822.467	0.001	822467	S 40
822.883	0.001	822883	S 48
823.65	0.001	823650	S 53
824.903	0.001	824903	S 21
825.902	0.001	825902	S 29
827.516	0.001	827516	S 37
827.933	0.001	827933	S 45
828.7	0.001	828700	S 14
829.953	0.001	829953	S 22
830.95	0.001	830950	S 30
832.566	0.001	832566	S 38
832.983	0.001	832983	S 46
833.75	0.001	833750	S 54
835	0.001	835000	S 22
836	0.001	836000	S 30
837.616	0.001	837616	S 38
838.033	0.001	838033	S 46
838.8	0.001	838800	S 16
840.049	0.001	840049	S 24
841.05	0.001	841050	S 32
842.666	0.001	842666	S 40
843.083	0.001	843083	S 48
843.85	0.001	843850	S 53
845.103	0.001	845103	S 21
846.1	0.001	846100	S 29
847.717	0.001	847717	S 37
848.133	0.001	848133	S 45
848.9	0.001	848900	S 13
850.153	0.001	850153	S 21
851.151	0.001	851151	S 29
852.767	0.001	852767	S 37
853.184	0.001	853184	S 45
853.95	0.001	853950	S 13
855.203	0.001	855203	S 21
856.203	0.001	856203	S 29
857.816	0.001	857816	S 37
858.233	0.001	858233	S 45
859	0.001	859000	S 14
860.251	0.001	860251	S 22
861.266	0.001	861266	S 30
862.883	0.001	862883	S 38
863.3	0.001	863300	S 46
864.05	0.001	864050	S 54
865.303	0.001	865303	S 22
866.299	0.001	866299	S 30
867.916	0.001	867916	S 38
868.333	0.001	868333	S 46
869.1	0.001	869100	S 14
870.353	0.001	870353	S 22
871.35	0.001	871350	S 30
872.967	0.001	872967	S 38
873.383	0.001	873383	S 46
874.15	0.001	874150	S 56
875.403	0.001	875403	S 24
876.401	0.001	876401	S 32
878.016	0.001	878016	S 40
878.433	0.001	878433	S 48
879.2	0.001	879200	S 13
880.453	0.001	880453	S 21
881.451	0.001	881451	S 29
883.066	0.001	883066	S 37
883.483	0.001	883483	S 45
884.25	0.001	884250	S 53
885.504	0.001	885504	S 21
886.502	0.001	886502	S 29
888.117	0.001	888117	S 37
888.533	0.001	888533	S 45
889.3	0.001	889300	S 53
890.552	0.001	890552	S 21
891.55	0.001	891550	S 29
893.166	0.001	893166	S 37
893.583	0.001	893583	S 45
894.35	0.001	894350	S 55
895.603	0.001	895603	S 23
896.616	0.001	896616	S 31
898.233	0.001	898233	S 39
898.65	0.001	898650	S 47
899.4	0.001	899400	S 15
900.655	0.001	900655	S 23
901.651	0.001	901651	S 31
903.267	0.001	903267	S 39
903.684	0.001	903684	S 47
904.45	0.001	904450	S 15
905.7	0.001	905700	S 23
906.702	0.001	906702	S 31
908.317	0.001	908317	S 39
908.733	0.001	908733	S 47
909.5	0.001	909500	S 54
910.751	0.001	910751	S 22
911.752	0.001	911752	S 30
913.367	0.001	913367	S 38
913.784	0.001	913784	S 46
914.55	0.001	914550	S 55
915.801	0.001	915801	S 23
916.814	0.001	916814	S 31
918.431	0.001	918431	S 39
918.848	0.001	918848	S 47
919.6	0.001	919600	S 14
920.851	0.001	920851	S 22
921.852	0.001	921852	S 30
923.466	0.001	923466	S 38
923.883	0.001	923883	S 46
924.65	0.001	924650	S 53
925.903	0.001	925903	S 21
926.902	0.001	926902	S 29
928.516	0.001	928516	S 37
928.933	0.001	928933	S 45
929.7	0.001	929700	S 14
930.956	0.001	930956	S 22
931.951	0.001	931951	S 30
933.566	0.001	933566	S 38
933.983	0.001	933983	S 46
934.75	0.001	934750	S 14
936.001	0.001	936001	S 22
937.001	0.001	937001	S 30
938.617	0.001	938617	S 38
939.033	0.001	939033	S 46
939.8	0.001	939800	S 15
941.053	0.001	941053	S 23
942.05	0.001	942050	S 31
