onset	duration	sample	value
607.746	0.001	607746	S 23
608.746	0.001	608746	S 31
610.349	0.001	610349	S 39
610.746	0.001	610746	S 47
611.55	0.001	611550	S 56
612.795	0.001	612795	S 24
613.795	0.001	613795	S 32
615.396	0.001	615396	S 40
615.793	0.001	615793	S 48
616.6	0.001	616600	S 53
617.845	0.001	617845	S 21
618.845	0.001	618845	S 29
620.441	0.001	620441	S 37
620.838	0.001	620838	S 45
621.65	0.001	621650	S 54
622.895	0.001	622895	S 22
623.895	0.001	623895	S 30
625.494	0.001	625494	S 38
625.891	0.001	625891	S 46
626.7	0.001	626700	S 14
627.945	0.001	627945	S 22
628.945	0.001	628945	S 30
630.545	0.001	630545	S 38
630.943	0.001	630943	S 46
631.75	0.001	631750	S 54
632.996	0.001	632996	S 22
633.995	0.001	633995	S 30
635.605	0.001	635605	S 38
636.002	0.001	636002	S 46
636.8	0.001	636800	S 13
638.045	0.001	638045	S 21
639.045	0.001	639045	S 29
640.647	0.001	640647	S 37
641.044	0.001	641044	S 45
641.85	0.001	641850	S 55
643.096	0.001	643096	S 23
644.095	0.001	644095	S 31
645.695	0.001	645695	S 39
646.092	0.001	646092	S 47
646.9	0.001	646900	S 15
648.146	0.001	648146	S 23
649.146	0.001	649146	S 31
650.741	0.001	650741	S 39
651.139	0.001	651139	S 47
651.95	0.001	651950	S 53
653.196	0.001	653196	S 21
654.195	0.001	654195	S 29
655.791	0.001	655791	S 37
656.188	0.001	656188	S 45
657	0.001	657000	S 14
658.246	0.001	658246	S 22
659.245	0.001	659245	S 30
660.841	0.001	660841	S 38
661.238	0.001	661238	S 46
662.05	0.001	662050	S 53
663.296	0.001	663296	S 21
664.295	0.001	664295	S 29
665.899	0.001	665899	S 37
666.296	0.001	666296	S 45
667.1	0.001	667100	S 54
668.346	0.001	668346	S 22
669.345	0.001	669345	S 30
670.948	0.001	670948	S 38
671.345	0.001	671345	S 46
672.15	0.001	672150	S 16
673.396	0.001	673396	S 24
674.396	0.001	674396	S 32
675.999	0.001	675999	S 40
676.396	0.001	676396	S 48
677.2	0.001	677200	S 54
678.446	0.001	678446	S 22
679.445	0.001	679445	S 30
681.053	0.001	681053	S 38
681.45	0.001	681450	S 46
682.25	0.001	682250	S 53
683.496	0.001	683496	S 21
684.495	0.001	684495	S 29
686.104	0.001	686104	S 37
686.502	0.001	686502	S 45
687.3	0.001	687300	S 56
688.545	0.001	688545	S 24
689.545	0.001	689545	S 32
691.145	0.001	691145	S 40
691.543	0.001	691543	S 48
692.35	0.001	692350	S 53
693.596	0.001	693596	S 21
694.595	0.001	694595	S 29
696.196	0.001	696196	S 37
696.594	0.001	696594	S 45
697.4	0.001	697400	S 16
698.646	0.001	698646	S 24
699.645	0.001	699645	S 32
701.247	0.001	701247	S 40
701.644	0.001	701644	S 48
702.45	0.001	702450	S 16
703.696	0.001	703696	S 24
704.695	0.001	704695	S 32
706.295	0.001	706295	S 40
706.692	0.001	706692	S 48
707.5	0.001	707500	S 16
708.746	0.001	708746	S 24
709.745	0.001	709745	S 32
711.353	0.001	711353	S 40
711.751	0.001	711751	S 48
712.55	0.001	712550	S 55
713.796	0.001	713796	S 23
714.795	0.001	714795	S 31
716.406	0.001	716406	S 39
716.818	0.001	716818	S 47
717.6	0.001	717600	S 14
718.846	0.001	718846	S 22
719.845	0.001	719845	S 30
721.454	0.001	721454	S 38
721.851	0.001	721851	S 46
722.65	0.001	722650	S 14
723.896	0.001	723896	S 22
724.895	0.001	724895	S 30
726.497	0.001	726497	S 38
726.895	0.001	726895	S 46
727.7	0.001	727700	S 13
728.945	0.001	728945	S 21
729.945	0.001	729945	S 29
731.55	0.001	731550	S 37
731.948	0.001	731948	S 45
732.75	0.001	732750	S 15
733.996	0.001	733996	S 23
734.995	0.001	734995	S 31
736.598	0.001	736598	S 39
736.995	0.001	736995	S 47
737.8	0.001	737800	S 16
739.046	0.001	739046	S 24
740.045	0.001	740045	S 32
741.647	0.001	741647	S 40
742.044	0.001	742044	S 48
742.85	0.001	742850	S 16
744.095	0.001	744095	S 24
745.095	0.001	745095	S 32
746.694	0.001	746694	S 40
747.092	0.001	747092	S 48
747.9	0.001	747900	S 55
749.145	0.001	749145	S 23
750.145	0.001	750145	S 31
751.741	0.001	751741	S 39
752.138	0.001	752138	S 47
752.95	0.001	752950	S 14
754.196	0.001	754196	S 22
755.195	0.001	755195	S 30
756.801	0.001	756801	S 38
757.199	0.001	757199	S 46
758	0.001	758000	S 15
759.246	0.001	759246	S 23
760.245	0.001	760245	S 31
761.846	0.001	761846	S 39
762.243	0.001	762243	S 47
763.05	0.001	763050	S 53
764.296	0.001	764296	S 21
765.303	0.001	765303	S 29
766.903	0.001	766903	S 37
767.3	0.001	767300	S 45
768.1	0.001	768100	S 55
769.346	0.001	769346	S 23
770.345	0.001	770345	S 31
771.954	0.001	771954	S 39
772.366	0.001	772366	S 47
773.15	0.001	773150	S 54
774.395	0.001	774395	S 22
775.395	0.001	775395	S 30
776.997	0.001	776997	S 38
777.394	0.001	777394	S 46
778.2	0.001	778200	S 13
779.446	0.001	779446	S 21
780.446	0.001	780446	S 29
782.047	0.001	782047	S 37
782.444	0.001	782444	S 45
783.25	0.001	783250	S 54
784.495	0.001	784495	S 22
785.495	0.001	785495	S 30
787.097	0.001	787097	S 38
787.494	0.001	787494	S 46
788.3	0.001	788300	S 14
789.546	0.001	789546	S 22
790.545	0.001	790545	S 30
792.149	0.001	792149	S 38
792.546	0.001	792546	S 46
793.35	0.001	793350	S 13
794.595	0.001	794595	S 21
795.595	0.001	795595	S 29
797.204	0.001	797204	S 37
797.601	0.001	797601	S 45
798.4	0.001	798400	S 13
799.646	0.001	799646	S 21
800.645	0.001	800645	S 29
802.241	0.001	802241	S 37
802.639	0.001	802639	S 45
803.45	0.001	803450	S 54
804.696	0.001	804696	S 22
805.696	0.001	805696	S 30
807.299	0.001	807299	S 38
807.696	0.001	807696	S 46
808.5	0.001	808500	S 49
809.745	0.001	809745	S 17
810.745	0.001	810745	S 25
812.34	0.001	812340	S 33
812.738	0.001	812738	S 41
813.55	0.001	813550	S 51
814.796	0.001	814796	S 19
815.795	0.001	815795	S 27
817.4	0.001	817400	S 35
817.797	0.001	817797	S 43
818.6	0.001	818600	S 51
819.846	0.001	819846	S 19
820.846	0.001	820846	S 27
822.456	0.001	822456	S 35
822.853	0.001	822853	S 43
823.65	0.001	823650	S 50
824.896	0.001	824896	S 18
825.896	0.001	825896	S 26
827.501	0.001	827501	S 34
827.898	0.001	827898	S 42
828.7	0.001	828700	S 10
829.946	0.001	829946	S 18
830.945	0.001	830945	S 26
832.541	0.001	832541	S 34
832.939	0.001	832939	S 42
833.75	0.001	833750	S 11
834.995	0.001	834995	S 19
835.995	0.001	835995	S 27
837.597	0.001	837597	S 35
837.995	0.001	837995	S 43
838.8	0.001	838800	S 11
840.046	0.001	840046	S 19
841.045	0.001	841045	S 27
842.655	0.001	842655	S 35
843.053	0.001	843053	S 43
843.85	0.001	843850	S  9
845.096	0.001	845096	S 17
846.095	0.001	846095	S 25
847.694	0.001	847694	S 33
848.091	0.001	848091	S 41
848.9	0.001	848900	S  9
850.145	0.001	850145	S 17
851.145	0.001	851145	S 25
852.745	0.001	852745	S 33
853.142	0.001	853142	S 41
853.95	0.001	853950	S 51
855.195	0.001	855195	S 19
856.195	0.001	856195	S 27
857.795	0.001	857795	S 35
858.193	0.001	858193	S 43
859	0.001	859000	S 10
860.246	0.001	860246	S 18
861.246	0.001	861246	S 26
862.854	0.001	862854	S 34
863.251	0.001	863251	S 42
864.05	0.001	864050	S 49
865.295	0.001	865295	S 17
866.295	0.001	866295	S 25
867.905	0.001	867905	S 33
868.303	0.001	868303	S 41
869.1	0.001	869100	S  9
870.346	0.001	870346	S 17
871.345	0.001	871345	S 25
872.95	0.001	872950	S 33
873.347	0.001	873347	S 41
874.15	0.001	874150	S 50
875.395	0.001	875395	S 18
876.395	0.001	876395	S 26
878.005	0.001	878005	S 34
878.403	0.001	878403	S 42
879.2	0.001	879200	S 51
880.446	0.001	880446	S 19
881.445	0.001	881445	S 27
883.041	0.001	883041	S 35
883.438	0.001	883438	S 43
884.25	0.001	884250	S 10
885.495	0.001	885495	S 18
886.495	0.001	886495	S 26
888.104	0.001	888104	S 34
888.501	0.001	888501	S 42
889.3	0.001	889300	S 51
890.546	0.001	890546	S 19
891.545	0.001	891545	S 27
893.145	0.001	893145	S 35
893.542	0.001	893542	S 43
894.35	0.001	894350	S 51
895.596	0.001	895596	S 19
896.595	0.001	896595	S 27
898.195	0.001	898195	S 35
898.592	0.001	898592	S 43
899.4	0.001	899400	S 51
900.646	0.001	900646	S 19
901.645	0.001	901645	S 27
903.255	0.001	903255	S 35
903.652	0.001	903652	S 43
904.45	0.001	904450	S 10
905.695	0.001	905695	S 18
906.695	0.001	906695	S 26
908.296	0.001	908296	S 34
908.694	0.001	908694	S 42
909.5	0.001	909500	S 11
910.746	0.001	910746	S 19
911.745	0.001	911745	S 27
913.347	0.001	913347	S 35
913.745	0.001	913745	S 43
914.55	0.001	914550	S 50
915.796	0.001	915796	S 18
916.795	0.001	916795	S 26
918.391	0.001	918391	S 34
918.789	0.001	918789	S 42
919.6	0.001	919600	S 10
920.846	0.001	920846	S 18
921.845	0.001	921845	S 26
923.453	0.001	923453	S 34
923.851	0.001	923851	S 42
924.65	0.001	924650	S 10
925.896	0.001	925896	S 18
926.895	0.001	926895	S 26
928.504	0.001	928504	S 34
928.902	0.001	928902	S 42
929.7	0.001	929700	S 10
930.945	0.001	930945	S 18
931.945	0.001	931945	S 26
933.547	0.001	933547	S 34
933.945	0.001	933945	S 42
934.75	0.001	934750	S 51
935.995	0.001	935995	S 19
936.995	0.001	936995	S 27
938.603	0.001	938603	S 35
939.016	0.001	939016	S 43
