onset	duration	sample	value
232.8	0.001	232800	S 14
234.052	0.001	234052	S 22
235.068	0.001	235068	S 30
236.667	0.001	236667	S 38
237.066	0.001	237066	S 46
237.85	0.001	237850	S 54
239.1	0.001	239100	S 22
240.115	0.001	240115	S 30
241.717	0.001	241717	S 38
242.115	0.001	242115	S 46
242.9	0.001	242900	S 14
244.151	0.001	244151	S 22
245.167	0.001	245167	S 30
246.768	0.001	246768	S 38
247.168	0.001	247168	S 46
247.95	0.001	247950	S 55
249.201	0.001	249201	S 23
250.216	0.001	250216	S 31
251.817	0.001	251817	S 39
252.217	0.001	252217	S 47
253	0.001	253000	S 13
254.252	0.001	254252	S 21
255.266	0.001	255266	S 29
256.867	0.001	256867	S 37
257.267	0.001	257267	S 45
258.05	0.001	258050	S 56
259.301	0.001	259301	S 24
260.317	0.001	260317	S 32
261.919	0.001	261919	S 40
262.317	0.001	262317	S 48
263.1	0.001	263100	S 54
264.353	0.001	264353	S 22
265.366	0.001	265366	S 30
266.967	0.001	266967	S 38
267.365	0.001	267365	S 46
268.15	0.001	268150	S 16
269.4	0.001	269400	S 24
270.4	0.001	270400	S 32
272	0.001	272000	S 40
272.399	0.001	272399	S 48
273.2	0.001	273200	S 55
274.45	0.001	274450	S 23
275.467	0.001	275467	S 31
277.067	0.001	277067	S 39
277.466	0.001	277466	S 47
278.25	0.001	278250	S 54
279.501	0.001	279501	S 22
280.516	0.001	280516	S 30
282.117	0.001	282117	S 38
282.515	0.001	282515	S 46
283.3	0.001	283300	S 15
284.553	0.001	284553	S 23
285.568	0.001	285568	S 31
287.169	0.001	287169	S 39
287.566	0.001	287566	S 47
288.35	0.001	288350	S 55
289.598	0.001	289598	S 23
290.614	0.001	290614	S 31
292.215	0.001	292215	S 39
292.614	0.001	292614	S 47
293.4	0.001	293400	S 13
294.65	0.001	294650	S 21
295.666	0.001	295666	S 29
297.267	0.001	297267	S 37
297.666	0.001	297666	S 45
298.45	0.001	298450	S 54
299.703	0.001	299703	S 22
300.717	0.001	300717	S 30
302.319	0.001	302319	S 38
302.717	0.001	302717	S 46
303.5	0.001	303500	S 13
304.75	0.001	304750	S 21
305.767	0.001	305767	S 29
307.367	0.001	307367	S 37
307.766	0.001	307766	S 45
308.55	0.001	308550	S 13
309.799	0.001	309799	S 21
310.817	0.001	310817	S 29
312.417	0.001	312417	S 37
312.818	0.001	312818	S 45
313.6	0.001	313600	S 16
314.85	0.001	314850	S 24
315.866	0.001	315866	S 32
317.466	0.001	317466	S 40
317.866	0.001	317866	S 48
318.65	0.001	318650	S 14
319.901	0.001	319901	S 22
320.917	0.001	320917	S 30
322.517	0.001	322517	S 38
322.918	0.001	322918	S 46
323.7	0.001	323700	S 16
324.95	0.001	324950	S 24
325.966	0.001	325966	S 32
327.568	0.001	327568	S 40
327.966	0.001	327966	S 48
328.75	0.001	328750	S 55
330	0.001	330000	S 23
331.016	0.001	331016	S 31
332.617	0.001	332617	S 39
333.016	0.001	333016	S 47
333.8	0.001	333800	S 13
335.052	0.001	335052	S 21
336.067	0.001	336067	S 29
337.669	0.001	337669	S 37
338.066	0.001	338066	S 45
338.85	0.001	338850	S 13
340.101	0.001	340101	S 21
341.117	0.001	341117	S 29
342.719	0.001	342719	S 37
343.115	0.001	343115	S 45
343.9	0.001	343900	S 13
345.15	0.001	345150	S 21
346.166	0.001	346166	S 29
347.768	0.001	347768	S 37
348.168	0.001	348168	S 45
348.95	0.001	348950	S 16
350.2	0.001	350200	S 24
351.216	0.001	351216	S 32
352.817	0.001	352817	S 40
353.216	0.001	353216	S 48
354	0.001	354000	S 56
355.25	0.001	355250	S 24
356.266	0.001	356266	S 32
357.868	0.001	357868	S 40
358.266	0.001	358266	S 48
359.05	0.001	359050	S 15
360.3	0.001	360300	S 23
361.316	0.001	361316	S 31
362.92	0.001	362920	S 39
363.317	0.001	363317	S 47
364.1	0.001	364100	S 56
365.35	0.001	365350	S 24
366.366	0.001	366366	S 32
367.967	0.001	367967	S 40
368.367	0.001	368367	S 48
369.15	0.001	369150	S 13
370.4	0.001	370400	S 21
371.416	0.001	371416	S 29
373.017	0.001	373017	S 37
373.417	0.001	373417	S 45
374.2	0.001	374200	S 56
375.45	0.001	375450	S 24
376.467	0.001	376467	S 32
378.068	0.001	378068	S 40
378.466	0.001	378466	S 48
379.25	0.001	379250	S 15
380.5	0.001	380500	S 23
381.516	0.001	381516	S 31
383.117	0.001	383117	S 39
383.515	0.001	383515	S 47
384.3	0.001	384300	S 54
385.551	0.001	385551	S 22
386.567	0.001	386567	S 30
388.168	0.001	388168	S 38
388.567	0.001	388567	S 46
389.35	0.001	389350	S 53
390.599	0.001	390599	S 21
391.616	0.001	391616	S 29
393.216	0.001	393216	S 37
393.615	0.001	393615	S 45
394.4	0.001	394400	S 15
395.65	0.001	395650	S 23
396.667	0.001	396667	S 31
398.267	0.001	398267	S 39
398.666	0.001	398666	S 47
399.45	0.001	399450	S 54
400.7	0.001	400700	S 22
401.717	0.001	401717	S 30
403.317	0.001	403317	S 38
403.716	0.001	403716	S 46
404.5	0.001	404500	S 13
405.754	0.001	405754	S 21
406.767	0.001	406767	S 29
408.368	0.001	408368	S 37
408.766	0.001	408766	S 45
409.55	0.001	409550	S 13
410.801	0.001	410801	S 21
411.799	0.001	411799	S 29
413.401	0.001	413401	S 37
413.799	0.001	413799	S 45
414.6	0.001	414600	S 16
415.851	0.001	415851	S 24
416.867	0.001	416867	S 32
418.468	0.001	418468	S 40
418.867	0.001	418867	S 48
419.65	0.001	419650	S 54
420.9	0.001	420900	S 22
421.916	0.001	421916	S 30
423.518	0.001	423518	S 38
423.915	0.001	423915	S 46
424.7	0.001	424700	S 15
425.95	0.001	425950	S 23
426.966	0.001	426966	S 31
428.567	0.001	428567	S 39
428.966	0.001	428966	S 47
429.75	0.001	429750	S 56
430.997	0.001	430997	S 24
432.014	0.001	432014	S 32
433.614	0.001	433614	S 40
434.014	0.001	434014	S 48
434.8	0.001	434800	S 15
436.053	0.001	436053	S 23
437.067	0.001	437067	S 31
438.667	0.001	438667	S 39
439.066	0.001	439066	S 47
439.85	0.001	439850	S 13
441.103	0.001	441103	S 21
442.117	0.001	442117	S 29
443.717	0.001	443717	S 37
444.116	0.001	444116	S 45
444.9	0.001	444900	S 13
446.15	0.001	446150	S 21
447.167	0.001	447167	S 29
448.766	0.001	448766	S 37
449.165	0.001	449165	S 45
449.95	0.001	449950	S 54
451.203	0.001	451203	S 22
452.217	0.001	452217	S 30
453.819	0.001	453819	S 38
454.216	0.001	454216	S 46
455	0.001	455000	S 53
456.253	0.001	456253	S 21
457.266	0.001	457266	S 29
458.867	0.001	458867	S 37
459.265	0.001	459265	S 45
460.05	0.001	460050	S 13
461.301	0.001	461301	S 21
462.316	0.001	462316	S 29
463.918	0.001	463918	S 37
464.316	0.001	464316	S 45
465.1	0.001	465100	S 16
466.353	0.001	466353	S 24
467.367	0.001	467367	S 32
468.969	0.001	468969	S 40
469.366	0.001	469366	S 48
470.15	0.001	470150	S 13
471.4	0.001	471400	S 21
472.417	0.001	472417	S 29
474.017	0.001	474017	S 37
474.417	0.001	474417	S 45
475.2	0.001	475200	S 54
476.452	0.001	476452	S 22
477.467	0.001	477467	S 30
479.068	0.001	479068	S 38
479.467	0.001	479467	S 46
480.25	0.001	480250	S 14
481.5	0.001	481500	S 22
482.517	0.001	482517	S 30
484.117	0.001	484117	S 38
484.517	0.001	484517	S 46
485.3	0.001	485300	S 14
486.549	0.001	486549	S 22
487.565	0.001	487565	S 30
489.166	0.001	489166	S 38
489.566	0.001	489566	S 46
490.35	0.001	490350	S 54
491.599	0.001	491599	S 22
492.615	0.001	492615	S 30
494.216	0.001	494216	S 38
494.614	0.001	494614	S 46
495.4	0.001	495400	S 15
496.65	0.001	496650	S 23
497.666	0.001	497666	S 31
499.267	0.001	499267	S 39
499.666	0.001	499666	S 47
500.45	0.001	500450	S 55
501.7	0.001	501700	S 23
502.701	0.001	502701	S 31
504.3	0.001	504300	S 39
504.699	0.001	504699	S 47
505.5	0.001	505500	S 13
506.751	0.001	506751	S 21
507.766	0.001	507766	S 29
509.367	0.001	509367	S 37
509.783	0.001	509783	S 45
510.55	0.001	510550	S 14
511.803	0.001	511803	S 22
512.816	0.001	512816	S 30
514.417	0.001	514417	S 38
514.817	0.001	514817	S 46
515.6	0.001	515600	S 53
516.852	0.001	516852	S 21
517.867	0.001	517867	S 29
519.468	0.001	519468	S 37
519.866	0.001	519866	S 45
520.65	0.001	520650	S 15
521.901	0.001	521901	S 23
522.916	0.001	522916	S 31
524.517	0.001	524517	S 39
524.916	0.001	524916	S 47
525.7	0.001	525700	S 16
526.953	0.001	526953	S 24
527.966	0.001	527966	S 32
529.568	0.001	529568	S 40
529.966	0.001	529966	S 48
530.75	0.001	530750	S 54
532	0.001	532000	S 22
533.015	0.001	533015	S 30
534.616	0.001	534616	S 38
535.015	0.001	535015	S 46
535.8	0.001	535800	S 54
537.048	0.001	537048	S 22
538.064	0.001	538064	S 30
539.664	0.001	539664	S 38
540.064	0.001	540064	S 46
540.85	0.001	540850	S 54
542.099	0.001	542099	S 22
543.116	0.001	543116	S 30
544.717	0.001	544717	S 38
545.116	0.001	545116	S 46
545.9	0.001	545900	S 15
547.15	0.001	547150	S 23
548.166	0.001	548166	S 31
549.769	0.001	549769	S 39
550.165	0.001	550165	S 47
550.95	0.001	550950	S 53
552.201	0.001	552201	S 21
553.217	0.001	553217	S 29
554.817	0.001	554817	S 37
555.216	0.001	555216	S 45
556	0.001	556000	S 53
557.253	0.001	557253	S 21
558.267	0.001	558267	S 29
559.868	0.001	559868	S 37
560.267	0.001	560267	S 45
561.05	0.001	561050	S 55
562.302	0.001	562302	S 23
563.317	0.001	563317	S 31
564.917	0.001	564917	S 39
565.317	0.001	565317	S 47
566.1	0.001	566100	S 16
567.35	0.001	567350	S 24
568.366	0.001	568366	S 32
569.969	0.001	569969	S 40
570.365	0.001	570365	S 48
571.15	0.001	571150	S 56
572.401	0.001	572401	S 24
573.416	0.001	573416	S 32
575.017	0.001	575017	S 40
575.415	0.001	575415	S 48
576.2	0.001	576200	S 14
577.451	0.001	577451	S 22
578.467	0.001	578467	S 30
580.068	0.001	580068	S 38
580.467	0.001	580467	S 46
581.25	0.001	581250	S 16
582.499	0.001	582499	S 24
583.516	0.001	583516	S 32
585.118	0.001	585118	S 40
585.517	0.001	585517	S 48
586.3	0.001	586300	S 13
587.55	0.001	587550	S 21
588.566	0.001	588566	S 29
590.168	0.001	590168	S 37
590.566	0.001	590566	S 45
591.35	0.001	591350	S 13
592.603	0.001	592603	S 21
593.616	0.001	593616	S 29
595.216	0.001	595216	S 37
595.616	0.001	595616	S 45
596.4	0.001	596400	S 53
597.65	0.001	597650	S 21
598.666	0.001	598666	S 29
600.267	0.001	600267	S 37
600.666	0.001	600666	S 45
601.45	0.001	601450	S 56
602.7	0.001	602700	S 24
603.716	0.001	603716	S 32
605.317	0.001	605317	S 40
605.718	0.001	605718	S 48
606.5	0.001	606500	S 15
607.75	0.001	607750	S 23
608.768	0.001	608768	S 31
610.367	0.001	610367	S 39
610.765	0.001	610765	S 47
611.55	0.001	611550	S 55
612.799	0.001	612799	S 23
613.817	0.001	613817	S 31
615.417	0.001	615417	S 39
615.815	0.001	615815	S 47
616.6	0.001	616600	S 56
617.85	0.001	617850	S 24
618.868	0.001	618868	S 32
620.467	0.001	620467	S 40
620.867	0.001	620867	S 48
621.65	0.001	621650	S 56
622.9	0.001	622900	S 24
623.917	0.001	623917	S 32
625.518	0.001	625518	S 40
625.916	0.001	625916	S 48
626.7	0.001	626700	S 15
627.95	0.001	627950	S 23
628.967	0.001	628967	S 31
630.568	0.001	630568	S 39
630.966	0.001	630966	S 47
631.75	0.001	631750	S 55
633	0.001	633000	S 23
634.017	0.001	634017	S 31
635.617	0.001	635617	S 39
636.017	0.001	636017	S 47
636.8	0.001	636800	S 54
638.051	0.001	638051	S 22
639.067	0.001	639067	S 30
640.668	0.001	640668	S 38
641.067	0.001	641067	S 46
641.85	0.001	641850	S 16
643.101	0.001	643101	S 24
644.116	0.001	644116	S 32
645.717	0.001	645717	S 40
646.115	0.001	646115	S 48
646.9	0.001	646900	S 54
648.15	0.001	648150	S 22
649.166	0.001	649166	S 30
650.767	0.001	650767	S 38
651.166	0.001	651166	S 46
651.95	0.001	651950	S 53
653.198	0.001	653198	S 21
654.215	0.001	654215	S 29
655.816	0.001	655816	S 37
656.215	0.001	656215	S 45
657	0.001	657000	S 13
658.25	0.001	658250	S 21
659.25	0.001	659250	S 29
660.85	0.001	660850	S 37
661.248	0.001	661248	S 45
662.05	0.001	662050	S 55
663.3	0.001	663300	S 23
664.316	0.001	664316	S 31
665.917	0.001	665917	S 39
666.316	0.001	666316	S 47
667.1	0.001	667100	S 54
668.351	0.001	668351	S 22
669.366	0.001	669366	S 30
670.969	0.001	670969	S 38
671.366	0.001	671366	S 46
672.15	0.001	672150	S 15
673.4	0.001	673400	S 23
674.416	0.001	674416	S 31
676.015	0.001	676015	S 39
676.415	0.001	676415	S 47
677.2	0.001	677200	S 55
678.45	0.001	678450	S 23
679.466	0.001	679466	S 31
681.067	0.001	681067	S 39
681.466	0.001	681466	S 47
682.25	0.001	682250	S 56
683.5	0.001	683500	S 24
684.516	0.001	684516	S 32
686.116	0.001	686116	S 40
686.517	0.001	686517	S 48
687.3	0.001	687300	S 54
688.55	0.001	688550	S 22
689.566	0.001	689566	S 30
691.167	0.001	691167	S 38
691.567	0.001	691567	S 46
692.35	0.001	692350	S 55
693.601	0.001	693601	S 23
694.615	0.001	694615	S 31
696.216	0.001	696216	S 39
696.615	0.001	696615	S 47
697.4	0.001	697400	S 15
698.652	0.001	698652	S 23
699.666	0.001	699666	S 31
701.269	0.001	701269	S 39
701.665	0.001	701665	S 47
702.45	0.001	702450	S 16
703.701	0.001	703701	S 24
704.717	0.001	704717	S 32
706.319	0.001	706319	S 40
706.717	0.001	706717	S 48
707.5	0.001	707500	S 55
708.751	0.001	708751	S 23
709.768	0.001	709768	S 31
711.367	0.001	711367	S 39
711.766	0.001	711766	S 47
712.55	0.001	712550	S 16
713.801	0.001	713801	S 24
714.819	0.001	714819	S 32
716.417	0.001	716417	S 40
716.816	0.001	716816	S 48
717.6	0.001	717600	S 14
718.85	0.001	718850	S 22
719.866	0.001	719866	S 30
721.467	0.001	721467	S 38
721.866	0.001	721866	S 46
722.65	0.001	722650	S 55
723.901	0.001	723901	S 23
724.917	0.001	724917	S 31
726.519	0.001	726519	S 39
726.917	0.001	726917	S 47
727.7	0.001	727700	S 53
728.951	0.001	728951	S 21
729.968	0.001	729968	S 29
731.568	0.001	731568	S 37
731.968	0.001	731968	S 45
732.75	0.001	732750	S 16
733.999	0.001	733999	S 24
735.015	0.001	735015	S 32
736.616	0.001	736616	S 40
737.016	0.001	737016	S 48
737.8	0.001	737800	S 53
739.05	0.001	739050	S 21
740.066	0.001	740066	S 29
741.666	0.001	741666	S 37
742.066	0.001	742066	S 45
742.85	0.001	742850	S 55
744.101	0.001	744101	S 23
745.116	0.001	745116	S 31
746.716	0.001	746716	S 39
747.116	0.001	747116	S 47
747.9	0.001	747900	S 56
749.151	0.001	749151	S 24
750.166	0.001	750166	S 32
751.767	0.001	751767	S 40
752.167	0.001	752167	S 48
752.95	0.001	752950	S 16
754.2	0.001	754200	S 24
755.217	0.001	755217	S 32
756.817	0.001	756817	S 40
757.216	0.001	757216	S 48
758	0.001	758000	S 14
759.25	0.001	759250	S 22
760.266	0.001	760266	S 30
761.867	0.001	761867	S 38
762.267	0.001	762267	S 46
763.05	0.001	763050	S 13
764.302	0.001	764302	S 21
765.316	0.001	765316	S 29
766.917	0.001	766917	S 37
767.318	0.001	767318	S 45
768.1	0.001	768100	S 15
769.35	0.001	769350	S 23
770.367	0.001	770367	S 31
771.967	0.001	771967	S 39
772.366	0.001	772366	S 47
773.15	0.001	773150	S 14
774.4	0.001	774400	S 22
775.416	0.001	775416	S 30
777.017	0.001	777017	S 38
777.416	0.001	777416	S 46
778.2	0.001	778200	S 16
779.451	0.001	779451	S 24
780.467	0.001	780467	S 32
782.069	0.001	782069	S 40
782.467	0.001	782467	S 48
783.25	0.001	783250	S 53
784.501	0.001	784501	S 21
785.517	0.001	785517	S 29
787.118	0.001	787118	S 37
787.516	0.001	787516	S 45
787.8	0.001	787800	S  6
788.3	0.001	788300	S 54
789.549	0.001	789549	S 22
790.565	0.001	790565	S 30
792.166	0.001	792166	S 38
792.565	0.001	792565	S 46
793.35	0.001	793350	S 14
794.6	0.001	794600	S 22
795.616	0.001	795616	S 30
797.217	0.001	797217	S 38
797.615	0.001	797615	S 46
798.4	0.001	798400	S 56
799.65	0.001	799650	S 24
800.666	0.001	800666	S 32
802.267	0.001	802267	S 40
802.665	0.001	802665	S 48
803.45	0.001	803450	S 56
804.701	0.001	804701	S 24
805.718	0.001	805718	S 32
807.316	0.001	807316	S 40
807.716	0.001	807716	S 48
808.5	0.001	808500	S 11
809.75	0.001	809750	S 19
810.767	0.001	810767	S 27
812.367	0.001	812367	S 35
812.767	0.001	812767	S 43
813.55	0.001	813550	S 50
814.8	0.001	814800	S 18
815.817	0.001	815817	S 26
817.417	0.001	817417	S 34
817.816	0.001	817816	S 42
818.6	0.001	818600	S 51
819.85	0.001	819850	S 19
820.866	0.001	820866	S 27
822.466	0.001	822466	S 35
822.865	0.001	822865	S 43
823.65	0.001	823650	S 50
824.9	0.001	824900	S 18
825.916	0.001	825916	S 26
827.516	0.001	827516	S 34
827.916	0.001	827916	S 42
828.7	0.001	828700	S 11
829.95	0.001	829950	S 19
830.967	0.001	830967	S 27
832.568	0.001	832568	S 35
832.967	0.001	832967	S 43
833.75	0.001	833750	S  9
835	0.001	835000	S 17
836.017	0.001	836017	S 25
837.617	0.001	837617	S 33
838.016	0.001	838016	S 41
838.8	0.001	838800	S  9
840.051	0.001	840051	S 17
841.067	0.001	841067	S 25
842.668	0.001	842668	S 33
843.066	0.001	843066	S 41
843.85	0.001	843850	S 10
845.1	0.001	845100	S 18
846.116	0.001	846116	S 26
847.719	0.001	847719	S 34
848.115	0.001	848115	S 42
848.9	0.001	848900	S 51
850.15	0.001	850150	S 19
851.166	0.001	851166	S 27
852.767	0.001	852767	S 35
853.182	0.001	853182	S 43
853.95	0.001	853950	S 11
855.202	0.001	855202	S 19
856.216	0.001	856216	S 27
857.817	0.001	857817	S 35
858.215	0.001	858215	S 43
859	0.001	859000	S 51
860.25	0.001	860250	S 19
861.266	0.001	861266	S 27
862.866	0.001	862866	S 35
863.266	0.001	863266	S 43
864.05	0.001	864050	S 11
865.3	0.001	865300	S 19
866.316	0.001	866316	S 27
867.918	0.001	867918	S 35
868.316	0.001	868316	S 43
869.1	0.001	869100	S 11
870.353	0.001	870353	S 19
871.366	0.001	871366	S 27
872.967	0.001	872967	S 35
873.365	0.001	873365	S 43
874.15	0.001	874150	S 11
875.4	0.001	875400	S 19
876.416	0.001	876416	S 27
878.018	0.001	878018	S 35
878.417	0.001	878417	S 43
879.2	0.001	879200	S 51
880.449	0.001	880449	S 19
881.465	0.001	881465	S 27
883.066	0.001	883066	S 35
883.465	0.001	883465	S 43
884.25	0.001	884250	S 11
885.502	0.001	885502	S 19
886.516	0.001	886516	S 27
888.117	0.001	888117	S 35
888.515	0.001	888515	S 43
889.3	0.001	889300	S 10
890.551	0.001	890551	S 18
891.567	0.001	891567	S 26
893.168	0.001	893168	S 34
893.566	0.001	893566	S 42
894.35	0.001	894350	S 10
895.598	0.001	895598	S 18
896.614	0.001	896614	S 26
898.215	0.001	898215	S 34
898.615	0.001	898615	S 42
899.4	0.001	899400	S 11
900.65	0.001	900650	S 19
901.666	0.001	901666	S 27
903.267	0.001	903267	S 35
903.666	0.001	903666	S 43
904.45	0.001	904450	S 49
905.697	0.001	905697	S 17
906.714	0.001	906714	S 25
908.315	0.001	908315	S 33
908.715	0.001	908715	S 41
909.5	0.001	909500	S 51
910.75	0.001	910750	S 19
911.767	0.001	911767	S 27
913.367	0.001	913367	S 35
913.767	0.001	913767	S 43
914.55	0.001	914550	S  9
915.8	0.001	915800	S 17
916.816	0.001	916816	S 25
918.42	0.001	918420	S 33
918.816	0.001	918816	S 41
919.6	0.001	919600	S 49
920.853	0.001	920853	S 17
921.866	0.001	921866	S 25
923.467	0.001	923467	S 33
923.866	0.001	923866	S 41
924.65	0.001	924650	S 51
925.902	0.001	925902	S 19
926.916	0.001	926916	S 27
928.517	0.001	928517	S 35
928.915	0.001	928915	S 43
929.7	0.001	929700	S 50
930.951	0.001	930951	S 18
931.967	0.001	931967	S 26
933.567	0.001	933567	S 34
933.966	0.001	933966	S 42
934.75	0.001	934750	S 11
936.001	0.001	936001	S 19
937.001	0.001	937001	S 27
938.602	0.001	938602	S 35
938.999	0.001	938999	S 43
939.8	0.001	939800	S 49
941.053	0.001	941053	S 17
942.067	0.001	942067	S 25
