onset	duration	sample	value
133.05	0.001	133050	S 18
134.05	0.001	134050	S 26
135.667	0.001	135667	S 34
136.083	0.001	136083	S 42
136.85	0.001	136850	S 51
138.1	0.001	138100	S 19
139.1	0.001	139100	S 27
140.716	0.001	140716	S 35
141.133	0.001	141133	S 43
141.9	0.001	141900	S 11
143.15	0.001	143150	S 19
144.15	0.001	144150	S 27
145.767	0.001	145767	S 35
146.183	0.001	146183	S 43
146.95	0.001	146950	S 10
148.2	0.001	148200	S 18
149.2	0.001	149200	S 26
150.817	0.001	150817	S 34
151.233	0.001	151233	S 42
152	0.001	152000	S 10
153.25	0.001	153250	S 18
154.25	0.001	154250	S 26
155.867	0.001	155867	S 34
156.283	0.001	156283	S 42
157.05	0.001	157050	S 49
158.3	0.001	158300	S 17
159.3	0.001	159300	S 25
160.917	0.001	160917	S 33
161.333	0.001	161333	S 41
162.1	0.001	162100	S 51
163.35	0.001	163350	S 19
164.35	0.001	164350	S 27
165.966	0.001	165966	S 35
166.383	0.001	166383	S 43
167.15	0.001	167150	S 10
168.399	0.001	168399	S 18
169.399	0.001	169399	S 26
171.016	0.001	171016	S 34
171.433	0.001	171433	S 42
172.2	0.001	172200	S 51
173.45	0.001	173450	S 19
174.45	0.001	174450	S 27
176.067	0.001	176067	S 35
176.483	0.001	176483	S 43
177.25	0.001	177250	S 11
178.5	0.001	178500	S 19
179.5	0.001	179500	S 27
181.117	0.001	181117	S 35
181.533	0.001	181533	S 43
182.3	0.001	182300	S 51
183.55	0.001	183550	S 19
184.55	0.001	184550	S 27
186.167	0.001	186167	S 35
186.583	0.001	186583	S 43
187.35	0.001	187350	S  9
188.6	0.001	188600	S 17
189.6	0.001	189600	S 25
191.217	0.001	191217	S 33
191.633	0.001	191633	S 41
192.4	0.001	192400	S 49
193.65	0.001	193650	S 17
194.65	0.001	194650	S 25
196.267	0.001	196267	S 33
196.683	0.001	196683	S 41
197.45	0.001	197450	S 50
198.7	0.001	198700	S 18
199.7	0.001	199700	S 26
201.317	0.001	201317	S 34
201.734	0.001	201734	S 42
202.5	0.001	202500	S  9
203.75	0.001	203750	S 17
204.75	0.001	204750	S 25
206.367	0.001	206367	S 33
206.784	0.001	206784	S 41
207.55	0.001	207550	S 12
208.8	0.001	208800	S 20
209.8	0.001	209800	S 28
211.417	0.001	211417	S 36
211.833	0.001	211833	S 44
212.6	0.001	212600	S 52
213.849	0.001	213849	S 20
214.849	0.001	214849	S 28
216.466	0.001	216466	S 36
216.882	0.001	216882	S 44
217.65	0.001	217650	S 49
218.9	0.001	218900	S 17
219.9	0.001	219900	S 25
221.516	0.001	221516	S 33
221.933	0.001	221933	S 41
222.7	0.001	222700	S 52
223.95	0.001	223950	S 20
224.95	0.001	224950	S 28
226.566	0.001	226566	S 36
226.983	0.001	226983	S 44
227.75	0.001	227750	S 52
229	0.001	229000	S 20
230	0.001	230000	S 28
231.617	0.001	231617	S 36
232.033	0.001	232033	S 44
232.8	0.001	232800	S 52
234.05	0.001	234050	S 20
235.05	0.001	235050	S 28
236.667	0.001	236667	S 36
237.083	0.001	237083	S 44
237.85	0.001	237850	S 12
239.1	0.001	239100	S 20
240.1	0.001	240100	S 28
241.717	0.001	241717	S 36
242.134	0.001	242134	S 44
242.9	0.001	242900	S 50
244.15	0.001	244150	S 18
245.15	0.001	245150	S 26
246.767	0.001	246767	S 34
247.183	0.001	247183	S 42
247.95	0.001	247950	S  9
249.2	0.001	249200	S 17
250.2	0.001	250200	S 25
251.817	0.001	251817	S 33
252.233	0.001	252233	S 41
253	0.001	253000	S 50
254.25	0.001	254250	S 18
255.25	0.001	255250	S 26
256.866	0.001	256866	S 34
257.283	0.001	257283	S 42
258.05	0.001	258050	S 52
259.3	0.001	259300	S 20
260.3	0.001	260300	S 28
261.917	0.001	261917	S 36
262.333	0.001	262333	S 44
263.1	0.001	263100	S 52
264.35	0.001	264350	S 20
265.35	0.001	265350	S 28
266.967	0.001	266967	S 36
267.383	0.001	267383	S 44
268.15	0.001	268150	S 49
269.4	0.001	269400	S 17
270.4	0.001	270400	S 25
272.017	0.001	272017	S 33
272.434	0.001	272434	S 41
272.7	0.001	272700	S  4
273.2	0.001	273200	S 52
274.45	0.001	274450	S 20
275.45	0.001	275450	S 28
277.067	0.001	277067	S 36
277.483	0.001	277483	S 44
278.25	0.001	278250	S 52
279.5	0.001	279500	S 20
280.5	0.001	280500	S 28
282.116	0.001	282116	S 36
282.533	0.001	282533	S 44
283.3	0.001	283300	S 12
284.55	0.001	284550	S 20
285.55	0.001	285550	S 28
287.167	0.001	287167	S 36
287.583	0.001	287583	S 44
288.35	0.001	288350	S 10
289.6	0.001	289600	S 18
290.6	0.001	290600	S 26
292.216	0.001	292216	S 34
292.633	0.001	292633	S 42
293.4	0.001	293400	S 50
294.65	0.001	294650	S 18
295.65	0.001	295650	S 26
297.266	0.001	297266	S 34
297.683	0.001	297683	S 42
298.45	0.001	298450	S  9
299.7	0.001	299700	S 17
300.7	0.001	300700	S 25
302.317	0.001	302317	S 33
302.734	0.001	302734	S 41
303.5	0.001	303500	S  9
304.75	0.001	304750	S 17
305.75	0.001	305750	S 25
307.367	0.001	307367	S 33
307.783	0.001	307783	S 41
308.55	0.001	308550	S  9
309.8	0.001	309800	S 17
310.8	0.001	310800	S 25
312.417	0.001	312417	S 33
312.833	0.001	312833	S 41
313.6	0.001	313600	S 52
314.85	0.001	314850	S 20
315.85	0.001	315850	S 28
317.466	0.001	317466	S 36
317.883	0.001	317883	S 44
318.65	0.001	318650	S  9
319.9	0.001	319900	S 17
320.9	0.001	320900	S 25
322.516	0.001	322516	S 33
322.933	0.001	322933	S 41
323.7	0.001	323700	S 50
324.95	0.001	324950	S 18
325.95	0.001	325950	S 26
327.567	0.001	327567	S 34
327.983	0.001	327983	S 42
328.75	0.001	328750	S 12
330	0.001	330000	S 20
331	0.001	331000	S 28
332.617	0.001	332617	S 36
333.033	0.001	333033	S 44
333.8	0.001	333800	S 49
335.051	0.001	335051	S 17
336.05	0.001	336050	S 25
337.667	0.001	337667	S 33
338.083	0.001	338083	S 41
338.85	0.001	338850	S 52
340.1	0.001	340100	S 20
341.1	0.001	341100	S 28
342.717	0.001	342717	S 36
343.133	0.001	343133	S 44
343.9	0.001	343900	S 52
345.15	0.001	345150	S 20
346.15	0.001	346150	S 28
347.766	0.001	347766	S 36
348.183	0.001	348183	S 44
348.95	0.001	348950	S 12
350.2	0.001	350200	S 20
351.2	0.001	351200	S 28
352.817	0.001	352817	S 36
353.233	0.001	353233	S 44
354	0.001	354000	S  9
355.25	0.001	355250	S 17
356.25	0.001	356250	S 25
357.867	0.001	357867	S 33
358.284	0.001	358284	S 41
359.05	0.001	359050	S 10
360.3	0.001	360300	S 18
361.3	0.001	361300	S 26
362.916	0.001	362916	S 34
363.333	0.001	363333	S 42
364.1	0.001	364100	S 12
365.35	0.001	365350	S 20
366.35	0.001	366350	S 28
367.966	0.001	367966	S 36
368.383	0.001	368383	S 44
369.15	0.001	369150	S 12
370.4	0.001	370400	S 20
371.4	0.001	371400	S 28
373.017	0.001	373017	S 36
373.433	0.001	373433	S 44
374.2	0.001	374200	S 52
375.45	0.001	375450	S 20
376.45	0.001	376450	S 28
378.067	0.001	378067	S 36
378.484	0.001	378484	S 44
379.25	0.001	379250	S 52
380.5	0.001	380500	S 20
381.5	0.001	381500	S 28
383.117	0.001	383117	S 36
383.533	0.001	383533	S 44
384.3	0.001	384300	S 49
385.55	0.001	385550	S 17
386.55	0.001	386550	S 25
388.166	0.001	388166	S 33
388.583	0.001	388583	S 41
389.35	0.001	389350	S 50
390.6	0.001	390600	S 18
391.6	0.001	391600	S 26
393.217	0.001	393217	S 34
393.633	0.001	393633	S 42
394.4	0.001	394400	S  9
395.65	0.001	395650	S 17
396.65	0.001	396650	S 25
398.267	0.001	398267	S 33
398.684	0.001	398684	S 41
399.45	0.001	399450	S 10
400.7	0.001	400700	S 18
401.701	0.001	401701	S 26
403.317	0.001	403317	S 34
403.733	0.001	403733	S 42
404.5	0.001	404500	S  9
405.75	0.001	405750	S 17
406.75	0.001	406750	S 25
408.367	0.001	408367	S 33
408.783	0.001	408783	S 41
409.55	0.001	409550	S 51
410.8	0.001	410800	S 19
411.8	0.001	411800	S 27
413.416	0.001	413416	S 35
413.833	0.001	413833	S 43
414.6	0.001	414600	S  9
415.85	0.001	415850	S 17
416.85	0.001	416850	S 25
418.467	0.001	418467	S 33
418.883	0.001	418883	S 41
419.15	0.001	419150	S  1
419.65	0.001	419650	S 49
420.9	0.001	420900	S 17
421.9	0.001	421900	S 25
423.516	0.001	423516	S 33
423.933	0.001	423933	S 41
424.7	0.001	424700	S 11
425.949	0.001	425949	S 19
426.949	0.001	426949	S 27
428.566	0.001	428566	S 35
428.983	0.001	428983	S 43
429.75	0.001	429750	S 51
431	0.001	431000	S 19
432	0.001	432000	S 27
433.616	0.001	433616	S 35
434.033	0.001	434033	S 43
434.8	0.001	434800	S 49
436.05	0.001	436050	S 17
437.05	0.001	437050	S 25
438.666	0.001	438666	S 33
439.083	0.001	439083	S 41
439.85	0.001	439850	S 11
441.1	0.001	441100	S 19
442.1	0.001	442100	S 27
443.716	0.001	443716	S 35
444.133	0.001	444133	S 43
444.9	0.001	444900	S 11
446.15	0.001	446150	S 19
447.15	0.001	447150	S 27
448.766	0.001	448766	S 35
449.183	0.001	449183	S 43
449.95	0.001	449950	S 51
451.2	0.001	451200	S 19
452.2	0.001	452200	S 27
453.816	0.001	453816	S 35
454.233	0.001	454233	S 43
455	0.001	455000	S 49
456.25	0.001	456250	S 17
457.25	0.001	457250	S 25
458.867	0.001	458867	S 33
459.283	0.001	459283	S 41
460.05	0.001	460050	S 50
461.3	0.001	461300	S 18
462.3	0.001	462300	S 26
463.917	0.001	463917	S 34
464.333	0.001	464333	S 42
465.1	0.001	465100	S 50
466.35	0.001	466350	S 18
467.35	0.001	467350	S 26
468.967	0.001	468967	S 34
469.383	0.001	469383	S 42
470.15	0.001	470150	S 10
471.4	0.001	471400	S 18
472.4	0.001	472400	S 26
474.016	0.001	474016	S 34
474.433	0.001	474433	S 42
475.2	0.001	475200	S 51
476.45	0.001	476450	S 19
477.45	0.001	477450	S 27
479.066	0.001	479066	S 35
479.483	0.001	479483	S 43
480.25	0.001	480250	S 50
481.5	0.001	481500	S 18
482.5	0.001	482500	S 26
484.116	0.001	484116	S 34
484.533	0.001	484533	S 42
485.3	0.001	485300	S 51
486.55	0.001	486550	S 19
487.55	0.001	487550	S 27
489.166	0.001	489166	S 35
489.583	0.001	489583	S 43
490.35	0.001	490350	S 51
491.6	0.001	491600	S 19
492.6	0.001	492600	S 27
494.216	0.001	494216	S 35
494.633	0.001	494633	S 43
495.4	0.001	495400	S  9
496.65	0.001	496650	S 17
497.65	0.001	497650	S 25
499.266	0.001	499266	S 33
499.683	0.001	499683	S 41
500.45	0.001	500450	S  9
501.7	0.001	501700	S 17
502.7	0.001	502700	S 25
504.316	0.001	504316	S 33
504.733	0.001	504733	S 41
505.5	0.001	505500	S 51
506.75	0.001	506750	S 19
507.75	0.001	507750	S 27
509.366	0.001	509366	S 35
509.783	0.001	509783	S 43
510.55	0.001	510550	S 11
511.8	0.001	511800	S 19
512.8	0.001	512800	S 27
514.416	0.001	514416	S 35
514.833	0.001	514833	S 43
515.6	0.001	515600	S 49
516.85	0.001	516850	S 17
517.851	0.001	517851	S 25
519.467	0.001	519467	S 33
519.884	0.001	519884	S 41
520.65	0.001	520650	S  9
521.9	0.001	521900	S 17
522.9	0.001	522900	S 25
524.516	0.001	524516	S 33
524.933	0.001	524933	S 41
525.7	0.001	525700	S 11
526.95	0.001	526950	S 19
527.95	0.001	527950	S 27
529.567	0.001	529567	S 35
529.983	0.001	529983	S 43
530.75	0.001	530750	S  9
532	0.001	532000	S 17
533	0.001	533000	S 25
534.617	0.001	534617	S 33
535.033	0.001	535033	S 41
535.8	0.001	535800	S 50
537.05	0.001	537050	S 18
538.05	0.001	538050	S 26
539.666	0.001	539666	S 34
540.083	0.001	540083	S 42
540.85	0.001	540850	S 51
542.1	0.001	542100	S 19
543.1	0.001	543100	S 27
544.716	0.001	544716	S 35
545.133	0.001	545133	S 43
545.9	0.001	545900	S 50
547.15	0.001	547150	S 18
548.15	0.001	548150	S 26
549.767	0.001	549767	S 34
550.184	0.001	550184	S 42
550.95	0.001	550950	S 50
552.2	0.001	552200	S 18
553.199	0.001	553199	S 26
554.816	0.001	554816	S 34
555.233	0.001	555233	S 42
556	0.001	556000	S 50
557.25	0.001	557250	S 18
558.25	0.001	558250	S 26
559.867	0.001	559867	S 34
560.284	0.001	560284	S 42
560.55	0.001	560550	S  3
561.05	0.001	561050	S 11
562.3	0.001	562300	S 19
563.3	0.001	563300	S 27
564.916	0.001	564916	S 35
565.333	0.001	565333	S 43
566.1	0.001	566100	S 49
567.35	0.001	567350	S 17
568.35	0.001	568350	S 25
569.967	0.001	569967	S 33
570.383	0.001	570383	S 41
571.15	0.001	571150	S 10
572.4	0.001	572400	S 18
573.4	0.001	573400	S 26
575.017	0.001	575017	S 34
575.433	0.001	575433	S 42
576.2	0.001	576200	S 50
577.45	0.001	577450	S 18
578.45	0.001	578450	S 26
580.067	0.001	580067	S 34
580.484	0.001	580484	S 42
581.25	0.001	581250	S 11
582.5	0.001	582500	S 19
583.5	0.001	583500	S 27
585.117	0.001	585117	S 35
585.534	0.001	585534	S 43
586.3	0.001	586300	S  9
587.55	0.001	587550	S 17
588.55	0.001	588550	S 25
590.167	0.001	590167	S 33
590.583	0.001	590583	S 41
591.35	0.001	591350	S 51
592.599	0.001	592599	S 19
593.599	0.001	593599	S 27
595.216	0.001	595216	S 35
595.632	0.001	595632	S 43
596.4	0.001	596400	S 51
597.65	0.001	597650	S 19
598.65	0.001	598650	S 27
600.267	0.001	600267	S 35
600.684	0.001	600684	S 43
601.45	0.001	601450	S 11
602.699	0.001	602699	S 19
603.699	0.001	603699	S 27
605.316	0.001	605316	S 35
605.732	0.001	605732	S 43
606.5	0.001	606500	S 11
607.75	0.001	607750	S 19
608.75	0.001	608750	S 27
610.367	0.001	610367	S 35
610.783	0.001	610783	S 43
611.55	0.001	611550	S 10
612.8	0.001	612800	S 18
613.8	0.001	613800	S 26
615.416	0.001	615416	S 34
615.833	0.001	615833	S 42
616.6	0.001	616600	S 50
617.849	0.001	617849	S 18
618.85	0.001	618850	S 26
620.466	0.001	620466	S 34
620.883	0.001	620883	S 42
621.65	0.001	621650	S 11
622.9	0.001	622900	S 19
623.9	0.001	623900	S 27
625.516	0.001	625516	S 35
625.933	0.001	625933	S 43
626.7	0.001	626700	S 52
627.95	0.001	627950	S 20
628.95	0.001	628950	S 28
630.567	0.001	630567	S 36
630.983	0.001	630983	S 44
631.75	0.001	631750	S 12
633	0.001	633000	S 20
634	0.001	634000	S 28
635.617	0.001	635617	S 36
636.033	0.001	636033	S 44
636.8	0.001	636800	S 12
638.05	0.001	638050	S 20
639.05	0.001	639050	S 28
640.667	0.001	640667	S 36
641.083	0.001	641083	S 44
641.85	0.001	641850	S 10
643.1	0.001	643100	S 18
644.1	0.001	644100	S 26
645.717	0.001	645717	S 34
646.134	0.001	646134	S 42
646.9	0.001	646900	S  9
648.15	0.001	648150	S 17
649.15	0.001	649150	S 25
650.766	0.001	650766	S 33
651.183	0.001	651183	S 41
651.95	0.001	651950	S 10
653.2	0.001	653200	S 18
654.2	0.001	654200	S 26
655.816	0.001	655816	S 34
656.233	0.001	656233	S 42
657	0.001	657000	S 52
658.25	0.001	658250	S 20
659.25	0.001	659250	S 28
660.867	0.001	660867	S 36
661.284	0.001	661284	S 44
661.55	0.001	661550	S  2
662.05	0.001	662050	S 10
663.3	0.001	663300	S 18
664.3	0.001	664300	S 26
665.917	0.001	665917	S 34
666.333	0.001	666333	S 42
667.1	0.001	667100	S 12
668.35	0.001	668350	S 20
669.35	0.001	669350	S 28
670.967	0.001	670967	S 36
671.384	0.001	671384	S 44
672.15	0.001	672150	S 10
673.4	0.001	673400	S 18
674.4	0.001	674400	S 26
676.017	0.001	676017	S 34
676.433	0.001	676433	S 42
677.2	0.001	677200	S 12
678.45	0.001	678450	S 20
679.45	0.001	679450	S 28
681.067	0.001	681067	S 36
681.484	0.001	681484	S 44
682.25	0.001	682250	S 52
683.5	0.001	683500	S 20
684.5	0.001	684500	S 28
686.116	0.001	686116	S 36
686.533	0.001	686533	S 44
687.3	0.001	687300	S 49
688.549	0.001	688549	S 17
689.549	0.001	689549	S 25
691.166	0.001	691166	S 33
691.582	0.001	691582	S 41
692.35	0.001	692350	S 12
693.599	0.001	693599	S 20
694.599	0.001	694599	S 28
696.216	0.001	696216	S 36
696.633	0.001	696633	S 44
697.4	0.001	697400	S 52
698.65	0.001	698650	S 20
699.65	0.001	699650	S 28
701.267	0.001	701267	S 36
701.683	0.001	701683	S 44
702.45	0.001	702450	S 12
703.7	0.001	703700	S 20
704.7	0.001	704700	S 28
706.317	0.001	706317	S 36
706.733	0.001	706733	S 44
707.5	0.001	707500	S 49
708.75	0.001	708750	S 17
709.75	0.001	709750	S 25
711.367	0.001	711367	S 33
711.783	0.001	711783	S 41
712.55	0.001	712550	S 10
713.8	0.001	713800	S 18
714.8	0.001	714800	S 26
716.417	0.001	716417	S 34
716.833	0.001	716833	S 42
717.6	0.001	717600	S 52
718.849	0.001	718849	S 20
719.849	0.001	719849	S 28
721.466	0.001	721466	S 36
721.882	0.001	721882	S 44
722.65	0.001	722650	S  9
723.9	0.001	723900	S 17
724.9	0.001	724900	S 25
726.516	0.001	726516	S 33
726.933	0.001	726933	S 41
727.7	0.001	727700	S 12
728.95	0.001	728950	S 20
729.95	0.001	729950	S 28
731.566	0.001	731566	S 36
731.983	0.001	731983	S 44
732.75	0.001	732750	S  9
734	0.001	734000	S 17
735	0.001	735000	S 25
736.617	0.001	736617	S 33
737.034	0.001	737034	S 41
737.8	0.001	737800	S 12
739.05	0.001	739050	S 20
740.05	0.001	740050	S 28
741.667	0.001	741667	S 36
742.083	0.001	742083	S 44
742.85	0.001	742850	S 12
744.099	0.001	744099	S 20
745.099	0.001	745099	S 28
746.716	0.001	746716	S 36
747.133	0.001	747133	S 44
747.4	0.001	747400	S  4
747.9	0.001	747900	S 52
749.15	0.001	749150	S 20
750.15	0.001	750150	S 28
751.767	0.001	751767	S 36
752.183	0.001	752183	S 44
752.95	0.001	752950	S 12
754.2	0.001	754200	S 20
755.2	0.001	755200	S 28
756.817	0.001	756817	S 36
757.234	0.001	757234	S 44
758	0.001	758000	S  9
759.25	0.001	759250	S 17
760.25	0.001	760250	S 25
761.866	0.001	761866	S 33
762.283	0.001	762283	S 41
763.05	0.001	763050	S 50
764.3	0.001	764300	S 18
765.3	0.001	765300	S 26
766.917	0.001	766917	S 34
767.333	0.001	767333	S 42
768.1	0.001	768100	S 50
769.35	0.001	769350	S 18
770.35	0.001	770350	S 26
771.967	0.001	771967	S 34
772.383	0.001	772383	S 42
773.15	0.001	773150	S 12
774.4	0.001	774400	S 20
775.4	0.001	775400	S 28
777.017	0.001	777017	S 36
777.433	0.001	777433	S 44
778.2	0.001	778200	S 52
779.45	0.001	779450	S 20
780.45	0.001	780450	S 28
782.067	0.001	782067	S 36
782.483	0.001	782483	S 44
783.25	0.001	783250	S 50
784.501	0.001	784501	S 18
785.5	0.001	785500	S 26
787.117	0.001	787117	S 34
787.534	0.001	787534	S 42
788.3	0.001	788300	S 49
789.55	0.001	789550	S 17
790.55	0.001	790550	S 25
792.167	0.001	792167	S 33
792.584	0.001	792584	S 41
793.35	0.001	793350	S 52
794.6	0.001	794600	S 20
795.6	0.001	795600	S 28
797.217	0.001	797217	S 36
797.633	0.001	797633	S 44
798.4	0.001	798400	S 49
799.65	0.001	799650	S 17
800.65	0.001	800650	S 25
802.266	0.001	802266	S 33
802.683	0.001	802683	S 41
803.45	0.001	803450	S 52
804.7	0.001	804700	S 20
805.701	0.001	805701	S 28
807.317	0.001	807317	S 36
807.734	0.001	807734	S 44
808.5	0.001	808500	S 56
809.75	0.001	809750	S 24
810.75	0.001	810750	S 32
812.367	0.001	812367	S 40
812.783	0.001	812783	S 48
813.05	0.001	813050	S  7
813.55	0.001	813550	S 15
814.8	0.001	814800	S 23
815.8	0.001	815800	S 31
817.417	0.001	817417	S 39
817.833	0.001	817833	S 47
818.6	0.001	818600	S 55
819.85	0.001	819850	S 23
820.85	0.001	820850	S 31
822.466	0.001	822466	S 39
822.883	0.001	822883	S 47
823.65	0.001	823650	S 56
824.899	0.001	824899	S 24
825.899	0.001	825899	S 32
827.516	0.001	827516	S 40
827.933	0.001	827933	S 48
828.7	0.001	828700	S 53
829.95	0.001	829950	S 21
830.95	0.001	830950	S 29
832.567	0.001	832567	S 37
832.983	0.001	832983	S 45
833.75	0.001	833750	S 54
835	0.001	835000	S 22
836	0.001	836000	S 30
837.617	0.001	837617	S 38
838.033	0.001	838033	S 46
838.8	0.001	838800	S 53
840.05	0.001	840050	S 21
841.05	0.001	841050	S 29
842.666	0.001	842666	S 37
843.083	0.001	843083	S 45
843.85	0.001	843850	S 14
845.1	0.001	845100	S 22
846.1	0.001	846100	S 30
847.716	0.001	847716	S 38
848.133	0.001	848133	S 46
848.9	0.001	848900	S 15
850.15	0.001	850150	S 23
851.15	0.001	851150	S 31
852.767	0.001	852767	S 39
853.184	0.001	853184	S 47
853.95	0.001	853950	S 14
855.2	0.001	855200	S 22
856.2	0.001	856200	S 30
857.816	0.001	857816	S 38
858.233	0.001	858233	S 46
859	0.001	859000	S 55
860.25	0.001	860250	S 23
861.25	0.001	861250	S 31
862.866	0.001	862866	S 39
863.283	0.001	863283	S 47
864.05	0.001	864050	S 53
865.3	0.001	865300	S 21
866.3	0.001	866300	S 29
867.917	0.001	867917	S 37
868.333	0.001	868333	S 45
868.6	0.001	868600	S  7
869.1	0.001	869100	S 15
870.35	0.001	870350	S 23
871.35	0.001	871350	S 31
872.967	0.001	872967	S 39
873.383	0.001	873383	S 47
874.15	0.001	874150	S 55
875.4	0.001	875400	S 23
876.4	0.001	876400	S 31
878.017	0.001	878017	S 39
878.433	0.001	878433	S 47
879.2	0.001	879200	S 16
880.45	0.001	880450	S 24
881.45	0.001	881450	S 32
883.067	0.001	883067	S 40
883.483	0.001	883483	S 48
884.25	0.001	884250	S 56
885.5	0.001	885500	S 24
886.5	0.001	886500	S 32
888.117	0.001	888117	S 40
888.534	0.001	888534	S 48
889.3	0.001	889300	S 56
890.55	0.001	890550	S 24
891.55	0.001	891550	S 32
893.167	0.001	893167	S 40
893.583	0.001	893583	S 48
893.85	0.001	893850	S  6
894.35	0.001	894350	S 14
895.6	0.001	895600	S 22
896.6	0.001	896600	S 30
898.217	0.001	898217	S 38
898.633	0.001	898633	S 46
899.4	0.001	899400	S 14
900.65	0.001	900650	S 22
901.65	0.001	901650	S 30
903.266	0.001	903266	S 38
903.683	0.001	903683	S 46
904.45	0.001	904450	S 14
905.7	0.001	905700	S 22
906.7	0.001	906700	S 30
908.316	0.001	908316	S 38
908.733	0.001	908733	S 46
909.5	0.001	909500	S 53
910.75	0.001	910750	S 21
911.75	0.001	911750	S 29
913.366	0.001	913366	S 37
913.783	0.001	913783	S 45
914.55	0.001	914550	S 15
915.8	0.001	915800	S 23
916.8	0.001	916800	S 31
918.416	0.001	918416	S 39
918.833	0.001	918833	S 47
919.6	0.001	919600	S 16
920.85	0.001	920850	S 24
921.851	0.001	921851	S 32
923.467	0.001	923467	S 40
923.884	0.001	923884	S 48
924.65	0.001	924650	S 56
925.9	0.001	925900	S 24
926.9	0.001	926900	S 32
928.517	0.001	928517	S 40
928.933	0.001	928933	S 48
929.7	0.001	929700	S 13
930.95	0.001	930950	S 21
931.95	0.001	931950	S 29
933.567	0.001	933567	S 37
933.984	0.001	933984	S 45
934.75	0.001	934750	S 16
936	0.001	936000	S 24
