onset	duration	sample	value
134.049	0.001	134049	S 27
135.649	0.001	135649	S 35
136.049	0.001	136049	S 43
136.85	0.001	136850	S 11
138.1	0.001	138100	S 19
139.1	0.001	139100	S 27
140.717	0.001	140717	S 35
141.134	0.001	141134	S 43
141.9	0.001	141900	S 11
143.15	0.001	143150	S 19
144.15	0.001	144150	S 27
145.75	0.001	145750	S 35
146.15	0.001	146150	S 43
146.95	0.001	146950	S 49
148.2	0.001	148200	S 17
149.201	0.001	149201	S 25
150.8	0.001	150800	S 33
151.2	0.001	151200	S 41
152	0.001	152000	S 51
153.25	0.001	153250	S 19
154.25	0.001	154250	S 27
155.85	0.001	155850	S 35
156.25	0.001	156250	S 43
157.05	0.001	157050	S  9
158.3	0.001	158300	S 17
159.3	0.001	159300	S 25
160.9	0.001	160900	S 33
161.3	0.001	161300	S 41
162.1	0.001	162100	S 51
163.35	0.001	163350	S 19
164.35	0.001	164350	S 27
165.95	0.001	165950	S 35
166.35	0.001	166350	S 43
167.15	0.001	167150	S 51
168.4	0.001	168400	S 19
169.4	0.001	169400	S 27
171	0.001	171000	S 35
171.4	0.001	171400	S 43
172.2	0.001	172200	S  9
173.45	0.001	173450	S 17
174.45	0.001	174450	S 25
176.05	0.001	176050	S 33
176.45	0.001	176450	S 41
177.25	0.001	177250	S  9
178.5	0.001	178500	S 17
179.5	0.001	179500	S 25
181.1	0.001	181100	S 33
181.5	0.001	181500	S 41
182.3	0.001	182300	S 12
183.55	0.001	183550	S 20
184.55	0.001	184550	S 28
186.15	0.001	186150	S 36
186.55	0.001	186550	S 44
187.35	0.001	187350	S 52
188.6	0.001	188600	S 20
189.6	0.001	189600	S 28
191.2	0.001	191200	S 36
191.6	0.001	191600	S 44
192.4	0.001	192400	S 52
193.65	0.001	193650	S 20
194.65	0.001	194650	S 28
196.25	0.001	196250	S 36
196.651	0.001	196651	S 44
197.45	0.001	197450	S 10
198.7	0.001	198700	S 18
199.7	0.001	199700	S 26
201.3	0.001	201300	S 34
201.7	0.001	201700	S 42
202.5	0.001	202500	S 49
203.75	0.001	203750	S 17
204.75	0.001	204750	S 25
206.35	0.001	206350	S 33
206.75	0.001	206750	S 41
207.55	0.001	207550	S 52
208.8	0.001	208800	S 20
209.8	0.001	209800	S 28
211.4	0.001	211400	S 36
211.8	0.001	211800	S 44
212.6	0.001	212600	S  9
213.85	0.001	213850	S 17
214.85	0.001	214850	S 25
216.45	0.001	216450	S 33
216.85	0.001	216850	S 41
217.65	0.001	217650	S  9
218.9	0.001	218900	S 17
219.9	0.001	219900	S 25
221.5	0.001	221500	S 33
221.9	0.001	221900	S 41
222.7	0.001	222700	S 12
223.95	0.001	223950	S 20
224.95	0.001	224950	S 28
226.55	0.001	226550	S 36
226.95	0.001	226950	S 44
227.75	0.001	227750	S 52
229	0.001	229000	S 20
230	0.001	230000	S 28
231.6	0.001	231600	S 36
232	0.001	232000	S 44
232.8	0.001	232800	S  9
234.05	0.001	234050	S 17
235.05	0.001	235050	S 25
236.65	0.001	236650	S 33
237.05	0.001	237050	S 41
237.85	0.001	237850	S 50
239.1	0.001	239100	S 18
240.1	0.001	240100	S 26
241.7	0.001	241700	S 34
242.1	0.001	242100	S 42
242.9	0.001	242900	S 52
244.15	0.001	244150	S 20
245.151	0.001	245151	S 28
246.75	0.001	246750	S 36
247.15	0.001	247150	S 44
247.95	0.001	247950	S  9
249.2	0.001	249200	S 17
250.2	0.001	250200	S 25
251.8	0.001	251800	S 33
252.2	0.001	252200	S 41
253	0.001	253000	S 12
254.25	0.001	254250	S 20
255.25	0.001	255250	S 28
256.85	0.001	256850	S 36
257.25	0.001	257250	S 44
258.05	0.001	258050	S 52
259.3	0.001	259300	S 20
260.3	0.001	260300	S 28
261.901	0.001	261901	S 36
262.3	0.001	262300	S 44
263.1	0.001	263100	S 10
264.35	0.001	264350	S 18
265.35	0.001	265350	S 26
266.951	0.001	266951	S 34
267.35	0.001	267350	S 42
268.15	0.001	268150	S 10
269.4	0.001	269400	S 18
270.4	0.001	270400	S 26
272	0.001	272000	S 34
272.4	0.001	272400	S 42
272.7	0.001	272700	S  2
273.2	0.001	273200	S 50
274.45	0.001	274450	S 18
275.45	0.001	275450	S 26
277.05	0.001	277050	S 34
277.45	0.001	277450	S 42
278.25	0.001	278250	S 52
279.5	0.001	279500	S 20
280.5	0.001	280500	S 28
282.101	0.001	282101	S 36
282.5	0.001	282500	S 44
283.3	0.001	283300	S 10
284.55	0.001	284550	S 18
285.55	0.001	285550	S 26
287.15	0.001	287150	S 34
287.55	0.001	287550	S 42
288.35	0.001	288350	S 12
289.6	0.001	289600	S 20
290.6	0.001	290600	S 28
292.2	0.001	292200	S 36
292.6	0.001	292600	S 44
293.4	0.001	293400	S 52
294.65	0.001	294650	S 20
295.65	0.001	295650	S 28
297.25	0.001	297250	S 36
297.65	0.001	297650	S 44
298.45	0.001	298450	S 50
299.7	0.001	299700	S 18
300.7	0.001	300700	S 26
302.317	0.001	302317	S 34
302.717	0.001	302717	S 42
303.5	0.001	303500	S 49
304.751	0.001	304751	S 17
305.751	0.001	305751	S 25
307.35	0.001	307350	S 33
307.75	0.001	307750	S 41
308.55	0.001	308550	S 52
309.799	0.001	309799	S 20
310.799	0.001	310799	S 28
312.399	0.001	312399	S 36
312.799	0.001	312799	S 44
313.6	0.001	313600	S 50
314.849	0.001	314849	S 18
315.849	0.001	315849	S 26
317.449	0.001	317449	S 34
317.849	0.001	317849	S 42
318.65	0.001	318650	S 12
319.9	0.001	319900	S 20
320.9	0.001	320900	S 28
322.5	0.001	322500	S 36
322.9	0.001	322900	S 44
323.7	0.001	323700	S 12
324.949	0.001	324949	S 20
325.949	0.001	325949	S 28
327.549	0.001	327549	S 36
327.949	0.001	327949	S 44
328.75	0.001	328750	S 50
330	0.001	330000	S 18
331	0.001	331000	S 26
332.6	0.001	332600	S 34
333	0.001	333000	S 42
333.8	0.001	333800	S 10
335.05	0.001	335050	S 18
336.05	0.001	336050	S 26
337.65	0.001	337650	S 34
338.05	0.001	338050	S 42
338.85	0.001	338850	S 10
340.099	0.001	340099	S 18
341.099	0.001	341099	S 26
342.699	0.001	342699	S 34
343.099	0.001	343099	S 42
343.9	0.001	343900	S 10
345.15	0.001	345150	S 18
346.15	0.001	346150	S 26
347.75	0.001	347750	S 34
348.15	0.001	348150	S 42
348.95	0.001	348950	S 10
350.2	0.001	350200	S 18
351.2	0.001	351200	S 26
352.8	0.001	352800	S 34
353.2	0.001	353200	S 42
354	0.001	354000	S 49
355.25	0.001	355250	S 17
356.25	0.001	356250	S 25
357.85	0.001	357850	S 33
358.25	0.001	358250	S 41
359.05	0.001	359050	S 52
360.3	0.001	360300	S 20
361.3	0.001	361300	S 28
362.9	0.001	362900	S 36
363.3	0.001	363300	S 44
364.1	0.001	364100	S 12
365.35	0.001	365350	S 20
366.35	0.001	366350	S 28
367.95	0.001	367950	S 36
368.35	0.001	368350	S 44
369.15	0.001	369150	S 49
370.4	0.001	370400	S 17
371.4	0.001	371400	S 25
373	0.001	373000	S 33
373.4	0.001	373400	S 41
374.2	0.001	374200	S 10
375.45	0.001	375450	S 18
376.45	0.001	376450	S 26
378.05	0.001	378050	S 34
378.45	0.001	378450	S 42
379.25	0.001	379250	S 52
380.499	0.001	380499	S 20
381.499	0.001	381499	S 28
383.099	0.001	383099	S 36
383.499	0.001	383499	S 44
384.3	0.001	384300	S 12
385.55	0.001	385550	S 20
386.55	0.001	386550	S 28
388.15	0.001	388150	S 36
388.55	0.001	388550	S 44
389.35	0.001	389350	S 49
390.6	0.001	390600	S 17
391.6	0.001	391600	S 25
393.2	0.001	393200	S 33
393.6	0.001	393600	S 41
394.4	0.001	394400	S  9
395.65	0.001	395650	S 17
396.65	0.001	396650	S 25
398.25	0.001	398250	S 33
398.65	0.001	398650	S 41
399.45	0.001	399450	S 52
400.7	0.001	400700	S 20
401.7	0.001	401700	S 28
403.3	0.001	403300	S 36
403.7	0.001	403700	S 44
404	0.001	404000	S  2
404.5	0.001	404500	S 10
405.75	0.001	405750	S 18
406.75	0.001	406750	S 26
408.35	0.001	408350	S 34
408.75	0.001	408750	S 42
409.55	0.001	409550	S 49
410.799	0.001	410799	S 17
411.799	0.001	411799	S 25
413.416	0.001	413416	S 33
413.816	0.001	413816	S 41
414.6	0.001	414600	S  9
415.85	0.001	415850	S 17
416.85	0.001	416850	S 25
418.45	0.001	418450	S 33
418.85	0.001	418850	S 41
419.65	0.001	419650	S  9
420.9	0.001	420900	S 17
421.9	0.001	421900	S 25
423.5	0.001	423500	S 33
423.9	0.001	423900	S 41
424.7	0.001	424700	S 51
425.95	0.001	425950	S 19
426.95	0.001	426950	S 27
428.55	0.001	428550	S 35
428.95	0.001	428950	S 43
429.75	0.001	429750	S 11
431	0.001	431000	S 19
432	0.001	432000	S 27
433.6	0.001	433600	S 35
434	0.001	434000	S 43
434.8	0.001	434800	S 51
436.05	0.001	436050	S 19
437.049	0.001	437049	S 27
438.649	0.001	438649	S 35
439.049	0.001	439049	S 43
439.85	0.001	439850	S 51
441.1	0.001	441100	S 19
442.1	0.001	442100	S 27
443.7	0.001	443700	S 35
444.1	0.001	444100	S 43
444.9	0.001	444900	S 11
446.15	0.001	446150	S 19
447.15	0.001	447150	S 27
448.75	0.001	448750	S 35
449.15	0.001	449150	S 43
449.95	0.001	449950	S 11
451.199	0.001	451199	S 19
452.199	0.001	452199	S 27
453.799	0.001	453799	S 35
454.199	0.001	454199	S 43
455	0.001	455000	S 11
456.25	0.001	456250	S 19
457.25	0.001	457250	S 27
458.85	0.001	458850	S 35
459.25	0.001	459250	S 43
460.05	0.001	460050	S 10
461.3	0.001	461300	S 18
462.3	0.001	462300	S 26
463.9	0.001	463900	S 34
464.3	0.001	464300	S 42
465.1	0.001	465100	S 50
466.35	0.001	466350	S 18
467.349	0.001	467349	S 26
468.95	0.001	468950	S 34
469.35	0.001	469350	S 42
470.15	0.001	470150	S 11
471.4	0.001	471400	S 19
472.4	0.001	472400	S 27
474	0.001	474000	S 35
474.4	0.001	474400	S 43
475.2	0.001	475200	S 11
476.45	0.001	476450	S 19
477.451	0.001	477451	S 27
479.05	0.001	479050	S 35
479.45	0.001	479450	S 43
480.25	0.001	480250	S 11
481.5	0.001	481500	S 19
482.5	0.001	482500	S 27
484.1	0.001	484100	S 35
484.5	0.001	484500	S 43
485.3	0.001	485300	S 51
486.55	0.001	486550	S 19
487.551	0.001	487551	S 27
489.15	0.001	489150	S 35
489.55	0.001	489550	S 43
490.35	0.001	490350	S 49
491.6	0.001	491600	S 17
492.6	0.001	492600	S 25
494.2	0.001	494200	S 33
494.6	0.001	494600	S 41
494.9	0.001	494900	S  1
495.4	0.001	495400	S 49
496.65	0.001	496650	S 17
497.65	0.001	497650	S 25
499.25	0.001	499250	S 33
499.65	0.001	499650	S 41
500.45	0.001	500450	S 50
501.7	0.001	501700	S 18
502.7	0.001	502700	S 26
504.3	0.001	504300	S 34
504.7	0.001	504700	S 42
505.5	0.001	505500	S 11
506.75	0.001	506750	S 19
507.75	0.001	507750	S 27
509.35	0.001	509350	S 35
509.75	0.001	509750	S 43
510.55	0.001	510550	S 51
511.8	0.001	511800	S 19
512.8	0.001	512800	S 27
514.4	0.001	514400	S 35
514.8	0.001	514800	S 43
515.6	0.001	515600	S 50
516.85	0.001	516850	S 18
517.85	0.001	517850	S 26
519.45	0.001	519450	S 34
519.85	0.001	519850	S 42
520.65	0.001	520650	S 49
521.9	0.001	521900	S 17
522.9	0.001	522900	S 25
524.5	0.001	524500	S 33
524.9	0.001	524900	S 41
525.7	0.001	525700	S 51
526.95	0.001	526950	S 19
527.95	0.001	527950	S 27
529.551	0.001	529551	S 35
529.95	0.001	529950	S 43
530.75	0.001	530750	S 49
532	0.001	532000	S 17
533	0.001	533000	S 25
534.601	0.001	534601	S 33
535	0.001	535000	S 41
535.8	0.001	535800	S 51
537.051	0.001	537051	S 19
538.051	0.001	538051	S 27
539.65	0.001	539650	S 35
540.051	0.001	540051	S 43
540.85	0.001	540850	S 11
542.1	0.001	542100	S 19
543.1	0.001	543100	S 27
544.7	0.001	544700	S 35
545.1	0.001	545100	S 43
545.9	0.001	545900	S 11
547.15	0.001	547150	S 19
548.15	0.001	548150	S 27
549.75	0.001	549750	S 35
550.15	0.001	550150	S 43
550.95	0.001	550950	S 50
552.2	0.001	552200	S 18
553.2	0.001	553200	S 26
554.8	0.001	554800	S 34
555.2	0.001	555200	S 42
556	0.001	556000	S 10
557.25	0.001	557250	S 18
558.25	0.001	558250	S 26
559.85	0.001	559850	S 34
560.25	0.001	560250	S 42
561.05	0.001	561050	S 49
562.3	0.001	562300	S 17
563.3	0.001	563300	S 25
564.9	0.001	564900	S 33
565.3	0.001	565300	S 41
566.1	0.001	566100	S 10
567.35	0.001	567350	S 18
568.35	0.001	568350	S 26
569.95	0.001	569950	S 34
570.35	0.001	570350	S 42
571.15	0.001	571150	S 11
572.4	0.001	572400	S 19
573.4	0.001	573400	S 27
575	0.001	575000	S 35
575.4	0.001	575400	S 43
576.2	0.001	576200	S 49
577.45	0.001	577450	S 17
578.45	0.001	578450	S 25
580.05	0.001	580050	S 33
580.45	0.001	580450	S 41
581.25	0.001	581250	S 49
582.5	0.001	582500	S 17
583.5	0.001	583500	S 25
585.1	0.001	585100	S 33
585.5	0.001	585500	S 41
586.3	0.001	586300	S 51
587.55	0.001	587550	S 19
588.55	0.001	588550	S 27
590.15	0.001	590150	S 35
590.55	0.001	590550	S 43
591.35	0.001	591350	S 51
592.6	0.001	592600	S 19
593.6	0.001	593600	S 27
595.2	0.001	595200	S 35
595.6	0.001	595600	S 43
596.4	0.001	596400	S 12
597.65	0.001	597650	S 20
598.65	0.001	598650	S 28
600.25	0.001	600250	S 36
600.65	0.001	600650	S 44
601.45	0.001	601450	S 10
602.7	0.001	602700	S 18
603.7	0.001	603700	S 26
605.3	0.001	605300	S 34
605.7	0.001	605700	S 42
606.5	0.001	606500	S  9
607.75	0.001	607750	S 17
608.75	0.001	608750	S 25
610.35	0.001	610350	S 33
610.75	0.001	610750	S 41
611.55	0.001	611550	S 12
612.8	0.001	612800	S 20
613.8	0.001	613800	S 28
615.4	0.001	615400	S 36
615.8	0.001	615800	S 44
616.6	0.001	616600	S  9
617.85	0.001	617850	S 17
618.85	0.001	618850	S 25
620.45	0.001	620450	S 33
620.85	0.001	620850	S 41
621.65	0.001	621650	S 10
622.9	0.001	622900	S 18
623.9	0.001	623900	S 26
625.5	0.001	625500	S 34
625.9	0.001	625900	S 42
626.7	0.001	626700	S 52
627.95	0.001	627950	S 20
628.95	0.001	628950	S 28
630.55	0.001	630550	S 36
630.95	0.001	630950	S 44
631.75	0.001	631750	S 12
633	0.001	633000	S 20
634	0.001	634000	S 28
635.6	0.001	635600	S 36
636	0.001	636000	S 44
636.8	0.001	636800	S 49
638.05	0.001	638050	S 17
639.05	0.001	639050	S 25
640.65	0.001	640650	S 33
641.05	0.001	641050	S 41
641.85	0.001	641850	S 10
643.1	0.001	643100	S 18
644.1	0.001	644100	S 26
645.7	0.001	645700	S 34
646.1	0.001	646100	S 42
646.9	0.001	646900	S 50
648.15	0.001	648150	S 18
649.15	0.001	649150	S 26
650.751	0.001	650751	S 34
651.15	0.001	651150	S 42
651.95	0.001	651950	S 12
653.2	0.001	653200	S 20
654.2	0.001	654200	S 28
655.8	0.001	655800	S 36
656.2	0.001	656200	S 44
657	0.001	657000	S 52
658.25	0.001	658250	S 20
659.25	0.001	659250	S 28
660.85	0.001	660850	S 36
661.25	0.001	661250	S 44
662.05	0.001	662050	S 52
663.3	0.001	663300	S 20
664.3	0.001	664300	S 28
665.9	0.001	665900	S 36
666.3	0.001	666300	S 44
667.1	0.001	667100	S 12
668.35	0.001	668350	S 20
669.35	0.001	669350	S 28
670.95	0.001	670950	S 36
671.351	0.001	671351	S 44
672.15	0.001	672150	S 50
673.4	0.001	673400	S 18
674.399	0.001	674399	S 26
675.999	0.001	675999	S 34
676.399	0.001	676399	S 42
677.2	0.001	677200	S 52
678.45	0.001	678450	S 20
679.45	0.001	679450	S 28
681.05	0.001	681050	S 36
681.45	0.001	681450	S 44
682.25	0.001	682250	S 50
683.5	0.001	683500	S 18
684.5	0.001	684500	S 26
686.1	0.001	686100	S 34
686.5	0.001	686500	S 42
687.3	0.001	687300	S  9
688.55	0.001	688550	S 17
689.55	0.001	689550	S 25
691.15	0.001	691150	S 33
691.55	0.001	691550	S 41
692.35	0.001	692350	S 50
693.6	0.001	693600	S 18
694.6	0.001	694600	S 26
696.2	0.001	696200	S 34
696.6	0.001	696600	S 42
697.4	0.001	697400	S  9
698.65	0.001	698650	S 17
699.65	0.001	699650	S 25
701.25	0.001	701250	S 33
701.65	0.001	701650	S 41
702.45	0.001	702450	S 52
703.7	0.001	703700	S 20
704.7	0.001	704700	S 28
706.3	0.001	706300	S 36
706.7	0.001	706700	S 44
707.5	0.001	707500	S 12
708.75	0.001	708750	S 20
709.75	0.001	709750	S 28
711.35	0.001	711350	S 36
711.75	0.001	711750	S 44
712.55	0.001	712550	S 52
713.8	0.001	713800	S 20
714.8	0.001	714800	S 28
716.4	0.001	716400	S 36
716.8	0.001	716800	S 44
717.6	0.001	717600	S  9
718.85	0.001	718850	S 17
719.85	0.001	719850	S 25
721.45	0.001	721450	S 33
721.85	0.001	721850	S 41
722.65	0.001	722650	S 49
723.9	0.001	723900	S 17
724.9	0.001	724900	S 25
726.5	0.001	726500	S 33
726.9	0.001	726900	S 41
727.7	0.001	727700	S  9
728.95	0.001	728950	S 17
729.95	0.001	729950	S 25
731.567	0.001	731567	S 33
731.967	0.001	731967	S 41
732.75	0.001	732750	S 10
734	0.001	734000	S 18
735	0.001	735000	S 26
736.6	0.001	736600	S 34
737	0.001	737000	S 42
737.8	0.001	737800	S 50
739.05	0.001	739050	S 18
740.05	0.001	740050	S 26
741.65	0.001	741650	S 34
742.05	0.001	742050	S 42
742.85	0.001	742850	S 52
744.1	0.001	744100	S 20
745.1	0.001	745100	S 28
746.7	0.001	746700	S 36
747.1	0.001	747100	S 44
747.9	0.001	747900	S 12
749.15	0.001	749150	S 20
750.149	0.001	750149	S 28
751.749	0.001	751749	S 36
752.149	0.001	752149	S 44
752.95	0.001	752950	S 12
754.199	0.001	754199	S 20
755.2	0.001	755200	S 28
756.799	0.001	756799	S 36
757.199	0.001	757199	S 44
758	0.001	758000	S 10
759.25	0.001	759250	S 18
760.25	0.001	760250	S 26
761.85	0.001	761850	S 34
762.25	0.001	762250	S 42
763.05	0.001	763050	S  9
764.3	0.001	764300	S 17
765.3	0.001	765300	S 25
766.9	0.001	766900	S 33
767.3	0.001	767300	S 41
768.1	0.001	768100	S 12
769.35	0.001	769350	S 20
770.35	0.001	770350	S 28
771.95	0.001	771950	S 36
772.35	0.001	772350	S 44
773.15	0.001	773150	S 12
774.4	0.001	774400	S 20
775.4	0.001	775400	S 28
777	0.001	777000	S 36
777.4	0.001	777400	S 44
778.2	0.001	778200	S 52
779.45	0.001	779450	S 20
780.45	0.001	780450	S 28
782.05	0.001	782050	S 36
782.45	0.001	782450	S 44
783.25	0.001	783250	S 52
784.5	0.001	784500	S 20
785.499	0.001	785499	S 28
787.099	0.001	787099	S 36
787.499	0.001	787499	S 44
788.3	0.001	788300	S 50
789.55	0.001	789550	S 18
790.55	0.001	790550	S 26
792.15	0.001	792150	S 34
792.55	0.001	792550	S 42
793.35	0.001	793350	S  9
794.6	0.001	794600	S 17
795.6	0.001	795600	S 25
797.2	0.001	797200	S 33
797.6	0.001	797600	S 41
798.4	0.001	798400	S 50
799.65	0.001	799650	S 18
800.65	0.001	800650	S 26
802.25	0.001	802250	S 34
802.65	0.001	802650	S 42
803.45	0.001	803450	S 52
804.699	0.001	804699	S 20
805.699	0.001	805699	S 28
807.299	0.001	807299	S 36
807.699	0.001	807699	S 44
808.5	0.001	808500	S 55
809.75	0.001	809750	S 23
810.749	0.001	810749	S 31
812.349	0.001	812349	S 39
812.749	0.001	812749	S 47
813.55	0.001	813550	S 55
814.8	0.001	814800	S 23
815.8	0.001	815800	S 31
817.4	0.001	817400	S 39
817.8	0.001	817800	S 47
818.6	0.001	818600	S 53
819.85	0.001	819850	S 21
820.85	0.001	820850	S 29
822.466	0.001	822466	S 37
822.866	0.001	822866	S 45
823.65	0.001	823650	S 14
824.9	0.001	824900	S 22
825.9	0.001	825900	S 30
827.5	0.001	827500	S 38
827.9	0.001	827900	S 46
828.7	0.001	828700	S 15
829.949	0.001	829949	S 23
830.949	0.001	830949	S 31
832.549	0.001	832549	S 39
832.949	0.001	832949	S 47
833.75	0.001	833750	S 15
835	0.001	835000	S 23
836	0.001	836000	S 31
837.601	0.001	837601	S 39
838.001	0.001	838001	S 47
838.8	0.001	838800	S 53
840.05	0.001	840050	S 21
841.05	0.001	841050	S 29
842.65	0.001	842650	S 37
843.05	0.001	843050	S 45
843.85	0.001	843850	S 14
845.1	0.001	845100	S 22
846.1	0.001	846100	S 30
847.7	0.001	847700	S 38
848.1	0.001	848100	S 46
848.9	0.001	848900	S 15
850.15	0.001	850150	S 23
851.151	0.001	851151	S 31
852.751	0.001	852751	S 39
853.15	0.001	853150	S 47
853.95	0.001	853950	S 54
855.2	0.001	855200	S 22
856.2	0.001	856200	S 30
857.8	0.001	857800	S 38
858.2	0.001	858200	S 46
859	0.001	859000	S 15
860.25	0.001	860250	S 23
861.25	0.001	861250	S 31
862.85	0.001	862850	S 39
863.25	0.001	863250	S 47
864.05	0.001	864050	S 15
865.3	0.001	865300	S 23
866.3	0.001	866300	S 31
867.9	0.001	867900	S 39
868.3	0.001	868300	S 47
869.1	0.001	869100	S 15
870.349	0.001	870349	S 23
871.349	0.001	871349	S 31
872.949	0.001	872949	S 39
873.349	0.001	873349	S 47
874.15	0.001	874150	S 55
875.4	0.001	875400	S 23
876.4	0.001	876400	S 31
878	0.001	878000	S 39
878.4	0.001	878400	S 47
879.2	0.001	879200	S 16
880.45	0.001	880450	S 24
881.45	0.001	881450	S 32
883.051	0.001	883051	S 40
883.451	0.001	883451	S 48
884.25	0.001	884250	S 16
885.5	0.001	885500	S 24
886.5	0.001	886500	S 32
888.1	0.001	888100	S 40
888.5	0.001	888500	S 48
889.3	0.001	889300	S 56
890.55	0.001	890550	S 24
891.55	0.001	891550	S 32
893.15	0.001	893150	S 40
893.55	0.001	893550	S 48
894.35	0.001	894350	S 55
895.6	0.001	895600	S 23
896.599	0.001	896599	S 31
898.2	0.001	898200	S 39
898.6	0.001	898600	S 47
899.4	0.001	899400	S 54
900.65	0.001	900650	S 22
901.65	0.001	901650	S 30
903.25	0.001	903250	S 38
903.65	0.001	903650	S 46
904.45	0.001	904450	S 56
905.7	0.001	905700	S 24
906.7	0.001	906700	S 32
908.3	0.001	908300	S 40
908.7	0.001	908700	S 48
909.5	0.001	909500	S 54
910.749	0.001	910749	S 22
911.749	0.001	911749	S 30
913.35	0.001	913350	S 38
913.749	0.001	913749	S 46
914.55	0.001	914550	S 53
915.8	0.001	915800	S 21
916.8	0.001	916800	S 29
918.4	0.001	918400	S 37
918.8	0.001	918800	S 45
919.6	0.001	919600	S 53
920.85	0.001	920850	S 21
921.85	0.001	921850	S 29
923.45	0.001	923450	S 37
923.85	0.001	923850	S 45
924.65	0.001	924650	S 15
925.9	0.001	925900	S 23
926.9	0.001	926900	S 31
928.5	0.001	928500	S 39
928.9	0.001	928900	S 47
929.7	0.001	929700	S 55
930.95	0.001	930950	S 23
931.95	0.001	931950	S 31
933.55	0.001	933550	S 39
933.95	0.001	933950	S 47
934.75	0.001	934750	S 16
936	0.001	936000	S 24
937	0.001	937000	S 32
938.6	0.001	938600	S 40
939	0.001	939000	S 48
939.8	0.001	939800	S 16
941.05	0.001	941050	S 24
942.05	0.001	942050	S 32
943.65	0.001	943650	S 40
