onset	duration	sample	value
115.867	0.001	115867	S 43
116.65	0.001	116650	S 50
117.901	0.001	117901	S 18
118.916	0.001	118916	S 26
120.517	0.001	120517	S 34
120.917	0.001	120917	S 42
121.7	0.001	121700	S 11
122.952	0.001	122952	S 19
123.965	0.001	123965	S 27
125.569	0.001	125569	S 35
125.965	0.001	125965	S 43
126.75	0.001	126750	S 49
128.003	0.001	128003	S 17
129.016	0.001	129016	S 25
130.618	0.001	130618	S 33
131.017	0.001	131017	S 41
131.8	0.001	131800	S 51
133.053	0.001	133053	S 19
134.066	0.001	134066	S 27
135.669	0.001	135669	S 35
136.067	0.001	136067	S 43
136.85	0.001	136850	S 51
138.101	0.001	138101	S 19
139.114	0.001	139114	S 27
140.717	0.001	140717	S 35
141.114	0.001	141114	S 43
141.9	0.001	141900	S 10
143.153	0.001	143153	S 18
144.166	0.001	144166	S 26
145.766	0.001	145766	S 34
146.168	0.001	146168	S 42
146.95	0.001	146950	S 11
148.198	0.001	148198	S 19
149.214	0.001	149214	S 27
150.817	0.001	150817	S 35
151.215	0.001	151215	S 43
152	0.001	152000	S 51
153.251	0.001	153251	S 19
154.266	0.001	154266	S 27
155.867	0.001	155867	S 35
156.267	0.001	156267	S 43
157.05	0.001	157050	S 11
158.303	0.001	158303	S 19
159.316	0.001	159316	S 27
160.92	0.001	160920	S 35
161.317	0.001	161317	S 43
162.1	0.001	162100	S 49
163.353	0.001	163353	S 17
164.367	0.001	164367	S 25
165.968	0.001	165968	S 33
166.367	0.001	166367	S 41
167.15	0.001	167150	S 11
168.404	0.001	168404	S 19
169.417	0.001	169417	S 27
171.021	0.001	171021	S 35
171.418	0.001	171418	S 43
172.2	0.001	172200	S 49
173.453	0.001	173453	S 17
174.467	0.001	174467	S 25
176.07	0.001	176070	S 33
176.468	0.001	176468	S 41
177.25	0.001	177250	S 50
178.503	0.001	178503	S 18
179.516	0.001	179516	S 26
181.12	0.001	181120	S 34
181.519	0.001	181519	S 42
182.3	0.001	182300	S 50
183.55	0.001	183550	S 18
184.567	0.001	184567	S 26
186.167	0.001	186167	S 34
186.567	0.001	186567	S 42
187.35	0.001	187350	S 51
188.604	0.001	188604	S 19
189.617	0.001	189617	S 27
191.221	0.001	191221	S 35
191.617	0.001	191617	S 43
192.4	0.001	192400	S 12
193.653	0.001	193653	S 20
194.667	0.001	194667	S 28
196.271	0.001	196271	S 36
196.666	0.001	196666	S 44
197.45	0.001	197450	S  9
198.704	0.001	198704	S 17
199.717	0.001	199717	S 25
201.32	0.001	201320	S 33
201.717	0.001	201717	S 41
202.5	0.001	202500	S 12
203.753	0.001	203753	S 20
204.767	0.001	204767	S 28
206.367	0.001	206367	S 36
206.767	0.001	206767	S 44
207.55	0.001	207550	S 12
208.801	0.001	208801	S 20
209.817	0.001	209817	S 28
211.417	0.001	211417	S 36
211.817	0.001	211817	S 44
212.6	0.001	212600	S 12
213.853	0.001	213853	S 20
214.867	0.001	214867	S 28
216.468	0.001	216468	S 36
216.868	0.001	216868	S 44
217.65	0.001	217650	S 12
218.903	0.001	218903	S 20
219.917	0.001	219917	S 28
221.52	0.001	221520	S 36
221.916	0.001	221916	S 44
222.7	0.001	222700	S  9
223.953	0.001	223953	S 17
224.967	0.001	224967	S 25
226.567	0.001	226567	S 33
226.968	0.001	226968	S 41
227.75	0.001	227750	S 49
229.003	0.001	229003	S 17
230.016	0.001	230016	S 25
231.62	0.001	231620	S 33
232.017	0.001	232017	S 41
232.8	0.001	232800	S 50
234.051	0.001	234051	S 18
235.05	0.001	235050	S 26
236.651	0.001	236651	S 34
237.05	0.001	237050	S 42
237.85	0.001	237850	S 52
239.103	0.001	239103	S 20
240.116	0.001	240116	S 28
241.72	0.001	241720	S 36
242.117	0.001	242117	S 44
242.9	0.001	242900	S 52
244.15	0.001	244150	S 20
245.167	0.001	245167	S 28
246.769	0.001	246769	S 36
247.167	0.001	247167	S 44
247.95	0.001	247950	S 50
249.201	0.001	249201	S 18
250.216	0.001	250216	S 26
251.817	0.001	251817	S 34
252.218	0.001	252218	S 42
253	0.001	253000	S 12
254.253	0.001	254253	S 20
255.267	0.001	255267	S 28
256.87	0.001	256870	S 36
257.268	0.001	257268	S 44
258.05	0.001	258050	S 10
259.298	0.001	259298	S 18
260.315	0.001	260315	S 26
261.917	0.001	261917	S 34
262.317	0.001	262317	S 42
263.1	0.001	263100	S 12
264.353	0.001	264353	S 20
265.366	0.001	265366	S 28
266.97	0.001	266970	S 36
267.366	0.001	267366	S 44
268.15	0.001	268150	S 50
269.402	0.001	269402	S 18
270.416	0.001	270416	S 26
272.017	0.001	272017	S 34
272.415	0.001	272415	S 42
273.2	0.001	273200	S 10
274.45	0.001	274450	S 18
275.466	0.001	275466	S 26
277.07	0.001	277070	S 34
277.466	0.001	277466	S 42
278.25	0.001	278250	S 10
279.504	0.001	279504	S 18
280.517	0.001	280517	S 26
282.121	0.001	282121	S 34
282.517	0.001	282517	S 42
283.3	0.001	283300	S 49
284.551	0.001	284551	S 17
285.551	0.001	285551	S 25
287.154	0.001	287154	S 33
287.551	0.001	287551	S 41
288.35	0.001	288350	S 50
289.603	0.001	289603	S 18
290.617	0.001	290617	S 26
292.22	0.001	292220	S 34
292.617	0.001	292617	S 42
293.4	0.001	293400	S 12
294.653	0.001	294653	S 20
295.667	0.001	295667	S 28
297.269	0.001	297269	S 36
297.67	0.001	297670	S 44
298.45	0.001	298450	S  9
299.702	0.001	299702	S 17
300.716	0.001	300716	S 25
302.319	0.001	302319	S 33
302.716	0.001	302716	S 41
303.5	0.001	303500	S 49
304.752	0.001	304752	S 17
305.766	0.001	305766	S 25
307.37	0.001	307370	S 33
307.767	0.001	307767	S 41
308.55	0.001	308550	S 12
309.804	0.001	309804	S 20
310.816	0.001	310816	S 28
312.42	0.001	312420	S 36
312.816	0.001	312816	S 44
313.6	0.001	313600	S  9
314.854	0.001	314854	S 17
315.867	0.001	315867	S 25
317.467	0.001	317467	S 33
317.867	0.001	317867	S 41
318.65	0.001	318650	S 12
319.903	0.001	319903	S 20
320.917	0.001	320917	S 28
322.517	0.001	322517	S 36
322.917	0.001	322917	S 44
323.7	0.001	323700	S 52
324.95	0.001	324950	S 20
325.966	0.001	325966	S 28
327.567	0.001	327567	S 36
327.966	0.001	327966	S 44
328.75	0.001	328750	S 52
330.004	0.001	330004	S 20
331.017	0.001	331017	S 28
332.619	0.001	332619	S 36
333.018	0.001	333018	S 44
333.8	0.001	333800	S 12
335.052	0.001	335052	S 20
336.066	0.001	336066	S 28
337.667	0.001	337667	S 36
338.067	0.001	338067	S 44
338.85	0.001	338850	S  9
340.102	0.001	340102	S 17
341.115	0.001	341115	S 25
342.719	0.001	342719	S 33
343.116	0.001	343116	S 41
343.9	0.001	343900	S 50
345.152	0.001	345152	S 18
346.165	0.001	346165	S 26
347.77	0.001	347770	S 34
348.166	0.001	348166	S 42
348.95	0.001	348950	S  9
350.203	0.001	350203	S 17
351.217	0.001	351217	S 25
352.82	0.001	352820	S 33
353.217	0.001	353217	S 41
354	0.001	354000	S  9
355.254	0.001	355254	S 17
356.267	0.001	356267	S 25
357.868	0.001	357868	S 33
358.269	0.001	358269	S 41
359.05	0.001	359050	S 50
360.304	0.001	360304	S 18
361.317	0.001	361317	S 26
362.921	0.001	362921	S 34
363.317	0.001	363317	S 42
364.1	0.001	364100	S 12
365.353	0.001	365353	S 20
366.367	0.001	366367	S 28
367.969	0.001	367969	S 36
368.367	0.001	368367	S 44
369.15	0.001	369150	S 12
370.402	0.001	370402	S 20
371.417	0.001	371417	S 28
373.019	0.001	373019	S 36
373.417	0.001	373417	S 44
374.2	0.001	374200	S 49
375.451	0.001	375451	S 17
376.467	0.001	376467	S 25
378.067	0.001	378067	S 33
378.467	0.001	378467	S 41
379.25	0.001	379250	S  9
380.504	0.001	380504	S 17
381.517	0.001	381517	S 25
383.121	0.001	383121	S 33
383.517	0.001	383517	S 41
384.3	0.001	384300	S 50
385.552	0.001	385552	S 18
386.567	0.001	386567	S 26
388.169	0.001	388169	S 34
388.567	0.001	388567	S 42
389.35	0.001	389350	S 52
390.603	0.001	390603	S 20
391.615	0.001	391615	S 28
393.219	0.001	393219	S 36
393.615	0.001	393615	S 44
394.4	0.001	394400	S 12
395.653	0.001	395653	S 20
396.667	0.001	396667	S 28
398.268	0.001	398268	S 36
398.667	0.001	398667	S 44
399.45	0.001	399450	S 12
400.703	0.001	400703	S 20
401.717	0.001	401717	S 28
403.334	0.001	403334	S 36
403.75	0.001	403750	S 44
404.5	0.001	404500	S 11
405.753	0.001	405753	S 19
406.767	0.001	406767	S 27
408.37	0.001	408370	S 35
408.767	0.001	408767	S 43
409.55	0.001	409550	S 51
410.803	0.001	410803	S 19
411.817	0.001	411817	S 27
413.42	0.001	413420	S 35
413.818	0.001	413818	S 43
414.6	0.001	414600	S 11
415.853	0.001	415853	S 19
416.866	0.001	416866	S 27
418.47	0.001	418470	S 35
418.867	0.001	418867	S 43
419.65	0.001	419650	S 50
420.902	0.001	420902	S 18
421.916	0.001	421916	S 26
423.518	0.001	423518	S 34
423.916	0.001	423916	S 42
424.7	0.001	424700	S 50
425.951	0.001	425951	S 18
426.967	0.001	426967	S 26
428.568	0.001	428568	S 34
428.968	0.001	428968	S 42
429.75	0.001	429750	S 10
431.003	0.001	431003	S 18
432.016	0.001	432016	S 26
433.62	0.001	433620	S 34
434.017	0.001	434017	S 42
434.8	0.001	434800	S  9
436.052	0.001	436052	S 17
437.066	0.001	437066	S 25
438.67	0.001	438670	S 33
439.067	0.001	439067	S 41
439.85	0.001	439850	S 49
441.104	0.001	441104	S 17
442.117	0.001	442117	S 25
443.72	0.001	443720	S 33
444.116	0.001	444116	S 41
444.9	0.001	444900	S 11
446.153	0.001	446153	S 19
447.166	0.001	447166	S 27
448.77	0.001	448770	S 35
449.166	0.001	449166	S 43
449.95	0.001	449950	S 51
451.203	0.001	451203	S 19
452.216	0.001	452216	S 27
453.821	0.001	453821	S 35
454.216	0.001	454216	S 43
455	0.001	455000	S 51
456.254	0.001	456254	S 19
457.267	0.001	457267	S 27
458.871	0.001	458871	S 35
459.269	0.001	459269	S 43
460.05	0.001	460050	S 49
461.301	0.001	461301	S 17
462.317	0.001	462317	S 25
463.917	0.001	463917	S 33
464.317	0.001	464317	S 41
465.1	0.001	465100	S 51
466.353	0.001	466353	S 19
467.366	0.001	467366	S 27
468.97	0.001	468970	S 35
469.367	0.001	469367	S 43
470.15	0.001	470150	S 11
471.403	0.001	471403	S 19
472.417	0.001	472417	S 27
474.02	0.001	474020	S 35
474.418	0.001	474418	S 43
475.2	0.001	475200	S 50
476.45	0.001	476450	S 18
477.466	0.001	477466	S 26
479.066	0.001	479066	S 34
479.465	0.001	479465	S 42
480.25	0.001	480250	S 51
481.5	0.001	481500	S 19
482.516	0.001	482516	S 27
484.117	0.001	484117	S 35
484.517	0.001	484517	S 43
485.3	0.001	485300	S 10
486.553	0.001	486553	S 18
487.566	0.001	487566	S 26
489.166	0.001	489166	S 34
489.567	0.001	489567	S 42
490.35	0.001	490350	S 51
491.6	0.001	491600	S 19
492.616	0.001	492616	S 27
494.217	0.001	494217	S 35
494.616	0.001	494616	S 43
495.4	0.001	495400	S  9
496.653	0.001	496653	S 17
497.667	0.001	497667	S 25
499.27	0.001	499270	S 33
499.667	0.001	499667	S 41
500.45	0.001	500450	S  9
501.703	0.001	501703	S 17
502.716	0.001	502716	S 25
504.319	0.001	504319	S 33
504.719	0.001	504719	S 41
505.5	0.001	505500	S 51
506.753	0.001	506753	S 19
507.767	0.001	507767	S 27
509.368	0.001	509368	S 35
509.767	0.001	509767	S 43
510.55	0.001	510550	S 49
511.805	0.001	511805	S 17
512.817	0.001	512817	S 25
514.42	0.001	514420	S 33
514.817	0.001	514817	S 41
515.6	0.001	515600	S 11
516.855	0.001	516855	S 19
517.851	0.001	517851	S 27
519.454	0.001	519454	S 35
519.851	0.001	519851	S 43
520.65	0.001	520650	S 11
521.904	0.001	521904	S 19
522.917	0.001	522917	S 27
524.52	0.001	524520	S 35
524.917	0.001	524917	S 43
525.7	0.001	525700	S 11
526.954	0.001	526954	S 19
527.966	0.001	527966	S 27
529.57	0.001	529570	S 35
529.966	0.001	529966	S 43
530.75	0.001	530750	S 50
532.002	0.001	532002	S 18
533.017	0.001	533017	S 26
534.617	0.001	534617	S 34
535.016	0.001	535016	S 42
535.8	0.001	535800	S 49
537.053	0.001	537053	S 17
538.066	0.001	538066	S 25
539.67	0.001	539670	S 33
540.068	0.001	540068	S 41
540.85	0.001	540850	S 10
542.102	0.001	542102	S 18
543.115	0.001	543115	S 26
544.718	0.001	544718	S 34
545.115	0.001	545115	S 42
545.9	0.001	545900	S 51
547.153	0.001	547153	S 19
548.166	0.001	548166	S 27
549.77	0.001	549770	S 35
550.167	0.001	550167	S 43
550.95	0.001	550950	S  9
552.204	0.001	552204	S 17
553.217	0.001	553217	S 25
554.819	0.001	554819	S 33
555.217	0.001	555217	S 41
556	0.001	556000	S 49
557.254	0.001	557254	S 17
558.267	0.001	558267	S 25
559.87	0.001	559870	S 33
560.267	0.001	560267	S 41
561.05	0.001	561050	S 11
562.3	0.001	562300	S 19
563.316	0.001	563316	S 27
564.917	0.001	564917	S 35
565.319	0.001	565319	S 43
566.1	0.001	566100	S 11
567.351	0.001	567351	S 19
568.367	0.001	568367	S 27
569.968	0.001	569968	S 35
570.367	0.001	570367	S 43
571.15	0.001	571150	S 49
572.4	0.001	572400	S 17
573.415	0.001	573415	S 25
575.016	0.001	575016	S 33
575.416	0.001	575416	S 41
576.2	0.001	576200	S 11
577.454	0.001	577454	S 19
578.467	0.001	578467	S 27
580.071	0.001	580071	S 35
580.468	0.001	580468	S 43
581.25	0.001	581250	S 50
582.501	0.001	582501	S 18
583.517	0.001	583517	S 26
585.12	0.001	585120	S 34
585.517	0.001	585517	S 42
586.3	0.001	586300	S 11
587.553	0.001	587553	S 19
588.566	0.001	588566	S 27
590.17	0.001	590170	S 35
590.567	0.001	590567	S 43
591.35	0.001	591350	S 11
592.604	0.001	592604	S 19
593.617	0.001	593617	S 27
595.221	0.001	595221	S 35
595.618	0.001	595618	S 43
596.4	0.001	596400	S  9
597.654	0.001	597654	S 17
598.666	0.001	598666	S 25
600.27	0.001	600270	S 33
600.667	0.001	600667	S 41
601.45	0.001	601450	S  9
602.704	0.001	602704	S 17
603.717	0.001	603717	S 25
605.32	0.001	605320	S 33
605.717	0.001	605717	S 41
606.5	0.001	606500	S 49
607.753	0.001	607753	S 17
608.766	0.001	608766	S 25
610.368	0.001	610368	S 33
610.767	0.001	610767	S 41
611.55	0.001	611550	S 12
612.803	0.001	612803	S 20
613.817	0.001	613817	S 28
615.419	0.001	615419	S 36
615.817	0.001	615817	S 44
616.6	0.001	616600	S  9
617.852	0.001	617852	S 17
618.867	0.001	618867	S 25
620.47	0.001	620470	S 33
620.867	0.001	620867	S 41
621.65	0.001	621650	S 50
622.903	0.001	622903	S 18
623.917	0.001	623917	S 26
625.52	0.001	625520	S 34
625.917	0.001	625917	S 42
626.7	0.001	626700	S 50
627.953	0.001	627953	S 18
628.967	0.001	628967	S 26
630.57	0.001	630570	S 34
630.967	0.001	630967	S 42
631.75	0.001	631750	S 52
632.998	0.001	632998	S 20
634.012	0.001	634012	S 28
635.615	0.001	635615	S 36
636.014	0.001	636014	S 44
636.8	0.001	636800	S 12
638.053	0.001	638053	S 20
639.066	0.001	639066	S 28
640.671	0.001	640671	S 36
641.066	0.001	641066	S 44
641.85	0.001	641850	S 50
643.104	0.001	643104	S 18
644.116	0.001	644116	S 26
645.721	0.001	645721	S 34
646.117	0.001	646117	S 42
646.9	0.001	646900	S 49
648.154	0.001	648154	S 17
649.167	0.001	649167	S 25
650.768	0.001	650768	S 33
651.168	0.001	651168	S 41
651.95	0.001	651950	S 52
653.2	0.001	653200	S 20
654.217	0.001	654217	S 28
655.818	0.001	655818	S 36
656.218	0.001	656218	S 44
657	0.001	657000	S 12
658.251	0.001	658251	S 20
659.267	0.001	659267	S 28
660.87	0.001	660870	S 36
661.268	0.001	661268	S 44
662.05	0.001	662050	S  9
663.303	0.001	663303	S 17
664.316	0.001	664316	S 25
665.92	0.001	665920	S 33
666.316	0.001	666316	S 41
667.1	0.001	667100	S 50
668.35	0.001	668350	S 18
669.366	0.001	669366	S 26
670.967	0.001	670967	S 34
671.366	0.001	671366	S 42
672.15	0.001	672150	S 12
673.403	0.001	673403	S 20
674.416	0.001	674416	S 28
676.018	0.001	676018	S 36
676.416	0.001	676416	S 44
677.2	0.001	677200	S 50
678.453	0.001	678453	S 18
679.467	0.001	679467	S 26
681.069	0.001	681069	S 34
681.468	0.001	681468	S 42
682.25	0.001	682250	S 10
683.5	0.001	683500	S 18
684.515	0.001	684515	S 26
686.115	0.001	686115	S 34
686.515	0.001	686515	S 42
687.3	0.001	687300	S 12
688.552	0.001	688552	S 20
689.565	0.001	689565	S 28
691.169	0.001	691169	S 36
691.566	0.001	691566	S 44
692.35	0.001	692350	S 50
693.6	0.001	693600	S 18
694.616	0.001	694616	S 26
696.219	0.001	696219	S 34
696.617	0.001	696617	S 42
697.4	0.001	697400	S 12
698.654	0.001	698654	S 20
699.667	0.001	699667	S 28
701.27	0.001	701270	S 36
701.668	0.001	701668	S 44
702.45	0.001	702450	S 49
703.703	0.001	703703	S 17
704.716	0.001	704716	S 25
706.32	0.001	706320	S 33
706.717	0.001	706717	S 41
707.5	0.001	707500	S 12
708.752	0.001	708752	S 20
709.767	0.001	709767	S 28
711.37	0.001	711370	S 36
711.767	0.001	711767	S 44
712.55	0.001	712550	S 12
713.801	0.001	713801	S 20
714.817	0.001	714817	S 28
716.418	0.001	716418	S 36
716.817	0.001	716817	S 44
717.6	0.001	717600	S 10
718.85	0.001	718850	S 18
719.866	0.001	719866	S 26
721.466	0.001	721466	S 34
721.866	0.001	721866	S 42
722.65	0.001	722650	S 52
723.904	0.001	723904	S 20
724.917	0.001	724917	S 28
726.52	0.001	726520	S 36
726.917	0.001	726917	S 44
727.7	0.001	727700	S 10
728.952	0.001	728952	S 18
729.965	0.001	729965	S 26
731.568	0.001	731568	S 34
731.967	0.001	731967	S 42
732.75	0.001	732750	S 12
734.003	0.001	734003	S 20
735.017	0.001	735017	S 28
736.617	0.001	736617	S 36
737.017	0.001	737017	S 44
737.8	0.001	737800	S 52
739.053	0.001	739053	S 20
740.067	0.001	740067	S 28
741.67	0.001	741670	S 36
742.067	0.001	742067	S 44
742.85	0.001	742850	S 52
744.101	0.001	744101	S 20
745.115	0.001	745115	S 28
746.718	0.001	746718	S 36
747.117	0.001	747117	S 44
747.9	0.001	747900	S  9
749.153	0.001	749153	S 17
750.167	0.001	750167	S 25
751.769	0.001	751769	S 33
752.169	0.001	752169	S 41
752.95	0.001	752950	S 12
754.202	0.001	754202	S 20
755.216	0.001	755216	S 28
756.82	0.001	756820	S 36
757.216	0.001	757216	S 44
758	0.001	758000	S 50
759.252	0.001	759252	S 18
760.265	0.001	760265	S 26
761.869	0.001	761869	S 34
762.268	0.001	762268	S 42
763.05	0.001	763050	S 52
764.302	0.001	764302	S 20
765.317	0.001	765317	S 28
766.917	0.001	766917	S 36
767.317	0.001	767317	S 44
768.1	0.001	768100	S 50
769.353	0.001	769353	S 18
770.366	0.001	770366	S 26
771.969	0.001	771969	S 34
772.366	0.001	772366	S 42
773.15	0.001	773150	S 49
774.404	0.001	774404	S 17
775.417	0.001	775417	S 25
777.02	0.001	777020	S 33
777.418	0.001	777418	S 41
778.2	0.001	778200	S 50
779.452	0.001	779452	S 18
780.466	0.001	780466	S 26
782.069	0.001	782069	S 34
782.467	0.001	782467	S 42
783.25	0.001	783250	S 52
784.503	0.001	784503	S 20
785.516	0.001	785516	S 28
787.119	0.001	787119	S 36
787.517	0.001	787517	S 44
788.3	0.001	788300	S  9
789.553	0.001	789553	S 17
790.567	0.001	790567	S 25
792.17	0.001	792170	S 33
792.567	0.001	792567	S 41
793.35	0.001	793350	S 12
794.604	0.001	794604	S 20
795.617	0.001	795617	S 28
797.22	0.001	797220	S 36
797.618	0.001	797618	S 44
798.4	0.001	798400	S 52
799.651	0.001	799651	S 20
800.665	0.001	800665	S 28
802.268	0.001	802268	S 36
802.666	0.001	802666	S 44
803.45	0.001	803450	S 12
804.701	0.001	804701	S 20
805.717	0.001	805717	S 28
807.319	0.001	807319	S 36
807.717	0.001	807717	S 44
808.5	0.001	808500	S 14
809.752	0.001	809752	S 22
810.766	0.001	810766	S 30
812.369	0.001	812369	S 38
812.766	0.001	812766	S 46
813.55	0.001	813550	S 56
814.803	0.001	814803	S 24
815.817	0.001	815817	S 32
817.42	0.001	817420	S 40
817.817	0.001	817817	S 48
818.6	0.001	818600	S 54
819.852	0.001	819852	S 22
820.866	0.001	820866	S 30
822.469	0.001	822469	S 38
822.868	0.001	822868	S 46
823.65	0.001	823650	S 54
824.9	0.001	824900	S 22
825.917	0.001	825917	S 30
827.517	0.001	827517	S 38
827.917	0.001	827917	S 46
828.7	0.001	828700	S 16
829.95	0.001	829950	S 24
830.967	0.001	830967	S 32
832.567	0.001	832567	S 40
832.966	0.001	832966	S 48
833.75	0.001	833750	S 53
835.001	0.001	835001	S 21
836	0.001	836000	S 29
837.6	0.001	837600	S 37
838.001	0.001	838001	S 45
838.8	0.001	838800	S 55
840.053	0.001	840053	S 23
841.066	0.001	841066	S 31
842.667	0.001	842667	S 39
843.067	0.001	843067	S 47
843.85	0.001	843850	S 16
845.101	0.001	845101	S 24
846.116	0.001	846116	S 32
847.717	0.001	847717	S 40
848.117	0.001	848117	S 48
848.9	0.001	848900	S 55
850.153	0.001	850153	S 23
851.167	0.001	851167	S 31
852.769	0.001	852769	S 39
853.169	0.001	853169	S 47
853.95	0.001	853950	S 16
855.201	0.001	855201	S 24
856.215	0.001	856215	S 32
857.818	0.001	857818	S 40
858.216	0.001	858216	S 48
859	0.001	859000	S 16
860.253	0.001	860253	S 24
861.266	0.001	861266	S 32
862.868	0.001	862868	S 40
863.267	0.001	863267	S 48
864.05	0.001	864050	S 15
865.302	0.001	865302	S 23
866.316	0.001	866316	S 31
867.919	0.001	867919	S 39
868.317	0.001	868317	S 47
869.1	0.001	869100	S 16
870.354	0.001	870354	S 24
871.367	0.001	871367	S 32
872.971	0.001	872971	S 40
873.368	0.001	873368	S 48
874.15	0.001	874150	S 15
875.404	0.001	875404	S 23
876.416	0.001	876416	S 31
878.021	0.001	878021	S 39
878.417	0.001	878417	S 47
879.2	0.001	879200	S 53
880.453	0.001	880453	S 21
881.467	0.001	881467	S 29
883.069	0.001	883069	S 37
883.468	0.001	883468	S 45
884.25	0.001	884250	S 56
885.504	0.001	885504	S 24
886.518	0.001	886518	S 32
888.118	0.001	888118	S 40
888.517	0.001	888517	S 48
889.3	0.001	889300	S 55
890.553	0.001	890553	S 23
891.567	0.001	891567	S 31
893.17	0.001	893170	S 39
893.568	0.001	893568	S 47
894.35	0.001	894350	S 14
895.603	0.001	895603	S 22
896.616	0.001	896616	S 30
898.219	0.001	898219	S 38
898.619	0.001	898619	S 46
899.4	0.001	899400	S 16
900.651	0.001	900651	S 24
901.665	0.001	901665	S 32
903.265	0.001	903265	S 40
903.665	0.001	903665	S 48
904.45	0.001	904450	S 13
905.699	0.001	905699	S 21
906.715	0.001	906715	S 29
908.319	0.001	908319	S 37
908.717	0.001	908717	S 45
909.5	0.001	909500	S 56
910.754	0.001	910754	S 24
911.768	0.001	911768	S 32
913.371	0.001	913371	S 40
913.77	0.001	913770	S 48
914.55	0.001	914550	S 13
915.802	0.001	915802	S 21
916.816	0.001	916816	S 29
918.417	0.001	918417	S 37
918.816	0.001	918816	S 45
919.6	0.001	919600	S 54
920.851	0.001	920851	S 22
921.866	0.001	921866	S 30
923.471	0.001	923471	S 38
923.869	0.001	923869	S 46
924.65	0.001	924650	S 13
925.904	0.001	925904	S 21
926.917	0.001	926917	S 29
928.521	0.001	928521	S 37
928.917	0.001	928917	S 45
929.7	0.001	929700	S 53
930.953	0.001	930953	S 21
931.967	0.001	931967	S 29
933.57	0.001	933570	S 37
933.967	0.001	933967	S 45
934.75	0.001	934750	S 54
936.004	0.001	936004	S 22
937.017	0.001	937017	S 30
938.621	0.001	938621	S 38
939.017	0.001	939017	S 46
939.8	0.001	939800	S 54
941.053	0.001	941053	S 22
